Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-06 06:03:21+00:00,1379313762012815360,"🎉21st Century x @ShopeeSG 4.4 Mega Shopping Day: Enjoy up to 50% off with store vouchers 

Shop now🛒: https://t.co/V2fsMCXmjX

#21stCenturySG #liverhealth #liverdetox #vitamins #supplements #Shopee44 #Shopee44MegaShoppingDay #sale https://t.co/27V8Lx2rY2",21stCenturyVits,Singapore,0,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stCenturySG', 'liverhealth', 'liverdetox', 'vitamins', 'supplements', 'Shopee44', 'Shopee44MegaShoppingDay', 'sale']",21st century x 44 mega shopping day enjoy up to 50 off with store vouchers shop now 21stcenturysg liverhealth liverdetox vitamins supplements shopee44 shopee44megashoppingday sale,"['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', 'up', 'to', '50', 'off', 'with', 'store', 'vouchers', 'shop', 'now', '21stcenturysg', 'liverhealth', 'liverdetox', 'vitamins', 'supplements', 'shopee44', 'shopee44megashoppingday', 'sale']","['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', '50', 'store', 'vouchers', 'shop', '21stcenturysg', 'liverhealth', 'liverdetox', 'vitamins', 'supplements', 'shopee44', 'shopee44megashoppingday', 'sale']","['21st', 'centuri', 'x', '44', 'mega', 'shop', 'day', 'enjoy', '50', 'store', 'voucher', 'shop', '21stcenturysg', 'liverhealth', 'liverdetox', 'vitamin', 'supplement', 'shopee44', 'shopee44megashoppingday', 'sale']","['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', '50', 'store', 'vouchers', 'shop', '21stcenturysg', 'liverhealth', 'liverdetox', 'vitamins', 'supplements', 'shopee44', 'shopee44megashoppingday', 'sale']",5,Indonesia
2021-04-05 05:56:12+00:00,1378949574966927362,"21st Century x @ShopeeSG 4.4 Mega Shopping Day: Enjoy up to 50% off with store vouchers 

🤗Free MAXI CAL 20s with min. spend of $40 *while stocks last 
Shop now🛒: https://t.co/V2fsMCXmjX

#21stcenturysg #calcium #bonehealth #supplements #Shopee44 #Shopee44MegaShoppingDay #sale https://t.co/0fkEKTEH2j",21stCenturyVits,Singapore,0,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stcenturysg', 'calcium', 'bonehealth', 'supplements', 'Shopee44', 'Shopee44MegaShoppingDay', 'sale']",21st century x 44 mega shopping day enjoy up to 50 off with store vouchers free maxi cal 20s with min spend of 40 while stocks last shop now 21stcenturysg calcium bonehealth supplements shopee44 shopee44megashoppingday sale,"['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', 'up', 'to', '50', 'off', 'with', 'store', 'vouchers', 'free', 'maxi', 'cal', '20s', 'with', 'min', 'spend', 'of', '40', 'while', 'stocks', 'last', 'shop', 'now', '21stcenturysg', 'calcium', 'bonehealth', 'supplements', 'shopee44', 'shopee44megashoppingday', 'sale']","['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', '50', 'store', 'vouchers', 'free', 'maxi', 'cal', '20s', 'min', 'spend', '40', 'stocks', 'last', 'shop', '21stcenturysg', 'calcium', 'bonehealth', 'supplements', 'shopee44', 'shopee44megashoppingday', 'sale']","['21st', 'centuri', 'x', '44', 'mega', 'shop', 'day', 'enjoy', '50', 'store', 'voucher', 'free', 'maxi', 'cal', '20', 'min', 'spend', '40', 'stock', 'last', 'shop', '21stcenturysg', 'calcium', 'bonehealth', 'supplement', 'shopee44', 'shopee44megashoppingday', 'sale']","['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', '50', 'store', 'vouchers', 'free', 'maxi', 'cal', '20s', 'min', 'spend', '40', 'stocks', 'last', 'shop', '21stcenturysg', 'calcium', 'bonehealth', 'supplements', 'shopee44', 'shopee44megashoppingday', 'sale']",5,Indonesia
2021-04-05 05:21:28+00:00,1378940831621545987,"🎉21st Century x @LazadaSG 4.4 Super Brands! Enjoy up to 60% off supplements and vitamins with flexi combo and vouchers. 

Add To Cart🛒: https://t.co/SmaYmUcJS8

#21stCenturySG #tartcherryy #jointhealth #supplements #Lazada #LazadaSuperBrands #LazadaSG #LazadaSG44 #Singapore https://t.co/1Y7UNhBmZx",21stCenturyVits,Singapore,0,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stCenturySG', 'tartcherryy', 'jointhealth', 'supplements', 'Lazada', 'LazadaSuperBrands', 'LazadaSG', 'LazadaSG44', 'Singapore']",21st century x 44 super brands enjoy up to 60 off supplements and vitamins with flexi combo and vouchers add to cart 21stcenturysg tartcherryy jointhealth supplements lazada lazadasuperbrands lazadasg lazadasg44 singapore,"['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', 'up', 'to', '60', 'off', 'supplements', 'and', 'vitamins', 'with', 'flexi', 'combo', 'and', 'vouchers', 'add', 'to', 'cart', '21stcenturysg', 'tartcherryy', 'jointhealth', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'lazadasg44', 'singapore']","['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', '60', 'supplements', 'vitamins', 'flexi', 'combo', 'vouchers', 'add', 'cart', '21stcenturysg', 'tartcherryy', 'jointhealth', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'lazadasg44', 'singapore']","['21st', 'centuri', 'x', '44', 'super', 'brand', 'enjoy', '60', 'supplement', 'vitamin', 'flexi', 'combo', 'voucher', 'add', 'cart', '21stcenturysg', 'tartcherryy', 'jointhealth', 'supplement', 'lazada', 'lazadasuperbrand', 'lazadasg', 'lazadasg44', 'singapor']","['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', '60', 'supplements', 'vitamins', 'flexi', 'combo', 'vouchers', 'add', 'cart', '21stcenturysg', 'tartcherryy', 'jointhealth', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'lazadasg44', 'singapore']",5,Indonesia
2021-04-05 05:19:46+00:00,1378940405966729218,"🎉21st Century x @LazadaSG 4.4 Super Brands! Enjoy up to 60% off supplements and vitamins with flexi combo and vouchers. 

Add To Cart🛒: https://t.co/SmaYmUcJS8

#21stCenturySG #deodorant #vitamins #supplements #Lazada #LazadaSuperBrands #LazadaSG #LazadaSG44 #Singapore https://t.co/DcaIg54rkv",21stCenturyVits,Singapore,0,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stCenturySG', 'deodorant', 'vitamins', 'supplements', 'Lazada', 'LazadaSuperBrands', 'LazadaSG', 'LazadaSG44', 'Singapore']",21st century x 44 super brands enjoy up to 60 off supplements and vitamins with flexi combo and vouchers add to cart 21stcenturysg deodorant vitamins supplements lazada lazadasuperbrands lazadasg lazadasg44 singapore,"['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', 'up', 'to', '60', 'off', 'supplements', 'and', 'vitamins', 'with', 'flexi', 'combo', 'and', 'vouchers', 'add', 'to', 'cart', '21stcenturysg', 'deodorant', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'lazadasg44', 'singapore']","['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', '60', 'supplements', 'vitamins', 'flexi', 'combo', 'vouchers', 'add', 'cart', '21stcenturysg', 'deodorant', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'lazadasg44', 'singapore']","['21st', 'centuri', 'x', '44', 'super', 'brand', 'enjoy', '60', 'supplement', 'vitamin', 'flexi', 'combo', 'voucher', 'add', 'cart', '21stcenturysg', 'deodor', 'vitamin', 'supplement', 'lazada', 'lazadasuperbrand', 'lazadasg', 'lazadasg44', 'singapor']","['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', '60', 'supplements', 'vitamins', 'flexi', 'combo', 'vouchers', 'add', 'cart', '21stcenturysg', 'deodorant', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'lazadasg44', 'singapore']",5,Indonesia
2021-04-05 05:18:18+00:00,1378940033751674883,"🎉21st Century x @LazadaSG 4.4 Super Brands! Enjoy up to 60% off supplements and vitamins with flexi combo and vouchers. 

Add To Cart🛒: https://t.co/SmaYmUcJS8

#21stCenturySG #bestseller #vitamins #supplements #Lazada #LazadaSuperBrands #LazadaSG #LazadaSG44 #Singapore https://t.co/qxivFmSb8f",21stCenturyVits,Singapore,0,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stCenturySG', 'bestseller', 'vitamins', 'supplements', 'Lazada', 'LazadaSuperBrands', 'LazadaSG', 'LazadaSG44', 'Singapore']",21st century x 44 super brands enjoy up to 60 off supplements and vitamins with flexi combo and vouchers add to cart 21stcenturysg bestseller vitamins supplements lazada lazadasuperbrands lazadasg lazadasg44 singapore,"['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', 'up', 'to', '60', 'off', 'supplements', 'and', 'vitamins', 'with', 'flexi', 'combo', 'and', 'vouchers', 'add', 'to', 'cart', '21stcenturysg', 'bestseller', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'lazadasg44', 'singapore']","['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', '60', 'supplements', 'vitamins', 'flexi', 'combo', 'vouchers', 'add', 'cart', '21stcenturysg', 'bestseller', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'lazadasg44', 'singapore']","['21st', 'centuri', 'x', '44', 'super', 'brand', 'enjoy', '60', 'supplement', 'vitamin', 'flexi', 'combo', 'voucher', 'add', 'cart', '21stcenturysg', 'bestsel', 'vitamin', 'supplement', 'lazada', 'lazadasuperbrand', 'lazadasg', 'lazadasg44', 'singapor']","['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', '60', 'supplements', 'vitamins', 'flexi', 'combo', 'vouchers', 'add', 'cart', '21stcenturysg', 'bestseller', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'lazadasg44', 'singapore']",5,Indonesia
2021-04-05 01:36:18+00:00,1378884165932699648,"21st Century x @ShopeeSG 4.4 Mega Shopping Day: Enjoy up to 50% off with store vouchers 

🤗Free MAXI CAL 20s with min. spend of $40 *while stocks last 
Shop now🛒: https://t.co/V2fsMCXmjX

#21stcenturysg #vitamins #supplements #Shopee44 #Shopee44MegaShoppingDay #sale #Singapore https://t.co/Ofwra6bnpo",21stCenturyVits,Singapore,0,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stcenturysg', 'vitamins', 'supplements', 'Shopee44', 'Shopee44MegaShoppingDay', 'sale', 'Singapore']",21st century x 44 mega shopping day enjoy up to 50 off with store vouchers free maxi cal 20s with min spend of 40 while stocks last shop now 21stcenturysg vitamins supplements shopee44 shopee44megashoppingday sale singapore,"['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', 'up', 'to', '50', 'off', 'with', 'store', 'vouchers', 'free', 'maxi', 'cal', '20s', 'with', 'min', 'spend', 'of', '40', 'while', 'stocks', 'last', 'shop', 'now', '21stcenturysg', 'vitamins', 'supplements', 'shopee44', 'shopee44megashoppingday', 'sale', 'singapore']","['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', '50', 'store', 'vouchers', 'free', 'maxi', 'cal', '20s', 'min', 'spend', '40', 'stocks', 'last', 'shop', '21stcenturysg', 'vitamins', 'supplements', 'shopee44', 'shopee44megashoppingday', 'sale', 'singapore']","['21st', 'centuri', 'x', '44', 'mega', 'shop', 'day', 'enjoy', '50', 'store', 'voucher', 'free', 'maxi', 'cal', '20', 'min', 'spend', '40', 'stock', 'last', 'shop', '21stcenturysg', 'vitamin', 'supplement', 'shopee44', 'shopee44megashoppingday', 'sale', 'singapor']","['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', '50', 'store', 'vouchers', 'free', 'maxi', 'cal', '20s', 'min', 'spend', '40', 'stocks', 'last', 'shop', '21stcenturysg', 'vitamins', 'supplements', 'shopee44', 'shopee44megashoppingday', 'sale', 'singapore']",5,Indonesia
2021-04-05 01:23:40+00:00,1378880986943918081,"21st Century x @ShopeeSG 4.4 Mega Shopping Day: Enjoy up to 50% off with store vouchers 

🤗Free MAXI CAL 20s with min. spend of $40 *while stocks last 
Shop now🛒: https://t.co/V2fsMCXmjX

#21stcenturysg #probiotics #prebiotics #guthealth #supplements #Shopee44MegaShoppingDay https://t.co/Jvvi9naDko",21stCenturyVits,Singapore,0,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stcenturysg', 'probiotics', 'prebiotics', 'guthealth', 'supplements', 'Shopee44MegaShoppingDay']",21st century x 44 mega shopping day enjoy up to 50 off with store vouchers free maxi cal 20s with min spend of 40 while stocks last shop now 21stcenturysg probiotics prebiotics guthealth supplements shopee44megashoppingday,"['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', 'up', 'to', '50', 'off', 'with', 'store', 'vouchers', 'free', 'maxi', 'cal', '20s', 'with', 'min', 'spend', 'of', '40', 'while', 'stocks', 'last', 'shop', 'now', '21stcenturysg', 'probiotics', 'prebiotics', 'guthealth', 'supplements', 'shopee44megashoppingday']","['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', '50', 'store', 'vouchers', 'free', 'maxi', 'cal', '20s', 'min', 'spend', '40', 'stocks', 'last', 'shop', '21stcenturysg', 'probiotics', 'prebiotics', 'guthealth', 'supplements', 'shopee44megashoppingday']","['21st', 'centuri', 'x', '44', 'mega', 'shop', 'day', 'enjoy', '50', 'store', 'voucher', 'free', 'maxi', 'cal', '20', 'min', 'spend', '40', 'stock', 'last', 'shop', '21stcenturysg', 'probiot', 'prebiot', 'guthealth', 'supplement', 'shopee44megashoppingday']","['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', '50', 'store', 'vouchers', 'free', 'maxi', 'cal', '20s', 'min', 'spend', '40', 'stocks', 'last', 'shop', '21stcenturysg', 'probiotics', 'prebiotics', 'guthealth', 'supplements', 'shopee44megashoppingday']",5,Indonesia
2021-04-05 00:56:14+00:00,1378874085413855238,"🎉21st Century x @LazadaSG 4.4 Super Brands! Enjoy up to 60% off supplements and vitamins with flexi combo and vouchers. 

Add To Cart🛒: https://t.co/SmaYmUcJS8

#21stcenturysg #prenatal #pregnancy #vitamins #supplements #Lazada #LazadaSuperBrands #LazadaSG #Singapore https://t.co/0BNfFYu9kS",21stCenturyVits,Singapore,0,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stcenturysg', 'prenatal', 'pregnancy', 'vitamins', 'supplements', 'Lazada', 'LazadaSuperBrands', 'LazadaSG', 'Singapore']",21st century x 44 super brands enjoy up to 60 off supplements and vitamins with flexi combo and vouchers add to cart 21stcenturysg prenatal pregnancy vitamins supplements lazada lazadasuperbrands lazadasg singapore,"['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', 'up', 'to', '60', 'off', 'supplements', 'and', 'vitamins', 'with', 'flexi', 'combo', 'and', 'vouchers', 'add', 'to', 'cart', '21stcenturysg', 'prenatal', 'pregnancy', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'singapore']","['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', '60', 'supplements', 'vitamins', 'flexi', 'combo', 'vouchers', 'add', 'cart', '21stcenturysg', 'prenatal', 'pregnancy', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'singapore']","['21st', 'centuri', 'x', '44', 'super', 'brand', 'enjoy', '60', 'supplement', 'vitamin', 'flexi', 'combo', 'voucher', 'add', 'cart', '21stcenturysg', 'prenat', 'pregnanc', 'vitamin', 'supplement', 'lazada', 'lazadasuperbrand', 'lazadasg', 'singapor']","['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', '60', 'supplements', 'vitamins', 'flexi', 'combo', 'vouchers', 'add', 'cart', '21stcenturysg', 'prenatal', 'pregnancy', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'singapore']",5,Indonesia
2021-04-05 00:54:48+00:00,1378873723453726720,"🎉21st Century x @LazadaSG 4.4 Super Brands! Enjoy up to 60% off supplements and vitamins with flexi combo and vouchers. 

Add To Cart🛒: https://t.co/SmaYmUcJS8

#21stcenturysg #beauty #beautysupplements #vitamins #supplements #Lazada #LazadaSuperBrands #LazadaSG #Singapore https://t.co/AgCOmuFnPG",21stCenturyVits,Singapore,0,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stcenturysg', 'beauty', 'beautysupplements', 'vitamins', 'supplements', 'Lazada', 'LazadaSuperBrands', 'LazadaSG', 'Singapore']",21st century x 44 super brands enjoy up to 60 off supplements and vitamins with flexi combo and vouchers add to cart 21stcenturysg beauty beautysupplements vitamins supplements lazada lazadasuperbrands lazadasg singapore,"['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', 'up', 'to', '60', 'off', 'supplements', 'and', 'vitamins', 'with', 'flexi', 'combo', 'and', 'vouchers', 'add', 'to', 'cart', '21stcenturysg', 'beauty', 'beautysupplements', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'singapore']","['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', '60', 'supplements', 'vitamins', 'flexi', 'combo', 'vouchers', 'add', 'cart', '21stcenturysg', 'beauty', 'beautysupplements', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'singapore']","['21st', 'centuri', 'x', '44', 'super', 'brand', 'enjoy', '60', 'supplement', 'vitamin', 'flexi', 'combo', 'voucher', 'add', 'cart', '21stcenturysg', 'beauti', 'beautysuppl', 'vitamin', 'supplement', 'lazada', 'lazadasuperbrand', 'lazadasg', 'singapor']","['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', '60', 'supplements', 'vitamins', 'flexi', 'combo', 'vouchers', 'add', 'cart', '21stcenturysg', 'beauty', 'beautysupplements', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'singapore']",5,Indonesia
2021-04-05 00:53:57+00:00,1378873511117168640,"🎉21st Century x @LazadaSG 4.4 Super Brands! Enjoy up to 60% off supplements and vitamins with flexi combo and vouchers. 

Add To Cart🛒: https://t.co/SmaYmUcJS8

#21stcenturysg #beauty #beautysupplements #vitamins #supplements #Lazada #LazadaSuperBrands #LazadaSG #Singapore https://t.co/enIf8eMU5D",21stCenturyVits,Singapore,0,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stcenturysg', 'beauty', 'beautysupplements', 'vitamins', 'supplements', 'Lazada', 'LazadaSuperBrands', 'LazadaSG', 'Singapore']",21st century x 44 super brands enjoy up to 60 off supplements and vitamins with flexi combo and vouchers add to cart 21stcenturysg beauty beautysupplements vitamins supplements lazada lazadasuperbrands lazadasg singapore,"['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', 'up', 'to', '60', 'off', 'supplements', 'and', 'vitamins', 'with', 'flexi', 'combo', 'and', 'vouchers', 'add', 'to', 'cart', '21stcenturysg', 'beauty', 'beautysupplements', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'singapore']","['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', '60', 'supplements', 'vitamins', 'flexi', 'combo', 'vouchers', 'add', 'cart', '21stcenturysg', 'beauty', 'beautysupplements', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'singapore']","['21st', 'centuri', 'x', '44', 'super', 'brand', 'enjoy', '60', 'supplement', 'vitamin', 'flexi', 'combo', 'voucher', 'add', 'cart', '21stcenturysg', 'beauti', 'beautysuppl', 'vitamin', 'supplement', 'lazada', 'lazadasuperbrand', 'lazadasg', 'singapor']","['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', '60', 'supplements', 'vitamins', 'flexi', 'combo', 'vouchers', 'add', 'cart', '21stcenturysg', 'beauty', 'beautysupplements', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'singapore']",5,Indonesia
2021-04-05 00:52:31+00:00,1378873150620925958,"🎉21st Century x @LazadaSG 4.4 Super Brands! Enjoy up to 60% off supplements and vitamins with flexi combo and vouchers. 

Add To Cart🛒: https://t.co/SmaYmUcJS8

#21stcenturysg #beauty #beautysupplements #vitamins #supplements #Lazada #LazadaSuperBrands #LazadaSG #Singapore https://t.co/H6dKkYaLNt",21stCenturyVits,Singapore,0,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stcenturysg', 'beauty', 'beautysupplements', 'vitamins', 'supplements', 'Lazada', 'LazadaSuperBrands', 'LazadaSG', 'Singapore']",21st century x 44 super brands enjoy up to 60 off supplements and vitamins with flexi combo and vouchers add to cart 21stcenturysg beauty beautysupplements vitamins supplements lazada lazadasuperbrands lazadasg singapore,"['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', 'up', 'to', '60', 'off', 'supplements', 'and', 'vitamins', 'with', 'flexi', 'combo', 'and', 'vouchers', 'add', 'to', 'cart', '21stcenturysg', 'beauty', 'beautysupplements', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'singapore']","['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', '60', 'supplements', 'vitamins', 'flexi', 'combo', 'vouchers', 'add', 'cart', '21stcenturysg', 'beauty', 'beautysupplements', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'singapore']","['21st', 'centuri', 'x', '44', 'super', 'brand', 'enjoy', '60', 'supplement', 'vitamin', 'flexi', 'combo', 'voucher', 'add', 'cart', '21stcenturysg', 'beauti', 'beautysuppl', 'vitamin', 'supplement', 'lazada', 'lazadasuperbrand', 'lazadasg', 'singapor']","['21st', 'century', 'x', '44', 'super', 'brands', 'enjoy', '60', 'supplements', 'vitamins', 'flexi', 'combo', 'vouchers', 'add', 'cart', '21stcenturysg', 'beauty', 'beautysupplements', 'vitamins', 'supplements', 'lazada', 'lazadasuperbrands', 'lazadasg', 'singapore']",5,Indonesia
2021-04-04 01:27:56+00:00,1378519672451080192,"@mdzulkar9 Great effort! I had problem clearing all the fitness rings everyday too. Btw I hope u have the lumi health app by HPB, can earn vouchers when u sync the fitness rings everyday",rainnabeOG,Singapore,0,1,0,0,I started my twitter account many years ago under @rainnabe but I changed it several times. Decided to change it back & stick to it.,2333,,great effort i had problem clearing all the fitness rings everyday too btw i hope u have the lumi health app by hpb can earn vouchers when u sync the fitness rings everyday,"['great', 'effort', 'i', 'had', 'problem', 'clearing', 'all', 'the', 'fitness', 'rings', 'everyday', 'too', 'btw', 'i', 'hope', 'u', 'have', 'the', 'lumi', 'health', 'app', 'by', 'hpb', 'can', 'earn', 'vouchers', 'when', 'u', 'sync', 'the', 'fitness', 'rings', 'everyday']","['great', 'effort', 'problem', 'clearing', 'fitness', 'rings', 'everyday', 'btw', 'hope', 'u', 'lumi', 'health', 'app', 'hpb', 'earn', 'vouchers', 'u', 'sync', 'fitness', 'rings', 'everyday']","['great', 'effort', 'problem', 'clear', 'fit', 'ring', 'everyday', 'btw', 'hope', 'u', 'lumi', 'health', 'app', 'hpb', 'earn', 'voucher', 'u', 'sync', 'fit', 'ring', 'everyday']","['great', 'effort', 'problem', 'clearing', 'fitness', 'rings', 'everyday', 'btw', 'hope', 'u', 'lumi', 'health', 'app', 'hpb', 'earn', 'vouchers', 'u', 'sync', 'fitness', 'rings', 'everyday']",5,Indonesia
2021-03-31 09:44:56+00:00,1377195196421529604,"21st Century x @ShopeeSG 4.4 Mega Shopping Day: Enjoy up to 50% off with store vouchers 

🤗Free MAXI CAL 20s with min. spend of $40 *while stocks last 
Shop now🛒: https://t.co/V2fsMCXmjX

#21stcenturysg #tartcherry #jointpain #supplements #Singapore https://t.co/8ux9OILhbJ",21stCenturyVits,Singapore,0,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stcenturysg', 'tartcherry', 'jointpain', 'supplements', 'Singapore']",21st century x 44 mega shopping day enjoy up to 50 off with store vouchers free maxi cal 20s with min spend of 40 while stocks last shop now 21stcenturysg tartcherry jointpain supplements singapore,"['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', 'up', 'to', '50', 'off', 'with', 'store', 'vouchers', 'free', 'maxi', 'cal', '20s', 'with', 'min', 'spend', 'of', '40', 'while', 'stocks', 'last', 'shop', 'now', '21stcenturysg', 'tartcherry', 'jointpain', 'supplements', 'singapore']","['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', '50', 'store', 'vouchers', 'free', 'maxi', 'cal', '20s', 'min', 'spend', '40', 'stocks', 'last', 'shop', '21stcenturysg', 'tartcherry', 'jointpain', 'supplements', 'singapore']","['21st', 'centuri', 'x', '44', 'mega', 'shop', 'day', 'enjoy', '50', 'store', 'voucher', 'free', 'maxi', 'cal', '20', 'min', 'spend', '40', 'stock', 'last', 'shop', '21stcenturysg', 'tartcherri', 'jointpain', 'supplement', 'singapor']","['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', '50', 'store', 'vouchers', 'free', 'maxi', 'cal', '20s', 'min', 'spend', '40', 'stocks', 'last', 'shop', '21stcenturysg', 'tartcherry', 'jointpain', 'supplements', 'singapore']",5,Indonesia
2021-03-31 05:26:11+00:00,1377130079499653120,"21st Century x @ShopeeSG 4.4 Mega Shopping Day: Enjoy up to 50% off with store vouchers 

🤗Free MAXI CAL 20s with min. spend of $40 *while stocks last 
Shop now🛒: https://t.co/V2fsMCXmjX

#21stcenturysg #haircare #hairproducts #shampoo #Shopee44 #Sale #Shopee44MegaShoppingDay https://t.co/dVVlr4bh9S",21stCenturyVits,Singapore,0,0,0,0,Quality Vitamins At Everyday Low Prices,12,"['21stcenturysg', 'haircare', 'hairproducts', 'shampoo', 'Shopee44', 'Sale', 'Shopee44MegaShoppingDay']",21st century x 44 mega shopping day enjoy up to 50 off with store vouchers free maxi cal 20s with min spend of 40 while stocks last shop now 21stcenturysg haircare hairproducts shampoo shopee44 sale shopee44megashoppingday,"['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', 'up', 'to', '50', 'off', 'with', 'store', 'vouchers', 'free', 'maxi', 'cal', '20s', 'with', 'min', 'spend', 'of', '40', 'while', 'stocks', 'last', 'shop', 'now', '21stcenturysg', 'haircare', 'hairproducts', 'shampoo', 'shopee44', 'sale', 'shopee44megashoppingday']","['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', '50', 'store', 'vouchers', 'free', 'maxi', 'cal', '20s', 'min', 'spend', '40', 'stocks', 'last', 'shop', '21stcenturysg', 'haircare', 'hairproducts', 'shampoo', 'shopee44', 'sale', 'shopee44megashoppingday']","['21st', 'centuri', 'x', '44', 'mega', 'shop', 'day', 'enjoy', '50', 'store', 'voucher', 'free', 'maxi', 'cal', '20', 'min', 'spend', '40', 'stock', 'last', 'shop', '21stcenturysg', 'haircar', 'hairproduct', 'shampoo', 'shopee44', 'sale', 'shopee44megashoppingday']","['21st', 'century', 'x', '44', 'mega', 'shopping', 'day', 'enjoy', '50', 'store', 'vouchers', 'free', 'maxi', 'cal', '20s', 'min', 'spend', '40', 'stocks', 'last', 'shop', '21stcenturysg', 'haircare', 'hairproducts', 'shampoo', 'shopee44', 'sale', 'shopee44megashoppingday']",5,Indonesia
