Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-21 16:14:22+00:00,1285609070876033025,"Resistance training comes with a plethora of health benefits, but what about the benefits of actually having more muscle?
.
Long story short: having more of it is a bonus &amp; has positive health effects. Whether male… https://t.co/4ioei6IS2S",TJMRobertson,"Escazu, Costa Rica",0,0,0,0,"Director at Training For Warriors. International Man of Mystery, Gym Addict, Nutrition Geek, Digital Marketer, World Traveling Bearded Food Lover",1578,,resistance training comes with a plethora of health benefits but what about the benefits of actually having more muscle long story short having more of it is a bonus amp has positive health effects whether male,"['resistance', 'training', 'comes', 'with', 'a', 'plethora', 'of', 'health', 'benefits', 'but', 'what', 'about', 'the', 'benefits', 'of', 'actually', 'having', 'more', 'muscle', 'long', 'story', 'short', 'having', 'more', 'of', 'it', 'is', 'a', 'bonus', 'amp', 'has', 'positive', 'health', 'effects', 'whether', 'male']","['resistance', 'training', 'comes', 'plethora', 'health', 'benefits', 'benefits', 'actually', 'muscle', 'long', 'story', 'short', 'bonus', 'amp', 'positive', 'health', 'effects', 'whether', 'male']","['resist', 'train', 'come', 'plethora', 'health', 'benefit', 'benefit', 'actual', 'muscl', 'long', 'stori', 'short', 'bonu', 'amp', 'posit', 'health', 'effect', 'whether', 'male']","['resistance', 'training', 'comes', 'plethora', 'health', 'benefits', 'benefits', 'actually', 'muscle', 'long', 'story', 'short', 'bonus', 'amp', 'positive', 'health', 'effects', 'whether', 'male']",3,Costa Rica
2022-05-31 00:31:43+00:00,1531433205080985601,"I am delighted to announce a new version of ""Groove Memories"" (will include 2 bonus remixes)
coming soon to digital streaming platforms and limited-edition casette.

More information about the vinyl edition (coming later this year) https://t.co/Jgm3ZDOIGG",MinuitCafe,Argentina,5,0,2,1,"🌸 GROOVE MEMORIES
【OUT NOW!】",724,,i am delighted to announce a new version of groove memories will include 2 bonus remixes coming soon to digital streaming platforms and limitededition casette more information about the vinyl edition coming later this year,"['i', 'am', 'delighted', 'to', 'announce', 'a', 'new', 'version', 'of', 'groove', 'memories', 'will', 'include', '2', 'bonus', 'remixes', 'coming', 'soon', 'to', 'digital', 'streaming', 'platforms', 'and', 'limitededition', 'casette', 'more', 'information', 'about', 'the', 'vinyl', 'edition', 'coming', 'later', 'this', 'year']","['delighted', 'announce', 'new', 'version', 'groove', 'memories', 'include', '2', 'bonus', 'remixes', 'coming', 'soon', 'digital', 'streaming', 'platforms', 'limitededition', 'casette', 'information', 'vinyl', 'edition', 'coming', 'later', 'year']","['delight', 'announc', 'new', 'version', 'groov', 'memori', 'includ', '2', 'bonu', 'remix', 'come', 'soon', 'digit', 'stream', 'platform', 'limitededit', 'casett', 'inform', 'vinyl', 'edit', 'come', 'later', 'year']","['delighted', 'announce', 'new', 'version', 'groove', 'memories', 'include', '2', 'bonus', 'remixes', 'coming', 'soon', 'digital', 'streaming', 'platforms', 'limitededition', 'casette', 'information', 'vinyl', 'edition', 'coming', 'later', 'year']",5,Costa Rica
2022-04-26 13:50:22+00:00,1518950618659962882,"@LivingPixelated @ChrisUniverseB Add the actual BAYC token, this drop was a bonus. 

With staking and if you actually DO something with your land you really should never ""have"" to work again. Just build out the @BoredApeYC ecosystem with the family.",jeffalomaniac,"Potrero, Costa Rica",0,1,0,0,"#BAYC 956 wife = @xoxo__cait  
@gnosissafe  - bit.ly/3otNgUm
#digitalnomad 

@lilnounsdao @TreasureDAO $MAGIC $APE
@LoadedApes @TheApegency",12600,,add the actual bayc token this drop was a bonus with staking and if you actually do something with your land you really should never have to work again just build out the ecosystem with the family,"['add', 'the', 'actual', 'bayc', 'token', 'this', 'drop', 'was', 'a', 'bonus', 'with', 'staking', 'and', 'if', 'you', 'actually', 'do', 'something', 'with', 'your', 'land', 'you', 'really', 'should', 'never', 'have', 'to', 'work', 'again', 'just', 'build', 'out', 'the', 'ecosystem', 'with', 'the', 'family']","['add', 'actual', 'bayc', 'token', 'drop', 'bonus', 'staking', 'actually', 'something', 'land', 'really', 'never', 'work', 'build', 'ecosystem', 'family']","['add', 'actual', 'bayc', 'token', 'drop', 'bonu', 'stake', 'actual', 'someth', 'land', 'realli', 'never', 'work', 'build', 'ecosystem', 'famili']","['add', 'actual', 'bayc', 'token', 'drop', 'bonus', 'staking', 'actually', 'something', 'land', 'really', 'never', 'work', 'build', 'ecosystem', 'family']",5,Costa Rica
2022-04-06 01:14:19+00:00,1511512593202126853,"@dochland2128 1.Forrest Gump
2. Saving Private Ryan
3. Big
Bonus: Toy Story https://t.co/6aoTfyU8Lr",AlbertoJVelarde,Panama,2,1,0,0,"TV producer, Web producer, thinker, Star Wars and Real Madrid fan. Lover of food, movies and THE LORD! .",497,,1forrest gump 2 saving private ryan 3 big bonus toy story,"['1forrest', 'gump', '2', 'saving', 'private', 'ryan', '3', 'big', 'bonus', 'toy', 'story']","['1forrest', 'gump', '2', 'saving', 'private', 'ryan', '3', 'big', 'bonus', 'toy', 'story']","['1forrest', 'gump', '2', 'save', 'privat', 'ryan', '3', 'big', 'bonu', 'toy', 'stori']","['1forrest', 'gump', '2', 'saving', 'private', 'ryan', '3', 'big', 'bonus', 'toy', 'story']",5,Costa Rica
2021-12-21 01:41:49+00:00,1473106400859639808,"It's so crazy. I'm just a nurse. Your average working nobody. I got a $300 Christmas Bonus from work and was able to give 12 total strangers $25 for the holidays. Not a lot, I know...but it makes me wonder what I could do if I was rich. 🥺 I wish we would help eachother more 💞🙏🏽",CheesyAllie,"Alajuela, Costa Rica",52,10,1,1,Cancer Treater 😷🏥 Cancer Patient 👩🏼‍🦲🤮 Cancer Survivor 🎗 #ExPat in CR 🌴 CA is 🏡💕 #Left 👈 #Resist ✊🏽 #Love ♥️ #Weed 🍃 #Packers 🏈 Yo Habla Español,3259,,its so crazy im just a nurse your average working nobody i got a 300 christmas bonus from work and was able to give 12 total strangers 25 for the holidays not a lot i knowbut it makes me wonder what i could do if i was rich i wish we would help eachother more,"['its', 'so', 'crazy', 'im', 'just', 'a', 'nurse', 'your', 'average', 'working', 'nobody', 'i', 'got', 'a', '300', 'christmas', 'bonus', 'from', 'work', 'and', 'was', 'able', 'to', 'give', '12', 'total', 'strangers', '25', 'for', 'the', 'holidays', 'not', 'a', 'lot', 'i', 'knowbut', 'it', 'makes', 'me', 'wonder', 'what', 'i', 'could', 'do', 'if', 'i', 'was', 'rich', 'i', 'wish', 'we', 'would', 'help', 'eachother', 'more']","['crazy', 'im', 'nurse', 'average', 'working', 'nobody', 'got', '300', 'christmas', 'bonus', 'work', 'able', 'give', '12', 'total', 'strangers', '25', 'holidays', 'lot', 'knowbut', 'makes', 'wonder', 'could', 'rich', 'wish', 'would', 'help', 'eachother']","['crazi', 'im', 'nurs', 'averag', 'work', 'nobodi', 'got', '300', 'christma', 'bonu', 'work', 'abl', 'give', '12', 'total', 'stranger', '25', 'holiday', 'lot', 'knowbut', 'make', 'wonder', 'could', 'rich', 'wish', 'would', 'help', 'eachoth']","['crazy', 'im', 'nurse', 'average', 'working', 'nobody', 'got', '300', 'christmas', 'bonus', 'work', 'able', 'give', '12', 'total', 'strangers', '25', 'holidays', 'lot', 'knowbut', 'makes', 'wonder', 'could', 'rich', 'wish', 'would', 'help', 'eachother']",1,Costa Rica
2021-04-02 02:07:23+00:00,1377804827686801410,@CandiceAiston I hate working from home so much. I loved being in my office. I loved my bike commute. I loved our office cats. I have my own cats but those were like bonus cats. I miss talking shit with my coworkers and pizza on Fridays and everyone arguing over what music to play. :(,riordainn,"Boquete, Panama",0,0,0,0,"I am not a member of your political party. From New York/Panama, studying data science and math at @snhu. I am very quick to block.",1510,,i hate working from home so much i loved being in my office i loved my bike commute i loved our office cats i have my own cats but those were like bonus cats i miss talking shit with my coworkers and pizza on fridays and everyone arguing over what music to play,"['i', 'hate', 'working', 'from', 'home', 'so', 'much', 'i', 'loved', 'being', 'in', 'my', 'office', 'i', 'loved', 'my', 'bike', 'commute', 'i', 'loved', 'our', 'office', 'cats', 'i', 'have', 'my', 'own', 'cats', 'but', 'those', 'were', 'like', 'bonus', 'cats', 'i', 'miss', 'talking', 'shit', 'with', 'my', 'coworkers', 'and', 'pizza', 'on', 'fridays', 'and', 'everyone', 'arguing', 'over', 'what', 'music', 'to', 'play']","['hate', 'working', 'home', 'much', 'loved', 'office', 'loved', 'bike', 'commute', 'loved', 'office', 'cats', 'cats', 'like', 'bonus', 'cats', 'miss', 'talking', 'shit', 'coworkers', 'pizza', 'fridays', 'everyone', 'arguing', 'music', 'play']","['hate', 'work', 'home', 'much', 'love', 'offic', 'love', 'bike', 'commut', 'love', 'offic', 'cat', 'cat', 'like', 'bonu', 'cat', 'miss', 'talk', 'shit', 'cowork', 'pizza', 'friday', 'everyon', 'argu', 'music', 'play']","['hate', 'working', 'home', 'much', 'loved', 'office', 'loved', 'bike', 'commute', 'loved', 'office', 'cats', 'cats', 'like', 'bonus', 'cats', 'miss', 'talking', 'shit', 'coworkers', 'pizza', 'fridays', 'everyone', 'arguing', 'music', 'play']",1,Costa Rica
2021-03-12 05:34:37+00:00,1370246830764744704,"OK, can't believe I just noticed all of these and others bonus tracks are now available via #Spotify and others streaming platforms @WTofficial has released throughout their career.
#WithinTemptation #SharonDenAdel #SymphonicMetal #TheNetherlands https://t.co/cOJvdkyri7",CalebLoaiza,"San Jose, Costa Rica",2,0,0,0,"Science of the Cosmos✨ 🔭
Reading 🤓 Metal & rock 🤘☆ 🏳️‍🌈 ☆ अपने हाल में हमेशा मस्त रहना",36,"['Spotify', 'WithinTemptation', 'SharonDenAdel', 'SymphonicMetal', 'TheNetherlands']",ok cant believe i just noticed all of these and others bonus tracks are now available via spotify and others streaming platforms has released throughout their career withintemptation sharondenadel symphonicmetal thenetherlands,"['ok', 'cant', 'believe', 'i', 'just', 'noticed', 'all', 'of', 'these', 'and', 'others', 'bonus', 'tracks', 'are', 'now', 'available', 'via', 'spotify', 'and', 'others', 'streaming', 'platforms', 'has', 'released', 'throughout', 'their', 'career', 'withintemptation', 'sharondenadel', 'symphonicmetal', 'thenetherlands']","['ok', 'cant', 'believe', 'noticed', 'others', 'bonus', 'tracks', 'available', 'via', 'spotify', 'others', 'streaming', 'platforms', 'released', 'throughout', 'career', 'withintemptation', 'sharondenadel', 'symphonicmetal', 'thenetherlands']","['ok', 'cant', 'believ', 'notic', 'other', 'bonu', 'track', 'avail', 'via', 'spotifi', 'other', 'stream', 'platform', 'releas', 'throughout', 'career', 'withintempt', 'sharondenadel', 'symphonicmet', 'thenetherland']","['ok', 'cant', 'believe', 'noticed', 'others', 'bonus', 'tracks', 'available', 'via', 'spotify', 'others', 'streaming', 'platforms', 'released', 'throughout', 'career', 'withintemptation', 'sharondenadel', 'symphonicmetal', 'thenetherlands']",3,Costa Rica
2020-11-15 18:32:29+00:00,1328043209252102146,"Society is having less sex as a result of poor diet. Cut out #caffeine #dairy and #sugar and you will:

💯 Look &amp; Feel better.
✅ Attract the opposite &amp; same sex.
❎ ADDED BONUS: You will have the sex drive you had when you were 16 years old.

#health #cooking #nutrition https://t.co/ki9aqHofXk",JediRich_com,"Las Vegas, NV",0,1,0,0,"Cannabis, art, music, nutrition, weight loss, photography and video production. YouTube: youtube.com/c/JediRichCrea…",1048,"['caffeine', 'dairy', 'sugar', 'health', 'cooking', 'nutrition']",society is having less sex as a result of poor diet cut out caffeine dairy and sugar and you will look amp feel better attract the opposite amp same sex added bonus you will have the sex drive you had when you were 16 years old health cooking nutrition,"['society', 'is', 'having', 'less', 'sex', 'as', 'a', 'result', 'of', 'poor', 'diet', 'cut', 'out', 'caffeine', 'dairy', 'and', 'sugar', 'and', 'you', 'will', 'look', 'amp', 'feel', 'better', 'attract', 'the', 'opposite', 'amp', 'same', 'sex', 'added', 'bonus', 'you', 'will', 'have', 'the', 'sex', 'drive', 'you', 'had', 'when', 'you', 'were', '16', 'years', 'old', 'health', 'cooking', 'nutrition']","['society', 'less', 'sex', 'result', 'poor', 'diet', 'cut', 'caffeine', 'dairy', 'sugar', 'look', 'amp', 'feel', 'better', 'attract', 'opposite', 'amp', 'sex', 'added', 'bonus', 'sex', 'drive', '16', 'years', 'old', 'health', 'cooking', 'nutrition']","['societi', 'less', 'sex', 'result', 'poor', 'diet', 'cut', 'caffein', 'dairi', 'sugar', 'look', 'amp', 'feel', 'better', 'attract', 'opposit', 'amp', 'sex', 'ad', 'bonu', 'sex', 'drive', '16', 'year', 'old', 'health', 'cook', 'nutrit']","['society', 'less', 'sex', 'result', 'poor', 'diet', 'cut', 'caffeine', 'dairy', 'sugar', 'look', 'amp', 'feel', 'better', 'attract', 'opposite', 'amp', 'sex', 'added', 'bonus', 'sex', 'drive', '16', 'years', 'old', 'health', 'cooking', 'nutrition']",2,Costa Rica
2020-10-31 18:16:55+00:00,1322603474488537088,"Living in Costa Rica bonus, nature takes care of the decorations. 🕸🕷🕸🕷🕸🕷 #Halloween2020 #Halloween #spiders #puravida #diplife #October2020 #arañas #costarica #atleasttheyareoutside https://t.co/ksEn9HPqUr",nualaza,"San José, Costa Rica",2,0,0,0,"🇨🇦 Mom, Political Counsellor. Follower of politics, food, fashion & travel. Diplomat w/ past lives - 🇻🇪 🇸🇩 🇬🇭 🇵🇪 🇿🇦 current home 🇨🇷.",615,"['Halloween2020', 'Halloween', 'spiders', 'puravida', 'diplife', 'October2020', 'arañas', 'costarica', 'atleasttheyareoutside']",living in costa rica bonus nature takes care of the decorations halloween2020 halloween spiders puravida diplife october2020 araas costarica atleasttheyareoutside,"['living', 'in', 'costa', 'rica', 'bonus', 'nature', 'takes', 'care', 'of', 'the', 'decorations', 'halloween2020', 'halloween', 'spiders', 'puravida', 'diplife', 'october2020', 'araas', 'costarica', 'atleasttheyareoutside']","['living', 'costa', 'rica', 'bonus', 'nature', 'takes', 'care', 'decorations', 'halloween2020', 'halloween', 'spiders', 'puravida', 'diplife', 'october2020', 'araas', 'costarica', 'atleasttheyareoutside']","['live', 'costa', 'rica', 'bonu', 'natur', 'take', 'care', 'decor', 'halloween2020', 'halloween', 'spider', 'puravida', 'diplif', 'october2020', 'araa', 'costarica', 'atleasttheyareoutsid']","['living', 'costa', 'rica', 'bonus', 'nature', 'takes', 'care', 'decorations', 'halloween2020', 'halloween', 'spiders', 'puravida', 'diplife', 'october2020', 'araas', 'costarica', 'atleasttheyareoutside']",4,Costa Rica
2020-10-29 02:41:07+00:00,1321643195470667776,dozen match points. One would think this is going to 5 sets so plenty of outstanding play yet to see. A bonus💙Note: CBS predicts UK vs Texas in Memphis for Liberty Bowl.,PanamaIce,"Boquete, Panama",0,0,0,0,Retired from media ownership. Residing in Panama. UK alum 1960. USAF 1961-1968..,65,,dozen match points one would think this is going to 5 sets so plenty of outstanding play yet to see a bonusnote cbs predicts uk vs texas in memphis for liberty bowl,"['dozen', 'match', 'points', 'one', 'would', 'think', 'this', 'is', 'going', 'to', '5', 'sets', 'so', 'plenty', 'of', 'outstanding', 'play', 'yet', 'to', 'see', 'a', 'bonusnote', 'cbs', 'predicts', 'uk', 'vs', 'texas', 'in', 'memphis', 'for', 'liberty', 'bowl']","['dozen', 'match', 'points', 'one', 'would', 'think', 'going', '5', 'sets', 'plenty', 'outstanding', 'play', 'yet', 'see', 'bonusnote', 'cbs', 'predicts', 'uk', 'vs', 'texas', 'memphis', 'liberty', 'bowl']","['dozen', 'match', 'point', 'one', 'would', 'think', 'go', '5', 'set', 'plenti', 'outstand', 'play', 'yet', 'see', 'bonusnot', 'cb', 'predict', 'uk', 'vs', 'texa', 'memphi', 'liberti', 'bowl']","['dozen', 'match', 'points', 'one', 'would', 'think', 'going', '5', 'sets', 'plenty', 'outstanding', 'play', 'yet', 'see', 'bonusnote', 'cbs', 'predicts', 'uk', 'vs', 'texas', 'memphis', 'liberty', 'bowl']",5,Costa Rica
2020-10-21 23:33:11+00:00,1319059183854100481,"Shop endless wonders &amp; get bonuses of up to US $160.00 with your buddies!  #AliExpress1111 #AliExpressbonus #BonusBuddies
Your bonus is waiting to be activated.
https://t.co/5y4CisbuGP",Alvalion19,Panama,0,1,0,0,Ente solitario👤,379,"['AliExpress1111', 'AliExpressbonus', 'BonusBuddies']",shop endless wonders amp get bonuses of up to us 16000 with your buddies aliexpress1111 aliexpressbonus bonusbuddies your bonus is waiting to be activated,"['shop', 'endless', 'wonders', 'amp', 'get', 'bonuses', 'of', 'up', 'to', 'us', '16000', 'with', 'your', 'buddies', 'aliexpress1111', 'aliexpressbonus', 'bonusbuddies', 'your', 'bonus', 'is', 'waiting', 'to', 'be', 'activated']","['shop', 'endless', 'wonders', 'amp', 'get', 'bonuses', 'us', '16000', 'buddies', 'aliexpress1111', 'aliexpressbonus', 'bonusbuddies', 'bonus', 'waiting', 'activated']","['shop', 'endless', 'wonder', 'amp', 'get', 'bonus', 'us', '16000', 'buddi', 'aliexpress1111', 'aliexpressbonu', 'bonusbuddi', 'bonu', 'wait', 'activ']","['shop', 'endless', 'wonders', 'amp', 'get', 'bonuses', 'us', '16000', 'buddies', 'aliexpress1111', 'aliexpressbonus', 'bonusbuddies', 'bonus', 'waiting', 'activated']",5,Costa Rica
2020-01-22 23:49:26+00:00,1220131388759986178,"This doesn’t suck.
Bonus: you can’t tell that I desperately need to shave my legs from this vantage point 😂 https://t.co/sgQp0jAC8c",skywalkerbeth,US,0,0,0,0,DRD4-7R Travel junkie Bad@inertia/Good@✈️❤️this life🇬🇧🇫🇷🇮🇹🇹🇭🇲🇽🇳🇴🇪🇸🇵🇹🇧🇷🇳🇿🇦🇷🇮🇪🇵🇪🇳🇱🇩🇪🇭🇷🇨🇭🇨🇦🇦🇹🇧🇪🇻🇦🇲🇨🇨🇿🇦🇺🇯🇵🇻🇳🇨🇷,886,,this doesnt suck bonus you cant tell that i desperately need to shave my legs from this vantage point,"['this', 'doesnt', 'suck', 'bonus', 'you', 'cant', 'tell', 'that', 'i', 'desperately', 'need', 'to', 'shave', 'my', 'legs', 'from', 'this', 'vantage', 'point']","['doesnt', 'suck', 'bonus', 'cant', 'tell', 'desperately', 'need', 'shave', 'legs', 'vantage', 'point']","['doesnt', 'suck', 'bonu', 'cant', 'tell', 'desper', 'need', 'shave', 'leg', 'vantag', 'point']","['doesnt', 'suck', 'bonus', 'cant', 'tell', 'desperately', 'need', 'shave', 'legs', 'vantage', 'point']",1,Costa Rica
