Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-16 06:24:46+00:00,1306116801831538690,Sadly the husband has fallen victim to the latest cuts at Virgin. When will GOV realise their pincer movement of #Quarantine &amp; cliff edge end to #furlough is decimating the Travel Industry. Urgent action needed before it’s too late #SaveTravel #aviation @grantshapps @RishiSunak,ChrisStosWright,"ÜT: 51.468696,-0.327158",87,20,15,3,He/Him - Travel Nut & Aviation Spotter. MD of Sunvil & Villa Specialist - GIC The Villa Collection. @sunvilteam - Patreon for @popnolly 🏳️‍🌈,1496,"['Quarantine', 'furlough', 'SaveTravel', 'aviation']",sadly the husband has fallen victim to the latest cuts at virgin when will gov realise their pincer movement of quarantine amp cliff edge end to furlough is decimating the travel industry urgent action needed before its too late savetravel aviation,"['sadly', 'the', 'husband', 'has', 'fallen', 'victim', 'to', 'the', 'latest', 'cuts', 'at', 'virgin', 'when', 'will', 'gov', 'realise', 'their', 'pincer', 'movement', 'of', 'quarantine', 'amp', 'cliff', 'edge', 'end', 'to', 'furlough', 'is', 'decimating', 'the', 'travel', 'industry', 'urgent', 'action', 'needed', 'before', 'its', 'too', 'late', 'savetravel', 'aviation']","['sadly', 'husband', 'fallen', 'victim', 'latest', 'cuts', 'virgin', 'gov', 'realise', 'pincer', 'movement', 'quarantine', 'amp', 'cliff', 'edge', 'end', 'furlough', 'decimating', 'travel', 'industry', 'urgent', 'action', 'needed', 'late', 'savetravel', 'aviation']","['sadli', 'husband', 'fallen', 'victim', 'latest', 'cut', 'virgin', 'gov', 'realis', 'pincer', 'movement', 'quarantin', 'amp', 'cliff', 'edg', 'end', 'furlough', 'decim', 'travel', 'industri', 'urgent', 'action', 'need', 'late', 'savetravel', 'aviat']","['sadly', 'husband', 'fallen', 'victim', 'latest', 'cuts', 'virgin', 'gov', 'realise', 'pincer', 'movement', 'quarantine', 'amp', 'cliff', 'edge', 'end', 'furlough', 'decimating', 'travel', 'industry', 'urgent', 'action', 'needed', 'late', 'savetravel', 'aviation']",1,Albania
2020-08-16 04:12:06+00:00,1294849388636966914,Comparing implementation of GOV Policy to Cannon Ball Run &amp; Wacky Races is about right. It’s no joke though for those on holiday caught in the mess &amp; the Travel industry who have to cancel more trips as result of this poor policy. #savetravel @RishiSunak @grantshapps #Quarantine https://t.co/ArOHMcxNbM,ChrisStosWright,"ÜT: 51.468696,-0.327158",7,0,4,0,He/Him - Travel Nut & Aviation Spotter. MD of Sunvil & Villa Specialist - GIC The Villa Collection. @sunvilteam - Patreon for @popnolly 🏳️‍🌈,1496,"['savetravel', 'Quarantine']",comparing implementation of gov policy to cannon ball run amp wacky races is about right its no joke though for those on holiday caught in the mess amp the travel industry who have to cancel more trips as result of this poor policy savetravel quarantine,"['comparing', 'implementation', 'of', 'gov', 'policy', 'to', 'cannon', 'ball', 'run', 'amp', 'wacky', 'races', 'is', 'about', 'right', 'its', 'no', 'joke', 'though', 'for', 'those', 'on', 'holiday', 'caught', 'in', 'the', 'mess', 'amp', 'the', 'travel', 'industry', 'who', 'have', 'to', 'cancel', 'more', 'trips', 'as', 'result', 'of', 'this', 'poor', 'policy', 'savetravel', 'quarantine']","['comparing', 'implementation', 'gov', 'policy', 'cannon', 'ball', 'run', 'amp', 'wacky', 'races', 'right', 'joke', 'though', 'holiday', 'caught', 'mess', 'amp', 'travel', 'industry', 'cancel', 'trips', 'result', 'poor', 'policy', 'savetravel', 'quarantine']","['compar', 'implement', 'gov', 'polici', 'cannon', 'ball', 'run', 'amp', 'wacki', 'race', 'right', 'joke', 'though', 'holiday', 'caught', 'mess', 'amp', 'travel', 'industri', 'cancel', 'trip', 'result', 'poor', 'polici', 'savetravel', 'quarantin']","['comparing', 'implementation', 'gov', 'policy', 'cannon', 'ball', 'run', 'amp', 'wacky', 'races', 'right', 'joke', 'though', 'holiday', 'caught', 'mess', 'amp', 'travel', 'industry', 'cancel', 'trips', 'result', 'poor', 'policy', 'savetravel', 'quarantine']",1,Albania
2020-04-04 23:27:25+00:00,1246580160091967488,"Ups 🙃
Stay home guys or 😁😅day 14 🏡👍🏻 #beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona… https://t.co/f3zdIhvM8u",HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",ups stay home guys or day 14 beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona,"['ups', 'stay', 'home', 'guys', 'or', 'day', '14', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['ups', 'stay', 'home', 'guys', 'day', '14', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['up', 'stay', 'home', 'guy', 'day', '14', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona']","['ups', 'stay', 'home', 'guys', 'day', '14', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",1,Albania
2020-04-01 15:06:38+00:00,1245366973120294917,Day? 🏡 Who count? Yummy 🤤#beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona… https://t.co/lYblkXbWbp,HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",day who count yummy beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona,"['day', 'who', 'count', 'yummy', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['day', 'count', 'yummy', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['day', 'count', 'yummi', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona']","['day', 'count', 'yummy', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",1,Albania
2020-03-30 17:34:38+00:00,1244679443181973506,Self isolation stock 🎭🥃☕ #beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona… https://t.co/XogMZka5Af,HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",self isolation stock beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona,"['self', 'isolation', 'stock', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['self', 'isolation', 'stock', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['self', 'isol', 'stock', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona']","['self', 'isolation', 'stock', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",1,Albania
2020-03-30 13:47:14+00:00,1244622215020232706,"Lucy looks unhappy because of suit 😝😂😅😉
#beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove… https://t.co/adLDoI3qL7",HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove']",lucy looks unhappy because of suit beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove,"['lucy', 'looks', 'unhappy', 'because', 'of', 'suit', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove']","['lucy', 'looks', 'unhappy', 'suit', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove']","['luci', 'look', 'unhappi', 'suit', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov']","['lucy', 'looks', 'unhappy', 'suit', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove']",1,Albania
2020-03-27 18:49:26+00:00,1243611101121646594,"Self-isolation 🏡
day 7👈🏻#beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona… https://t.co/YBHK0lSmWw",HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",selfisolation day 7beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona,"['selfisolation', 'day', '7beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['selfisolation', 'day', '7beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['selfisol', 'day', '7berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona']","['selfisolation', 'day', '7beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",1,Albania
2020-03-24 17:44:26+00:00,1242507582356496386,"Stay home, day 3 🏡👍🏻 #beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona  #photooftheday… https://t.co/j5suJjkOFe",HappyApartmentD,Dubrovnik,0,0,1,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona', 'photooftheday']",stay home day 3 beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona photooftheday,"['stay', 'home', 'day', '3', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona', 'photooftheday']","['stay', 'home', 'day', '3', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona', 'photooftheday']","['stay', 'home', 'day', '3', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona', 'photooftheday']","['stay', 'home', 'day', '3', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona', 'photooftheday']",1,Albania
2021-02-13 16:43:28+00:00,1360630682075168774,"@BonnieNorthGP @TravelDineStay @salschmidt @GOLee40408337 Every country has had different rules which we follow.
This is a post from March 18 2020 while in full lockdown in Austria.
#slowtravel #travel 
https://t.co/e1auHZUXEE",wayne_schmidt,"Belgrade, Serbia",0,0,1,0,Websites | Marketing | Sales. Launched @Xero Australia. 35+ years in the accounting industry. Co-founder @traveldinestay with @salschmidt. #digitalnomad #travel,5652,"['slowtravel', 'travel']",every country has had different rules which we follow this is a post from march 18 2020 while in full lockdown in austria slowtravel travel,"['every', 'country', 'has', 'had', 'different', 'rules', 'which', 'we', 'follow', 'this', 'is', 'a', 'post', 'from', 'march', '18', '2020', 'while', 'in', 'full', 'lockdown', 'in', 'austria', 'slowtravel', 'travel']","['every', 'country', 'different', 'rules', 'follow', 'post', 'march', '18', '2020', 'full', 'lockdown', 'austria', 'slowtravel', 'travel']","['everi', 'countri', 'differ', 'rule', 'follow', 'post', 'march', '18', '2020', 'full', 'lockdown', 'austria', 'slowtravel', 'travel']","['every', 'country', 'different', 'rules', 'follow', 'post', 'march', '18', '2020', 'full', 'lockdown', 'austria', 'slowtravel', 'travel']",1,Albania
2020-10-12 09:58:47+00:00,1315592746216968193,"Important message, though I’m bit confused over apparent backflipping: @WHO advice to countries is NOT to lockdown as the damage to economy, mental and physical health, is irreparable. - https://t.co/wzsEPsHehK",Petrit,petritselimipr on insta,2,1,0,0,"Xennial husband, dad. CEO @mfkosovo. Ex Foreign Minister 🇽🇰 #Kosovo. @GMFUS Fellow. Comics, CFC. Personal tweets. RT≠endorse. “A Republic, if you can keep it”",53219,,important message though im bit confused over apparent backflipping advice to countries is not to lockdown as the damage to economy mental and physical health is irreparable,"['important', 'message', 'though', 'im', 'bit', 'confused', 'over', 'apparent', 'backflipping', 'advice', 'to', 'countries', 'is', 'not', 'to', 'lockdown', 'as', 'the', 'damage', 'to', 'economy', 'mental', 'and', 'physical', 'health', 'is', 'irreparable']","['important', 'message', 'though', 'im', 'bit', 'confused', 'apparent', 'backflipping', 'advice', 'countries', 'lockdown', 'damage', 'economy', 'mental', 'physical', 'health', 'irreparable']","['import', 'messag', 'though', 'im', 'bit', 'confus', 'appar', 'backflip', 'advic', 'countri', 'lockdown', 'damag', 'economi', 'mental', 'physic', 'health', 'irrepar']","['important', 'message', 'though', 'im', 'bit', 'confused', 'apparent', 'backflipping', 'advice', 'countries', 'lockdown', 'damage', 'economy', 'mental', 'physical', 'health', 'irreparable']",3,Albania
2021-01-04 21:52:58+00:00,1346213054539853837,"@piersmorgan Have to agree. Been travelling extensively in Europe throughout the pandemic (essential worker, official approval) and have needed a 72hr Negative test and/or 14 day quarantine mostly in several European and other countries since Mar 20! Definitely horse bolted in Uk",Barry300668,Switzerland,2,0,2,0,"Still living in ‘79 to ‘82. If you know, you know!",122,,have to agree been travelling extensively in europe throughout the pandemic essential worker official approval and have needed a 72hr negative test andor 14 day quarantine mostly in several european and other countries since mar 20 definitely horse bolted in uk,"['have', 'to', 'agree', 'been', 'travelling', 'extensively', 'in', 'europe', 'throughout', 'the', 'pandemic', 'essential', 'worker', 'official', 'approval', 'and', 'have', 'needed', 'a', '72hr', 'negative', 'test', 'andor', '14', 'day', 'quarantine', 'mostly', 'in', 'several', 'european', 'and', 'other', 'countries', 'since', 'mar', '20', 'definitely', 'horse', 'bolted', 'in', 'uk']","['agree', 'travelling', 'extensively', 'europe', 'throughout', 'pandemic', 'essential', 'worker', 'official', 'approval', 'needed', '72hr', 'negative', 'test', 'andor', '14', 'day', 'quarantine', 'mostly', 'several', 'european', 'countries', 'since', 'mar', '20', 'definitely', 'horse', 'bolted', 'uk']","['agre', 'travel', 'extens', 'europ', 'throughout', 'pandem', 'essenti', 'worker', 'offici', 'approv', 'need', '72hr', 'neg', 'test', 'andor', '14', 'day', 'quarantin', 'mostli', 'sever', 'european', 'countri', 'sinc', 'mar', '20', 'definit', 'hors', 'bolt', 'uk']","['agree', 'travelling', 'extensively', 'europe', 'throughout', 'pandemic', 'essential', 'worker', 'official', 'approval', 'needed', '72hr', 'negative', 'test', 'andor', '14', 'day', 'quarantine', 'mostly', 'several', 'european', 'countries', 'since', 'mar', '20', 'definitely', 'horse', 'bolted', 'uk']",1,Albania
2020-09-16 06:24:46+00:00,1306116801831538690,Sadly the husband has fallen victim to the latest cuts at Virgin. When will GOV realise their pincer movement of #Quarantine &amp; cliff edge end to #furlough is decimating the Travel Industry. Urgent action needed before it’s too late #SaveTravel #aviation @grantshapps @RishiSunak,ChrisStosWright,"ÜT: 51.468696,-0.327158",87,20,15,3,He/Him - Travel Nut & Aviation Spotter. MD of Sunvil & Villa Specialist - GIC The Villa Collection. @sunvilteam - Patreon for @popnolly 🏳️‍🌈,1496,"['Quarantine', 'furlough', 'SaveTravel', 'aviation']",sadly the husband has fallen victim to the latest cuts at virgin when will gov realise their pincer movement of quarantine amp cliff edge end to furlough is decimating the travel industry urgent action needed before its too late savetravel aviation,"['sadly', 'the', 'husband', 'has', 'fallen', 'victim', 'to', 'the', 'latest', 'cuts', 'at', 'virgin', 'when', 'will', 'gov', 'realise', 'their', 'pincer', 'movement', 'of', 'quarantine', 'amp', 'cliff', 'edge', 'end', 'to', 'furlough', 'is', 'decimating', 'the', 'travel', 'industry', 'urgent', 'action', 'needed', 'before', 'its', 'too', 'late', 'savetravel', 'aviation']","['sadly', 'husband', 'fallen', 'victim', 'latest', 'cuts', 'virgin', 'gov', 'realise', 'pincer', 'movement', 'quarantine', 'amp', 'cliff', 'edge', 'end', 'furlough', 'decimating', 'travel', 'industry', 'urgent', 'action', 'needed', 'late', 'savetravel', 'aviation']","['sadli', 'husband', 'fallen', 'victim', 'latest', 'cut', 'virgin', 'gov', 'realis', 'pincer', 'movement', 'quarantin', 'amp', 'cliff', 'edg', 'end', 'furlough', 'decim', 'travel', 'industri', 'urgent', 'action', 'need', 'late', 'savetravel', 'aviat']","['sadly', 'husband', 'fallen', 'victim', 'latest', 'cuts', 'virgin', 'gov', 'realise', 'pincer', 'movement', 'quarantine', 'amp', 'cliff', 'edge', 'end', 'furlough', 'decimating', 'travel', 'industry', 'urgent', 'action', 'needed', 'late', 'savetravel', 'aviation']",1,Albania
2020-08-16 04:12:06+00:00,1294849388636966914,Comparing implementation of GOV Policy to Cannon Ball Run &amp; Wacky Races is about right. It’s no joke though for those on holiday caught in the mess &amp; the Travel industry who have to cancel more trips as result of this poor policy. #savetravel @RishiSunak @grantshapps #Quarantine https://t.co/ArOHMcxNbM,ChrisStosWright,"ÜT: 51.468696,-0.327158",7,0,4,0,He/Him - Travel Nut & Aviation Spotter. MD of Sunvil & Villa Specialist - GIC The Villa Collection. @sunvilteam - Patreon for @popnolly 🏳️‍🌈,1496,"['savetravel', 'Quarantine']",comparing implementation of gov policy to cannon ball run amp wacky races is about right its no joke though for those on holiday caught in the mess amp the travel industry who have to cancel more trips as result of this poor policy savetravel quarantine,"['comparing', 'implementation', 'of', 'gov', 'policy', 'to', 'cannon', 'ball', 'run', 'amp', 'wacky', 'races', 'is', 'about', 'right', 'its', 'no', 'joke', 'though', 'for', 'those', 'on', 'holiday', 'caught', 'in', 'the', 'mess', 'amp', 'the', 'travel', 'industry', 'who', 'have', 'to', 'cancel', 'more', 'trips', 'as', 'result', 'of', 'this', 'poor', 'policy', 'savetravel', 'quarantine']","['comparing', 'implementation', 'gov', 'policy', 'cannon', 'ball', 'run', 'amp', 'wacky', 'races', 'right', 'joke', 'though', 'holiday', 'caught', 'mess', 'amp', 'travel', 'industry', 'cancel', 'trips', 'result', 'poor', 'policy', 'savetravel', 'quarantine']","['compar', 'implement', 'gov', 'polici', 'cannon', 'ball', 'run', 'amp', 'wacki', 'race', 'right', 'joke', 'though', 'holiday', 'caught', 'mess', 'amp', 'travel', 'industri', 'cancel', 'trip', 'result', 'poor', 'polici', 'savetravel', 'quarantin']","['comparing', 'implementation', 'gov', 'policy', 'cannon', 'ball', 'run', 'amp', 'wacky', 'races', 'right', 'joke', 'though', 'holiday', 'caught', 'mess', 'amp', 'travel', 'industry', 'cancel', 'trips', 'result', 'poor', 'policy', 'savetravel', 'quarantine']",1,Albania
2020-07-30 17:42:26+00:00,1288892722041036800,"@jet2tweets shocking customer service! This holiday was booked prior to any CV19 changes, my partner and I are both key workers so can’t quarantine on return. #optionsplease #shockingservice #jet2holidays https://t.co/x4iQEkYrKb",MichelleLDalton,Lincoln,0,1,0,0,,40,"['optionsplease', 'shockingservice', 'jet2holidays']",shocking customer service this holiday was booked prior to any cv19 changes my partner and i are both key workers so cant quarantine on return optionsplease shockingservice jet2holidays,"['shocking', 'customer', 'service', 'this', 'holiday', 'was', 'booked', 'prior', 'to', 'any', 'cv19', 'changes', 'my', 'partner', 'and', 'i', 'are', 'both', 'key', 'workers', 'so', 'cant', 'quarantine', 'on', 'return', 'optionsplease', 'shockingservice', 'jet2holidays']","['shocking', 'customer', 'service', 'holiday', 'booked', 'prior', 'cv19', 'changes', 'partner', 'key', 'workers', 'cant', 'quarantine', 'return', 'optionsplease', 'shockingservice', 'jet2holidays']","['shock', 'custom', 'servic', 'holiday', 'book', 'prior', 'cv19', 'chang', 'partner', 'key', 'worker', 'cant', 'quarantin', 'return', 'optionspleas', 'shockingservic', 'jet2holiday']","['shocking', 'customer', 'service', 'holiday', 'booked', 'prior', 'cv19', 'changes', 'partner', 'key', 'workers', 'cant', 'quarantine', 'return', 'optionsplease', 'shockingservice', 'jet2holidays']",1,Albania
2020-04-04 23:27:25+00:00,1246580160091967488,"Ups 🙃
Stay home guys or 😁😅day 14 🏡👍🏻 #beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona… https://t.co/f3zdIhvM8u",HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",ups stay home guys or day 14 beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona,"['ups', 'stay', 'home', 'guys', 'or', 'day', '14', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['ups', 'stay', 'home', 'guys', 'day', '14', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['up', 'stay', 'home', 'guy', 'day', '14', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona']","['ups', 'stay', 'home', 'guys', 'day', '14', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",1,Albania
2020-04-01 15:06:38+00:00,1245366973120294917,Day? 🏡 Who count? Yummy 🤤#beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona… https://t.co/lYblkXbWbp,HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",day who count yummy beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona,"['day', 'who', 'count', 'yummy', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['day', 'count', 'yummy', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['day', 'count', 'yummi', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona']","['day', 'count', 'yummy', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",1,Albania
2020-03-30 17:34:38+00:00,1244679443181973506,Self isolation stock 🎭🥃☕ #beresponsible #instahealth #quarantine #health #healthnews #dubrovnik #croatia #wewillbeback #travel #cination #travelphotography #instalove #corona… https://t.co/XogMZka5Af,HappyApartmentD,Dubrovnik,0,0,0,0,Vacation Home Rental,417,"['beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",self isolation stock beresponsible instahealth quarantine health healthnews dubrovnik croatia wewillbeback travel cination travelphotography instalove corona,"['self', 'isolation', 'stock', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['self', 'isolation', 'stock', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']","['self', 'isol', 'stock', 'berespons', 'instahealth', 'quarantin', 'health', 'healthnew', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cinat', 'travelphotographi', 'instalov', 'corona']","['self', 'isolation', 'stock', 'beresponsible', 'instahealth', 'quarantine', 'health', 'healthnews', 'dubrovnik', 'croatia', 'wewillbeback', 'travel', 'cination', 'travelphotography', 'instalove', 'corona']",1,Albania
