Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-02-07 12:18:47+00:00,1225755785935720448,Trust me i only earned minimum wage but how can i managed to travel well bilaran jd ang promo airfare og ang vouchers ahhah,ablmbngn,Philippines,1.0,0.0,0.0,0.0,MAS RADIKAL ANG MAGMAHAL,3238.0,,trust me i only earned minimum wage but how can i managed to travel well bilaran jd ang promo airfare og ang vouchers ahhah,"['trust', 'me', 'i', 'only', 'earned', 'minimum', 'wage', 'but', 'how', 'can', 'i', 'managed', 'to', 'travel', 'well', 'bilaran', 'jd', 'ang', 'promo', 'airfare', 'og', 'ang', 'vouchers', 'ahhah']","['trust', 'earned', 'minimum', 'wage', 'managed', 'travel', 'well', 'bilaran', 'jd', 'ang', 'promo', 'airfare', 'og', 'ang', 'vouchers', 'ahhah']","['trust', 'earn', 'minimum', 'wage', 'manag', 'travel', 'well', 'bilaran', 'jd', 'ang', 'promo', 'airfar', 'og', 'ang', 'voucher', 'ahhah']","['trust', 'earned', 'minimum', 'wage', 'managed', 'travel', 'well', 'bilaran', 'jd', 'ang', 'promo', 'airfare', 'og', 'ang', 'vouchers', 'ahhah']",5,Philippines
2020-02-01 23:35:08+00:00,1223751669650882560,Get a chance to win exciting prizes every hour including Shopee coins and 50% off ShopeePay vouchers! Limited time only. Play now! https://t.co/ovVZ21TSNH https://t.co/QnrxKmHpgC,janivalechugas,"Sta. Cruz, Laguna",0.0,0.0,0.0,0.0,23 inside her fantasy 💫✨,33.0,,get a chance to win exciting prizes every hour including shopee coins and 50 off shopeepay vouchers limited time only play now,"['get', 'a', 'chance', 'to', 'win', 'exciting', 'prizes', 'every', 'hour', 'including', 'shopee', 'coins', 'and', '50', 'off', 'shopeepay', 'vouchers', 'limited', 'time', 'only', 'play', 'now']","['get', 'chance', 'win', 'exciting', 'prizes', 'every', 'hour', 'including', 'shopee', 'coins', '50', 'shopeepay', 'vouchers', 'limited', 'time', 'play']","['get', 'chanc', 'win', 'excit', 'prize', 'everi', 'hour', 'includ', 'shope', 'coin', '50', 'shopeepay', 'voucher', 'limit', 'time', 'play']","['get', 'chance', 'win', 'exciting', 'prizes', 'every', 'hour', 'including', 'shopee', 'coins', '50', 'shopeepay', 'vouchers', 'limited', 'time', 'play']",5,Philippines
2020-01-29 00:04:56+00:00,1222309614189867009,Get a chance to win exciting prizes every hour including Shopee coins and 50% off ShopeePay vouchers! Limited time only. Play now! https://t.co/wK1hVbDP9Z https://t.co/nhcA8m1LVq,kasuroyjosh,"Cebu City, Philippines",0.0,0.0,0.0,0.0,,36.0,,get a chance to win exciting prizes every hour including shopee coins and 50 off shopeepay vouchers limited time only play now,"['get', 'a', 'chance', 'to', 'win', 'exciting', 'prizes', 'every', 'hour', 'including', 'shopee', 'coins', 'and', '50', 'off', 'shopeepay', 'vouchers', 'limited', 'time', 'only', 'play', 'now']","['get', 'chance', 'win', 'exciting', 'prizes', 'every', 'hour', 'including', 'shopee', 'coins', '50', 'shopeepay', 'vouchers', 'limited', 'time', 'play']","['get', 'chanc', 'win', 'excit', 'prize', 'everi', 'hour', 'includ', 'shope', 'coin', '50', 'shopeepay', 'voucher', 'limit', 'time', 'play']","['get', 'chance', 'win', 'exciting', 'prizes', 'every', 'hour', 'including', 'shopee', 'coins', '50', 'shopeepay', 'vouchers', 'limited', 'time', 'play']",5,Philippines
2020-01-20 16:09:07+00:00,1219290770852564992,"Get a chance to win exciting prizes every hour including Shopee coins and 50% off ShopeePay vouchers! Limited time only. Play now!
FreeVoucherCODE: AIMGE222 https://t.co/AAhqK8pm79 https://t.co/tgHV7yiv1I",AIMSILVER_EAGLE,"manila,philippines",0.0,0.0,0.0,0.0,"AIM HIGH SORE HIGH
FLY HIGHER THAN AN EAGLE
#AIMPowerYourFuture",105.0,,get a chance to win exciting prizes every hour including shopee coins and 50 off shopeepay vouchers limited time only play now freevouchercode aimge222,"['get', 'a', 'chance', 'to', 'win', 'exciting', 'prizes', 'every', 'hour', 'including', 'shopee', 'coins', 'and', '50', 'off', 'shopeepay', 'vouchers', 'limited', 'time', 'only', 'play', 'now', 'freevouchercode', 'aimge222']","['get', 'chance', 'win', 'exciting', 'prizes', 'every', 'hour', 'including', 'shopee', 'coins', '50', 'shopeepay', 'vouchers', 'limited', 'time', 'play', 'freevouchercode', 'aimge222']","['get', 'chanc', 'win', 'excit', 'prize', 'everi', 'hour', 'includ', 'shope', 'coin', '50', 'shopeepay', 'voucher', 'limit', 'time', 'play', 'freevouchercod', 'aimge222']","['get', 'chance', 'win', 'exciting', 'prizes', 'every', 'hour', 'including', 'shopee', 'coins', '50', 'shopeepay', 'vouchers', 'limited', 'time', 'play', 'freevouchercode', 'aimge222']",5,Philippines
2020-01-20 06:11:52+00:00,1219140465318076417,The voucher saga continues. Monday Brunch + Merienda for P170. 😊 #grabfood #engbeetin #kiampong #hopia #creambread #tipidmode @ Eng Bee Tin Chinese Deli https://t.co/WGiBGypzhH,JeffyChua,"Chinatown Manila, Philippines",0.0,0.0,0.0,0.0,"I'm A Believer, A Go-Getter, 100 Percenter | Lambily",2307.0,"['grabfood', 'engbeetin', 'kiampong', 'hopia', 'creambread', 'tipidmode']",the voucher saga continues monday brunch merienda for p170 grabfood engbeetin kiampong hopia creambread tipidmode eng bee tin chinese deli,"['the', 'voucher', 'saga', 'continues', 'monday', 'brunch', 'merienda', 'for', 'p170', 'grabfood', 'engbeetin', 'kiampong', 'hopia', 'creambread', 'tipidmode', 'eng', 'bee', 'tin', 'chinese', 'deli']","['voucher', 'saga', 'continues', 'monday', 'brunch', 'merienda', 'p170', 'grabfood', 'engbeetin', 'kiampong', 'hopia', 'creambread', 'tipidmode', 'eng', 'bee', 'tin', 'chinese', 'deli']","['voucher', 'saga', 'continu', 'monday', 'brunch', 'merienda', 'p170', 'grabfood', 'engbeetin', 'kiampong', 'hopia', 'creambread', 'tipidmod', 'eng', 'bee', 'tin', 'chines', 'deli']","['voucher', 'saga', 'continues', 'monday', 'brunch', 'merienda', 'p170', 'grabfood', 'engbeetin', 'kiampong', 'hopia', 'creambread', 'tipidmode', 'eng', 'bee', 'tin', 'chinese', 'deli']",4,Philippines
2020-01-20 04:57:22+00:00,1219121718842671105,Get a chance to win exciting prizes every hour including Shopee coins and 50% off ShopeePay vouchers! Limited time only. Play now! https://t.co/LbJeFoTZXF https://t.co/6L7aeSX386,itspolabear,,0.0,0.0,0.0,0.0,hibernating.,212.0,,get a chance to win exciting prizes every hour including shopee coins and 50 off shopeepay vouchers limited time only play now,"['get', 'a', 'chance', 'to', 'win', 'exciting', 'prizes', 'every', 'hour', 'including', 'shopee', 'coins', 'and', '50', 'off', 'shopeepay', 'vouchers', 'limited', 'time', 'only', 'play', 'now']","['get', 'chance', 'win', 'exciting', 'prizes', 'every', 'hour', 'including', 'shopee', 'coins', '50', 'shopeepay', 'vouchers', 'limited', 'time', 'play']","['get', 'chanc', 'win', 'excit', 'prize', 'everi', 'hour', 'includ', 'shope', 'coin', '50', 'shopeepay', 'voucher', 'limit', 'time', 'play']","['get', 'chance', 'win', 'exciting', 'prizes', 'every', 'hour', 'including', 'shopee', 'coins', '50', 'shopeepay', 'vouchers', 'limited', 'time', 'play']",5,Philippines
2020-01-07 03:02:19+00:00,1214381722915065857,"1st, di pa ako nagbibigay ng rating. 2nd, you'll get a negative feedback for not explaining the mechanics of the raffle, NOT because I didn't win.

Labo, pagpinalitan ko yung rating bibigyan nyo ako ng voucher, then followed by ""hoping for you to win"". Lokohin mo lelang nyo. https://t.co/TlsUQxcaVj",sheldoncastillo,"Quezon City, National Capital ",0.0,0.0,0.0,0.0,"Night owl, traveler, part time gamer, designated tag-along, carnivorous, day sleeper",151.0,,1st di pa ako nagbibigay ng rating 2nd youll get a negative feedback for not explaining the mechanics of the raffle not because i didnt win labo pagpinalitan ko yung rating bibigyan nyo ako ng voucher then followed by hoping for you to win lokohin mo lelang nyo,"['1st', 'di', 'pa', 'ako', 'nagbibigay', 'ng', 'rating', '2nd', 'youll', 'get', 'a', 'negative', 'feedback', 'for', 'not', 'explaining', 'the', 'mechanics', 'of', 'the', 'raffle', 'not', 'because', 'i', 'didnt', 'win', 'labo', 'pagpinalitan', 'ko', 'yung', 'rating', 'bibigyan', 'nyo', 'ako', 'ng', 'voucher', 'then', 'followed', 'by', 'hoping', 'for', 'you', 'to', 'win', 'lokohin', 'mo', 'lelang', 'nyo']","['1st', 'di', 'pa', 'ako', 'nagbibigay', 'ng', 'rating', '2nd', 'youll', 'get', 'negative', 'feedback', 'explaining', 'mechanics', 'raffle', 'didnt', 'win', 'labo', 'pagpinalitan', 'ko', 'yung', 'rating', 'bibigyan', 'nyo', 'ako', 'ng', 'voucher', 'followed', 'hoping', 'win', 'lokohin', 'mo', 'lelang', 'nyo']","['1st', 'di', 'pa', 'ako', 'nagbibigay', 'ng', 'rate', '2nd', 'youll', 'get', 'neg', 'feedback', 'explain', 'mechan', 'raffl', 'didnt', 'win', 'labo', 'pagpinalitan', 'ko', 'yung', 'rate', 'bibigyan', 'nyo', 'ako', 'ng', 'voucher', 'follow', 'hope', 'win', 'lokohin', 'mo', 'lelang', 'nyo']","['1st', 'di', 'pa', 'ako', 'nagbibigay', 'ng', 'rating', '2nd', 'youll', 'get', 'negative', 'feedback', 'explaining', 'mechanics', 'raffle', 'didnt', 'win', 'labo', 'pagpinalitan', 'ko', 'yung', 'rating', 'bibigyan', 'nyo', 'ako', 'ng', 'voucher', 'followed', 'hoping', 'win', 'lokohin', 'mo', 'lelang', 'nyo']",1,Philippines
2019-12-01 08:27:49+00:00,1201055287538380801,"A healthy gift alternative this Christmas!🎄

5-Class Pass Gift Voucher (1 month validity)

Packages:
1) Aquanimous Yoga - P6,250
2) Aqua Firma - P3,125
3) Mat Yoga - P2,500

Bundles:
1) AY Bundle (2 AY + 2AF + 1Mat) - P4,250
2) AF Bundle (3AF + 2Mat) - P2,875

DM us for details https://t.co/DE1EDCvnnO",AquanimousYoga,,0.0,0.0,0.0,0.0,"1st of its kind in the Philippines to offer a transformative & innovative practice of Yoga, Pilates & Meditation on a Stand-Up Paddleboard & Stability Board",46.0,,a healthy gift alternative this christmas 5class pass gift voucher 1 month validity packages 1 aquanimous yoga p6250 2 aqua firma p3125 3 mat yoga p2500 bundles 1 ay bundle 2 ay 2af 1mat p4250 2 af bundle 3af 2mat p2875 dm us for details,"['a', 'healthy', 'gift', 'alternative', 'this', 'christmas', '5class', 'pass', 'gift', 'voucher', '1', 'month', 'validity', 'packages', '1', 'aquanimous', 'yoga', 'p6250', '2', 'aqua', 'firma', 'p3125', '3', 'mat', 'yoga', 'p2500', 'bundles', '1', 'ay', 'bundle', '2', 'ay', '2af', '1mat', 'p4250', '2', 'af', 'bundle', '3af', '2mat', 'p2875', 'dm', 'us', 'for', 'details']","['healthy', 'gift', 'alternative', 'christmas', '5class', 'pass', 'gift', 'voucher', '1', 'month', 'validity', 'packages', '1', 'aquanimous', 'yoga', 'p6250', '2', 'aqua', 'firma', 'p3125', '3', 'mat', 'yoga', 'p2500', 'bundles', '1', 'ay', 'bundle', '2', 'ay', '2af', '1mat', 'p4250', '2', 'af', 'bundle', '3af', '2mat', 'p2875', 'dm', 'us', 'details']","['healthi', 'gift', 'altern', 'christma', '5class', 'pass', 'gift', 'voucher', '1', 'month', 'valid', 'packag', '1', 'aquanim', 'yoga', 'p6250', '2', 'aqua', 'firma', 'p3125', '3', 'mat', 'yoga', 'p2500', 'bundl', '1', 'ay', 'bundl', '2', 'ay', '2af', '1mat', 'p4250', '2', 'af', 'bundl', '3af', '2mat', 'p2875', 'dm', 'us', 'detail']","['healthy', 'gift', 'alternative', 'christmas', '5class', 'pass', 'gift', 'voucher', '1', 'month', 'validity', 'packages', '1', 'aquanimous', 'yoga', 'p6250', '2', 'aqua', 'firma', 'p3125', '3', 'mat', 'yoga', 'p2500', 'bundles', '1', 'ay', 'bundle', '2', 'ay', '2af', '1mat', 'p4250', '2', 'af', 'bundle', '3af', '2mat', 'p2875', 'dm', 'us', 'details']",4,Philippines
2022-06-21 02:03:03+00:00,1539066335136993280,"June 21, 2022 National Daylight Appreciation Day #EffectsOnTheEarth #Event #PR https://t.co/92Mvg2padX",AmirAlhaj_ph,"NCR, Philippines",0.0,0.0,0.0,0.0,"▪ Sociopolitical Activist
▪ Secular Liberal - Pantheist
▪ Social Media: AmirAlhajIPRC ®

asm@outlook.ph
+639995662060 (WAB)
GMT+8

#Today
#OnThisDate
#Event
#PR",1615.0,"['EffectsOnTheEarth', 'Event', 'PR']",june 21 2022 national daylight appreciation day effectsontheearth event pr,"['june', '21', '2022', 'national', 'daylight', 'appreciation', 'day', 'effectsontheearth', 'event', 'pr']","['june', '21', '2022', 'national', 'daylight', 'appreciation', 'day', 'effectsontheearth', 'event', 'pr']","['june', '21', '2022', 'nation', 'daylight', 'appreci', 'day', 'effectsontheearth', 'event', 'pr']","['june', '21', '2022', 'national', 'daylight', 'appreciation', 'day', 'effectsontheearth', 'event', 'pr']",5,Philippines
2022-06-07 17:13:46+00:00,1534222094942470144,"Before I sleep, i would like to share my appreciation message to my @IsekaiMeta Family. 
It’s been a month and it’s truly an amazing ride wd u guys! So grateful to have y’all. ❤️ https://t.co/XIGmP4TTuT",Ojmpaez,,7.0,4.0,1.0,0.0,ISEKAI META #4719,139.0,,before i sleep i would like to share my appreciation message to my family its been a month and its truly an amazing ride wd u guys so grateful to have yall,"['before', 'i', 'sleep', 'i', 'would', 'like', 'to', 'share', 'my', 'appreciation', 'message', 'to', 'my', 'family', 'its', 'been', 'a', 'month', 'and', 'its', 'truly', 'an', 'amazing', 'ride', 'wd', 'u', 'guys', 'so', 'grateful', 'to', 'have', 'yall']","['sleep', 'would', 'like', 'share', 'appreciation', 'message', 'family', 'month', 'truly', 'amazing', 'ride', 'wd', 'u', 'guys', 'grateful', 'yall']","['sleep', 'would', 'like', 'share', 'appreci', 'messag', 'famili', 'month', 'truli', 'amaz', 'ride', 'wd', 'u', 'guy', 'grate', 'yall']","['sleep', 'would', 'like', 'share', 'appreciation', 'message', 'family', 'month', 'truly', 'amazing', 'ride', 'wd', 'u', 'guys', 'grateful', 'yall']",5,Philippines
2020-10-07 21:32:15+00:00,1313955320562057217,"Customer Appreciation Week-Day 3
WELLNES DAY💜 Have a great wednesday purple family💜
#FamousForCare
#CareFromAnywhere
#ShiningWithCare @Greg_MPCS
@hopenorris
@Josie_MPCS @Mikestraveling @HPDEC1969 @Daniel_S181 @jayndallas55 @RenziiDriza @YourTMDance @VishaalSHARMA7 https://t.co/weGxaNsGxy",Kathleen_Lordan,"Cavite City, Calabarzon",6.0,0.0,3.0,0.0,Cat Lover,68.0,"['FamousForCare', 'CareFromAnywhere', 'ShiningWithCare']",customer appreciation weekday 3 wellnes day have a great wednesday purple family famousforcare carefromanywhere shiningwithcare,"['customer', 'appreciation', 'weekday', '3', 'wellnes', 'day', 'have', 'a', 'great', 'wednesday', 'purple', 'family', 'famousforcare', 'carefromanywhere', 'shiningwithcare']","['customer', 'appreciation', 'weekday', '3', 'wellnes', 'day', 'great', 'wednesday', 'purple', 'family', 'famousforcare', 'carefromanywhere', 'shiningwithcare']","['custom', 'appreci', 'weekday', '3', 'welln', 'day', 'great', 'wednesday', 'purpl', 'famili', 'famousforcar', 'carefromanywher', 'shiningwithcar']","['customer', 'appreciation', 'weekday', '3', 'wellnes', 'day', 'great', 'wednesday', 'purple', 'family', 'famousforcare', 'carefromanywhere', 'shiningwithcare']",5,Philippines
2020-06-11 07:49:11+00:00,1270986420950142976,"#ToOurKuyaBen Happy Birthday to you! Keep on dreaming and inspiring people, we're here to support you! #BENCUArawan 

PS. Appreciation post for @benedict_cua . I'll tweet some of his message in his vlogs. (thread) https://t.co/tqLxrjgdm5",zxcvkoyaben,04.07.14,4.0,1.0,0.0,0.0,maximin,1799.0,"['ToOurKuyaBen', 'BENCUArawan']",toourkuyaben happy birthday to you keep on dreaming and inspiring people were here to support you bencuarawan ps appreciation post for ill tweet some of his message in his vlogs thread,"['toourkuyaben', 'happy', 'birthday', 'to', 'you', 'keep', 'on', 'dreaming', 'and', 'inspiring', 'people', 'were', 'here', 'to', 'support', 'you', 'bencuarawan', 'ps', 'appreciation', 'post', 'for', 'ill', 'tweet', 'some', 'of', 'his', 'message', 'in', 'his', 'vlogs', 'thread']","['toourkuyaben', 'happy', 'birthday', 'keep', 'dreaming', 'inspiring', 'people', 'support', 'bencuarawan', 'ps', 'appreciation', 'post', 'ill', 'tweet', 'message', 'vlogs', 'thread']","['toourkuyaben', 'happi', 'birthday', 'keep', 'dream', 'inspir', 'peopl', 'support', 'bencuarawan', 'ps', 'appreci', 'post', 'ill', 'tweet', 'messag', 'vlog', 'thread']","['toourkuyaben', 'happy', 'birthday', 'keep', 'dreaming', 'inspiring', 'people', 'support', 'bencuarawan', 'ps', 'appreciation', 'post', 'ill', 'tweet', 'message', 'vlogs', 'thread']",5,Philippines
2020-02-29 12:17:55+00:00,1233728101403648004,"Appreciation Post‼️
Thank you, babe sa pag travel from bulacan to mnl. To make sure na I’m ok already.  Di man always nagkakausap I know lagi kang anjan for me. Thank you for always listening and sa pagpunas ng luha ko hehi. I missed our deep talks hehe. I love you so much,babe😘 https://t.co/rloiri8m1N",deeecaats,🌷,10.0,1.0,0.0,0.0,~,696.0,,appreciation post thank you babe sa pag travel from bulacan to mnl to make sure na im ok already di man always nagkakausap i know lagi kang anjan for me thank you for always listening and sa pagpunas ng luha ko hehi i missed our deep talks hehe i love you so muchbabe,"['appreciation', 'post', 'thank', 'you', 'babe', 'sa', 'pag', 'travel', 'from', 'bulacan', 'to', 'mnl', 'to', 'make', 'sure', 'na', 'im', 'ok', 'already', 'di', 'man', 'always', 'nagkakausap', 'i', 'know', 'lagi', 'kang', 'anjan', 'for', 'me', 'thank', 'you', 'for', 'always', 'listening', 'and', 'sa', 'pagpunas', 'ng', 'luha', 'ko', 'hehi', 'i', 'missed', 'our', 'deep', 'talks', 'hehe', 'i', 'love', 'you', 'so', 'muchbabe']","['appreciation', 'post', 'thank', 'babe', 'sa', 'pag', 'travel', 'bulacan', 'mnl', 'make', 'sure', 'na', 'im', 'ok', 'already', 'di', 'man', 'always', 'nagkakausap', 'know', 'lagi', 'kang', 'anjan', 'thank', 'always', 'listening', 'sa', 'pagpunas', 'ng', 'luha', 'ko', 'hehi', 'missed', 'deep', 'talks', 'hehe', 'love', 'muchbabe']","['appreci', 'post', 'thank', 'babe', 'sa', 'pag', 'travel', 'bulacan', 'mnl', 'make', 'sure', 'na', 'im', 'ok', 'alreadi', 'di', 'man', 'alway', 'nagkakausap', 'know', 'lagi', 'kang', 'anjan', 'thank', 'alway', 'listen', 'sa', 'pagpuna', 'ng', 'luha', 'ko', 'hehi', 'miss', 'deep', 'talk', 'hehe', 'love', 'muchbab']","['appreciation', 'post', 'thank', 'babe', 'sa', 'pag', 'travel', 'bulacan', 'mnl', 'make', 'sure', 'na', 'im', 'ok', 'already', 'di', 'man', 'always', 'nagkakausap', 'know', 'lagi', 'kang', 'anjan', 'thank', 'always', 'listening', 'sa', 'pagpunas', 'ng', 'luha', 'ko', 'hehi', 'missed', 'deep', 'talks', 'hehe', 'love', 'muchbabe']",5,Philippines
