Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-10-04 13:27:28+00:00,1312746156842201094,"Lovers💙

🐿💬
""Did everyone have a good Chisel holiday? 
How much is a selfie...  Not a selfie after 10 months 
Hahahahahahahahahaha😎
.
#REDVELVET #WENDY #레드벨벳 #웬디   
#레베럽 #ReVeluv #Luvies @RVsmtown https://t.co/BdY4RxwcXJ",yuooiswjy,,3,0,0,0,"𝓡𝓿 Will continue to love and support ☆

🌼 인생은 누구에게도 달려 있지 않습니다. 😋",12,"['REDVELVET', 'WENDY', '레드벨벳', '웬디', '레베럽', 'ReVeluv', 'Luvies']",lovers did everyone have a good chisel holiday how much is a selfie not a selfie after 10 months hahahahahahahahahaha redvelvet wendy reveluv luvies,"['lovers', 'did', 'everyone', 'have', 'a', 'good', 'chisel', 'holiday', 'how', 'much', 'is', 'a', 'selfie', 'not', 'a', 'selfie', 'after', '10', 'months', 'hahahahahahahahahaha', 'redvelvet', 'wendy', 'reveluv', 'luvies']","['lovers', 'everyone', 'good', 'chisel', 'holiday', 'much', 'selfie', 'selfie', '10', 'months', 'hahahahahahahahahaha', 'redvelvet', 'wendy', 'reveluv', 'luvies']","['lover', 'everyon', 'good', 'chisel', 'holiday', 'much', 'selfi', 'selfi', '10', 'month', 'hahahahahahahahahaha', 'redvelvet', 'wendi', 'reveluv', 'luvi']","['lovers', 'everyone', 'good', 'chisel', 'holiday', 'much', 'selfie', 'selfie', '10', 'months', 'hahahahahahahahahaha', 'redvelvet', 'wendy', 'reveluv', 'luvies']",1,Vietnam
2020-08-29 09:15:27+00:00,1299636771597115393,"Shooting a video during heavy rain in The Oasis Harbor, Garden becomes lush and peaceful for your coming holiday
#theoasisharbor #lushandpeaceful #siemreap #deliciousfood https://t.co/NsHT7gP3rm",HarborOasis,Cambodia,1,0,0,0,"we offers peaceful accommodation with outdoor swimming pool, lefty garden, choices of drink and variety of local-authentic food flavor.",0,"['theoasisharbor', 'lushandpeaceful', 'siemreap', 'deliciousfood']",shooting a video during heavy rain in the oasis harbor garden becomes lush and peaceful for your coming holiday theoasisharbor lushandpeaceful siemreap deliciousfood,"['shooting', 'a', 'video', 'during', 'heavy', 'rain', 'in', 'the', 'oasis', 'harbor', 'garden', 'becomes', 'lush', 'and', 'peaceful', 'for', 'your', 'coming', 'holiday', 'theoasisharbor', 'lushandpeaceful', 'siemreap', 'deliciousfood']","['shooting', 'video', 'heavy', 'rain', 'oasis', 'harbor', 'garden', 'becomes', 'lush', 'peaceful', 'coming', 'holiday', 'theoasisharbor', 'lushandpeaceful', 'siemreap', 'deliciousfood']","['shoot', 'video', 'heavi', 'rain', 'oasi', 'harbor', 'garden', 'becom', 'lush', 'peac', 'come', 'holiday', 'theoasisharbor', 'lushandpeac', 'siemreap', 'deliciousfood']","['shooting', 'video', 'heavy', 'rain', 'oasis', 'harbor', 'garden', 'becomes', 'lush', 'peaceful', 'coming', 'holiday', 'theoasisharbor', 'lushandpeaceful', 'siemreap', 'deliciousfood']",5,Vietnam
2020-08-01 01:35:23+00:00,1289374135143952384,"Holiday in Cambodia 🇰🇭 
Questions or Reservations:
WhatsApp+85569467474
info@exclusivecambodiatravel.com — ￼feeling happy. https://t.co/5xuPicbegP",cambodian_taxi,"Siem Reap, Cambodia",2,1,0,0,"Cambodia taxi driver, Private taxi, Tour, Sightseeing tour, Transportation, Phone / Telegram / What’s App +85569467474 exclusivecambodiatravel@gmail.com",959,,holiday in cambodia questions or reservations whatsapp85569467474 info feeling happy,"['holiday', 'in', 'cambodia', 'questions', 'or', 'reservations', 'whatsapp85569467474', 'info', 'feeling', 'happy']","['holiday', 'cambodia', 'questions', 'reservations', 'whatsapp85569467474', 'info', 'feeling', 'happy']","['holiday', 'cambodia', 'question', 'reserv', 'whatsapp85569467474', 'info', 'feel', 'happi']","['holiday', 'cambodia', 'questions', 'reservations', 'whatsapp85569467474', 'info', 'feeling', 'happy']",5,Vietnam
2020-07-18 14:10:47+00:00,1284490807744106498,"ອາບນໍ້າຂອງກໍຈະປະມານນີ້ແລະ🏊🏼‍♀️ #ລອຍບໍ່ເປັນ#ເນັ້ນຖ່າຍຮູບ# 🤩 amazing place @ Don khong #holiday#relax#donkhong#champasack#laos @ Khong, Champasak, Laos https://t.co/ojt8KfpxNH",pipipstory,laos,0,0,0,0,smile to fight,123,,amazing place don khong holidayrelaxdonkhongchampasacklaos khong champasak laos,"['amazing', 'place', 'don', 'khong', 'holidayrelaxdonkhongchampasacklaos', 'khong', 'champasak', 'laos']","['amazing', 'place', 'khong', 'holidayrelaxdonkhongchampasacklaos', 'khong', 'champasak', 'laos']","['amaz', 'place', 'khong', 'holidayrelaxdonkhongchampasacklao', 'khong', 'champasak', 'lao']","['amazing', 'place', 'khong', 'holidayrelaxdonkhongchampasacklaos', 'khong', 'champasak', 'laos']",5,Vietnam
2020-07-18 11:14:08+00:00,1284446348973166593,ເນັ້ນວິວ ⛰ My Holiday  @ champasak  #covidholiday#holiday#donkhong#champasack#laos @ ອຸທິຍານນຳ້ຕົກຕາດຄອນພະເພັງ Khone Phapheng Park https://t.co/iSHifnkwiH,pipipstory,laos,0,0,0,0,smile to fight,123,,my holiday champasak covidholidayholidaydonkhongchampasacklaos khone phapheng park,"['my', 'holiday', 'champasak', 'covidholidayholidaydonkhongchampasacklaos', 'khone', 'phapheng', 'park']","['holiday', 'champasak', 'covidholidayholidaydonkhongchampasacklaos', 'khone', 'phapheng', 'park']","['holiday', 'champasak', 'covidholidayholidaydonkhongchampasacklao', 'khone', 'phapheng', 'park']","['holiday', 'champasak', 'covidholidayholidaydonkhongchampasacklaos', 'khone', 'phapheng', 'park']",5,Vietnam
2020-07-11 09:38:48+00:00,1281885644445364224,Chill n' relax 🌸🌸  #holidays #khaoyai #birderslodge #jeans @ The Birder’s Lodge Café &amp; Grill https://t.co/bc5HYPfgpy,tomao_jomz,"Bangkok, Thailand",0,2,0,0,"I’m Jom who likes travelling, music, performancing &figure skating♥♥♥ //(ex) Jom from S.O.S cover KAT-TUN 💗 王一博, 肖战 & 吴宇恒 รีวิวฝาก/ดีลของในนี้น้า #JoMzReview",4686,"['holidays', 'khaoyai', 'birderslodge', 'jeans']",chill n relax holidays khaoyai birderslodge jeans the birders lodge caf amp grill,"['chill', 'n', 'relax', 'holidays', 'khaoyai', 'birderslodge', 'jeans', 'the', 'birders', 'lodge', 'caf', 'amp', 'grill']","['chill', 'n', 'relax', 'holidays', 'khaoyai', 'birderslodge', 'jeans', 'birders', 'lodge', 'caf', 'amp', 'grill']","['chill', 'n', 'relax', 'holiday', 'khaoyai', 'birderslodg', 'jean', 'birder', 'lodg', 'caf', 'amp', 'grill']","['chill', 'n', 'relax', 'holidays', 'khaoyai', 'birderslodge', 'jeans', 'birders', 'lodge', 'caf', 'amp', 'grill']",5,Vietnam
2020-06-13 05:22:24+00:00,1271674258398121985,"@RichardBarrow So after finishing playing golf,have to leave.... a holiday to enjoy Thaliand is not allowed right? 😒😂😒😅",HashModha,Thailand,1,0,0,0,"Different!Love to interact! Retired,Boundary less, experienced communicator, knowledgeable,well travelled,lived in many countries,a great sense of humour!😂🌻",202,,so after finishing playing golfhave to leave a holiday to enjoy thaliand is not allowed right,"['so', 'after', 'finishing', 'playing', 'golfhave', 'to', 'leave', 'a', 'holiday', 'to', 'enjoy', 'thaliand', 'is', 'not', 'allowed', 'right']","['finishing', 'playing', 'golfhave', 'leave', 'holiday', 'enjoy', 'thaliand', 'allowed', 'right']","['finish', 'play', 'golfhav', 'leav', 'holiday', 'enjoy', 'thaliand', 'allow', 'right']","['finishing', 'playing', 'golfhave', 'leave', 'holiday', 'enjoy', 'thaliand', 'allowed', 'right']",2,Vietnam
2020-06-08 06:44:03+00:00,1269882868987281409,"I'm at Holiday Inn &amp; Suites Rayong City Centre in Rayong, Changwat Rayong https://t.co/DQkxllLgP4",worramm,,0,0,0,0,,61,,im at holiday inn amp suites rayong city centre in rayong changwat rayong,"['im', 'at', 'holiday', 'inn', 'amp', 'suites', 'rayong', 'city', 'centre', 'in', 'rayong', 'changwat', 'rayong']","['im', 'holiday', 'inn', 'amp', 'suites', 'rayong', 'city', 'centre', 'rayong', 'changwat', 'rayong']","['im', 'holiday', 'inn', 'amp', 'suit', 'rayong', 'citi', 'centr', 'rayong', 'changwat', 'rayong']","['im', 'holiday', 'inn', 'amp', 'suites', 'rayong', 'city', 'centre', 'rayong', 'changwat', 'rayong']",5,Vietnam
2020-05-27 02:08:52+00:00,1265464962538852354,"What A View! I would so be there! Would you? 😄👍❤️

#vietnam #northvietnam #mountains #tiktok #tiktoktravel #tiktokvietnam #asiatravel #travelasia #vacation #holiday

Please visit - https://t.co/dSIvxvSQmy @ Vietnam https://t.co/tUXsGPIdve",asiatravelgems,,2,0,2,0,,274,"['vietnam', 'northvietnam', 'mountains', 'tiktok', 'tiktoktravel', 'tiktokvietnam', 'asiatravel', 'travelasia', 'vacation', 'holiday']",what a view i would so be there would you vietnam northvietnam mountains tiktok tiktoktravel tiktokvietnam asiatravel travelasia vacation holiday please visit vietnam,"['what', 'a', 'view', 'i', 'would', 'so', 'be', 'there', 'would', 'you', 'vietnam', 'northvietnam', 'mountains', 'tiktok', 'tiktoktravel', 'tiktokvietnam', 'asiatravel', 'travelasia', 'vacation', 'holiday', 'please', 'visit', 'vietnam']","['view', 'would', 'would', 'vietnam', 'northvietnam', 'mountains', 'tiktok', 'tiktoktravel', 'tiktokvietnam', 'asiatravel', 'travelasia', 'vacation', 'holiday', 'please', 'visit', 'vietnam']","['view', 'would', 'would', 'vietnam', 'northvietnam', 'mountain', 'tiktok', 'tiktoktravel', 'tiktokvietnam', 'asiatravel', 'travelasia', 'vacat', 'holiday', 'pleas', 'visit', 'vietnam']","['view', 'would', 'would', 'vietnam', 'northvietnam', 'mountains', 'tiktok', 'tiktoktravel', 'tiktokvietnam', 'asiatravel', 'travelasia', 'vacation', 'holiday', 'please', 'visit', 'vietnam']",5,Vietnam
2020-04-10 04:42:22+00:00,1248471359207833605,How come my dentist never called me and next week is a whole week holiday? Uhm? I never want to chase but my teeth is very important at any time of the day muhiwi nsd ni 🥴🥴🥴,lalaineortg,Cambodia,0,0,0,0,"🇯🇵 |  🇵🇭 
la vida es un paraíso para quienes aman apasionadamente 💖",659,,how come my dentist never called me and next week is a whole week holiday uhm i never want to chase but my teeth is very important at any time of the day muhiwi nsd ni,"['how', 'come', 'my', 'dentist', 'never', 'called', 'me', 'and', 'next', 'week', 'is', 'a', 'whole', 'week', 'holiday', 'uhm', 'i', 'never', 'want', 'to', 'chase', 'but', 'my', 'teeth', 'is', 'very', 'important', 'at', 'any', 'time', 'of', 'the', 'day', 'muhiwi', 'nsd', 'ni']","['come', 'dentist', 'never', 'called', 'next', 'week', 'whole', 'week', 'holiday', 'uhm', 'never', 'want', 'chase', 'teeth', 'important', 'time', 'day', 'muhiwi', 'nsd', 'ni']","['come', 'dentist', 'never', 'call', 'next', 'week', 'whole', 'week', 'holiday', 'uhm', 'never', 'want', 'chase', 'teeth', 'import', 'time', 'day', 'muhiwi', 'nsd', 'ni']","['come', 'dentist', 'never', 'called', 'next', 'week', 'whole', 'week', 'holiday', 'uhm', 'never', 'want', 'chase', 'teeth', 'important', 'time', 'day', 'muhiwi', 'nsd', 'ni']",5,Vietnam
2020-04-08 17:23:34+00:00,1247938148069343233,"Corona Viruse making the people felling scare to travel go to coffee shop , Ktv, restaurant or the school get close !

WhatsApp:+85592594717
Facebookpage:
https://t.co/yMaqv6aFrl
#siemreap #cambodia #vacation #holiday #travel #worldheritage #temple #tourguide",sinsysokha,Cambodia,0,0,0,0,"Hello! My name is Sokha. I am a licensed tour guide at Siem Reap Angkor Wat, Cambodia.My whatsApp is +85592594717. thank you very much.",253,"['siemreap', 'cambodia', 'vacation', 'holiday', 'travel', 'worldheritage', 'temple', 'tourguide']",corona viruse making the people felling scare to travel go to coffee shop ktv restaurant or the school get close whatsapp85592594717 facebookpage siemreap cambodia vacation holiday travel worldheritage temple tourguide,"['corona', 'viruse', 'making', 'the', 'people', 'felling', 'scare', 'to', 'travel', 'go', 'to', 'coffee', 'shop', 'ktv', 'restaurant', 'or', 'the', 'school', 'get', 'close', 'whatsapp85592594717', 'facebookpage', 'siemreap', 'cambodia', 'vacation', 'holiday', 'travel', 'worldheritage', 'temple', 'tourguide']","['corona', 'viruse', 'making', 'people', 'felling', 'scare', 'travel', 'go', 'coffee', 'shop', 'ktv', 'restaurant', 'school', 'get', 'close', 'whatsapp85592594717', 'facebookpage', 'siemreap', 'cambodia', 'vacation', 'holiday', 'travel', 'worldheritage', 'temple', 'tourguide']","['corona', 'virus', 'make', 'peopl', 'fell', 'scare', 'travel', 'go', 'coffe', 'shop', 'ktv', 'restaur', 'school', 'get', 'close', 'whatsapp85592594717', 'facebookpag', 'siemreap', 'cambodia', 'vacat', 'holiday', 'travel', 'worldheritag', 'templ', 'tourguid']","['corona', 'viruse', 'making', 'people', 'felling', 'scare', 'travel', 'go', 'coffee', 'shop', 'ktv', 'restaurant', 'school', 'get', 'close', 'whatsapp85592594717', 'facebookpage', 'siemreap', 'cambodia', 'vacation', 'holiday', 'travel', 'worldheritage', 'temple', 'tourguide']",1,Vietnam
2020-04-05 01:23:30+00:00,1246609374182699008,"Sukhothai 

Thank you for sharing this stunning photo @larry_pham 📸😊

@amazingthailand #sukhothai #thailandtravel #bnwphoto #culturetrav #travel #wanderlust #travelgram #culturewithtrav #traveling #vacation #visiting #instatravel #instago #instagood #trip #holiday https://t.co/dH7tJlap6L",CultureWithTrav,"New York, USA",2,0,0,0,"Inspired by the #CultureTrav chat, this community is about culture and #travel | Founded by @nicolette_o. Share stories/pics using #CultureTrav on TW/IG😀",3445,"['sukhothai', 'thailandtravel', 'bnwphoto', 'culturetrav', 'travel', 'wanderlust', 'travelgram', 'culturewithtrav', 'traveling', 'vacation', 'visiting', 'instatravel', 'instago', 'instagood', 'trip', 'holiday']",sukhothai thank you for sharing this stunning photo sukhothai thailandtravel bnwphoto culturetrav travel wanderlust travelgram culturewithtrav traveling vacation visiting instatravel instago instagood trip holiday,"['sukhothai', 'thank', 'you', 'for', 'sharing', 'this', 'stunning', 'photo', 'sukhothai', 'thailandtravel', 'bnwphoto', 'culturetrav', 'travel', 'wanderlust', 'travelgram', 'culturewithtrav', 'traveling', 'vacation', 'visiting', 'instatravel', 'instago', 'instagood', 'trip', 'holiday']","['sukhothai', 'thank', 'sharing', 'stunning', 'photo', 'sukhothai', 'thailandtravel', 'bnwphoto', 'culturetrav', 'travel', 'wanderlust', 'travelgram', 'culturewithtrav', 'traveling', 'vacation', 'visiting', 'instatravel', 'instago', 'instagood', 'trip', 'holiday']","['sukhothai', 'thank', 'share', 'stun', 'photo', 'sukhothai', 'thailandtravel', 'bnwphoto', 'culturetrav', 'travel', 'wanderlust', 'travelgram', 'culturewithtrav', 'travel', 'vacat', 'visit', 'instatravel', 'instago', 'instagood', 'trip', 'holiday']","['sukhothai', 'thank', 'sharing', 'stunning', 'photo', 'sukhothai', 'thailandtravel', 'bnwphoto', 'culturetrav', 'travel', 'wanderlust', 'travelgram', 'culturewithtrav', 'traveling', 'vacation', 'visiting', 'instatravel', 'instago', 'instagood', 'trip', 'holiday']",5,Vietnam
2020-04-03 04:46:23+00:00,1245935657035247616,"Supposedly 2wks extended holiday on April, 1wk nalang. Gov't pushes to not shutdown all factories in Cambodia. Asan ang social distancing guys. 🙄 Iwas na iwas na ko twing dudumog ang thousands of workers here paglabas ng office walking back to dorm. 😒",iqueencatherine,Republic of the Philippines,0,1,0,0,Dreams stay big; worries stay small.,163,,supposedly 2wks extended holiday on april 1wk nalang govt pushes to not shutdown all factories in cambodia asan ang social distancing guys iwas na iwas na ko twing dudumog ang thousands of workers here paglabas ng office walking back to dorm,"['supposedly', '2wks', 'extended', 'holiday', 'on', 'april', '1wk', 'nalang', 'govt', 'pushes', 'to', 'not', 'shutdown', 'all', 'factories', 'in', 'cambodia', 'asan', 'ang', 'social', 'distancing', 'guys', 'iwas', 'na', 'iwas', 'na', 'ko', 'twing', 'dudumog', 'ang', 'thousands', 'of', 'workers', 'here', 'paglabas', 'ng', 'office', 'walking', 'back', 'to', 'dorm']","['supposedly', '2wks', 'extended', 'holiday', 'april', '1wk', 'nalang', 'govt', 'pushes', 'shutdown', 'factories', 'cambodia', 'asan', 'ang', 'social', 'distancing', 'guys', 'iwas', 'na', 'iwas', 'na', 'ko', 'twing', 'dudumog', 'ang', 'thousands', 'workers', 'paglabas', 'ng', 'office', 'walking', 'back', 'dorm']","['supposedli', '2wk', 'extend', 'holiday', 'april', '1wk', 'nalang', 'govt', 'push', 'shutdown', 'factori', 'cambodia', 'asan', 'ang', 'social', 'distanc', 'guy', 'iwa', 'na', 'iwa', 'na', 'ko', 'twing', 'dudumog', 'ang', 'thousand', 'worker', 'paglaba', 'ng', 'offic', 'walk', 'back', 'dorm']","['supposedly', '2wks', 'extended', 'holiday', 'april', '1wk', 'nalang', 'govt', 'pushes', 'shutdown', 'factories', 'cambodia', 'asan', 'ang', 'social', 'distancing', 'guys', 'iwas', 'na', 'iwas', 'na', 'ko', 'twing', 'dudumog', 'ang', 'thousands', 'workers', 'paglabas', 'ng', 'office', 'walking', 'back', 'dorm']",1,Vietnam
2020-03-24 07:43:20+00:00,1242356306574372864,LEG PULL FRONT/BACK ... day of 24 of @marchmatness and this year I’m highlighting anything resembling a #plank ... obvs!! I’m not usually a fan of posing in public but being on holiday last week in crazy times I… https://t.co/aiLs3B6qPx,RLSportsTherapy,London ,0,0,0,0,"An holistic approach to bodywork - Massage, HVT, Pilates & Postnatal work. Dance & chronic pain specialist.",833,['plank'],leg pull frontback day of 24 of and this year im highlighting anything resembling a plank obvs im not usually a fan of posing in public but being on holiday last week in crazy times i,"['leg', 'pull', 'frontback', 'day', 'of', '24', 'of', 'and', 'this', 'year', 'im', 'highlighting', 'anything', 'resembling', 'a', 'plank', 'obvs', 'im', 'not', 'usually', 'a', 'fan', 'of', 'posing', 'in', 'public', 'but', 'being', 'on', 'holiday', 'last', 'week', 'in', 'crazy', 'times', 'i']","['leg', 'pull', 'frontback', 'day', '24', 'year', 'im', 'highlighting', 'anything', 'resembling', 'plank', 'obvs', 'im', 'usually', 'fan', 'posing', 'public', 'holiday', 'last', 'week', 'crazy', 'times']","['leg', 'pull', 'frontback', 'day', '24', 'year', 'im', 'highlight', 'anyth', 'resembl', 'plank', 'obv', 'im', 'usual', 'fan', 'pose', 'public', 'holiday', 'last', 'week', 'crazi', 'time']","['leg', 'pull', 'frontback', 'day', '24', 'year', 'im', 'highlighting', 'anything', 'resembling', 'plank', 'obvs', 'im', 'usually', 'fan', 'posing', 'public', 'holiday', 'last', 'week', 'crazy', 'times']",1,Vietnam
2020-03-18 00:48:40+00:00,1240077627806777344,"Phnom Sompove in BattamBang Province it was the place one Killing field during Khmer rough regime .
WhatsApp:+85592594717
Facebookpage:
https://t.co/yMaqv6aFrl
#siemreap #cambodia #vacation #holiday #travel #worldheritage #temple #tourguide https://t.co/36rz2PxFCS",sinsysokha,Cambodia,0,0,0,0,"Hello! My name is Sokha. I am a licensed tour guide at Siem Reap Angkor Wat, Cambodia.My whatsApp is +85592594717. thank you very much.",253,"['siemreap', 'cambodia', 'vacation', 'holiday', 'travel', 'worldheritage', 'temple', 'tourguide']",phnom sompove in battambang province it was the place one killing field during khmer rough regime whatsapp85592594717 facebookpage siemreap cambodia vacation holiday travel worldheritage temple tourguide,"['phnom', 'sompove', 'in', 'battambang', 'province', 'it', 'was', 'the', 'place', 'one', 'killing', 'field', 'during', 'khmer', 'rough', 'regime', 'whatsapp85592594717', 'facebookpage', 'siemreap', 'cambodia', 'vacation', 'holiday', 'travel', 'worldheritage', 'temple', 'tourguide']","['phnom', 'sompove', 'battambang', 'province', 'place', 'one', 'killing', 'field', 'khmer', 'rough', 'regime', 'whatsapp85592594717', 'facebookpage', 'siemreap', 'cambodia', 'vacation', 'holiday', 'travel', 'worldheritage', 'temple', 'tourguide']","['phnom', 'sompov', 'battambang', 'provinc', 'place', 'one', 'kill', 'field', 'khmer', 'rough', 'regim', 'whatsapp85592594717', 'facebookpag', 'siemreap', 'cambodia', 'vacat', 'holiday', 'travel', 'worldheritag', 'templ', 'tourguid']","['phnom', 'sompove', 'battambang', 'province', 'place', 'one', 'killing', 'field', 'khmer', 'rough', 'regime', 'whatsapp85592594717', 'facebookpage', 'siemreap', 'cambodia', 'vacation', 'holiday', 'travel', 'worldheritage', 'temple', 'tourguide']",5,Vietnam
