Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-24 07:10:23+00:00,1.286559338190889e+18,"Thanks @indianrailway__ for making safe traveling during @covid19,my family traveled through Bikaner to Kanpur on 16July to her parents'home.after 7 day self isolated they are safe declared by doctors.thanks to mr @PiyushGoyal for making travel safe n his entire @railway staff https://t.co/nLS8VMkSMI",narendrasoni13,,2.0,0.0,0.0,0.0,🙏,22.0,,thanks for making safe traveling during family traveled through bikaner to kanpur on 16july to her parentshomeafter 7 day self isolated they are safe declared by doctorsthanks to mr for making travel safe n his entire staff,"['thanks', 'for', 'making', 'safe', 'traveling', 'during', 'family', 'traveled', 'through', 'bikaner', 'to', 'kanpur', 'on', '16july', 'to', 'her', 'parentshomeafter', '7', 'day', 'self', 'isolated', 'they', 'are', 'safe', 'declared', 'by', 'doctorsthanks', 'to', 'mr', 'for', 'making', 'travel', 'safe', 'n', 'his', 'entire', 'staff']","['thanks', 'making', 'safe', 'traveling', 'family', 'traveled', 'bikaner', 'kanpur', '16july', 'parentshomeafter', '7', 'day', 'self', 'isolated', 'safe', 'declared', 'doctorsthanks', 'mr', 'making', 'travel', 'safe', 'n', 'entire', 'staff']","['thank', 'make', 'safe', 'travel', 'famili', 'travel', 'bikan', 'kanpur', '16juli', 'parentshomeaft', '7', 'day', 'self', 'isol', 'safe', 'declar', 'doctorsthank', 'mr', 'make', 'travel', 'safe', 'n', 'entir', 'staff']","['thanks', 'making', 'safe', 'traveling', 'family', 'traveled', 'bikaner', 'kanpur', '16july', 'parentshomeafter', '7', 'day', 'self', 'isolated', 'safe', 'declared', 'doctorsthanks', 'mr', 'making', 'travel', 'safe', 'n', 'entire', 'staff']",5,Pakistan
2020-07-24 06:06:23+00:00,1.286543230608302e+18,"We all know how drug mafia cash COVID-19. Sale dexamethasone, Hydroxychloroquine on black but govt. doesn't have concern with it Cos they only give shit about VOTERS not Public Health #NoToExtension https://t.co/7P2hw1WZc3",Drsalloo1,peshawar bajaur,1.0,0.0,0.0,0.0,"Doctor💉 | Peshawrian |Social Case Worker ®️|Social Worker ™️| Promots Human Rights | Spreading The Message Of | Peace 🕊And |Love 
#𝚂𝚊𝚕𝚕𝚘𝚘",417.0,['NoToExtension'],we all know how drug mafia cash covid19 sale dexamethasone hydroxychloroquine on black but govt doesnt have concern with it cos they only give shit about voters not public health notoextension,"['we', 'all', 'know', 'how', 'drug', 'mafia', 'cash', 'covid19', 'sale', 'dexamethasone', 'hydroxychloroquine', 'on', 'black', 'but', 'govt', 'doesnt', 'have', 'concern', 'with', 'it', 'cos', 'they', 'only', 'give', 'shit', 'about', 'voters', 'not', 'public', 'health', 'notoextension']","['know', 'drug', 'mafia', 'cash', 'covid19', 'sale', 'dexamethasone', 'hydroxychloroquine', 'black', 'govt', 'doesnt', 'concern', 'cos', 'give', 'shit', 'voters', 'public', 'health', 'notoextension']","['know', 'drug', 'mafia', 'cash', 'covid19', 'sale', 'dexamethason', 'hydroxychloroquin', 'black', 'govt', 'doesnt', 'concern', 'co', 'give', 'shit', 'voter', 'public', 'health', 'notoextens']","['know', 'drug', 'mafia', 'cash', 'covid19', 'sale', 'dexamethasone', 'hydroxychloroquine', 'black', 'govt', 'doesnt', 'concern', 'cos', 'give', 'shit', 'voters', 'public', 'health', 'notoextension']",1,Pakistan
2020-07-23 05:33:01+00:00,1.2861724448401244e+18,How it is possible that Bandipore had 478 covid19+ positive cases and Ganderbal 307posotive till July 21 including 14 and 16 positive axact number of treated not known not the travel history or incoming person's history not made public  @Kailashcraina3 @HowardRoark25 @HarbakshDr,Kailashcraina3,J and K,2.0,0.0,0.0,0.0,"MBA, PGDIJ. Journalism.Freelancer Coulomnist.N.G.O voice aganist corruption.Accept no donations.RTI practioner and social activist.email :kailashvac@gmai",287.0,,how it is possible that bandipore had 478 covid19 positive cases and ganderbal 307posotive till july 21 including 14 and 16 positive axact number of treated not known not the travel history or incoming persons history not made public,"['how', 'it', 'is', 'possible', 'that', 'bandipore', 'had', '478', 'covid19', 'positive', 'cases', 'and', 'ganderbal', '307posotive', 'till', 'july', '21', 'including', '14', 'and', '16', 'positive', 'axact', 'number', 'of', 'treated', 'not', 'known', 'not', 'the', 'travel', 'history', 'or', 'incoming', 'persons', 'history', 'not', 'made', 'public']","['possible', 'bandipore', '478', 'covid19', 'positive', 'cases', 'ganderbal', '307posotive', 'till', 'july', '21', 'including', '14', '16', 'positive', 'axact', 'number', 'treated', 'known', 'travel', 'history', 'incoming', 'persons', 'history', 'made', 'public']","['possibl', 'bandipor', '478', 'covid19', 'posit', 'case', 'ganderb', '307posot', 'till', 'juli', '21', 'includ', '14', '16', 'posit', 'axact', 'number', 'treat', 'known', 'travel', 'histori', 'incom', 'person', 'histori', 'made', 'public']","['possible', 'bandipore', '478', 'covid19', 'positive', 'cases', 'ganderbal', '307posotive', 'till', 'july', '21', 'including', '14', '16', 'positive', 'axact', 'number', 'treated', 'known', 'travel', 'history', 'incoming', 'persons', 'history', 'made', 'public']",1,Pakistan
2020-07-16 14:34:33+00:00,1.283772011307819e+18,@vikrantgupta73 Hope we do #WearAMask 😷 to defeat #COVID19 #FightCovid19 Special message for #Pakistanis please avoid public places without #facemask its about protecting our planet&amp;especially our #Pakistan #CoronaWarriors #coronavirus Still no #COVID19Vic safeguard self https://t.co/tAMymt7JbO,SafiKhanMagical,"Islamabad, Pakistan",0.0,0.0,0.0,0.0,"I am Pakistani Scientist & Loving Human who Believe in Truth,Love Nature& Show Real Humanity Character.Peace is My Work which I Spread Awaking +VE Waves Around!",1276.0,"['WearAMask', 'COVID19', 'FightCovid19', 'Pakistanis', 'facemask', 'Pakistan', 'CoronaWarriors', 'coronavirus', 'COVID19Vic']",hope we do wearamask to defeat covid19 fightcovid19 special message for pakistanis please avoid public places without facemask its about protecting our planetampespecially our pakistan coronawarriors coronavirus still no covid19vic safeguard self,"['hope', 'we', 'do', 'wearamask', 'to', 'defeat', 'covid19', 'fightcovid19', 'special', 'message', 'for', 'pakistanis', 'please', 'avoid', 'public', 'places', 'without', 'facemask', 'its', 'about', 'protecting', 'our', 'planetampespecially', 'our', 'pakistan', 'coronawarriors', 'coronavirus', 'still', 'no', 'covid19vic', 'safeguard', 'self']","['hope', 'wearamask', 'defeat', 'covid19', 'fightcovid19', 'special', 'message', 'pakistanis', 'please', 'avoid', 'public', 'places', 'without', 'facemask', 'protecting', 'planetampespecially', 'pakistan', 'coronawarriors', 'coronavirus', 'still', 'covid19vic', 'safeguard', 'self']","['hope', 'wearamask', 'defeat', 'covid19', 'fightcovid19', 'special', 'messag', 'pakistani', 'pleas', 'avoid', 'public', 'place', 'without', 'facemask', 'protect', 'planetampespeci', 'pakistan', 'coronawarrior', 'coronaviru', 'still', 'covid19v', 'safeguard', 'self']","['hope', 'wearamask', 'defeat', 'covid19', 'fightcovid19', 'special', 'message', 'pakistanis', 'please', 'avoid', 'public', 'places', 'without', 'facemask', 'protecting', 'planetampespecially', 'pakistan', 'coronawarriors', 'coronavirus', 'still', 'covid19vic', 'safeguard', 'self']",1,Pakistan
2020-07-01 13:13:21+00:00,1.2783157569970217e+18,"Govt has extra salaries as Corona risk allowance for President House grade 17-22 officers,All assembly staff,all MNAs,MPAs,Finance department etc. But when it comes to Drs/Nurses/Paramedics( who are actual front line workers against COVID19)Govt has nothing except salutes https://t.co/HbOrxXk8eX",VoiceOfDoctors,Pakistan,5.0,0.0,1.0,0.0,Highlighting the genuine issues of doctors community and poor patients to improve the health system in Pakistan.,1048.0,,govt has extra salaries as corona risk allowance for president house grade 1722 officersall assembly staffall mnasmpasfinance department etc but when it comes to drsnursesparamedics who are actual front line workers against covid19govt has nothing except salutes,"['govt', 'has', 'extra', 'salaries', 'as', 'corona', 'risk', 'allowance', 'for', 'president', 'house', 'grade', '1722', 'officersall', 'assembly', 'staffall', 'mnasmpasfinance', 'department', 'etc', 'but', 'when', 'it', 'comes', 'to', 'drsnursesparamedics', 'who', 'are', 'actual', 'front', 'line', 'workers', 'against', 'covid19govt', 'has', 'nothing', 'except', 'salutes']","['govt', 'extra', 'salaries', 'corona', 'risk', 'allowance', 'president', 'house', 'grade', '1722', 'officersall', 'assembly', 'staffall', 'mnasmpasfinance', 'department', 'etc', 'comes', 'drsnursesparamedics', 'actual', 'front', 'line', 'workers', 'covid19govt', 'nothing', 'except', 'salutes']","['govt', 'extra', 'salari', 'corona', 'risk', 'allow', 'presid', 'hous', 'grade', '1722', 'officersal', 'assembl', 'staffal', 'mnasmpasfin', 'depart', 'etc', 'come', 'drsnursesparamed', 'actual', 'front', 'line', 'worker', 'covid19govt', 'noth', 'except', 'salut']","['govt', 'extra', 'salaries', 'corona', 'risk', 'allowance', 'president', 'house', 'grade', '1722', 'officersall', 'assembly', 'staffall', 'mnasmpasfinance', 'department', 'etc', 'comes', 'drsnursesparamedics', 'actual', 'front', 'line', 'workers', 'covid19govt', 'nothing', 'except', 'salutes']",2,Pakistan
2020-07-01 10:04:32+00:00,1.2782682431619318e+18,"Salute to the doctors and health experts for their selfless efforts during the covid-19 pandemic and saving lives.
Happy Doctor's Day!!
#Thankyou #HappyDoctorsDay2020 #RealHeroes #1stJuly https://t.co/nvAmLNDZgy",SPSOberoi,India & Dubai,36.0,2.0,2.0,0.0,"Philanthropist 
Managing Trustee-Sarbat Da Bhala Trust, President-Asian Gatka Foundation, Founder & Chairman-Apex Group Of Companies",3423.0,"['Thankyou', 'HappyDoctorsDay2020', 'RealHeroes', '1stJuly']",salute to the doctors and health experts for their selfless efforts during the covid19 pandemic and saving lives happy doctors day thankyou happydoctorsday2020 realheroes 1stjuly,"['salute', 'to', 'the', 'doctors', 'and', 'health', 'experts', 'for', 'their', 'selfless', 'efforts', 'during', 'the', 'covid19', 'pandemic', 'and', 'saving', 'lives', 'happy', 'doctors', 'day', 'thankyou', 'happydoctorsday2020', 'realheroes', '1stjuly']","['salute', 'doctors', 'health', 'experts', 'selfless', 'efforts', 'covid19', 'pandemic', 'saving', 'lives', 'happy', 'doctors', 'day', 'thankyou', 'happydoctorsday2020', 'realheroes', '1stjuly']","['salut', 'doctor', 'health', 'expert', 'selfless', 'effort', 'covid19', 'pandem', 'save', 'live', 'happi', 'doctor', 'day', 'thankyou', 'happydoctorsday2020', 'realhero', '1stjuli']","['salute', 'doctors', 'health', 'experts', 'selfless', 'efforts', 'covid19', 'pandemic', 'saving', 'lives', 'happy', 'doctors', 'day', 'thankyou', 'happydoctorsday2020', 'realheroes', '1stjuly']",5,Pakistan
2020-06-21 17:38:16+00:00,1.274758548006855e+18,"#COVID19 #Algorithms #YNH #Humans #Privacy

However, for Google to work its magic, Mary must allow Google not only to read her messages, but also to share the information with the health authorities.",MuhammadAkramah,"Punjab, Pakistan",0.0,0.0,0.0,0.0,A Citizen of Cosmos,459.0,"['COVID19', 'Algorithms', 'YNH', 'Humans', 'Privacy']",covid19 algorithms ynh humans privacy however for google to work its magic mary must allow google not only to read her messages but also to share the information with the health authorities,"['covid19', 'algorithms', 'ynh', 'humans', 'privacy', 'however', 'for', 'google', 'to', 'work', 'its', 'magic', 'mary', 'must', 'allow', 'google', 'not', 'only', 'to', 'read', 'her', 'messages', 'but', 'also', 'to', 'share', 'the', 'information', 'with', 'the', 'health', 'authorities']","['covid19', 'algorithms', 'ynh', 'humans', 'privacy', 'however', 'google', 'work', 'magic', 'mary', 'must', 'allow', 'google', 'read', 'messages', 'also', 'share', 'information', 'health', 'authorities']","['covid19', 'algorithm', 'ynh', 'human', 'privaci', 'howev', 'googl', 'work', 'magic', 'mari', 'must', 'allow', 'googl', 'read', 'messag', 'also', 'share', 'inform', 'health', 'author']","['covid19', 'algorithms', 'ynh', 'humans', 'privacy', 'however', 'google', 'work', 'magic', 'mary', 'must', 'allow', 'google', 'read', 'messages', 'also', 'share', 'information', 'health', 'authorities']",3,Pakistan
2020-06-20 09:54:26+00:00,1.2742794352152945e+18,"#PakHostingAfgRefugees for over 4 decades, sharing health, Education, livelihoods, food etc. without discrimination. Foreign Minister’s message on the #WorldRefugeeDay. It is time to find durable solutions. Pull factors, repatriation, burden sharing, #COVID19 support https://t.co/Eyrsz1wLds",qazisaleem,"Islamabad, Pakistan",2.0,0.0,3.0,0.0,"Officer at Foreign Service of Pakistan dealing with Human Rights, Humanitarian Affairs, SDGs and Climate Change.",2656.0,"['PakHostingAfgRefugees', 'WorldRefugeeDay', 'COVID19']",pakhostingafgrefugees for over 4 decades sharing health education livelihoods food etc without discrimination foreign ministers message on the worldrefugeeday it is time to find durable solutions pull factors repatriation burden sharing covid19 support,"['pakhostingafgrefugees', 'for', 'over', '4', 'decades', 'sharing', 'health', 'education', 'livelihoods', 'food', 'etc', 'without', 'discrimination', 'foreign', 'ministers', 'message', 'on', 'the', 'worldrefugeeday', 'it', 'is', 'time', 'to', 'find', 'durable', 'solutions', 'pull', 'factors', 'repatriation', 'burden', 'sharing', 'covid19', 'support']","['pakhostingafgrefugees', '4', 'decades', 'sharing', 'health', 'education', 'livelihoods', 'food', 'etc', 'without', 'discrimination', 'foreign', 'ministers', 'message', 'worldrefugeeday', 'time', 'find', 'durable', 'solutions', 'pull', 'factors', 'repatriation', 'burden', 'sharing', 'covid19', 'support']","['pakhostingafgrefuge', '4', 'decad', 'share', 'health', 'educ', 'livelihood', 'food', 'etc', 'without', 'discrimin', 'foreign', 'minist', 'messag', 'worldrefugeeday', 'time', 'find', 'durabl', 'solut', 'pull', 'factor', 'repatri', 'burden', 'share', 'covid19', 'support']","['pakhostingafgrefugees', '4', 'decades', 'sharing', 'health', 'education', 'livelihoods', 'food', 'etc', 'without', 'discrimination', 'foreign', 'ministers', 'message', 'worldrefugeeday', 'time', 'find', 'durable', 'solutions', 'pull', 'factors', 'repatriation', 'burden', 'sharing', 'covid19', 'support']",5,Pakistan
2020-06-17 17:05:04+00:00,1.2733006437138678e+18,Tariq Aziz (late) last message regarding COVID-19 and paying homage to medical staff part2 https://t.co/yUFho1ZQRl,naveedakbarch,Islamabad,0.0,0.0,0.0,0.0,"Working in AAJ News (TV Channel) as senior defence & Parliamentary affairs correspondent, 26th year in active main stream journalism in the Capital.",868.0,,tariq aziz late last message regarding covid19 and paying homage to medical staff part2,"['tariq', 'aziz', 'late', 'last', 'message', 'regarding', 'covid19', 'and', 'paying', 'homage', 'to', 'medical', 'staff', 'part2']","['tariq', 'aziz', 'late', 'last', 'message', 'regarding', 'covid19', 'paying', 'homage', 'medical', 'staff', 'part2']","['tariq', 'aziz', 'late', 'last', 'messag', 'regard', 'covid19', 'pay', 'homag', 'medic', 'staff', 'part2']","['tariq', 'aziz', 'late', 'last', 'message', 'regarding', 'covid19', 'paying', 'homage', 'medical', 'staff', 'part2']",5,Pakistan
2020-06-17 17:03:06+00:00,1.2733001452082831e+18,Tariq Aziz (late) last message regarding COVID-19 and paying homage to medical staff part1 https://t.co/WM457pPJeg,naveedakbarch,Islamabad,0.0,0.0,0.0,0.0,"Working in AAJ News (TV Channel) as senior defence & Parliamentary affairs correspondent, 26th year in active main stream journalism in the Capital.",868.0,,tariq aziz late last message regarding covid19 and paying homage to medical staff part1,"['tariq', 'aziz', 'late', 'last', 'message', 'regarding', 'covid19', 'and', 'paying', 'homage', 'to', 'medical', 'staff', 'part1']","['tariq', 'aziz', 'late', 'last', 'message', 'regarding', 'covid19', 'paying', 'homage', 'medical', 'staff', 'part1']","['tariq', 'aziz', 'late', 'last', 'messag', 'regard', 'covid19', 'pay', 'homag', 'medic', 'staff', 'part1']","['tariq', 'aziz', 'late', 'last', 'message', 'regarding', 'covid19', 'paying', 'homage', 'medical', 'staff', 'part1']",5,Pakistan
2020-06-12 08:01:26+00:00,1.2713518941627146e+18,"@GippyGrewal My message as Scientist of #Pakistan
Thank you all supporting me globally!
#WorldEnvironmentDay2020 #WorldEnvironmentDay #ForNature #UN #ElephantDeath #BlackLivesMatter #TribalLivesMatter #WorldDayAgainstChildLabor #COVID19 #SaveEarthSaveLife #biodiversity https://t.co/PGmzeg1vxb",SafiKhanMagical,"Islamabad, Pakistan",2.0,0.0,0.0,0.0,"I am Pakistani Scientist & Loving Human who Believe in Truth,Love Nature& Show Real Humanity Character.Peace is My Work which I Spread Awaking +VE Waves Around!",1276.0,"['Pakistan', 'WorldEnvironmentDay2020', 'WorldEnvironmentDay', 'ForNature', 'UN', 'ElephantDeath', 'BlackLivesMatter', 'TribalLivesMatter', 'WorldDayAgainstChildLabor', 'COVID19', 'SaveEarthSaveLife', 'biodiversity']",my message as scientist of pakistan thank you all supporting me globally worldenvironmentday2020 worldenvironmentday fornature un elephantdeath blacklivesmatter triballivesmatter worlddayagainstchildlabor covid19 saveearthsavelife biodiversity,"['my', 'message', 'as', 'scientist', 'of', 'pakistan', 'thank', 'you', 'all', 'supporting', 'me', 'globally', 'worldenvironmentday2020', 'worldenvironmentday', 'fornature', 'un', 'elephantdeath', 'blacklivesmatter', 'triballivesmatter', 'worlddayagainstchildlabor', 'covid19', 'saveearthsavelife', 'biodiversity']","['message', 'scientist', 'pakistan', 'thank', 'supporting', 'globally', 'worldenvironmentday2020', 'worldenvironmentday', 'fornature', 'un', 'elephantdeath', 'blacklivesmatter', 'triballivesmatter', 'worlddayagainstchildlabor', 'covid19', 'saveearthsavelife', 'biodiversity']","['messag', 'scientist', 'pakistan', 'thank', 'support', 'global', 'worldenvironmentday2020', 'worldenvironmentday', 'fornatur', 'un', 'elephantdeath', 'blacklivesmatt', 'triballivesmatt', 'worlddayagainstchildlabor', 'covid19', 'saveearthsavelif', 'biodivers']","['message', 'scientist', 'pakistan', 'thank', 'supporting', 'globally', 'worldenvironmentday2020', 'worldenvironmentday', 'fornature', 'un', 'elephantdeath', 'blacklivesmatter', 'triballivesmatter', 'worlddayagainstchildlabor', 'covid19', 'saveearthsavelife', 'biodiversity']",5,Pakistan
2020-06-10 18:41:22+00:00,1.2707881632676905e+18,"Asim Saleem Bajwa's commitment to the timely execution of CPEC is appreciable.Due to his dedicatn #CPEC making progress even after the Covid-19 outbreak
According to latest publications of the World Bank&amp; IMF CPEC projects could be the growth drivers,even in the days of recession https://t.co/rxeBoiSxI4",WordsOfKaleem,"Balochistan, Pakistan",15.0,1.0,9.0,0.0,I Do Not Support Any Political Party |Believes In National Interest Only |An Ordinary Son Of Balochistan| Looking Beyonds Perception,25956.0,['CPEC'],asim saleem bajwas commitment to the timely execution of cpec is appreciabledue to his dedicatn cpec making progress even after the covid19 outbreak according to latest publications of the world bankamp imf cpec projects could be the growth driverseven in the days of recession,"['asim', 'saleem', 'bajwas', 'commitment', 'to', 'the', 'timely', 'execution', 'of', 'cpec', 'is', 'appreciabledue', 'to', 'his', 'dedicatn', 'cpec', 'making', 'progress', 'even', 'after', 'the', 'covid19', 'outbreak', 'according', 'to', 'latest', 'publications', 'of', 'the', 'world', 'bankamp', 'imf', 'cpec', 'projects', 'could', 'be', 'the', 'growth', 'driverseven', 'in', 'the', 'days', 'of', 'recession']","['asim', 'saleem', 'bajwas', 'commitment', 'timely', 'execution', 'cpec', 'appreciabledue', 'dedicatn', 'cpec', 'making', 'progress', 'even', 'covid19', 'outbreak', 'according', 'latest', 'publications', 'world', 'bankamp', 'imf', 'cpec', 'projects', 'could', 'growth', 'driverseven', 'days', 'recession']","['asim', 'saleem', 'bajwa', 'commit', 'time', 'execut', 'cpec', 'appreciabledu', 'dedicatn', 'cpec', 'make', 'progress', 'even', 'covid19', 'outbreak', 'accord', 'latest', 'public', 'world', 'bankamp', 'imf', 'cpec', 'project', 'could', 'growth', 'driverseven', 'day', 'recess']","['asim', 'saleem', 'bajwas', 'commitment', 'timely', 'execution', 'cpec', 'appreciabledue', 'dedicatn', 'cpec', 'making', 'progress', 'even', 'covid19', 'outbreak', 'according', 'latest', 'publications', 'world', 'bankamp', 'imf', 'cpec', 'projects', 'could', 'growth', 'driverseven', 'days', 'recession']",4,Pakistan
