Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-01-26 18:55:03+00:00,1354140815669473282,"@HEY__HEY__PAULA Whatever ""propagate"" is you need to make your point clearer. Were you trying to say propaganda? If so, that is false. I went to a health clinic in East Jerusalem serving Arab Jerusalemites and got my coronavirus vaccine shot from an Israeli Arab nurse.",JoshMarks78,Israel,3,0,0,0,Digital Journalist/Web Producer @envirojourno @TheHockeyStop1,1325,,whatever propagate is you need to make your point clearer were you trying to say propaganda if so that is false i went to a health clinic in east jerusalem serving arab jerusalemites and got my coronavirus vaccine shot from an israeli arab nurse,"['whatever', 'propagate', 'is', 'you', 'need', 'to', 'make', 'your', 'point', 'clearer', 'were', 'you', 'trying', 'to', 'say', 'propaganda', 'if', 'so', 'that', 'is', 'false', 'i', 'went', 'to', 'a', 'health', 'clinic', 'in', 'east', 'jerusalem', 'serving', 'arab', 'jerusalemites', 'and', 'got', 'my', 'coronavirus', 'vaccine', 'shot', 'from', 'an', 'israeli', 'arab', 'nurse']","['whatever', 'propagate', 'need', 'make', 'point', 'clearer', 'trying', 'say', 'propaganda', 'false', 'went', 'health', 'clinic', 'east', 'jerusalem', 'serving', 'arab', 'jerusalemites', 'got', 'coronavirus', 'vaccine', 'shot', 'israeli', 'arab', 'nurse']","['whatev', 'propag', 'need', 'make', 'point', 'clearer', 'tri', 'say', 'propaganda', 'fals', 'went', 'health', 'clinic', 'east', 'jerusalem', 'serv', 'arab', 'jerusalemit', 'got', 'coronaviru', 'vaccin', 'shot', 'isra', 'arab', 'nurs']","['whatever', 'propagate', 'need', 'make', 'point', 'clearer', 'trying', 'say', 'propaganda', 'false', 'went', 'health', 'clinic', 'east', 'jerusalem', 'serving', 'arab', 'jerusalemites', 'got', 'coronavirus', 'vaccine', 'shot', 'israeli', 'arab', 'nurse']",1,Egypt
2021-01-07 20:41:49+00:00,1347282313021952001,"Health Ministry: All travelers coming from South Africa or neighboring countries will be obligated to spend 10-14 days in quarantine hotels. 

Not seeing a lot of talk about SA variant but this looks like a good move.",davidhazony,Jerusalem,2,2,0,0,"Independent Editor, Wicked Son Books. Author ""The Ten Commandments"" (Scribner, 2010). Along the way, mag editor, PhD. Blocked by Peter Beinart and Scott Adams",10683,,health ministry all travelers coming from south africa or neighboring countries will be obligated to spend 1014 days in quarantine hotels not seeing a lot of talk about sa variant but this looks like a good move,"['health', 'ministry', 'all', 'travelers', 'coming', 'from', 'south', 'africa', 'or', 'neighboring', 'countries', 'will', 'be', 'obligated', 'to', 'spend', '1014', 'days', 'in', 'quarantine', 'hotels', 'not', 'seeing', 'a', 'lot', 'of', 'talk', 'about', 'sa', 'variant', 'but', 'this', 'looks', 'like', 'a', 'good', 'move']","['health', 'ministry', 'travelers', 'coming', 'south', 'africa', 'neighboring', 'countries', 'obligated', 'spend', '1014', 'days', 'quarantine', 'hotels', 'seeing', 'lot', 'talk', 'sa', 'variant', 'looks', 'like', 'good', 'move']","['health', 'ministri', 'travel', 'come', 'south', 'africa', 'neighbor', 'countri', 'oblig', 'spend', '1014', 'day', 'quarantin', 'hotel', 'see', 'lot', 'talk', 'sa', 'variant', 'look', 'like', 'good', 'move']","['health', 'ministry', 'travelers', 'coming', 'south', 'africa', 'neighboring', 'countries', 'obligated', 'spend', '1014', 'days', 'quarantine', 'hotels', 'seeing', 'lot', 'talk', 'sa', 'variant', 'looks', 'like', 'good', 'move']",4,Egypt
2020-12-26 18:06:34+00:00,1342894590253273090,"I wish you all Happy Holidays and that the year 2021 arrives as a new time for the realization of so many dreams that have been dammed up and bring much health to everyone.
 Success to you!",csilvi72,Under the Sun 🌹,2,2,3,0,Small business owner @CheKape_CK  #Accessories #Handmade #Entrepreneur. #wine💕#Music💕 #Art💕 Instagram chekape 🇵🇾🇮🇱🏴󠁧󠁢󠁥󠁮󠁧󠁿🇨🇭🇧🇷 #FollowBack,8663,,i wish you all happy holidays and that the year 2021 arrives as a new time for the realization of so many dreams that have been dammed up and bring much health to everyone success to you,"['i', 'wish', 'you', 'all', 'happy', 'holidays', 'and', 'that', 'the', 'year', '2021', 'arrives', 'as', 'a', 'new', 'time', 'for', 'the', 'realization', 'of', 'so', 'many', 'dreams', 'that', 'have', 'been', 'dammed', 'up', 'and', 'bring', 'much', 'health', 'to', 'everyone', 'success', 'to', 'you']","['wish', 'happy', 'holidays', 'year', '2021', 'arrives', 'new', 'time', 'realization', 'many', 'dreams', 'dammed', 'bring', 'much', 'health', 'everyone', 'success']","['wish', 'happi', 'holiday', 'year', '2021', 'arriv', 'new', 'time', 'realiz', 'mani', 'dream', 'dam', 'bring', 'much', 'health', 'everyon', 'success']","['wish', 'happy', 'holidays', 'year', '2021', 'arrives', 'new', 'time', 'realization', 'many', 'dreams', 'dammed', 'bring', 'much', 'health', 'everyone', 'success']",5,Egypt
2020-12-24 09:27:58+00:00,1342039305565433856,"Happy holidays from our family to yours, May the new year bring prosperity health &amp; happiness to all. https://t.co/atILw5bzmR",DesignGallerySA,Jeddah-Riyadh,0,0,0,0,"Design Gallery Showrooms, Luxurious European Furniture Brands / معرض ديزاين جاليري، للأثاث الأروبي الفاخر.",1640,,happy holidays from our family to yours may the new year bring prosperity health amp happiness to all,"['happy', 'holidays', 'from', 'our', 'family', 'to', 'yours', 'may', 'the', 'new', 'year', 'bring', 'prosperity', 'health', 'amp', 'happiness', 'to', 'all']","['happy', 'holidays', 'family', 'may', 'new', 'year', 'bring', 'prosperity', 'health', 'amp', 'happiness']","['happi', 'holiday', 'famili', 'may', 'new', 'year', 'bring', 'prosper', 'health', 'amp', 'happi']","['happy', 'holidays', 'family', 'may', 'new', 'year', 'bring', 'prosperity', 'health', 'amp', 'happiness']",5,Egypt
2020-12-24 09:13:40+00:00,1342035706022141953,"Happy holidays from our family to yours, May the new year bring prosperity health &amp; happiness to all. @ Design Gallery https://t.co/sYJtuwIIG4",DesignGallerySA,Jeddah-Riyadh,0,0,0,0,"Design Gallery Showrooms, Luxurious European Furniture Brands / معرض ديزاين جاليري، للأثاث الأروبي الفاخر.",1640,,happy holidays from our family to yours may the new year bring prosperity health amp happiness to all design gallery,"['happy', 'holidays', 'from', 'our', 'family', 'to', 'yours', 'may', 'the', 'new', 'year', 'bring', 'prosperity', 'health', 'amp', 'happiness', 'to', 'all', 'design', 'gallery']","['happy', 'holidays', 'family', 'may', 'new', 'year', 'bring', 'prosperity', 'health', 'amp', 'happiness', 'design', 'gallery']","['happi', 'holiday', 'famili', 'may', 'new', 'year', 'bring', 'prosper', 'health', 'amp', 'happi', 'design', 'galleri']","['happy', 'holidays', 'family', 'may', 'new', 'year', 'bring', 'prosperity', 'health', 'amp', 'happiness', 'design', 'gallery']",5,Egypt
2020-11-24 09:59:49+00:00,1331175680936194048,"PA ministry of Health : 1,162 new confirmed #COVID19 cases and 8 deaths in the latest 24h in the #WestBank and PA controlled parts of east #Jerusalem",ignis_fatum,Rosh HaAyin/ראש העין/روش هاعين,0,0,0,0,"Ivan, he/him, 27. Current,past and future events, geophysics,vegan,🏳️‍🌈🇮🇱🇺🇦Retweets/likes are not always endorsements! #StandWithUkraine",25045,"['COVID19', 'WestBank', 'Jerusalem']",pa ministry of health 1162 new confirmed covid19 cases and 8 deaths in the latest 24h in the westbank and pa controlled parts of east jerusalem,"['pa', 'ministry', 'of', 'health', '1162', 'new', 'confirmed', 'covid19', 'cases', 'and', '8', 'deaths', 'in', 'the', 'latest', '24h', 'in', 'the', 'westbank', 'and', 'pa', 'controlled', 'parts', 'of', 'east', 'jerusalem']","['pa', 'ministry', 'health', '1162', 'new', 'confirmed', 'covid19', 'cases', '8', 'deaths', 'latest', '24h', 'westbank', 'pa', 'controlled', 'parts', 'east', 'jerusalem']","['pa', 'ministri', 'health', '1162', 'new', 'confirm', 'covid19', 'case', '8', 'death', 'latest', '24h', 'westbank', 'pa', 'control', 'part', 'east', 'jerusalem']","['pa', 'ministry', 'health', '1162', 'new', 'confirmed', 'covid19', 'cases', '8', 'deaths', 'latest', '24h', 'westbank', 'pa', 'controlled', 'parts', 'east', 'jerusalem']",1,Egypt
2020-11-22 12:45:43+00:00,1330492658679246848,"The PA health ministry: 1,560 new #COVID19 in the #WestBank and parts of PA confronted east #Jerusalem .  
Now both the #Gaza strip and the West Bank have more new cases then whole of #Israel. https://t.co/lPekpIqr98",ignis_fatum,Rosh HaAyin/ראש העין/روش هاعين,1,0,0,0,"Ivan, he/him, 27. Current,past and future events, geophysics,vegan,🏳️‍🌈🇮🇱🇺🇦Retweets/likes are not always endorsements! #StandWithUkraine",25045,"['COVID19', 'WestBank', 'Jerusalem', 'Gaza', 'Israel']",the pa health ministry 1560 new covid19 in the westbank and parts of pa confronted east jerusalem now both the gaza strip and the west bank have more new cases then whole of israel,"['the', 'pa', 'health', 'ministry', '1560', 'new', 'covid19', 'in', 'the', 'westbank', 'and', 'parts', 'of', 'pa', 'confronted', 'east', 'jerusalem', 'now', 'both', 'the', 'gaza', 'strip', 'and', 'the', 'west', 'bank', 'have', 'more', 'new', 'cases', 'then', 'whole', 'of', 'israel']","['pa', 'health', 'ministry', '1560', 'new', 'covid19', 'westbank', 'parts', 'pa', 'confronted', 'east', 'jerusalem', 'gaza', 'strip', 'west', 'bank', 'new', 'cases', 'whole', 'israel']","['pa', 'health', 'ministri', '1560', 'new', 'covid19', 'westbank', 'part', 'pa', 'confront', 'east', 'jerusalem', 'gaza', 'strip', 'west', 'bank', 'new', 'case', 'whole', 'israel']","['pa', 'health', 'ministry', '1560', 'new', 'covid19', 'westbank', 'parts', 'pa', 'confronted', 'east', 'jerusalem', 'gaza', 'strip', 'west', 'bank', 'new', 'cases', 'whole', 'israel']",1,Egypt
2020-11-03 21:03:52+00:00,1323732653162565633,@qataharraymond Thanks for sharing and amplifying the importance of mental health awareness. It’s an area of life that is mostly neglected and little understood. Please continue to use your pulpit to spread the message #MentalHealthAwareness,TioKauma,"Cairo, Egypt",21,0,3,0,Passionate about creating a truly independent Africa,5036,['MentalHealthAwareness'],thanks for sharing and amplifying the importance of mental health awareness its an area of life that is mostly neglected and little understood please continue to use your pulpit to spread the message mentalhealthawareness,"['thanks', 'for', 'sharing', 'and', 'amplifying', 'the', 'importance', 'of', 'mental', 'health', 'awareness', 'its', 'an', 'area', 'of', 'life', 'that', 'is', 'mostly', 'neglected', 'and', 'little', 'understood', 'please', 'continue', 'to', 'use', 'your', 'pulpit', 'to', 'spread', 'the', 'message', 'mentalhealthawareness']","['thanks', 'sharing', 'amplifying', 'importance', 'mental', 'health', 'awareness', 'area', 'life', 'mostly', 'neglected', 'little', 'understood', 'please', 'continue', 'use', 'pulpit', 'spread', 'message', 'mentalhealthawareness']","['thank', 'share', 'amplifi', 'import', 'mental', 'health', 'awar', 'area', 'life', 'mostli', 'neglect', 'littl', 'understood', 'pleas', 'continu', 'use', 'pulpit', 'spread', 'messag', 'mentalhealthawar']","['thanks', 'sharing', 'amplifying', 'importance', 'mental', 'health', 'awareness', 'area', 'life', 'mostly', 'neglected', 'little', 'understood', 'please', 'continue', 'use', 'pulpit', 'spread', 'message', 'mentalhealthawareness']",4,Egypt
2020-10-28 11:24:24+00:00,1321412498055114752,January 31 Potus Closes all Air Travel from China  .Democrats call him a racist .February 2nd NYC Health Commissioner Oxiris Barbot says Join the Parades and dont believe Trump no COVID-19dont believe the misinformation from Trump he is a liar .February 24 NANCY PELOSI IN LA https://t.co/DkMH3y3kcF,PinchasAlfasi2,Israel,0,0,0,1,I am kind loving sincere honest loyal fun sociable hospitable caring lovable patient reliable truthful trusting single  i dislike lies dishonesty uncleanliness.,452,,january 31 potus closes all air travel from china democrats call him a racist february 2nd nyc health commissioner oxiris barbot says join the parades and dont believe trump no covid19dont believe the misinformation from trump he is a liar february 24 nancy pelosi in la,"['january', '31', 'potus', 'closes', 'all', 'air', 'travel', 'from', 'china', 'democrats', 'call', 'him', 'a', 'racist', 'february', '2nd', 'nyc', 'health', 'commissioner', 'oxiris', 'barbot', 'says', 'join', 'the', 'parades', 'and', 'dont', 'believe', 'trump', 'no', 'covid19dont', 'believe', 'the', 'misinformation', 'from', 'trump', 'he', 'is', 'a', 'liar', 'february', '24', 'nancy', 'pelosi', 'in', 'la']","['january', '31', 'potus', 'closes', 'air', 'travel', 'china', 'democrats', 'call', 'racist', 'february', '2nd', 'nyc', 'health', 'commissioner', 'oxiris', 'barbot', 'says', 'join', 'parades', 'dont', 'believe', 'trump', 'covid19dont', 'believe', 'misinformation', 'trump', 'liar', 'february', '24', 'nancy', 'pelosi', 'la']","['januari', '31', 'potu', 'close', 'air', 'travel', 'china', 'democrat', 'call', 'racist', 'februari', '2nd', 'nyc', 'health', 'commission', 'oxiri', 'barbot', 'say', 'join', 'parad', 'dont', 'believ', 'trump', 'covid19dont', 'believ', 'misinform', 'trump', 'liar', 'februari', '24', 'nanci', 'pelosi', 'la']","['january', '31', 'potus', 'closes', 'air', 'travel', 'china', 'democrats', 'call', 'racist', 'february', '2nd', 'nyc', 'health', 'commissioner', 'oxiris', 'barbot', 'says', 'join', 'parades', 'dont', 'believe', 'trump', 'covid19dont', 'believe', 'misinformation', 'trump', 'liar', 'february', '24', 'nancy', 'pelosi', 'la']",1,Egypt
2020-10-27 21:26:08+00:00,1321201539025932294,"Latest story published in The Media Line and The Jerusalem Post:

Israel took a step toward an early warning system with an agreement between Ben-Gurion University and the Health Ministry to monitor and detect COVID-19 in sewage samples from 14 cities. 
 https://t.co/ab31OzbnaJ",envirojourno,Israel,0,0,0,0,Environmental Journalist @JoshMarks78 @TheHockeyStop1,1221,,latest story published in the media line and the jerusalem post israel took a step toward an early warning system with an agreement between bengurion university and the health ministry to monitor and detect covid19 in sewage samples from 14 cities,"['latest', 'story', 'published', 'in', 'the', 'media', 'line', 'and', 'the', 'jerusalem', 'post', 'israel', 'took', 'a', 'step', 'toward', 'an', 'early', 'warning', 'system', 'with', 'an', 'agreement', 'between', 'bengurion', 'university', 'and', 'the', 'health', 'ministry', 'to', 'monitor', 'and', 'detect', 'covid19', 'in', 'sewage', 'samples', 'from', '14', 'cities']","['latest', 'story', 'published', 'media', 'line', 'jerusalem', 'post', 'israel', 'took', 'step', 'toward', 'early', 'warning', 'system', 'agreement', 'bengurion', 'university', 'health', 'ministry', 'monitor', 'detect', 'covid19', 'sewage', 'samples', '14', 'cities']","['latest', 'stori', 'publish', 'media', 'line', 'jerusalem', 'post', 'israel', 'took', 'step', 'toward', 'earli', 'warn', 'system', 'agreement', 'bengurion', 'univers', 'health', 'ministri', 'monitor', 'detect', 'covid19', 'sewag', 'sampl', '14', 'citi']","['latest', 'story', 'published', 'media', 'line', 'jerusalem', 'post', 'israel', 'took', 'step', 'toward', 'early', 'warning', 'system', 'agreement', 'bengurion', 'university', 'health', 'ministry', 'monitor', 'detect', 'covid19', 'sewage', 'samples', '14', 'cities']",5,Egypt
2020-10-22 20:05:19+00:00,1319369261878530048,"“A warning message for the occupation about the muted prisoners health state deterioration have reached Ashkelon” - this message is being parroted by some pro PIJ affiliated social media users 
#Israel #Gaza https://t.co/U1ZxyQDV5u",ignis_fatum,Rosh HaAyin/ראש העין/روش هاعين,3,3,0,1,"Ivan, he/him, 27. Current,past and future events, geophysics,vegan,🏳️‍🌈🇮🇱🇺🇦Retweets/likes are not always endorsements! #StandWithUkraine",25045,"['Israel', 'Gaza']",a warning message for the occupation about the muted prisoners health state deterioration have reached ashkelon this message is being parroted by some pro pij affiliated social media users israel gaza,"['a', 'warning', 'message', 'for', 'the', 'occupation', 'about', 'the', 'muted', 'prisoners', 'health', 'state', 'deterioration', 'have', 'reached', 'ashkelon', 'this', 'message', 'is', 'being', 'parroted', 'by', 'some', 'pro', 'pij', 'affiliated', 'social', 'media', 'users', 'israel', 'gaza']","['warning', 'message', 'occupation', 'muted', 'prisoners', 'health', 'state', 'deterioration', 'reached', 'ashkelon', 'message', 'parroted', 'pro', 'pij', 'affiliated', 'social', 'media', 'users', 'israel', 'gaza']","['warn', 'messag', 'occup', 'mute', 'prison', 'health', 'state', 'deterior', 'reach', 'ashkelon', 'messag', 'parrot', 'pro', 'pij', 'affili', 'social', 'media', 'user', 'israel', 'gaza']","['warning', 'message', 'occupation', 'muted', 'prisoners', 'health', 'state', 'deterioration', 'reached', 'ashkelon', 'message', 'parroted', 'pro', 'pij', 'affiliated', 'social', 'media', 'users', 'israel', 'gaza']",1,Egypt
2020-10-18 10:25:40+00:00,1317773836738285569,"#BREAKING 
Israeli ambulatory service MADA are evacuating senior PA official Saeeb Erekat due to a significant deterioration in his health state because of #COVID19 from his home in Jericho to Hadassa Ein Kerem hospital in #Jerusalem , this under heavy IDF protection. 
#Israel",ignis_fatum,Rosh HaAyin/ראש העין/روش هاعين,33,7,21,14,"Ivan, he/him, 27. Current,past and future events, geophysics,vegan,🏳️‍🌈🇮🇱🇺🇦Retweets/likes are not always endorsements! #StandWithUkraine",25045,"['BREAKING', 'COVID19', 'Jerusalem', 'Israel']",breaking israeli ambulatory service mada are evacuating senior pa official saeeb erekat due to a significant deterioration in his health state because of covid19 from his home in jericho to hadassa ein kerem hospital in jerusalem this under heavy idf protection israel,"['breaking', 'israeli', 'ambulatory', 'service', 'mada', 'are', 'evacuating', 'senior', 'pa', 'official', 'saeeb', 'erekat', 'due', 'to', 'a', 'significant', 'deterioration', 'in', 'his', 'health', 'state', 'because', 'of', 'covid19', 'from', 'his', 'home', 'in', 'jericho', 'to', 'hadassa', 'ein', 'kerem', 'hospital', 'in', 'jerusalem', 'this', 'under', 'heavy', 'idf', 'protection', 'israel']","['breaking', 'israeli', 'ambulatory', 'service', 'mada', 'evacuating', 'senior', 'pa', 'official', 'saeeb', 'erekat', 'due', 'significant', 'deterioration', 'health', 'state', 'covid19', 'home', 'jericho', 'hadassa', 'ein', 'kerem', 'hospital', 'jerusalem', 'heavy', 'idf', 'protection', 'israel']","['break', 'isra', 'ambulatori', 'servic', 'mada', 'evacu', 'senior', 'pa', 'offici', 'saeeb', 'erekat', 'due', 'signific', 'deterior', 'health', 'state', 'covid19', 'home', 'jericho', 'hadassa', 'ein', 'kerem', 'hospit', 'jerusalem', 'heavi', 'idf', 'protect', 'israel']","['breaking', 'israeli', 'ambulatory', 'service', 'mada', 'evacuating', 'senior', 'pa', 'official', 'saeeb', 'erekat', 'due', 'significant', 'deterioration', 'health', 'state', 'covid19', 'home', 'jericho', 'hadassa', 'ein', 'kerem', 'hospital', 'jerusalem', 'heavy', 'idf', 'protection', 'israel']",1,Egypt
