Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-07 21:09:47+00:00,1236398665683664896,@dlaczegojamamo For me qualifying isn't the thing. I care only about having a honestly good song. Then everything else is bonus.,teroteitto,"Tampere, Finland",0,0,0,0,#DigitalMarketing guy interested in #socialmedia and #webdesign. Dreaming of 🛩 and ⚽️. In Finnish: Porissa syntynyt nokialainen eli huippuyksilö.,343,,for me qualifying isnt the thing i care only about having a honestly good song then everything else is bonus,"['for', 'me', 'qualifying', 'isnt', 'the', 'thing', 'i', 'care', 'only', 'about', 'having', 'a', 'honestly', 'good', 'song', 'then', 'everything', 'else', 'is', 'bonus']","['qualifying', 'isnt', 'thing', 'care', 'honestly', 'good', 'song', 'everything', 'else', 'bonus']","['qualifi', 'isnt', 'thing', 'care', 'honestli', 'good', 'song', 'everyth', 'els', 'bonu']","['qualifying', 'isnt', 'thing', 'care', 'honestly', 'good', 'song', 'everything', 'else', 'bonus']",3,Finland
2022-03-16 06:53:40+00:00,1503987850232090625,I’ve had a sharp toothache for the past  4 days. But that’s as long as it took to get an appointment through private clinic @MehilainenOy. Googled other clinics &amp; no availability. Today had to travel by train to nearby town to get root canal. Some days I really miss NY! #health,debbiebere,"NY, Mexico, Helsinki",5,1,0,0,"Physicist (@Stanford) in #QuantumComputing, Data Scientist, TV Host and Public Speaker. @AAAS IF/THEN Ambassador. Voted Most Stylish Scientist.",28036,['health'],ive had a sharp toothache for the past 4 days but thats as long as it took to get an appointment through private clinic googled other clinics amp no availability today had to travel by train to nearby town to get root canal some days i really miss ny health,"['ive', 'had', 'a', 'sharp', 'toothache', 'for', 'the', 'past', '4', 'days', 'but', 'thats', 'as', 'long', 'as', 'it', 'took', 'to', 'get', 'an', 'appointment', 'through', 'private', 'clinic', 'googled', 'other', 'clinics', 'amp', 'no', 'availability', 'today', 'had', 'to', 'travel', 'by', 'train', 'to', 'nearby', 'town', 'to', 'get', 'root', 'canal', 'some', 'days', 'i', 'really', 'miss', 'ny', 'health']","['ive', 'sharp', 'toothache', 'past', '4', 'days', 'thats', 'long', 'took', 'get', 'appointment', 'private', 'clinic', 'googled', 'clinics', 'amp', 'availability', 'today', 'travel', 'train', 'nearby', 'town', 'get', 'root', 'canal', 'days', 'really', 'miss', 'ny', 'health']","['ive', 'sharp', 'toothach', 'past', '4', 'day', 'that', 'long', 'took', 'get', 'appoint', 'privat', 'clinic', 'googl', 'clinic', 'amp', 'avail', 'today', 'travel', 'train', 'nearbi', 'town', 'get', 'root', 'canal', 'day', 'realli', 'miss', 'ny', 'health']","['ive', 'sharp', 'toothache', 'past', '4', 'days', 'thats', 'long', 'took', 'get', 'appointment', 'private', 'clinic', 'googled', 'clinics', 'amp', 'availability', 'today', 'travel', 'train', 'nearby', 'town', 'get', 'root', 'canal', 'days', 'really', 'miss', 'ny', 'health']",1,Finland
2020-03-22 09:45:31+00:00,1241662282280644609,"Let”s not get #paralyzed!

@harari_yuval :”We need a global plan-every crisis is a chance-humanity needs to make a choise”. #now 

#future #warning #surveillance #privacy #information #health #regimes #borders #travel #economy #COVID19 #CoronaCrisis https://t.co/lKyGVFFnlw",akonpelto,"Helsinki, Suomi",0,0,0,0,•kansalainen • Finnish citizen,95,"['paralyzed', 'now', 'future', 'warning', 'surveillance', 'privacy', 'information', 'health', 'regimes', 'borders', 'travel', 'economy', 'COVID19', 'CoronaCrisis']",lets not get paralyzed we need a global planevery crisis is a chancehumanity needs to make a choise now future warning surveillance privacy information health regimes borders travel economy covid19 coronacrisis,"['lets', 'not', 'get', 'paralyzed', 'we', 'need', 'a', 'global', 'planevery', 'crisis', 'is', 'a', 'chancehumanity', 'needs', 'to', 'make', 'a', 'choise', 'now', 'future', 'warning', 'surveillance', 'privacy', 'information', 'health', 'regimes', 'borders', 'travel', 'economy', 'covid19', 'coronacrisis']","['lets', 'get', 'paralyzed', 'need', 'global', 'planevery', 'crisis', 'chancehumanity', 'needs', 'make', 'choise', 'future', 'warning', 'surveillance', 'privacy', 'information', 'health', 'regimes', 'borders', 'travel', 'economy', 'covid19', 'coronacrisis']","['let', 'get', 'paralyz', 'need', 'global', 'planeveri', 'crisi', 'chancehuman', 'need', 'make', 'chois', 'futur', 'warn', 'surveil', 'privaci', 'inform', 'health', 'regim', 'border', 'travel', 'economi', 'covid19', 'coronacrisi']","['lets', 'get', 'paralyzed', 'need', 'global', 'planevery', 'crisis', 'chancehumanity', 'needs', 'make', 'choise', 'future', 'warning', 'surveillance', 'privacy', 'information', 'health', 'regimes', 'borders', 'travel', 'economy', 'covid19', 'coronacrisis']",1,Finland
2022-06-04 22:22:18+00:00,1533212574921240577,Nearly 70% of Americans Would Wear a Fitness Tracker/Smartwatch for Discounted Health Insurance https://t.co/rCVOM77SLW,YawmOnline,Latva,0,0,0,0,"Pretty Woman
prettywoman.yawm.online
prettywomen.yawm.online
hijaby.yawm.online
health.yawm.online",15,,nearly 70 of americans would wear a fitness trackersmartwatch for discounted healthinsurance,"['nearly', '70', 'of', 'americans', 'would', 'wear', 'a', 'fitness', 'trackersmartwatch', 'for', 'discounted', 'healthinsurance']","['nearly', '70', 'americans', 'would', 'wear', 'fitness', 'trackersmartwatch', 'discounted', 'healthinsurance']","['nearli', '70', 'american', 'would', 'wear', 'fit', 'trackersmartwatch', 'discount', 'healthinsur']","['nearly', '70', 'americans', 'would', 'wear', 'fitness', 'trackersmartwatch', 'discounted', 'healthinsurance']",1,Finland
2022-06-03 12:19:26+00:00,1532698471148429312,"The most rewarding part of a public health #nurse's work is its wide scope, versatility and responsibility😊 Learn more about Social Services and Health Care Division👉 https://t.co/xwrdWoMU6v",ForsstromOuti,Helsinki,1,0,1,0,"Social Services and Health Care Division,
City of Helsinki",36,['nurse'],the most rewarding part of a public health nurses work is its wide scope versatility and responsibility learn more about social services and health care division,"['the', 'most', 'rewarding', 'part', 'of', 'a', 'public', 'health', 'nurses', 'work', 'is', 'its', 'wide', 'scope', 'versatility', 'and', 'responsibility', 'learn', 'more', 'about', 'social', 'services', 'and', 'health', 'care', 'division']","['rewarding', 'part', 'public', 'health', 'nurses', 'work', 'wide', 'scope', 'versatility', 'responsibility', 'learn', 'social', 'services', 'health', 'care', 'division']","['reward', 'part', 'public', 'health', 'nurs', 'work', 'wide', 'scope', 'versatil', 'respons', 'learn', 'social', 'servic', 'health', 'care', 'divis']","['rewarding', 'part', 'public', 'health', 'nurses', 'work', 'wide', 'scope', 'versatility', 'responsibility', 'learn', 'social', 'services', 'health', 'care', 'division']",5,Finland
2022-06-03 11:04:51+00:00,1532679703462551552,"🆕 From 2 June 2022, all health travel requirements are lifted if you fly to Spain from countries that belong to the European Union or are considered Schengen associated countries. ❤️

👉 https://t.co/xzMFwQsa7l

#VisitSpain #YouDeserveSpain https://t.co/ExpSoVYOGp",EspanjaSuomessa,"Helsinki, Finlandia",0,0,0,0,@EspanjaSuomessa on Espanjan Matkailutoimiston Twitter-tili. Työskentelemme vahvistaaksemme Suomen ja Espanjan välisiä suhteita matkailun kautta. Tule mukaan!,590,"['VisitSpain', 'YouDeserveSpain']",from 2 june 2022 all health travel requirements are lifted if you fly to spain from countries that belong to the european union or are considered schengen associated countries visitspain youdeservespain,"['from', '2', 'june', '2022', 'all', 'health', 'travel', 'requirements', 'are', 'lifted', 'if', 'you', 'fly', 'to', 'spain', 'from', 'countries', 'that', 'belong', 'to', 'the', 'european', 'union', 'or', 'are', 'considered', 'schengen', 'associated', 'countries', 'visitspain', 'youdeservespain']","['2', 'june', '2022', 'health', 'travel', 'requirements', 'lifted', 'fly', 'spain', 'countries', 'belong', 'european', 'union', 'considered', 'schengen', 'associated', 'countries', 'visitspain', 'youdeservespain']","['2', 'june', '2022', 'health', 'travel', 'requir', 'lift', 'fli', 'spain', 'countri', 'belong', 'european', 'union', 'consid', 'schengen', 'associ', 'countri', 'visitspain', 'youdeservespain']","['2', 'june', '2022', 'health', 'travel', 'requirements', 'lifted', 'fly', 'spain', 'countries', 'belong', 'european', 'union', 'considered', 'schengen', 'associated', 'countries', 'visitspain', 'youdeservespain']",1,Finland
2022-06-01 07:03:00+00:00,1531894063015809027,First-Time Traveling Post-COVID? Trust—You'll Want to Check Out Runway Travel Health https://t.co/IKdopQmYkr,QuantumBrainIns,"Tallinn, Estonia",0,0,0,0,A Health-Tech entity supporting the development of neuroscientific treatment with instructive programs in mental health assessment and management. #mentalhealth,1452,,firsttime traveling postcovid trustyoull want to check out runway travel health,"['firsttime', 'traveling', 'postcovid', 'trustyoull', 'want', 'to', 'check', 'out', 'runway', 'travel', 'health']","['firsttime', 'traveling', 'postcovid', 'trustyoull', 'want', 'check', 'runway', 'travel', 'health']","['firsttim', 'travel', 'postcovid', 'trustyoul', 'want', 'check', 'runway', 'travel', 'health']","['firsttime', 'traveling', 'postcovid', 'trustyoull', 'want', 'check', 'runway', 'travel', 'health']",5,Finland
2022-06-01 01:24:41+00:00,1531808924902498304,"@RuthCan24177017 @fisty @MistressSnowPhD @rk70534 15. By November, my Psychiatrist is making very loud noises that I be helped relocate, get out of the apartment and if possible Ireland. I have an urgent travel requests filed by him and my Finnish social worker who all want me to return for the good of my health.",HousemaidFear,"Helsinki, FI",0,1,0,0,"Born out of the Monday after and the Wednesday just before
soundcloud.com/housemaid-the-…

mixcloud.com/HousemaidandTh…

BLM
They/Them",560,,15 by november my psychiatrist is making very loud noises that i be helped relocate get out of the apartment and if possible ireland i have an urgent travel requests filed by him and my finnish social worker who all want me to return for the good of my health,"['15', 'by', 'november', 'my', 'psychiatrist', 'is', 'making', 'very', 'loud', 'noises', 'that', 'i', 'be', 'helped', 'relocate', 'get', 'out', 'of', 'the', 'apartment', 'and', 'if', 'possible', 'ireland', 'i', 'have', 'an', 'urgent', 'travel', 'requests', 'filed', 'by', 'him', 'and', 'my', 'finnish', 'social', 'worker', 'who', 'all', 'want', 'me', 'to', 'return', 'for', 'the', 'good', 'of', 'my', 'health']","['15', 'november', 'psychiatrist', 'making', 'loud', 'noises', 'helped', 'relocate', 'get', 'apartment', 'possible', 'ireland', 'urgent', 'travel', 'requests', 'filed', 'finnish', 'social', 'worker', 'want', 'return', 'good', 'health']","['15', 'novemb', 'psychiatrist', 'make', 'loud', 'nois', 'help', 'reloc', 'get', 'apart', 'possibl', 'ireland', 'urgent', 'travel', 'request', 'file', 'finnish', 'social', 'worker', 'want', 'return', 'good', 'health']","['15', 'november', 'psychiatrist', 'making', 'loud', 'noises', 'helped', 'relocate', 'get', 'apartment', 'possible', 'ireland', 'urgent', 'travel', 'requests', 'filed', 'finnish', 'social', 'worker', 'want', 'return', 'good', 'health']",1,Finland
2022-05-31 07:00:00+00:00,1531530920947240961,"@hideJapan2021 But I will die before I can understand/read Japanese! I want to learn before I come to Japan... if that ever happen. COVID-19 is not going away and before too long my health is too bad for travelling... 
I will tell you one day, why I want to come to Japan. It's still secret😺.",FromBrazier,"Porvoo, Finland",1,1,0,0,"Writer/photographer - never knew what she wanted to be, so she writes about everything on her blog. Loves to #study_Japanese, #blackandwhitephotography & #hide",207,,but i will die before i can understandread japanese i want to learn before i come to japan if that ever happen covid19 is not going away and before too long my health is too bad for travelling i will tell you one day why i want to come to japan its still secret,"['but', 'i', 'will', 'die', 'before', 'i', 'can', 'understandread', 'japanese', 'i', 'want', 'to', 'learn', 'before', 'i', 'come', 'to', 'japan', 'if', 'that', 'ever', 'happen', 'covid19', 'is', 'not', 'going', 'away', 'and', 'before', 'too', 'long', 'my', 'health', 'is', 'too', 'bad', 'for', 'travelling', 'i', 'will', 'tell', 'you', 'one', 'day', 'why', 'i', 'want', 'to', 'come', 'to', 'japan', 'its', 'still', 'secret']","['die', 'understandread', 'japanese', 'want', 'learn', 'come', 'japan', 'ever', 'happen', 'covid19', 'going', 'away', 'long', 'health', 'bad', 'travelling', 'tell', 'one', 'day', 'want', 'come', 'japan', 'still', 'secret']","['die', 'understandread', 'japanes', 'want', 'learn', 'come', 'japan', 'ever', 'happen', 'covid19', 'go', 'away', 'long', 'health', 'bad', 'travel', 'tell', 'one', 'day', 'want', 'come', 'japan', 'still', 'secret']","['die', 'understandread', 'japanese', 'want', 'learn', 'come', 'japan', 'ever', 'happen', 'covid19', 'going', 'away', 'long', 'health', 'bad', 'travelling', 'tell', 'one', 'day', 'want', 'come', 'japan', 'still', 'secret']",2,Finland
2022-05-30 19:23:28+00:00,1531355632237936645,"@OleDirtyBandit @MaxNordau Oh yes, don't forget health care doesn't cost anything here. Public transportation free. Maternal leave full salary 18 months. Holidays 4 weeks payed minimum. Sickness leave fully payed. decent salary. normal tax. O and education completely free too.  Not that you would study.",andreas_naef,Tallinn,0,2,0,0,"webdesigner, webdeveloper. programming with Sencha ExtJS + Touch and Zend Framework. And I'm lovin' IT.",74,,oh yes dont forget health care doesnt cost anything here public transportation free maternal leave full salary 18 months holidays 4 weeks payed minimum sickness leave fully payed decent salary normal tax o and education completely free too not that you would study,"['oh', 'yes', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anything', 'here', 'public', 'transportation', 'free', 'maternal', 'leave', 'full', 'salary', '18', 'months', 'holidays', '4', 'weeks', 'payed', 'minimum', 'sickness', 'leave', 'fully', 'payed', 'decent', 'salary', 'normal', 'tax', 'o', 'and', 'education', 'completely', 'free', 'too', 'not', 'that', 'you', 'would', 'study']","['oh', 'yes', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anything', 'public', 'transportation', 'free', 'maternal', 'leave', 'full', 'salary', '18', 'months', 'holidays', '4', 'weeks', 'payed', 'minimum', 'sickness', 'leave', 'fully', 'payed', 'decent', 'salary', 'normal', 'tax', 'education', 'completely', 'free', 'would', 'study']","['oh', 'ye', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anyth', 'public', 'transport', 'free', 'matern', 'leav', 'full', 'salari', '18', 'month', 'holiday', '4', 'week', 'pay', 'minimum', 'sick', 'leav', 'fulli', 'pay', 'decent', 'salari', 'normal', 'tax', 'educ', 'complet', 'free', 'would', 'studi']","['oh', 'yes', 'dont', 'forget', 'health', 'care', 'doesnt', 'cost', 'anything', 'public', 'transportation', 'free', 'maternal', 'leave', 'full', 'salary', '18', 'months', 'holidays', '4', 'weeks', 'payed', 'minimum', 'sickness', 'leave', 'fully', 'payed', 'decent', 'salary', 'normal', 'tax', 'education', 'completely', 'free', 'would', 'study']",1,Finland
