Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-18 05:42:08+00:00,1251385503129239560,"We need to expand this into a network connecting the city, that provides logisitical support to transit and essential workers needing to get to work. We need to be serious about air pollution and our health. Pop up trails &amp; bikeways are a powerful tool right now. Please use them.",WinnipegTrails,"Winnipeg, Manitoba, Treaty One",7,0,1,0,"Committed to building a beautiful, modern city with connected trails and bikeways that take YOU everywhere you want to go. 
Probably out grooming: Winterpeg.org",4098,,we need to expand this into a network connecting the city that provides logisitical support to transit and essential workers needing to get to work we need to be serious about air pollution and our health pop up trails amp bikeways are a powerful tool right now please use them,"['we', 'need', 'to', 'expand', 'this', 'into', 'a', 'network', 'connecting', 'the', 'city', 'that', 'provides', 'logisitical', 'support', 'to', 'transit', 'and', 'essential', 'workers', 'needing', 'to', 'get', 'to', 'work', 'we', 'need', 'to', 'be', 'serious', 'about', 'air', 'pollution', 'and', 'our', 'health', 'pop', 'up', 'trails', 'amp', 'bikeways', 'are', 'a', 'powerful', 'tool', 'right', 'now', 'please', 'use', 'them']","['need', 'expand', 'network', 'connecting', 'city', 'provides', 'logisitical', 'support', 'transit', 'essential', 'workers', 'needing', 'get', 'work', 'need', 'serious', 'air', 'pollution', 'health', 'pop', 'trails', 'amp', 'bikeways', 'powerful', 'tool', 'right', 'please', 'use']","['need', 'expand', 'network', 'connect', 'citi', 'provid', 'logisit', 'support', 'transit', 'essenti', 'worker', 'need', 'get', 'work', 'need', 'seriou', 'air', 'pollut', 'health', 'pop', 'trail', 'amp', 'bikeway', 'power', 'tool', 'right', 'pleas', 'use']","['need', 'expand', 'network', 'connecting', 'city', 'provides', 'logisitical', 'support', 'transit', 'essential', 'workers', 'needing', 'get', 'work', 'need', 'serious', 'air', 'pollution', 'health', 'pop', 'trails', 'amp', 'bikeways', 'powerful', 'tool', 'right', 'please', 'use']",5,Finland
2020-04-02 08:44:01+00:00,1245633069010190338,There are already so many real health benefits of saunas supported by scientific evidence. We don’t need to promote bad science too. https://t.co/8vx6rFOODR,EstonianSaunas,"Tallinn, Estonia",6,0,0,0,"We export Estonian sauna design, technology, & traditions.",1270,,there are already so many real health benefits of saunas supported by scientific evidence we dont need to promote bad science too,"['there', 'are', 'already', 'so', 'many', 'real', 'health', 'benefits', 'of', 'saunas', 'supported', 'by', 'scientific', 'evidence', 'we', 'dont', 'need', 'to', 'promote', 'bad', 'science', 'too']","['already', 'many', 'real', 'health', 'benefits', 'saunas', 'supported', 'scientific', 'evidence', 'dont', 'need', 'promote', 'bad', 'science']","['alreadi', 'mani', 'real', 'health', 'benefit', 'sauna', 'support', 'scientif', 'evid', 'dont', 'need', 'promot', 'bad', 'scienc']","['already', 'many', 'real', 'health', 'benefits', 'saunas', 'supported', 'scientific', 'evidence', 'dont', 'need', 'promote', 'bad', 'science']",1,Finland
2020-03-27 09:16:12+00:00,1243466842628337665,@tinamarief49 @godelitsas @STOPDCMTNOW1 @GrouciDjamila @VNGovtPortal @PressDept_MoFA @MOFAVietNam @WHO @DrTedros @EU_Health Thank you for your support 🙏,EevaPaavilainen,"Helsinki, Finland ",2,0,4,0,Animal Rights. Veganism. End The Dog and Cat Meat Trade.,1722,,thank you for your support,"['thank', 'you', 'for', 'your', 'support']","['thank', 'support']","['thank', 'support']","['thank', 'support']",5,Finland
2020-03-19 13:18:27+00:00,1240628705157931008,Strengthening Biosecurity and Biosafety supports Global Health Security against all emerging threats including #COVID2019 Infectious diseases tend not to respect man-made borders and nature is at times the worst bioterrorist @NTI_WMD https://t.co/j4R2bUDdkk,simonikkari,,4,0,3,0,"Prof Simo Nikkari is an MD, PhD specialized in Biosecurity and -defense, Director at Centre for Military Medicine, Finland. Expressed opinions are his own",536,['COVID2019'],strengthening biosecurity and biosafety supports global health security against all emerging threats including covid2019 infectious diseases tend not to respect manmade borders and nature is at times the worst bioterrorist,"['strengthening', 'biosecurity', 'and', 'biosafety', 'supports', 'global', 'health', 'security', 'against', 'all', 'emerging', 'threats', 'including', 'covid2019', 'infectious', 'diseases', 'tend', 'not', 'to', 'respect', 'manmade', 'borders', 'and', 'nature', 'is', 'at', 'times', 'the', 'worst', 'bioterrorist']","['strengthening', 'biosecurity', 'biosafety', 'supports', 'global', 'health', 'security', 'emerging', 'threats', 'including', 'covid2019', 'infectious', 'diseases', 'tend', 'respect', 'manmade', 'borders', 'nature', 'times', 'worst', 'bioterrorist']","['strengthen', 'biosecur', 'biosafeti', 'support', 'global', 'health', 'secur', 'emerg', 'threat', 'includ', 'covid2019', 'infecti', 'diseas', 'tend', 'respect', 'manmad', 'border', 'natur', 'time', 'worst', 'bioterrorist']","['strengthening', 'biosecurity', 'biosafety', 'supports', 'global', 'health', 'security', 'emerging', 'threats', 'including', 'covid2019', 'infectious', 'diseases', 'tend', 'respect', 'manmade', 'borders', 'nature', 'times', 'worst', 'bioterrorist']",5,Finland
2020-03-19 10:09:22+00:00,1240581119407542272,"@copenhenken @herbert_tiemens @cycling Something that is true is this long list of researchers in piblic health, population geography, epidemiology, etc.. writing an open letter to governments to support cycling and walking woth social distancing: https://t.co/wVI7qpHrXj",SwansonAnders,"Winnipeg, Canada, Treaty 1",1,0,2,0,"map it. draw it. build it. walk it. ride it. count it. film it. Grows: @counterpointapp, @bikewalkroll Chairs: @canada_bikes Runs: @winnipegtrails",3935,,something that is true is this long list of researchers in piblic health population geography epidemiology etc writing an open letter to governments to support cycling and walking woth social distancing,"['something', 'that', 'is', 'true', 'is', 'this', 'long', 'list', 'of', 'researchers', 'in', 'piblic', 'health', 'population', 'geography', 'epidemiology', 'etc', 'writing', 'an', 'open', 'letter', 'to', 'governments', 'to', 'support', 'cycling', 'and', 'walking', 'woth', 'social', 'distancing']","['something', 'true', 'long', 'list', 'researchers', 'piblic', 'health', 'population', 'geography', 'epidemiology', 'etc', 'writing', 'open', 'letter', 'governments', 'support', 'cycling', 'walking', 'woth', 'social', 'distancing']","['someth', 'true', 'long', 'list', 'research', 'piblic', 'health', 'popul', 'geographi', 'epidemiolog', 'etc', 'write', 'open', 'letter', 'govern', 'support', 'cycl', 'walk', 'woth', 'social', 'distanc']","['something', 'true', 'long', 'list', 'researchers', 'piblic', 'health', 'population', 'geography', 'epidemiology', 'etc', 'writing', 'open', 'letter', 'governments', 'support', 'cycling', 'walking', 'woth', 'social', 'distancing']",5,Finland
2020-03-18 11:25:31+00:00,1240237897300795394,"the scientific community working in a wide range of disciplines, including epidemilogy, the built environment and the same public health officials in my country who are managing the pandemic are seem to be urging support for physical activity. Example: https://t.co/LiG4RnvyP9 https://t.co/5LDpNhQElc",SwansonAnders,"Winnipeg, Canada, Treaty 1",5,0,2,0,"map it. draw it. build it. walk it. ride it. count it. film it. Grows: @counterpointapp, @bikewalkroll Chairs: @canada_bikes Runs: @winnipegtrails",3935,,the scientific community working in a wide range of disciplines including epidemilogy the built environment and the same public health officials in my country who are managing the pandemic are seem to be urging support for physical activity example,"['the', 'scientific', 'community', 'working', 'in', 'a', 'wide', 'range', 'of', 'disciplines', 'including', 'epidemilogy', 'the', 'built', 'environment', 'and', 'the', 'same', 'public', 'health', 'officials', 'in', 'my', 'country', 'who', 'are', 'managing', 'the', 'pandemic', 'are', 'seem', 'to', 'be', 'urging', 'support', 'for', 'physical', 'activity', 'example']","['scientific', 'community', 'working', 'wide', 'range', 'disciplines', 'including', 'epidemilogy', 'built', 'environment', 'public', 'health', 'officials', 'country', 'managing', 'pandemic', 'seem', 'urging', 'support', 'physical', 'activity', 'example']","['scientif', 'commun', 'work', 'wide', 'rang', 'disciplin', 'includ', 'epidemilog', 'built', 'environ', 'public', 'health', 'offici', 'countri', 'manag', 'pandem', 'seem', 'urg', 'support', 'physic', 'activ', 'exampl']","['scientific', 'community', 'working', 'wide', 'range', 'disciplines', 'including', 'epidemilogy', 'built', 'environment', 'public', 'health', 'officials', 'country', 'managing', 'pandemic', 'seem', 'urging', 'support', 'physical', 'activity', 'example']",4,Finland
2020-03-16 08:00:19+00:00,1239461477842669572,"@Trayset @listentothewil1 It's about the health service systems all around the world imploding if we all catch it at the same time, leading to the people who actually do get seriously ill from it not to be able to get help. I personally wouldn't want to be the one to infect my grandma, for one thing.",afinnontheloose,"Helsinki, Finland",2,0,0,0,"Helsinki-based blogger with desire to travel the 🗺 | Copywriter & content creator by profession | 🐱🐱 momma, 📽📺 buff, 🏃🏋️‍♀️ rat, 🛍 lover, and amateur 📸",2635,,its about the health service systems all around the world imploding if we all catch it at the same time leading to the people who actually do get seriously ill from it not to be able to get help i personally wouldnt want to be the one to infect my grandma for one thing,"['its', 'about', 'the', 'health', 'service', 'systems', 'all', 'around', 'the', 'world', 'imploding', 'if', 'we', 'all', 'catch', 'it', 'at', 'the', 'same', 'time', 'leading', 'to', 'the', 'people', 'who', 'actually', 'do', 'get', 'seriously', 'ill', 'from', 'it', 'not', 'to', 'be', 'able', 'to', 'get', 'help', 'i', 'personally', 'wouldnt', 'want', 'to', 'be', 'the', 'one', 'to', 'infect', 'my', 'grandma', 'for', 'one', 'thing']","['health', 'service', 'systems', 'around', 'world', 'imploding', 'catch', 'time', 'leading', 'people', 'actually', 'get', 'seriously', 'ill', 'able', 'get', 'help', 'personally', 'wouldnt', 'want', 'one', 'infect', 'grandma', 'one', 'thing']","['health', 'servic', 'system', 'around', 'world', 'implod', 'catch', 'time', 'lead', 'peopl', 'actual', 'get', 'serious', 'ill', 'abl', 'get', 'help', 'person', 'wouldnt', 'want', 'one', 'infect', 'grandma', 'one', 'thing']","['health', 'service', 'systems', 'around', 'world', 'imploding', 'catch', 'time', 'leading', 'people', 'actually', 'get', 'seriously', 'ill', 'able', 'get', 'help', 'personally', 'wouldnt', 'want', 'one', 'infect', 'grandma', 'one', 'thing']",2,Finland
2020-03-12 15:38:33+00:00,1238127246050762752,@turinepi Not really. Only the rich and their kids. We have a good healthcare and the doctor appointments are free in Helsinki. Most of the working people have an occupational health services that's usually in private clinics and it's free for them. Students have their own too.,kissanelamaa,Finland,2,1,1,0,"Two ginger brothers from Finland. I'm teaching Kismet how to cat 😺
I'm #thetoiletcat & a #travelcat. 
Watch My funny tp video 🧻😸 youtu.be/uyBch4jTeYA",6468,,not really only the rich and their kids we have a good healthcare and the doctor appointments are free in helsinki most of the working people have an occupational health services thats usually in private clinics and its free for them students have their own too,"['not', 'really', 'only', 'the', 'rich', 'and', 'their', 'kids', 'we', 'have', 'a', 'good', 'healthcare', 'and', 'the', 'doctor', 'appointments', 'are', 'free', 'in', 'helsinki', 'most', 'of', 'the', 'working', 'people', 'have', 'an', 'occupational', 'health', 'services', 'thats', 'usually', 'in', 'private', 'clinics', 'and', 'its', 'free', 'for', 'them', 'students', 'have', 'their', 'own', 'too']","['really', 'rich', 'kids', 'good', 'healthcare', 'doctor', 'appointments', 'free', 'helsinki', 'working', 'people', 'occupational', 'health', 'services', 'thats', 'usually', 'private', 'clinics', 'free', 'students']","['realli', 'rich', 'kid', 'good', 'healthcar', 'doctor', 'appoint', 'free', 'helsinki', 'work', 'peopl', 'occup', 'health', 'servic', 'that', 'usual', 'privat', 'clinic', 'free', 'student']","['really', 'rich', 'kids', 'good', 'healthcare', 'doctor', 'appointments', 'free', 'helsinki', 'working', 'people', 'occupational', 'health', 'services', 'thats', 'usually', 'private', 'clinics', 'free', 'students']",4,Finland
2020-03-12 11:57:53+00:00,1238071714535411712,@Cowastakenso Just thinking how many of these will eventually burden the health service... I hope they will trace spread chains back to event like these and hold people responsible.,TobsonHelsinki,"Helsinki, Finland",1,0,0,0,Librarian for kids. Journalist at heart. Swedish and Finnish. Fond of vinyl records and Eurovision. Rather gay. Bear with me. Solidarity with Ukraine. He/him.,3021,,just thinking how many of these will eventually burden the health service i hope they will trace spread chains back to event like these and hold people responsible,"['just', 'thinking', 'how', 'many', 'of', 'these', 'will', 'eventually', 'burden', 'the', 'health', 'service', 'i', 'hope', 'they', 'will', 'trace', 'spread', 'chains', 'back', 'to', 'event', 'like', 'these', 'and', 'hold', 'people', 'responsible']","['thinking', 'many', 'eventually', 'burden', 'health', 'service', 'hope', 'trace', 'spread', 'chains', 'back', 'event', 'like', 'hold', 'people', 'responsible']","['think', 'mani', 'eventu', 'burden', 'health', 'servic', 'hope', 'trace', 'spread', 'chain', 'back', 'event', 'like', 'hold', 'peopl', 'respons']","['thinking', 'many', 'eventually', 'burden', 'health', 'service', 'hope', 'trace', 'spread', 'chains', 'back', 'event', 'like', 'hold', 'people', 'responsible']",5,Finland
2020-03-05 06:12:03+00:00,1235447969043841024,"This is a great summary of what is known so far of #covid19 #coronavirus. 20% of the infected people need respiratory support. This can overwhelm any health system if the outbreak grows too fast. That's why social separation strategies are so important.

https://t.co/4OZQR4ub7g",alasaarela,"Helsinki, Finland",3,0,0,0,Impact Entrepreneur @heychainio. I build technologies and communities with the hope of bringing humanity together and saving our planet. #ai #impact,5298,"['covid19', 'coronavirus']",this is a great summary of what is known so far of covid19 coronavirus 20 of the infected people need respiratory support this can overwhelm any health system if the outbreak grows too fast thats why social separation strategies are so important,"['this', 'is', 'a', 'great', 'summary', 'of', 'what', 'is', 'known', 'so', 'far', 'of', 'covid19', 'coronavirus', '20', 'of', 'the', 'infected', 'people', 'need', 'respiratory', 'support', 'this', 'can', 'overwhelm', 'any', 'health', 'system', 'if', 'the', 'outbreak', 'grows', 'too', 'fast', 'thats', 'why', 'social', 'separation', 'strategies', 'are', 'so', 'important']","['great', 'summary', 'known', 'far', 'covid19', 'coronavirus', '20', 'infected', 'people', 'need', 'respiratory', 'support', 'overwhelm', 'health', 'system', 'outbreak', 'grows', 'fast', 'thats', 'social', 'separation', 'strategies', 'important']","['great', 'summari', 'known', 'far', 'covid19', 'coronaviru', '20', 'infect', 'peopl', 'need', 'respiratori', 'support', 'overwhelm', 'health', 'system', 'outbreak', 'grow', 'fast', 'that', 'social', 'separ', 'strategi', 'import']","['great', 'summary', 'known', 'far', 'covid19', 'coronavirus', '20', 'infected', 'people', 'need', 'respiratory', 'support', 'overwhelm', 'health', 'system', 'outbreak', 'grows', 'fast', 'thats', 'social', 'separation', 'strategies', 'important']",5,Finland
