Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-21 12:40:19+00:00,1395721112839917573,"In times like these, where a dollar matters for every essential need, allRiDi will continue its competitive rates for the benefit of our essential workers and our fellow citizens. 

Remember you pre-book a ride via our Support Chat for rides as low as $22 TTD 
#TrinidadandTobago https://t.co/3gzNLXB78R",allRiDi,Trinidad and Tobago,1,0,3,0,📍🇹🇹 SAFE & Affordable Rideshare Service in Trinidad | Premium Service 🤝 Lowest Cost | 🚗 Tag us in your rides! | GET THE 📲 get.allridi.com,1079,['TrinidadandTobago'],in times like these where a dollar matters for every essential need allridi will continue its competitive rates for the benefit of our essential workers and our fellow citizens remember you prebook a ride via our support chat for rides as low as 22 ttd trinidadandtobago,"['in', 'times', 'like', 'these', 'where', 'a', 'dollar', 'matters', 'for', 'every', 'essential', 'need', 'allridi', 'will', 'continue', 'its', 'competitive', 'rates', 'for', 'the', 'benefit', 'of', 'our', 'essential', 'workers', 'and', 'our', 'fellow', 'citizens', 'remember', 'you', 'prebook', 'a', 'ride', 'via', 'our', 'support', 'chat', 'for', 'rides', 'as', 'low', 'as', '22', 'ttd', 'trinidadandtobago']","['times', 'like', 'dollar', 'matters', 'every', 'essential', 'need', 'allridi', 'continue', 'competitive', 'rates', 'benefit', 'essential', 'workers', 'fellow', 'citizens', 'remember', 'prebook', 'ride', 'via', 'support', 'chat', 'rides', 'low', '22', 'ttd', 'trinidadandtobago']","['time', 'like', 'dollar', 'matter', 'everi', 'essenti', 'need', 'allridi', 'continu', 'competit', 'rate', 'benefit', 'essenti', 'worker', 'fellow', 'citizen', 'rememb', 'prebook', 'ride', 'via', 'support', 'chat', 'ride', 'low', '22', 'ttd', 'trinidadandtobago']","['times', 'like', 'dollar', 'matters', 'every', 'essential', 'need', 'allridi', 'continue', 'competitive', 'rates', 'benefit', 'essential', 'workers', 'fellow', 'citizens', 'remember', 'prebook', 'ride', 'via', 'support', 'chat', 'rides', 'low', '22', 'ttd', 'trinidadandtobago']",5,Trinidad and Tobago
2020-06-21 04:17:43+00:00,1274557083904598017,"Lay down the ground work for the life that you want, water the first seed after you put it in the fertile soil. Restructure your life to support your future let Mars feed your drive, you are ready, you are ready to be ready. Take care of your body, we not doing burnout [28]",destuhnym, ,1,1,0,0,"Certified lover girl despite the odds✨ || Dreaming cause real life is mid || Digital + Traditional Artist/Hottie.
Cheque me out. linktr.ee/especiallydes",642,,lay down the ground work for the life that you want water the first seed after you put it in the fertile soil restructure your life to support your future let mars feed your drive you are ready you are ready to be ready take care of your body we not doing burnout 28,"['lay', 'down', 'the', 'ground', 'work', 'for', 'the', 'life', 'that', 'you', 'want', 'water', 'the', 'first', 'seed', 'after', 'you', 'put', 'it', 'in', 'the', 'fertile', 'soil', 'restructure', 'your', 'life', 'to', 'support', 'your', 'future', 'let', 'mars', 'feed', 'your', 'drive', 'you', 'are', 'ready', 'you', 'are', 'ready', 'to', 'be', 'ready', 'take', 'care', 'of', 'your', 'body', 'we', 'not', 'doing', 'burnout', '28']","['lay', 'ground', 'work', 'life', 'want', 'water', 'first', 'seed', 'put', 'fertile', 'soil', 'restructure', 'life', 'support', 'future', 'let', 'mars', 'feed', 'drive', 'ready', 'ready', 'ready', 'take', 'care', 'body', 'burnout', '28']","['lay', 'ground', 'work', 'life', 'want', 'water', 'first', 'seed', 'put', 'fertil', 'soil', 'restructur', 'life', 'support', 'futur', 'let', 'mar', 'feed', 'drive', 'readi', 'readi', 'readi', 'take', 'care', 'bodi', 'burnout', '28']","['lay', 'ground', 'work', 'life', 'want', 'water', 'first', 'seed', 'put', 'fertile', 'soil', 'restructure', 'life', 'support', 'future', 'let', 'mars', 'feed', 'drive', 'ready', 'ready', 'ready', 'take', 'care', 'body', 'burnout', '28']",5,Trinidad and Tobago
2021-08-26 04:23:15+00:00,1430747645434286086,"@AmeerRosic @GeorgeBovell Despite the protests, polls have shown that the majority of French people support the health pass. Millions have received their first vaccine shot since French President Emmanuel Macron announced the measure on July 12.",ateamservice,trinidad and tobago,0,1,0,0,this is a service staff company that provides a list service  to all organisations,200,,despite the protests polls have shown that the majority of french people support the health pass millions have received their first vaccine shot since french president emmanuel macron announced the measure on july 12,"['despite', 'the', 'protests', 'polls', 'have', 'shown', 'that', 'the', 'majority', 'of', 'french', 'people', 'support', 'the', 'health', 'pass', 'millions', 'have', 'received', 'their', 'first', 'vaccine', 'shot', 'since', 'french', 'president', 'emmanuel', 'macron', 'announced', 'the', 'measure', 'on', 'july', '12']","['despite', 'protests', 'polls', 'shown', 'majority', 'french', 'people', 'support', 'health', 'pass', 'millions', 'received', 'first', 'vaccine', 'shot', 'since', 'french', 'president', 'emmanuel', 'macron', 'announced', 'measure', 'july', '12']","['despit', 'protest', 'poll', 'shown', 'major', 'french', 'peopl', 'support', 'health', 'pass', 'million', 'receiv', 'first', 'vaccin', 'shot', 'sinc', 'french', 'presid', 'emmanuel', 'macron', 'announc', 'measur', 'juli', '12']","['despite', 'protests', 'polls', 'shown', 'majority', 'french', 'people', 'support', 'health', 'pass', 'millions', 'received', 'first', 'vaccine', 'shot', 'since', 'french', 'president', 'emmanuel', 'macron', 'announced', 'measure', 'july', '12']",1,Trinidad and Tobago
2021-01-06 21:16:36+00:00,1346928677376978947,"@johnrich this encouraging peaceful protest? I guess the “coup” was an oopsiees! Disgusting! The facts remain BillBarr, Homeland Sec, #SCOTUS do not support these lies #TrumpsAmerica #LockHimUp #antidemocratic #USDemocracy #AmericanCarnage #BananaRepublic https://t.co/gUTxgsZhOf",KimyaG,Floating on the Bluest Ocean,0,0,0,0,Follow @KimyaGlasgow for Kimya Glasgow Brand …  Caribbean Creative & Entrepreneur/Founder & CEO of Kimya Glasgow Brand,1276,"['SCOTUS', 'TrumpsAmerica', 'LockHimUp', 'antidemocratic', 'USDemocracy', 'AmericanCarnage', 'BananaRepublic']",this encouraging peaceful protest i guess the coup was an oopsiees disgusting the facts remain billbarr homeland sec scotus do not support these lies trumpsamerica lockhimup antidemocratic usdemocracy americancarnage bananarepublic,"['this', 'encouraging', 'peaceful', 'protest', 'i', 'guess', 'the', 'coup', 'was', 'an', 'oopsiees', 'disgusting', 'the', 'facts', 'remain', 'billbarr', 'homeland', 'sec', 'scotus', 'do', 'not', 'support', 'these', 'lies', 'trumpsamerica', 'lockhimup', 'antidemocratic', 'usdemocracy', 'americancarnage', 'bananarepublic']","['encouraging', 'peaceful', 'protest', 'guess', 'coup', 'oopsiees', 'disgusting', 'facts', 'remain', 'billbarr', 'homeland', 'sec', 'scotus', 'support', 'lies', 'trumpsamerica', 'lockhimup', 'antidemocratic', 'usdemocracy', 'americancarnage', 'bananarepublic']","['encourag', 'peac', 'protest', 'guess', 'coup', 'oopsie', 'disgust', 'fact', 'remain', 'billbarr', 'homeland', 'sec', 'scotu', 'support', 'lie', 'trumpsamerica', 'lockhimup', 'antidemocrat', 'usdemocraci', 'americancarnag', 'bananarepubl']","['encouraging', 'peaceful', 'protest', 'guess', 'coup', 'oopsiees', 'disgusting', 'facts', 'remain', 'billbarr', 'homeland', 'sec', 'scotus', 'support', 'lies', 'trumpsamerica', 'lockhimup', 'antidemocratic', 'usdemocracy', 'americancarnage', 'bananarepublic']",1,Trinidad and Tobago
2020-08-31 02:37:21+00:00,1300261362954887172,"@MollyJongFast We keep trying to easily point out that the President is causing this and the source of inciting protests, but my fear is that the stoking of this ideal is to give his supporters a reason to back their push to use excessive force on anyone who speaks out against them.",DavenyEllis,"ÜT: 13.096611,-59.57839",0,0,0,0,Freelance Journalist / Broadcaster / Poet / Writer / Graphic Artist / DJ / Lover& Cynic / Bajan Panda 🐼,1196,,we keep trying to easily point out that the president is causing this and the source of inciting protests but my fear is that the stoking of this ideal is to give his supporters a reason to back their push to use excessive force on anyone who speaks out against them,"['we', 'keep', 'trying', 'to', 'easily', 'point', 'out', 'that', 'the', 'president', 'is', 'causing', 'this', 'and', 'the', 'source', 'of', 'inciting', 'protests', 'but', 'my', 'fear', 'is', 'that', 'the', 'stoking', 'of', 'this', 'ideal', 'is', 'to', 'give', 'his', 'supporters', 'a', 'reason', 'to', 'back', 'their', 'push', 'to', 'use', 'excessive', 'force', 'on', 'anyone', 'who', 'speaks', 'out', 'against', 'them']","['keep', 'trying', 'easily', 'point', 'president', 'causing', 'source', 'inciting', 'protests', 'fear', 'stoking', 'ideal', 'give', 'supporters', 'reason', 'back', 'push', 'use', 'excessive', 'force', 'anyone', 'speaks']","['keep', 'tri', 'easili', 'point', 'presid', 'caus', 'sourc', 'incit', 'protest', 'fear', 'stoke', 'ideal', 'give', 'support', 'reason', 'back', 'push', 'use', 'excess', 'forc', 'anyon', 'speak']","['keep', 'trying', 'easily', 'point', 'president', 'causing', 'source', 'inciting', 'protests', 'fear', 'stoking', 'ideal', 'give', 'supporters', 'reason', 'back', 'push', 'use', 'excessive', 'force', 'anyone', 'speaks']",2,Trinidad and Tobago
2020-05-31 10:55:06+00:00,1267046942598664195,"Ain't nobody believe ur an agent, you're just a piece of shit who supports a government that did the same thing to OUR people during protests. Fuck you https://t.co/IgHcvVpjpR",saschagayness,Venezuela,0,0,0,0,21 || Arquitectura USB,2995,,aint nobody believe ur an agent youre just a piece of shit who supports a government that did the same thing to our people during protests fuck you,"['aint', 'nobody', 'believe', 'ur', 'an', 'agent', 'youre', 'just', 'a', 'piece', 'of', 'shit', 'who', 'supports', 'a', 'government', 'that', 'did', 'the', 'same', 'thing', 'to', 'our', 'people', 'during', 'protests', 'fuck', 'you']","['aint', 'nobody', 'believe', 'ur', 'agent', 'youre', 'piece', 'shit', 'supports', 'government', 'thing', 'people', 'protests', 'fuck']","['aint', 'nobodi', 'believ', 'ur', 'agent', 'your', 'piec', 'shit', 'support', 'govern', 'thing', 'peopl', 'protest', 'fuck']","['aint', 'nobody', 'believe', 'ur', 'agent', 'youre', 'piece', 'shit', 'supports', 'government', 'thing', 'people', 'protests', 'fuck']",1,Trinidad and Tobago
2022-01-07 13:39:48+00:00,1479447678929063942,"I support the nurse’s right to strike, and haven’t seen a coherent reason why they haven’t been paid with regularity, they deserve hazard pay, late fees and so much more. 

Still cautious about throwing out the baby with the bath water.",adreaminadream,Barbados,1,0,0,0,joy enthusiast; designer; artist; work in progress; dreams of paradise.,756,,i support the nurses right to strike and havent seen a coherent reason why they havent been paid with regularity they deserve hazard pay late fees and so much more still cautious about throwing out the baby with the bath water,"['i', 'support', 'the', 'nurses', 'right', 'to', 'strike', 'and', 'havent', 'seen', 'a', 'coherent', 'reason', 'why', 'they', 'havent', 'been', 'paid', 'with', 'regularity', 'they', 'deserve', 'hazard', 'pay', 'late', 'fees', 'and', 'so', 'much', 'more', 'still', 'cautious', 'about', 'throwing', 'out', 'the', 'baby', 'with', 'the', 'bath', 'water']","['support', 'nurses', 'right', 'strike', 'havent', 'seen', 'coherent', 'reason', 'havent', 'paid', 'regularity', 'deserve', 'hazard', 'pay', 'late', 'fees', 'much', 'still', 'cautious', 'throwing', 'baby', 'bath', 'water']","['support', 'nurs', 'right', 'strike', 'havent', 'seen', 'coher', 'reason', 'havent', 'paid', 'regular', 'deserv', 'hazard', 'pay', 'late', 'fee', 'much', 'still', 'cautiou', 'throw', 'babi', 'bath', 'water']","['support', 'nurses', 'right', 'strike', 'havent', 'seen', 'coherent', 'reason', 'havent', 'paid', 'regularity', 'deserve', 'hazard', 'pay', 'late', 'fees', 'much', 'still', 'cautious', 'throwing', 'baby', 'bath', 'water']",5,Trinidad and Tobago
2022-06-19 15:01:43+00:00,1538537515707256832,"Our school nurses support group continues to go strong! Join us tonight @ 7pm for a safe &amp; anonymous place to voice your experiences and challenges. 
After tonight, our next meeting will be 7/10/22, same time &amp; link! https://t.co/cVKAHXMVz0 https://t.co/f7a7UadVqE",MHANJ1,New Jersey,1,0,1,0,"The Mental Health Association in New Jersey strives for mental health for children and adults through advocacy, education, training and services.",1161,,our school nurses support group continues to go strong join us tonight 7pm for a safe amp anonymous place to voice your experiences and challenges after tonight our next meeting will be 71022 same time amp link,"['our', 'school', 'nurses', 'support', 'group', 'continues', 'to', 'go', 'strong', 'join', 'us', 'tonight', '7pm', 'for', 'a', 'safe', 'amp', 'anonymous', 'place', 'to', 'voice', 'your', 'experiences', 'and', 'challenges', 'after', 'tonight', 'our', 'next', 'meeting', 'will', 'be', '71022', 'same', 'time', 'amp', 'link']","['school', 'nurses', 'support', 'group', 'continues', 'go', 'strong', 'join', 'us', 'tonight', '7pm', 'safe', 'amp', 'anonymous', 'place', 'voice', 'experiences', 'challenges', 'tonight', 'next', 'meeting', '71022', 'time', 'amp', 'link']","['school', 'nurs', 'support', 'group', 'continu', 'go', 'strong', 'join', 'us', 'tonight', '7pm', 'safe', 'amp', 'anonym', 'place', 'voic', 'experi', 'challeng', 'tonight', 'next', 'meet', '71022', 'time', 'amp', 'link']","['school', 'nurses', 'support', 'group', 'continues', 'go', 'strong', 'join', 'us', 'tonight', '7pm', 'safe', 'amp', 'anonymous', 'place', 'voice', 'experiences', 'challenges', 'tonight', 'next', 'meeting', '71022', 'time', 'amp', 'link']",5,Trinidad and Tobago
2021-10-01 11:49:42+00:00,1443905961748537350,Nurses 'blacking out' today...let's see if they'll be bashed (like teachers) or supported @AndyRawlins https://t.co/Hf46xDFfvA,DNelliePoo,Arima,1,1,0,0,"Those that know, Do. Those that understand, Teach.",291,,nurses blacking out todaylets see if theyll be bashed like teachers or supported,"['nurses', 'blacking', 'out', 'todaylets', 'see', 'if', 'theyll', 'be', 'bashed', 'like', 'teachers', 'or', 'supported']","['nurses', 'blacking', 'todaylets', 'see', 'theyll', 'bashed', 'like', 'teachers', 'supported']","['nurs', 'black', 'todaylet', 'see', 'theyll', 'bash', 'like', 'teacher', 'support']","['nurses', 'blacking', 'todaylets', 'see', 'theyll', 'bashed', 'like', 'teachers', 'supported']",1,Trinidad and Tobago
2021-09-30 12:26:07+00:00,1443552739657662464,"@AndyRawlins All other jobs (nurses- last year, the day of policing) all happened during their work time and not on vacation.... and people supported those; even though persons were affected.
I'm not a TUTTA fan, but I agree...MoE is making decisions without consulting teachers...",DNelliePoo,Arima,1,1,0,0,"Those that know, Do. Those that understand, Teach.",291,,all other jobs nurses last year the day of policing all happened during their work time and not on vacation and people supported those even though persons were affected im not a tutta fan but i agreemoe is making decisions without consulting teachers,"['all', 'other', 'jobs', 'nurses', 'last', 'year', 'the', 'day', 'of', 'policing', 'all', 'happened', 'during', 'their', 'work', 'time', 'and', 'not', 'on', 'vacation', 'and', 'people', 'supported', 'those', 'even', 'though', 'persons', 'were', 'affected', 'im', 'not', 'a', 'tutta', 'fan', 'but', 'i', 'agreemoe', 'is', 'making', 'decisions', 'without', 'consulting', 'teachers']","['jobs', 'nurses', 'last', 'year', 'day', 'policing', 'happened', 'work', 'time', 'vacation', 'people', 'supported', 'even', 'though', 'persons', 'affected', 'im', 'tutta', 'fan', 'agreemoe', 'making', 'decisions', 'without', 'consulting', 'teachers']","['job', 'nurs', 'last', 'year', 'day', 'polic', 'happen', 'work', 'time', 'vacat', 'peopl', 'support', 'even', 'though', 'person', 'affect', 'im', 'tutta', 'fan', 'agreemo', 'make', 'decis', 'without', 'consult', 'teacher']","['jobs', 'nurses', 'last', 'year', 'day', 'policing', 'happened', 'work', 'time', 'vacation', 'people', 'supported', 'even', 'though', 'persons', 'affected', 'im', 'tutta', 'fan', 'agreemoe', 'making', 'decisions', 'without', 'consulting', 'teachers']",4,Trinidad and Tobago
2020-08-17 00:17:08+00:00,1295152647964626944,Sometimes I feel really sad and down but I am so grateful for @nahboydanboy support and strength and also grateful for the kind nurses and doctors I have 🙏🏾💖,_SkyeykS,Trinidad and Tobago,9,1,0,1,sup.?,870,,sometimes i feel really sad and down but i am so grateful for support and strength and also grateful for the kind nurses and doctors i have,"['sometimes', 'i', 'feel', 'really', 'sad', 'and', 'down', 'but', 'i', 'am', 'so', 'grateful', 'for', 'support', 'and', 'strength', 'and', 'also', 'grateful', 'for', 'the', 'kind', 'nurses', 'and', 'doctors', 'i', 'have']","['sometimes', 'feel', 'really', 'sad', 'grateful', 'support', 'strength', 'also', 'grateful', 'kind', 'nurses', 'doctors']","['sometim', 'feel', 'realli', 'sad', 'grate', 'support', 'strength', 'also', 'grate', 'kind', 'nurs', 'doctor']","['sometimes', 'feel', 'really', 'sad', 'grateful', 'support', 'strength', 'also', 'grateful', 'kind', 'nurses', 'doctors']",5,Trinidad and Tobago
