Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 00:32:18+00:00,1532520517734912000,Victim Support refused to replace stabbing victim’s clothes – former worker https://t.co/st9eTgkW0H,Geezgo,"Wellington City, New Zealand",0,0,0,0,"Geezgo's a generic social network service that power users to  connect, collect, save  and share anything online through  data sharing process called streaming.",36,,victim support refused to replace stabbing victims clothes former worker,"['victim', 'support', 'refused', 'to', 'replace', 'stabbing', 'victims', 'clothes', 'former', 'worker']","['victim', 'support', 'refused', 'replace', 'stabbing', 'victims', 'clothes', 'former', 'worker']","['victim', 'support', 'refus', 'replac', 'stab', 'victim', 'cloth', 'former', 'worker']","['victim', 'support', 'refused', 'replace', 'stabbing', 'victims', 'clothes', 'former', 'worker']",1,New Zealand
2022-06-02 17:08:57+00:00,1532408941124149248,Samson Smith @RMU worker thanks elected officials and leaders here who are here supporting the @RMU workers right to organize freely with no interference from @ParkhurtDining @summerforPA @chrisforPA @darrinkellypgh,32BJSEIU,Up and Down the East Coast,4,2,2,0,"With 175,000 members in 12 states & the District of Columbia, 32BJ SEIU is the largest property services union in the country.",23015,,samson smith worker thanks elected officials and leaders here who are here supporting the workers right to organize freely with no interference from,"['samson', 'smith', 'worker', 'thanks', 'elected', 'officials', 'and', 'leaders', 'here', 'who', 'are', 'here', 'supporting', 'the', 'workers', 'right', 'to', 'organize', 'freely', 'with', 'no', 'interference', 'from']","['samson', 'smith', 'worker', 'thanks', 'elected', 'officials', 'leaders', 'supporting', 'workers', 'right', 'organize', 'freely', 'interference']","['samson', 'smith', 'worker', 'thank', 'elect', 'offici', 'leader', 'support', 'worker', 'right', 'organ', 'freeli', 'interfer']","['samson', 'smith', 'worker', 'thanks', 'elected', 'officials', 'leaders', 'supporting', 'workers', 'right', 'organize', 'freely', 'interference']",5,New Zealand
2022-05-31 14:59:10+00:00,1531651507447373824,"Thanks to a grant from the Ministry of Education, the Upper Grand District School Board’s Personal Support Worker Program is being offered tuition-free. https://t.co/W18UNmDu2y https://t.co/rzapW6XA92",NWCommunityNews,North Wellington,0,0,1,0,"The North Wellington Community News serving North Wellington, Wellington County, Ontartio, Canada.",489,,thanks to a grant from the ministry of education the upper grand district school boards personal support worker program is being offered tuitionfree,"['thanks', 'to', 'a', 'grant', 'from', 'the', 'ministry', 'of', 'education', 'the', 'upper', 'grand', 'district', 'school', 'boards', 'personal', 'support', 'worker', 'program', 'is', 'being', 'offered', 'tuitionfree']","['thanks', 'grant', 'ministry', 'education', 'upper', 'grand', 'district', 'school', 'boards', 'personal', 'support', 'worker', 'program', 'offered', 'tuitionfree']","['thank', 'grant', 'ministri', 'educ', 'upper', 'grand', 'district', 'school', 'board', 'person', 'support', 'worker', 'program', 'offer', 'tuitionfre']","['thanks', 'grant', 'ministry', 'education', 'upper', 'grand', 'district', 'school', 'boards', 'personal', 'support', 'worker', 'program', 'offered', 'tuitionfree']",4,New Zealand
2022-04-04 02:07:58+00:00,1510801318855643139,"@mr45144 @dingfelder Dept of Health sucked up almost every spare Test Engineer in town. MSD and IR with the support payment programmes they had to roll out. 
See also 600 Tech Class exception spaces given to IT in Dec 21 for the Critical Worker Visa",gingereejit,"Wellington, NZ",1,1,0,0,"Ngāti Kotimana. IT Consultant. Dad. UUC grad (he/him) ethos anthropoi daimon, Nix Hibee. @ITP_nz WGN Branch Committee member, @yourtechunion member",1239,,dept of health sucked up almost every spare test engineer in town msd and ir with the support payment programmes they had to roll out see also 600 tech class exception spaces given to it in dec 21 for the critical worker visa,"['dept', 'of', 'health', 'sucked', 'up', 'almost', 'every', 'spare', 'test', 'engineer', 'in', 'town', 'msd', 'and', 'ir', 'with', 'the', 'support', 'payment', 'programmes', 'they', 'had', 'to', 'roll', 'out', 'see', 'also', '600', 'tech', 'class', 'exception', 'spaces', 'given', 'to', 'it', 'in', 'dec', '21', 'for', 'the', 'critical', 'worker', 'visa']","['dept', 'health', 'sucked', 'almost', 'every', 'spare', 'test', 'engineer', 'town', 'msd', 'ir', 'support', 'payment', 'programmes', 'roll', 'see', 'also', '600', 'tech', 'class', 'exception', 'spaces', 'given', 'dec', '21', 'critical', 'worker', 'visa']","['dept', 'health', 'suck', 'almost', 'everi', 'spare', 'test', 'engin', 'town', 'msd', 'ir', 'support', 'payment', 'programm', 'roll', 'see', 'also', '600', 'tech', 'class', 'except', 'space', 'given', 'dec', '21', 'critic', 'worker', 'visa']","['dept', 'health', 'sucked', 'almost', 'every', 'spare', 'test', 'engineer', 'town', 'msd', 'ir', 'support', 'payment', 'programmes', 'roll', 'see', 'also', '600', 'tech', 'class', 'exception', 'spaces', 'given', 'dec', '21', 'critical', 'worker', 'visa']",1,New Zealand
2022-03-23 22:01:03+00:00,1506752915377389568,"Imagine being an unvaxxed healthcare support worker, wanting to return to work for an immunocompromised person and a healthcare company being okay with it 😬
 https://t.co/Cf5vOd5xA3",sckitupbuttercp,The Shire,0,0,0,0,I like hills. I don't like hills. I love running down hills.  East Polynesia born & raised.  she/her/ia.  Tāngata Tiriti.  PhD student.  He mana tō te kupu.,669,,imagine being an unvaxxed healthcare support worker wanting to return to work for an immunocompromised person and a healthcare company being okay with it,"['imagine', 'being', 'an', 'unvaxxed', 'healthcare', 'support', 'worker', 'wanting', 'to', 'return', 'to', 'work', 'for', 'an', 'immunocompromised', 'person', 'and', 'a', 'healthcare', 'company', 'being', 'okay', 'with', 'it']","['imagine', 'unvaxxed', 'healthcare', 'support', 'worker', 'wanting', 'return', 'work', 'immunocompromised', 'person', 'healthcare', 'company', 'okay']","['imagin', 'unvax', 'healthcar', 'support', 'worker', 'want', 'return', 'work', 'immunocompromis', 'person', 'healthcar', 'compani', 'okay']","['imagine', 'unvaxxed', 'healthcare', 'support', 'worker', 'wanting', 'return', 'work', 'immunocompromised', 'person', 'healthcare', 'company', 'okay']",2,New Zealand
2022-02-15 08:16:18+00:00,1493499397766017025,"@VOM_USA I wonder if I could further study trauma and be a trauma support worker
... I've only studied Level 4 Trauma studies at Weltec so far...",wwbFnbs,,0,0,0,0,"Child of God through Jesus Christ the Lord, animator, I like making music on a piano or keyboard, I plan on living in Africa one day with 300 kids as a mission.",46,,i wonder if i could further study trauma and be a trauma support worker ive only studied level 4 trauma studies at weltec so far,"['i', 'wonder', 'if', 'i', 'could', 'further', 'study', 'trauma', 'and', 'be', 'a', 'trauma', 'support', 'worker', 'ive', 'only', 'studied', 'level', '4', 'trauma', 'studies', 'at', 'weltec', 'so', 'far']","['wonder', 'could', 'study', 'trauma', 'trauma', 'support', 'worker', 'ive', 'studied', 'level', '4', 'trauma', 'studies', 'weltec', 'far']","['wonder', 'could', 'studi', 'trauma', 'trauma', 'support', 'worker', 'ive', 'studi', 'level', '4', 'trauma', 'studi', 'weltec', 'far']","['wonder', 'could', 'study', 'trauma', 'trauma', 'support', 'worker', 'ive', 'studied', 'level', '4', 'trauma', 'studies', 'weltec', 'far']",3,New Zealand
2022-02-01 23:45:00+00:00,1488659679454638080,Hutt Valley Chamber of Commerce - Support Worker https://t.co/lW7trstSX6,wellynews,"Wellington, New Zealand",0,0,0,0,Just a small shell script. Trawling for news and goings on from around the Welly webspace. Also available as an RSS feed wellington.gen.nz/rssfeeds,2968,,hutt valley chamber of commerce support worker,"['hutt', 'valley', 'chamber', 'of', 'commerce', 'support', 'worker']","['hutt', 'valley', 'chamber', 'commerce', 'support', 'worker']","['hutt', 'valley', 'chamber', 'commerc', 'support', 'worker']","['hutt', 'valley', 'chamber', 'commerce', 'support', 'worker']",4,New Zealand
2021-12-09 00:57:28+00:00,1468746585383133188,"@nz_voter As an ex-smoker &amp; former tobacco worker &amp; after 2 pneumothorax ops, I support the prohibition of tobacco and the legalisation &amp; decriminalization of cannabis including greater access to medicinal cannabis for pain relief &amp; mental clarity. #RuaBioscienceEastCoast",teaokatoa,Kirikiriroa / AotearoaNZ ,21,0,0,0,"Ma te Whakapono, te Tumanako, mē te Aroha. Be amazing. Be good. Be strong. Be smart. Be cool. But the most important thing is, be you #AkuWhakāro #WaikatoTainui",454,['RuaBioscienceEastCoast'],as an exsmoker amp former tobacco worker amp after 2 pneumothorax ops i support the prohibition of tobacco and the legalisation amp decriminalization of cannabis including greater access to medicinal cannabis for pain relief amp mental clarity ruabioscienceeastcoast,"['as', 'an', 'exsmoker', 'amp', 'former', 'tobacco', 'worker', 'amp', 'after', '2', 'pneumothorax', 'ops', 'i', 'support', 'the', 'prohibition', 'of', 'tobacco', 'and', 'the', 'legalisation', 'amp', 'decriminalization', 'of', 'cannabis', 'including', 'greater', 'access', 'to', 'medicinal', 'cannabis', 'for', 'pain', 'relief', 'amp', 'mental', 'clarity', 'ruabioscienceeastcoast']","['exsmoker', 'amp', 'former', 'tobacco', 'worker', 'amp', '2', 'pneumothorax', 'ops', 'support', 'prohibition', 'tobacco', 'legalisation', 'amp', 'decriminalization', 'cannabis', 'including', 'greater', 'access', 'medicinal', 'cannabis', 'pain', 'relief', 'amp', 'mental', 'clarity', 'ruabioscienceeastcoast']","['exsmok', 'amp', 'former', 'tobacco', 'worker', 'amp', '2', 'pneumothorax', 'op', 'support', 'prohibit', 'tobacco', 'legalis', 'amp', 'decrimin', 'cannabi', 'includ', 'greater', 'access', 'medicin', 'cannabi', 'pain', 'relief', 'amp', 'mental', 'clariti', 'ruabioscienceeastcoast']","['exsmoker', 'amp', 'former', 'tobacco', 'worker', 'amp', '2', 'pneumothorax', 'ops', 'support', 'prohibition', 'tobacco', 'legalisation', 'amp', 'decriminalization', 'cannabis', 'including', 'greater', 'access', 'medicinal', 'cannabis', 'pain', 'relief', 'amp', 'mental', 'clarity', 'ruabioscienceeastcoast']",5,New Zealand
2021-10-21 04:26:26+00:00,1451042166441066499,Emily Thornberry not supporting the great worker owned cooperative of Fonterra 😤 and she says she's a Labour MP. https://t.co/kG5xLxDr8a,Kiwi_Force,"Wellington City, New Zealand",28,6,4,2,"Kiwi interested in defence/ foreign policy, history, climate change, gaming, film & media. 🇳🇿🏳️‍🌈 Masters in Strategic Studies, BA in IR + History from VUW.",1180,,emily thornberry not supporting the great worker owned cooperative of fonterra and she says shes a labour mp,"['emily', 'thornberry', 'not', 'supporting', 'the', 'great', 'worker', 'owned', 'cooperative', 'of', 'fonterra', 'and', 'she', 'says', 'shes', 'a', 'labour', 'mp']","['emily', 'thornberry', 'supporting', 'great', 'worker', 'owned', 'cooperative', 'fonterra', 'says', 'shes', 'labour', 'mp']","['emili', 'thornberri', 'support', 'great', 'worker', 'own', 'cooper', 'fonterra', 'say', 'she', 'labour', 'mp']","['emily', 'thornberry', 'supporting', 'great', 'worker', 'owned', 'cooperative', 'fonterra', 'says', 'shes', 'labour', 'mp']",1,New Zealand
2021-10-01 01:45:13+00:00,1443753839669047300,"Well! Seeing my support worker went better than I thought, im going to be changing workers for someone who specializes in talk therapy",FaekinPrincex,,0,0,0,0,"🌿🐝🌺🦢goose prince🦢🌺🐝🌿 
🧼bobby/25/he-him/fae-faer, non-binary lesbian, white/BLM🏳️‍🌈autistic💙adhd🔩 EDS🦓 wheelchair user🦼🧼
💗NEURODIVERGENT PRIDE💗",264,,well seeing my support worker went better than i thought im going to be changing workers for someone who specializes in talk therapy,"['well', 'seeing', 'my', 'support', 'worker', 'went', 'better', 'than', 'i', 'thought', 'im', 'going', 'to', 'be', 'changing', 'workers', 'for', 'someone', 'who', 'specializes', 'in', 'talk', 'therapy']","['well', 'seeing', 'support', 'worker', 'went', 'better', 'thought', 'im', 'going', 'changing', 'workers', 'someone', 'specializes', 'talk', 'therapy']","['well', 'see', 'support', 'worker', 'went', 'better', 'thought', 'im', 'go', 'chang', 'worker', 'someon', 'special', 'talk', 'therapi']","['well', 'seeing', 'support', 'worker', 'went', 'better', 'thought', 'im', 'going', 'changing', 'workers', 'someone', 'specializes', 'talk', 'therapy']",4,New Zealand
2021-09-25 21:24:44+00:00,1441876347379355648,Critical support for the communist party requires empathetic imagining and learning of what it is to be subject to the decisions thereof both as a National subject and as an international worker still made subject.,Allison683etc,Hawke's Bay Region,1,0,0,0,☭⚧,441,,critical support for the communist party requires empathetic imagining and learning of what it is to be subject to the decisions thereof both as a national subject and as an international worker still made subject,"['critical', 'support', 'for', 'the', 'communist', 'party', 'requires', 'empathetic', 'imagining', 'and', 'learning', 'of', 'what', 'it', 'is', 'to', 'be', 'subject', 'to', 'the', 'decisions', 'thereof', 'both', 'as', 'a', 'national', 'subject', 'and', 'as', 'an', 'international', 'worker', 'still', 'made', 'subject']","['critical', 'support', 'communist', 'party', 'requires', 'empathetic', 'imagining', 'learning', 'subject', 'decisions', 'thereof', 'national', 'subject', 'international', 'worker', 'still', 'made', 'subject']","['critic', 'support', 'communist', 'parti', 'requir', 'empathet', 'imagin', 'learn', 'subject', 'decis', 'thereof', 'nation', 'subject', 'intern', 'worker', 'still', 'made', 'subject']","['critical', 'support', 'communist', 'party', 'requires', 'empathetic', 'imagining', 'learning', 'subject', 'decisions', 'thereof', 'national', 'subject', 'international', 'worker', 'still', 'made', 'subject']",3,New Zealand
2021-09-21 00:02:52+00:00,1440104202458447877,@CrisisCloud I have had the flu for a month and then spent another month recovering during lockdown so my support worker hasn't seen me for that time and I just got a very sharp phone call lmao,FaekinPrincex,,0,0,0,0,"🌿🐝🌺🦢goose prince🦢🌺🐝🌿 
🧼bobby/25/he-him/fae-faer, non-binary lesbian, white/BLM🏳️‍🌈autistic💙adhd🔩 EDS🦓 wheelchair user🦼🧼
💗NEURODIVERGENT PRIDE💗",264,,i have had the flu for a month and then spent another month recovering during lockdown so my support worker hasnt seen me for that time and i just got a very sharp phone call lmao,"['i', 'have', 'had', 'the', 'flu', 'for', 'a', 'month', 'and', 'then', 'spent', 'another', 'month', 'recovering', 'during', 'lockdown', 'so', 'my', 'support', 'worker', 'hasnt', 'seen', 'me', 'for', 'that', 'time', 'and', 'i', 'just', 'got', 'a', 'very', 'sharp', 'phone', 'call', 'lmao']","['flu', 'month', 'spent', 'another', 'month', 'recovering', 'lockdown', 'support', 'worker', 'hasnt', 'seen', 'time', 'got', 'sharp', 'phone', 'call', 'lmao']","['flu', 'month', 'spent', 'anoth', 'month', 'recov', 'lockdown', 'support', 'worker', 'hasnt', 'seen', 'time', 'got', 'sharp', 'phone', 'call', 'lmao']","['flu', 'month', 'spent', 'another', 'month', 'recovering', 'lockdown', 'support', 'worker', 'hasnt', 'seen', 'time', 'got', 'sharp', 'phone', 'call', 'lmao']",2,New Zealand
2021-09-12 05:14:14+00:00,1436921071605719048,"You have to be anti-racist, you can’t Benny bash, you have to abhor fat-phobia, you have to support land back, you have to reject ableism and so much more… because my mum is a pākehā-cishet-neurotypical-reasonably able worker but… she’s not a fucking island.",Allison683etc,Hawke's Bay Region,4,1,1,0,☭⚧,441,,you have to be antiracist you cant benny bash you have to abhor fatphobia you have to support land back you have to reject ableism and so much more because my mum is a pkehcishetneurotypicalreasonably able worker but shes not a fucking island,"['you', 'have', 'to', 'be', 'antiracist', 'you', 'cant', 'benny', 'bash', 'you', 'have', 'to', 'abhor', 'fatphobia', 'you', 'have', 'to', 'support', 'land', 'back', 'you', 'have', 'to', 'reject', 'ableism', 'and', 'so', 'much', 'more', 'because', 'my', 'mum', 'is', 'a', 'pkehcishetneurotypicalreasonably', 'able', 'worker', 'but', 'shes', 'not', 'a', 'fucking', 'island']","['antiracist', 'cant', 'benny', 'bash', 'abhor', 'fatphobia', 'support', 'land', 'back', 'reject', 'ableism', 'much', 'mum', 'pkehcishetneurotypicalreasonably', 'able', 'worker', 'shes', 'fucking', 'island']","['antiracist', 'cant', 'benni', 'bash', 'abhor', 'fatphobia', 'support', 'land', 'back', 'reject', 'ableism', 'much', 'mum', 'pkehcishetneurotypicalreason', 'abl', 'worker', 'she', 'fuck', 'island']","['antiracist', 'cant', 'benny', 'bash', 'abhor', 'fatphobia', 'support', 'land', 'back', 'reject', 'ableism', 'much', 'mum', 'pkehcishetneurotypicalreasonably', 'able', 'worker', 'shes', 'fucking', 'island']",1,New Zealand
