Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 02:24:05+00:00,1531823871292104704,"Greater China Daily: Wednesday, June 1, 2022: KEY HIGHLIGHTS Economics PMI PMI suggests economic growth is bottoming out. Sector Healthcare Easing of COVID-19 measures will support strong business recovery. TRADERS’ CORNER Zhongsheng… https://t.co/sikZ4npxWP #equity #stocks https://t.co/w7UNg10Tfi",ResearchPool,"Paris, France",0,0,0,0,"@ResearchPool helps the buy-side, sell-side and corporates discover research quickly, streamline workflows and broaden distribution.  #valuingknowledge",9290,"['equity', 'stocks']",greater china daily wednesday june 1 2022 key highlights economics pmi pmi suggests economic growth is bottoming out sector healthcare easing of covid19 measures will support strong business recovery traders corner zhongsheng equity stocks,"['greater', 'china', 'daily', 'wednesday', 'june', '1', '2022', 'key', 'highlights', 'economics', 'pmi', 'pmi', 'suggests', 'economic', 'growth', 'is', 'bottoming', 'out', 'sector', 'healthcare', 'easing', 'of', 'covid19', 'measures', 'will', 'support', 'strong', 'business', 'recovery', 'traders', 'corner', 'zhongsheng', 'equity', 'stocks']","['greater', 'china', 'daily', 'wednesday', 'june', '1', '2022', 'key', 'highlights', 'economics', 'pmi', 'pmi', 'suggests', 'economic', 'growth', 'bottoming', 'sector', 'healthcare', 'easing', 'covid19', 'measures', 'support', 'strong', 'business', 'recovery', 'traders', 'corner', 'zhongsheng', 'equity', 'stocks']","['greater', 'china', 'daili', 'wednesday', 'june', '1', '2022', 'key', 'highlight', 'econom', 'pmi', 'pmi', 'suggest', 'econom', 'growth', 'bottom', 'sector', 'healthcar', 'eas', 'covid19', 'measur', 'support', 'strong', 'busi', 'recoveri', 'trader', 'corner', 'zhongsheng', 'equiti', 'stock']","['greater', 'china', 'daily', 'wednesday', 'june', '1', '2022', 'key', 'highlights', 'economics', 'pmi', 'pmi', 'suggests', 'economic', 'growth', 'bottoming', 'sector', 'healthcare', 'easing', 'covid19', 'measures', 'support', 'strong', 'business', 'recovery', 'traders', 'corner', 'zhongsheng', 'equity', 'stocks']",4,France
2022-06-01 01:30:05+00:00,1531810282334392321,"$ABMB #Alliance Bank Malaysia Bhd ... Regional Morning Notes - Wednesday, June 1, 2022: GREATER CHINA Economics PMI: PMI suggests economic growth is bottoming out. Sector Healthcare: Easing of COVID-19 measures will support strong… https://t.co/BQ5YeZobXB #equity #stocks https://t.co/ifhPFGscJj",ResearchPool,"Paris, France",0,0,0,0,"@ResearchPool helps the buy-side, sell-side and corporates discover research quickly, streamline workflows and broaden distribution.  #valuingknowledge",9290,"['Alliance', 'equity', 'stocks']",abmb alliance bank malaysia bhd regional morning notes wednesday june 1 2022 greater china economics pmi pmi suggests economic growth is bottoming out sector healthcare easing of covid19 measures will support strong equity stocks,"['abmb', 'alliance', 'bank', 'malaysia', 'bhd', 'regional', 'morning', 'notes', 'wednesday', 'june', '1', '2022', 'greater', 'china', 'economics', 'pmi', 'pmi', 'suggests', 'economic', 'growth', 'is', 'bottoming', 'out', 'sector', 'healthcare', 'easing', 'of', 'covid19', 'measures', 'will', 'support', 'strong', 'equity', 'stocks']","['abmb', 'alliance', 'bank', 'malaysia', 'bhd', 'regional', 'morning', 'notes', 'wednesday', 'june', '1', '2022', 'greater', 'china', 'economics', 'pmi', 'pmi', 'suggests', 'economic', 'growth', 'bottoming', 'sector', 'healthcare', 'easing', 'covid19', 'measures', 'support', 'strong', 'equity', 'stocks']","['abmb', 'allianc', 'bank', 'malaysia', 'bhd', 'region', 'morn', 'note', 'wednesday', 'june', '1', '2022', 'greater', 'china', 'econom', 'pmi', 'pmi', 'suggest', 'econom', 'growth', 'bottom', 'sector', 'healthcar', 'eas', 'covid19', 'measur', 'support', 'strong', 'equiti', 'stock']","['abmb', 'alliance', 'bank', 'malaysia', 'bhd', 'regional', 'morning', 'notes', 'wednesday', 'june', '1', '2022', 'greater', 'china', 'economics', 'pmi', 'pmi', 'suggests', 'economic', 'growth', 'bottoming', 'sector', 'healthcare', 'easing', 'covid19', 'measures', 'support', 'strong', 'equity', 'stocks']",4,France
2022-05-31 08:21:12+00:00,1531551355009126401,"🇨🇳 #China | As Covid-19 cases fall below 100, reopening phase should gain traction in June. With massive fiscal firepower accumulated over the past few months, public investment should also spike supporting a bounce of #Manufacturing PMI &gt;50 in June.

https://t.co/1ILYWXgPj9",C_Barraud,Nice/Paris,42,0,19,1,"🇫🇷 Chief Economist, Strategist | PhD | Bloomberg Top Forecaster of the 🇺🇸 (2012-2020), 🇪🇺 (2015-2019) and 🇨🇳 Economy (2017-2020) | RT ≠ endorsement",130648,"['China', 'Manufacturing']",china as covid19 cases fall below 100 reopening phase should gain traction in june with massive fiscal firepower accumulated over the past few months public investment should also spike supporting a bounce of manufacturing pmi gt50 in june,"['china', 'as', 'covid19', 'cases', 'fall', 'below', '100', 'reopening', 'phase', 'should', 'gain', 'traction', 'in', 'june', 'with', 'massive', 'fiscal', 'firepower', 'accumulated', 'over', 'the', 'past', 'few', 'months', 'public', 'investment', 'should', 'also', 'spike', 'supporting', 'a', 'bounce', 'of', 'manufacturing', 'pmi', 'gt50', 'in', 'june']","['china', 'covid19', 'cases', 'fall', '100', 'reopening', 'phase', 'gain', 'traction', 'june', 'massive', 'fiscal', 'firepower', 'accumulated', 'past', 'months', 'public', 'investment', 'also', 'spike', 'supporting', 'bounce', 'manufacturing', 'pmi', 'gt50', 'june']","['china', 'covid19', 'case', 'fall', '100', 'reopen', 'phase', 'gain', 'traction', 'june', 'massiv', 'fiscal', 'firepow', 'accumul', 'past', 'month', 'public', 'invest', 'also', 'spike', 'support', 'bounc', 'manufactur', 'pmi', 'gt50', 'june']","['china', 'covid19', 'cases', 'fall', '100', 'reopening', 'phase', 'gain', 'traction', 'june', 'massive', 'fiscal', 'firepower', 'accumulated', 'past', 'months', 'public', 'investment', 'also', 'spike', 'supporting', 'bounce', 'manufacturing', 'pmi', 'gt50', 'june']",1,France
2022-05-24 15:29:05+00:00,1529122321138692096,"✅ Implementing ASEAN Health Protocol &amp; Cross-border Contact Tracing &amp; Rapid Outbreak Investigation to enhance region’s mitigation strategies
✅ Operationalising ASEAN Universal Verification Mechanism voluntarily &amp; other mechanism for digital documentation of COVID-19 certificate",IndonesiaGeneva,"Geneva, Switzerland",1,1,0,0,"Permanent Mission of the Republic of Indonesia to the UN, WTO and other International Organizations in Geneva. IG: @indonesiageneva",1043,,implementing asean health protocol amp crossborder contact tracing amp rapid outbreak investigation to enhance regions mitigation strategies operationalising asean universal verification mechanism voluntarily amp other mechanism for digital documentation of covid19 certificate,"['implementing', 'asean', 'health', 'protocol', 'amp', 'crossborder', 'contact', 'tracing', 'amp', 'rapid', 'outbreak', 'investigation', 'to', 'enhance', 'regions', 'mitigation', 'strategies', 'operationalising', 'asean', 'universal', 'verification', 'mechanism', 'voluntarily', 'amp', 'other', 'mechanism', 'for', 'digital', 'documentation', 'of', 'covid19', 'certificate']","['implementing', 'asean', 'health', 'protocol', 'amp', 'crossborder', 'contact', 'tracing', 'amp', 'rapid', 'outbreak', 'investigation', 'enhance', 'regions', 'mitigation', 'strategies', 'operationalising', 'asean', 'universal', 'verification', 'mechanism', 'voluntarily', 'amp', 'mechanism', 'digital', 'documentation', 'covid19', 'certificate']","['implement', 'asean', 'health', 'protocol', 'amp', 'crossbord', 'contact', 'trace', 'amp', 'rapid', 'outbreak', 'investig', 'enhanc', 'region', 'mitig', 'strategi', 'operationalis', 'asean', 'univers', 'verif', 'mechan', 'voluntarili', 'amp', 'mechan', 'digit', 'document', 'covid19', 'certif']","['implementing', 'asean', 'health', 'protocol', 'amp', 'crossborder', 'contact', 'tracing', 'amp', 'rapid', 'outbreak', 'investigation', 'enhance', 'regions', 'mitigation', 'strategies', 'operationalising', 'asean', 'universal', 'verification', 'mechanism', 'voluntarily', 'amp', 'mechanism', 'digital', 'documentation', 'covid19', 'certificate']",5,France
2022-04-10 18:53:54+00:00,1513228796412968963,"2022 💩 Kit interviewed on LBC, says they’re turning heat down in his house due to energy cost rises. Says Chancellor is monitoring problem and if “economy allows” further support will be considered, but there are “huge debts” since Covid. There are no such debts thanks to QE. https://t.co/2Xk0a5uRKR",5by5Creativity,"Cambridge, England",10,1,3,0,"#Collagist #Activist #Writer 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇨🇦🇪🇺 Human Rights Award nom. Words for Byline Times, Globetrender, Honno Press, Red, Womankind. #TheMemestress",11901,,2022 kit interviewed on lbc says theyre turning heat down in his house due to energy cost rises says chancellor is monitoring problem and if economy allows further support will be considered but there are huge debts since covid there are no such debts thanks to qe,"['2022', 'kit', 'interviewed', 'on', 'lbc', 'says', 'theyre', 'turning', 'heat', 'down', 'in', 'his', 'house', 'due', 'to', 'energy', 'cost', 'rises', 'says', 'chancellor', 'is', 'monitoring', 'problem', 'and', 'if', 'economy', 'allows', 'further', 'support', 'will', 'be', 'considered', 'but', 'there', 'are', 'huge', 'debts', 'since', 'covid', 'there', 'are', 'no', 'such', 'debts', 'thanks', 'to', 'qe']","['2022', 'kit', 'interviewed', 'lbc', 'says', 'theyre', 'turning', 'heat', 'house', 'due', 'energy', 'cost', 'rises', 'says', 'chancellor', 'monitoring', 'problem', 'economy', 'allows', 'support', 'considered', 'huge', 'debts', 'since', 'covid', 'debts', 'thanks', 'qe']","['2022', 'kit', 'interview', 'lbc', 'say', 'theyr', 'turn', 'heat', 'hous', 'due', 'energi', 'cost', 'rise', 'say', 'chancellor', 'monitor', 'problem', 'economi', 'allow', 'support', 'consid', 'huge', 'debt', 'sinc', 'covid', 'debt', 'thank', 'qe']","['2022', 'kit', 'interviewed', 'lbc', 'says', 'theyre', 'turning', 'heat', 'house', 'due', 'energy', 'cost', 'rises', 'says', 'chancellor', 'monitoring', 'problem', 'economy', 'allows', 'support', 'considered', 'huge', 'debts', 'since', 'covid', 'debts', 'thanks', 'qe']",1,France
2022-02-09 19:07:53+00:00,1491489045750423552,COVID disrupts health services in over 90% of countries -WHO https://t.co/Sf6tYKnzAW,Spanishcountry,"Eaubonne, 95, France",0,0,0,0,Human rights activist,740,,covid disrupts health services in over 90 of countries who,"['covid', 'disrupts', 'health', 'services', 'in', 'over', '90', 'of', 'countries', 'who']","['covid', 'disrupts', 'health', 'services', '90', 'countries']","['covid', 'disrupt', 'health', 'servic', '90', 'countri']","['covid', 'disrupts', 'health', 'services', '90', 'countries']",1,France
2022-01-09 05:19:02+00:00,1480046435068432385,"…high rate of employee “absenteeism” (aka sick with COVID). I know American Airlines have been hit the worst, but this is a global problem. You can’t expect capitalism to keep functioning without a healthy and supported workforce. Paid sick leave &amp; PPE for all.",AlexandreTheRed,,0,1,0,0,"Rebecca Alexandre (she/her); settler on Treaty 2 land. Teacher, artist, designer, yogi, mom. Human Swiss Army Knife. Views are my own. Twitter ≠ Tinder.",316,,high rate of employee absenteeism aka sick with covid i know american airlines have been hit the worst but this is a global problem you cant expect capitalism to keep functioning without a healthy and supported workforce paid sick leave amp ppe for all,"['high', 'rate', 'of', 'employee', 'absenteeism', 'aka', 'sick', 'with', 'covid', 'i', 'know', 'american', 'airlines', 'have', 'been', 'hit', 'the', 'worst', 'but', 'this', 'is', 'a', 'global', 'problem', 'you', 'cant', 'expect', 'capitalism', 'to', 'keep', 'functioning', 'without', 'a', 'healthy', 'and', 'supported', 'workforce', 'paid', 'sick', 'leave', 'amp', 'ppe', 'for', 'all']","['high', 'rate', 'employee', 'absenteeism', 'aka', 'sick', 'covid', 'know', 'american', 'airlines', 'hit', 'worst', 'global', 'problem', 'cant', 'expect', 'capitalism', 'keep', 'functioning', 'without', 'healthy', 'supported', 'workforce', 'paid', 'sick', 'leave', 'amp', 'ppe']","['high', 'rate', 'employe', 'absente', 'aka', 'sick', 'covid', 'know', 'american', 'airlin', 'hit', 'worst', 'global', 'problem', 'cant', 'expect', 'capit', 'keep', 'function', 'without', 'healthi', 'support', 'workforc', 'paid', 'sick', 'leav', 'amp', 'ppe']","['high', 'rate', 'employee', 'absenteeism', 'aka', 'sick', 'covid', 'know', 'american', 'airlines', 'hit', 'worst', 'global', 'problem', 'cant', 'expect', 'capitalism', 'keep', 'functioning', 'without', 'healthy', 'supported', 'workforce', 'paid', 'sick', 'leave', 'amp', 'ppe']",1,France
2021-12-31 17:48:08+00:00,1476973458814820359,Only 21% of respondents believed the #COVID vaccines would NOT negatively impact their sexual and/or reproductive health. Fertility related vaccine hesitancy is real and ongoing. Thank you @ranjithramamd for your guidance and co-authors for your support 🙏🏾. #MARSurology https://t.co/AV7D72GdRI https://t.co/YZS9udeXkp,ParrisDiaz,"Miami, FL",18,0,2,0,MS3.99 @dgsomUCLA | @CDrewU | Aspiring Urologist | Belizean🇧🇿🇺🇸 l📍Researcher @miami_urology,484,"['COVID', 'MARSurology']",only 21 of respondents believed the covid vaccines would not negatively impact their sexual andor reproductive health fertility related vaccine hesitancy is real and ongoing thank you for your guidance and coauthors for your support marsurology,"['only', '21', 'of', 'respondents', 'believed', 'the', 'covid', 'vaccines', 'would', 'not', 'negatively', 'impact', 'their', 'sexual', 'andor', 'reproductive', 'health', 'fertility', 'related', 'vaccine', 'hesitancy', 'is', 'real', 'and', 'ongoing', 'thank', 'you', 'for', 'your', 'guidance', 'and', 'coauthors', 'for', 'your', 'support', 'marsurology']","['21', 'respondents', 'believed', 'covid', 'vaccines', 'would', 'negatively', 'impact', 'sexual', 'andor', 'reproductive', 'health', 'fertility', 'related', 'vaccine', 'hesitancy', 'real', 'ongoing', 'thank', 'guidance', 'coauthors', 'support', 'marsurology']","['21', 'respond', 'believ', 'covid', 'vaccin', 'would', 'neg', 'impact', 'sexual', 'andor', 'reproduct', 'health', 'fertil', 'relat', 'vaccin', 'hesit', 'real', 'ongo', 'thank', 'guidanc', 'coauthor', 'support', 'marsurolog']","['21', 'respondents', 'believed', 'covid', 'vaccines', 'would', 'negatively', 'impact', 'sexual', 'andor', 'reproductive', 'health', 'fertility', 'related', 'vaccine', 'hesitancy', 'real', 'ongoing', 'thank', 'guidance', 'coauthors', 'support', 'marsurology']",1,France
2021-12-09 16:40:49+00:00,1468983987498635265,Medical examiners and coroners have borne a heavy burden during the COVID-19 pandemic and have often felt invisible and unsupported https://t.co/8fxBcl1jYH via @ConversationUS,Spanishcountry,"Eaubonne, 95, France",0,0,0,0,Human rights activist,740,,medical examiners and coroners have borne a heavy burden during the covid19 pandemic and have often felt invisible and unsupported via,"['medical', 'examiners', 'and', 'coroners', 'have', 'borne', 'a', 'heavy', 'burden', 'during', 'the', 'covid19', 'pandemic', 'and', 'have', 'often', 'felt', 'invisible', 'and', 'unsupported', 'via']","['medical', 'examiners', 'coroners', 'borne', 'heavy', 'burden', 'covid19', 'pandemic', 'often', 'felt', 'invisible', 'unsupported', 'via']","['medic', 'examin', 'coron', 'born', 'heavi', 'burden', 'covid19', 'pandem', 'often', 'felt', 'invis', 'unsupport', 'via']","['medical', 'examiners', 'coroners', 'borne', 'heavy', 'burden', 'covid19', 'pandemic', 'often', 'felt', 'invisible', 'unsupported', 'via']",2,France
2021-09-11 06:40:43+00:00,1436580446842859522,@softsoulcomplex @MrYesWeCan I worry about people with long covid too. I think they’ll find it very hard or very expensive to get health insurance. It’s a recipe for disaster. #SupporttNHS #FuckTheTories,AndyDavidson14,"Toulouse, France",3,0,0,0,Top Class fully-licensed Musical Arrangements / band charts / ideal for cabaret acts / ships orchestra backing / tribute acts. #FBPA #FBPE #FBPPR #MUFC,7419,"['SupporttNHS', 'FuckTheTories']",i worry about people with long covid too i think theyll find it very hard or very expensive to get health insurance its a recipe for disaster supporttnhs fuckthetories,"['i', 'worry', 'about', 'people', 'with', 'long', 'covid', 'too', 'i', 'think', 'theyll', 'find', 'it', 'very', 'hard', 'or', 'very', 'expensive', 'to', 'get', 'health', 'insurance', 'its', 'a', 'recipe', 'for', 'disaster', 'supporttnhs', 'fuckthetories']","['worry', 'people', 'long', 'covid', 'think', 'theyll', 'find', 'hard', 'expensive', 'get', 'health', 'insurance', 'recipe', 'disaster', 'supporttnhs', 'fuckthetories']","['worri', 'peopl', 'long', 'covid', 'think', 'theyll', 'find', 'hard', 'expens', 'get', 'health', 'insur', 'recip', 'disast', 'supporttnh', 'fuckthetori']","['worry', 'people', 'long', 'covid', 'think', 'theyll', 'find', 'hard', 'expensive', 'get', 'health', 'insurance', 'recipe', 'disaster', 'supporttnhs', 'fuckthetories']",2,France
