Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-22 06:34:24+00:00,1241614184871153665,"Please pray for our medical frontliners. We owe them a lot. 

Please, our Malaysian brothers and sisters, let's support each other to fight COVID-19! Together, we can do this!

💪🏻💪🏻💪🏻 #COVID19

@MalaysiaMFA @HishammuddinH2O  @myhousemyrule @kkmm_gov https://t.co/Ww4mkFsXvb",MYembPhnomPenh,Cambodia,6,0,2,0,"Let us bring you into the inner workings of Malaysia - Cambodia diplomatic relationship. And yes, into our parties too! #KitaMestiMenang",638,['COVID19'],please pray for our medical frontliners we owe them a lot please our malaysian brothers and sisters lets support each other to fight covid19 together we can do this covid19,"['please', 'pray', 'for', 'our', 'medical', 'frontliners', 'we', 'owe', 'them', 'a', 'lot', 'please', 'our', 'malaysian', 'brothers', 'and', 'sisters', 'lets', 'support', 'each', 'other', 'to', 'fight', 'covid19', 'together', 'we', 'can', 'do', 'this', 'covid19']","['please', 'pray', 'medical', 'frontliners', 'owe', 'lot', 'please', 'malaysian', 'brothers', 'sisters', 'lets', 'support', 'fight', 'covid19', 'together', 'covid19']","['pleas', 'pray', 'medic', 'frontlin', 'owe', 'lot', 'pleas', 'malaysian', 'brother', 'sister', 'let', 'support', 'fight', 'covid19', 'togeth', 'covid19']","['please', 'pray', 'medical', 'frontliners', 'owe', 'lot', 'please', 'malaysian', 'brothers', 'sisters', 'lets', 'support', 'fight', 'covid19', 'together', 'covid19']",5,Vietnam
2022-06-06 03:19:45+00:00,1533649818308210688,We had the pleasure of meeting with Can Tho Public Works and @Kim_Delta to discuss potential waste management processing needs including @ReForm_Plastic technology! We hope we can support the incoming plastic river waste now being collected by the @TheOceanCleanup  interceptor. https://t.co/lCMwHxi3aN,evergreenlabsvn,"Da Nang, Vietnam",0,0,0,0,Evergreen Labs develops projects aiming to impact the pressing environmental and social challenges that Vietnam is facing today.,16,,we had the pleasure of meeting with can tho public works and to discuss potential waste management processing needs including technology we hope we can support the incoming plastic river waste now being collected by the interceptor,"['we', 'had', 'the', 'pleasure', 'of', 'meeting', 'with', 'can', 'tho', 'public', 'works', 'and', 'to', 'discuss', 'potential', 'waste', 'management', 'processing', 'needs', 'including', 'technology', 'we', 'hope', 'we', 'can', 'support', 'the', 'incoming', 'plastic', 'river', 'waste', 'now', 'being', 'collected', 'by', 'the', 'interceptor']","['pleasure', 'meeting', 'tho', 'public', 'works', 'discuss', 'potential', 'waste', 'management', 'processing', 'needs', 'including', 'technology', 'hope', 'support', 'incoming', 'plastic', 'river', 'waste', 'collected', 'interceptor']","['pleasur', 'meet', 'tho', 'public', 'work', 'discuss', 'potenti', 'wast', 'manag', 'process', 'need', 'includ', 'technolog', 'hope', 'support', 'incom', 'plastic', 'river', 'wast', 'collect', 'interceptor']","['pleasure', 'meeting', 'tho', 'public', 'works', 'discuss', 'potential', 'waste', 'management', 'processing', 'needs', 'including', 'technology', 'hope', 'support', 'incoming', 'plastic', 'river', 'waste', 'collected', 'interceptor']",4,Vietnam
2020-01-07 04:25:11+00:00,1214402575484669953,@MichaelKaissis ever though about volunteering to support Khmer teachers pedagogical knowledge and development in Cambodia one school holidays? https://t.co/CDtdhHgp21,AcrossTeachers,"Melbourne, Victoria",0,2,0,0,,1869,,ever though about volunteering to support khmer teachers pedagogical knowledge and development in cambodia one school holidays,"['ever', 'though', 'about', 'volunteering', 'to', 'support', 'khmer', 'teachers', 'pedagogical', 'knowledge', 'and', 'development', 'in', 'cambodia', 'one', 'school', 'holidays']","['ever', 'though', 'volunteering', 'support', 'khmer', 'teachers', 'pedagogical', 'knowledge', 'development', 'cambodia', 'one', 'school', 'holidays']","['ever', 'though', 'volunt', 'support', 'khmer', 'teacher', 'pedagog', 'knowledg', 'develop', 'cambodia', 'one', 'school', 'holiday']","['ever', 'though', 'volunteering', 'support', 'khmer', 'teachers', 'pedagogical', 'knowledge', 'development', 'cambodia', 'one', 'school', 'holidays']",5,Vietnam
2022-02-16 04:46:43+00:00,1493809040110931968,"Do you know every single member of the 46th Parliament has failed Citizens #strandedaussies still exist but yet they don't even bother to reply to emails
I do not support any party I support who does their job &amp; responds to citizens would you employ a worker that ignores #auspol https://t.co/X4f2UFlqNI",DrewInSeAsia,Cambodia,0,0,0,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'auspol']",do you know every single member of the 46th parliament has failed citizens strandedaussies still exist but yet they dont even bother to reply to emails i do not support any party i support who does their job amp responds to citizens would you employ a worker that ignores auspol,"['do', 'you', 'know', 'every', 'single', 'member', 'of', 'the', '46th', 'parliament', 'has', 'failed', 'citizens', 'strandedaussies', 'still', 'exist', 'but', 'yet', 'they', 'dont', 'even', 'bother', 'to', 'reply', 'to', 'emails', 'i', 'do', 'not', 'support', 'any', 'party', 'i', 'support', 'who', 'does', 'their', 'job', 'amp', 'responds', 'to', 'citizens', 'would', 'you', 'employ', 'a', 'worker', 'that', 'ignores', 'auspol']","['know', 'every', 'single', 'member', '46th', 'parliament', 'failed', 'citizens', 'strandedaussies', 'still', 'exist', 'yet', 'dont', 'even', 'bother', 'reply', 'emails', 'support', 'party', 'support', 'job', 'amp', 'responds', 'citizens', 'would', 'employ', 'worker', 'ignores', 'auspol']","['know', 'everi', 'singl', 'member', '46th', 'parliament', 'fail', 'citizen', 'strandedaussi', 'still', 'exist', 'yet', 'dont', 'even', 'bother', 'repli', 'email', 'support', 'parti', 'support', 'job', 'amp', 'respond', 'citizen', 'would', 'employ', 'worker', 'ignor', 'auspol']","['know', 'every', 'single', 'member', '46th', 'parliament', 'failed', 'citizens', 'strandedaussies', 'still', 'exist', 'yet', 'dont', 'even', 'bother', 'reply', 'emails', 'support', 'party', 'support', 'job', 'amp', 'responds', 'citizens', 'would', 'employ', 'worker', 'ignores', 'auspol']",1,Vietnam
2022-01-04 08:20:40+00:00,1478280205923852290,@twtrrr Ok so no work available for casual worker he can apply for income support due to no work offered by employer,DrewInSeAsia,Cambodia,1,2,2,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,,ok so no work available for casual worker he can apply for income support due to no work offered by employer,"['ok', 'so', 'no', 'work', 'available', 'for', 'casual', 'worker', 'he', 'can', 'apply', 'for', 'income', 'support', 'due', 'to', 'no', 'work', 'offered', 'by', 'employer']","['ok', 'work', 'available', 'casual', 'worker', 'apply', 'income', 'support', 'due', 'work', 'offered', 'employer']","['ok', 'work', 'avail', 'casual', 'worker', 'appli', 'incom', 'support', 'due', 'work', 'offer', 'employ']","['ok', 'work', 'available', 'casual', 'worker', 'apply', 'income', 'support', 'due', 'work', 'offered', 'employer']",3,Vietnam
2021-09-05 02:31:04+00:00,1434343292133691392,"5 years ago this month, a health worker told 7-year-old Truat's family about a free outreach eye screening we were supporting and how we could help her get eye surgery. NOW she has joy and independence, and YOU can #see how it happened at https://t.co/ZDKyBkghpS #eyehealth https://t.co/uUPuppKUrW",FredHollows,Australia,2,0,1,0,"Our vision is to eliminate avoidable blindness & improve Aboriginal and Torres Strait Islander health. Authorised: A. Hill, The Fred Hollows Foundation, Sydney",9927,"['see', 'eyehealth']",5 years ago this month a health worker told 7yearold truats family about a free outreach eye screening we were supporting and how we could help her get eye surgery now she has joy and independence and you can see how it happened at eyehealth,"['5', 'years', 'ago', 'this', 'month', 'a', 'health', 'worker', 'told', '7yearold', 'truats', 'family', 'about', 'a', 'free', 'outreach', 'eye', 'screening', 'we', 'were', 'supporting', 'and', 'how', 'we', 'could', 'help', 'her', 'get', 'eye', 'surgery', 'now', 'she', 'has', 'joy', 'and', 'independence', 'and', 'you', 'can', 'see', 'how', 'it', 'happened', 'at', 'eyehealth']","['5', 'years', 'ago', 'month', 'health', 'worker', 'told', '7yearold', 'truats', 'family', 'free', 'outreach', 'eye', 'screening', 'supporting', 'could', 'help', 'get', 'eye', 'surgery', 'joy', 'independence', 'see', 'happened', 'eyehealth']","['5', 'year', 'ago', 'month', 'health', 'worker', 'told', '7yearold', 'truat', 'famili', 'free', 'outreach', 'eye', 'screen', 'support', 'could', 'help', 'get', 'eye', 'surgeri', 'joy', 'independ', 'see', 'happen', 'eyehealth']","['5', 'years', 'ago', 'month', 'health', 'worker', 'told', '7yearold', 'truats', 'family', 'free', 'outreach', 'eye', 'screening', 'supporting', 'could', 'help', 'get', 'eye', 'surgery', 'joy', 'independence', 'see', 'happened', 'eyehealth']",5,Vietnam
2021-03-27 03:43:35+00:00,1375654706786103300,"@Montycansin @takeusbacktoCHN @BBCWorld @nytimes @AJEnglish Organizing public online protests against China's visa policy puts participants in jeapordy of being denied a new visa.
I complain AS AN INDIVIDUAL against China's pace of vaccination. I don't enlist support or collaborate/promote with Western Media. The risk is all mine.",johnaholeotoole,,0,0,0,0,"I no more understand China than a scuba diver understands the ocean, but I am delighted to swim in it, wide-eyed, mask on.",1139,,organizing public online protests against chinas visa policy puts participants in jeapordy of being denied a new visa i complain as an individual against chinas pace of vaccination i dont enlist support or collaboratepromote with western media the risk is all mine,"['organizing', 'public', 'online', 'protests', 'against', 'chinas', 'visa', 'policy', 'puts', 'participants', 'in', 'jeapordy', 'of', 'being', 'denied', 'a', 'new', 'visa', 'i', 'complain', 'as', 'an', 'individual', 'against', 'chinas', 'pace', 'of', 'vaccination', 'i', 'dont', 'enlist', 'support', 'or', 'collaboratepromote', 'with', 'western', 'media', 'the', 'risk', 'is', 'all', 'mine']","['organizing', 'public', 'online', 'protests', 'chinas', 'visa', 'policy', 'puts', 'participants', 'jeapordy', 'denied', 'new', 'visa', 'complain', 'individual', 'chinas', 'pace', 'vaccination', 'dont', 'enlist', 'support', 'collaboratepromote', 'western', 'media', 'risk', 'mine']","['organ', 'public', 'onlin', 'protest', 'china', 'visa', 'polici', 'put', 'particip', 'jeapordi', 'deni', 'new', 'visa', 'complain', 'individu', 'china', 'pace', 'vaccin', 'dont', 'enlist', 'support', 'collaboratepromot', 'western', 'media', 'risk', 'mine']","['organizing', 'public', 'online', 'protests', 'chinas', 'visa', 'policy', 'puts', 'participants', 'jeapordy', 'denied', 'new', 'visa', 'complain', 'individual', 'chinas', 'pace', 'vaccination', 'dont', 'enlist', 'support', 'collaboratepromote', 'western', 'media', 'risk', 'mine']",1,Vietnam
2021-01-24 00:17:30+00:00,1353134799955718144,University students protest across UK over “lack of support” during pand... https://t.co/5KexKSEx2t via @YouTube,Titipol,Thailand,0,0,0,0,A political scientist at the Faculty of Political Science at Ubon Ratchathani University. Politics and Photography,1751,,university students protest across uk over lack of support during pand via,"['university', 'students', 'protest', 'across', 'uk', 'over', 'lack', 'of', 'support', 'during', 'pand', 'via']","['university', 'students', 'protest', 'across', 'uk', 'lack', 'support', 'pand', 'via']","['univers', 'student', 'protest', 'across', 'uk', 'lack', 'support', 'pand', 'via']","['university', 'students', 'protest', 'across', 'uk', 'lack', 'support', 'pand', 'via']",1,Vietnam
2022-06-09 08:37:50+00:00,1534817030750322688,"@tiffy201 The unions and real socialists will support their strike, Tiff. This is the only way to get severely eroded workers' rights back, just simple things like decent pay and hours and safety.
The pendulum has swung too far in the wrong direction
regarding working conditions - enough",lornafrancis91,Where Ever I Lay My Hat,4,2,0,0,"Lived in France - still regard it as my home .
Passionate Socialist .  Gay  . European .   Dislike  inequality 

Love is the most important thing in the world .",571,,the unions and real socialists will support their strike tiff this is the only way to get severely eroded workers rights back just simple things like decent pay and hours and safety the pendulum has swung too far in the wrong direction regarding working conditions enough,"['the', 'unions', 'and', 'real', 'socialists', 'will', 'support', 'their', 'strike', 'tiff', 'this', 'is', 'the', 'only', 'way', 'to', 'get', 'severely', 'eroded', 'workers', 'rights', 'back', 'just', 'simple', 'things', 'like', 'decent', 'pay', 'and', 'hours', 'and', 'safety', 'the', 'pendulum', 'has', 'swung', 'too', 'far', 'in', 'the', 'wrong', 'direction', 'regarding', 'working', 'conditions', 'enough']","['unions', 'real', 'socialists', 'support', 'strike', 'tiff', 'way', 'get', 'severely', 'eroded', 'workers', 'rights', 'back', 'simple', 'things', 'like', 'decent', 'pay', 'hours', 'safety', 'pendulum', 'swung', 'far', 'wrong', 'direction', 'regarding', 'working', 'conditions', 'enough']","['union', 'real', 'socialist', 'support', 'strike', 'tiff', 'way', 'get', 'sever', 'erod', 'worker', 'right', 'back', 'simpl', 'thing', 'like', 'decent', 'pay', 'hour', 'safeti', 'pendulum', 'swung', 'far', 'wrong', 'direct', 'regard', 'work', 'condit', 'enough']","['unions', 'real', 'socialists', 'support', 'strike', 'tiff', 'way', 'get', 'severely', 'eroded', 'workers', 'rights', 'back', 'simple', 'things', 'like', 'decent', 'pay', 'hours', 'safety', 'pendulum', 'swung', 'far', 'wrong', 'direction', 'regarding', 'working', 'conditions', 'enough']",1,Vietnam
2020-08-26 08:04:36+00:00,1298531779121356800,@mc_economist Fair enough. 'Strike while the iron is hot' doesn't perhaps entertain the public sentiment variable. It is a rather Machiavellian play: hope fear of covid outweighs the loss of loving public support.,PatBeckII,"Phnom Penh, Cambodia",0,0,0,0,Assistant Professor CamEd Business School  | @LSEEI Msc | @SciencesPo - Paris M.A. | @Cal BA |Tireless Academic | World Traveler | #Foodie | #ASEAN SEZs | #BRI,126,,fair enough strike while the iron is hot doesnt perhaps entertain the public sentiment variable it is a rather machiavellian play hope fear of covid outweighs the loss of loving public support,"['fair', 'enough', 'strike', 'while', 'the', 'iron', 'is', 'hot', 'doesnt', 'perhaps', 'entertain', 'the', 'public', 'sentiment', 'variable', 'it', 'is', 'a', 'rather', 'machiavellian', 'play', 'hope', 'fear', 'of', 'covid', 'outweighs', 'the', 'loss', 'of', 'loving', 'public', 'support']","['fair', 'enough', 'strike', 'iron', 'hot', 'doesnt', 'perhaps', 'entertain', 'public', 'sentiment', 'variable', 'rather', 'machiavellian', 'play', 'hope', 'fear', 'covid', 'outweighs', 'loss', 'loving', 'public', 'support']","['fair', 'enough', 'strike', 'iron', 'hot', 'doesnt', 'perhap', 'entertain', 'public', 'sentiment', 'variabl', 'rather', 'machiavellian', 'play', 'hope', 'fear', 'covid', 'outweigh', 'loss', 'love', 'public', 'support']","['fair', 'enough', 'strike', 'iron', 'hot', 'doesnt', 'perhaps', 'entertain', 'public', 'sentiment', 'variable', 'rather', 'machiavellian', 'play', 'hope', 'fear', 'covid', 'outweighs', 'loss', 'loving', 'public', 'support']",3,Vietnam
2020-01-08 05:43:42+00:00,1214784723307782145,"@realDonaldTrump I support you good all, my very good and strong President, you are very good and strong 💪 for our peoples around in the work. Therefore we are, the United States 🇺🇸 must strikes Iran terrors, it is best way to response these are thugs.",MeanPrommony,Cambodia,0,0,0,0,Democracy and Human Rights,30,,i support you good all my very good and strong president you are very good and strong for our peoples around in the work therefore we are the united states must strikes iran terrors it is best way to response these are thugs,"['i', 'support', 'you', 'good', 'all', 'my', 'very', 'good', 'and', 'strong', 'president', 'you', 'are', 'very', 'good', 'and', 'strong', 'for', 'our', 'peoples', 'around', 'in', 'the', 'work', 'therefore', 'we', 'are', 'the', 'united', 'states', 'must', 'strikes', 'iran', 'terrors', 'it', 'is', 'best', 'way', 'to', 'response', 'these', 'are', 'thugs']","['support', 'good', 'good', 'strong', 'president', 'good', 'strong', 'peoples', 'around', 'work', 'therefore', 'united', 'states', 'must', 'strikes', 'iran', 'terrors', 'best', 'way', 'response', 'thugs']","['support', 'good', 'good', 'strong', 'presid', 'good', 'strong', 'peopl', 'around', 'work', 'therefor', 'unit', 'state', 'must', 'strike', 'iran', 'terror', 'best', 'way', 'respons', 'thug']","['support', 'good', 'good', 'strong', 'president', 'good', 'strong', 'peoples', 'around', 'work', 'therefore', 'united', 'states', 'must', 'strikes', 'iran', 'terrors', 'best', 'way', 'response', 'thugs']",5,Vietnam
