Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-21 20:34:04+00:00,1.25269712984551e+18,"@JoshuaPotash Why do they holds US flags? Anyhow, I support nurses. Those ""protesters"" seems they haven't seen how healthcare workers are struggling with patients in ICU.",atenciodari,"Little Rock, AR",0.0,1.0,0.0,0.0,Coffee/Books/ UARK'24/MD in the making 👨🏻‍⚕️🧑🏻‍🏫🇵🇦🇺🇸,1702.0,,why do they holds us flags anyhow i support nurses those protesters seems they havent seen how healthcare workers are struggling with patients in icu,"['why', 'do', 'they', 'holds', 'us', 'flags', 'anyhow', 'i', 'support', 'nurses', 'those', 'protesters', 'seems', 'they', 'havent', 'seen', 'how', 'healthcare', 'workers', 'are', 'struggling', 'with', 'patients', 'in', 'icu']","['holds', 'us', 'flags', 'anyhow', 'support', 'nurses', 'protesters', 'seems', 'havent', 'seen', 'healthcare', 'workers', 'struggling', 'patients', 'icu']","['hold', 'us', 'flag', 'anyhow', 'support', 'nurs', 'protest', 'seem', 'havent', 'seen', 'healthcar', 'worker', 'struggl', 'patient', 'icu']","['holds', 'us', 'flags', 'anyhow', 'support', 'nurses', 'protesters', 'seems', 'havent', 'seen', 'healthcare', 'workers', 'struggling', 'patients', 'icu']",1,Panama
2020-04-08 14:20:47+00:00,1.2478921477071176e+18,"PLEASE STAND UP TO THE DANGEROUS DEMOCRATS. Just say no! The President has a plan we support!
@senatemajldr
@GOPLeader

Pelosi, Schumer lay down markers for 'interim emergency' relief package via @washtimes  https://t.co/4FpU6arDVQ https://t.co/iJVoHpImMz",KennethHoefle,Panama,1.0,0.0,2.0,0.0,"I now have ALS. please help me

MAGA 🇺🇸
Be Ready to Fight
@KennethHoefle
(GTTR)
Pioneer, Senior Executive, wireless and converging multi-media communications.",4911.0,,please stand up to the dangerous democrats just say no the president has a plan we support pelosi schumer lay down markers for interim emergency relief package via,"['please', 'stand', 'up', 'to', 'the', 'dangerous', 'democrats', 'just', 'say', 'no', 'the', 'president', 'has', 'a', 'plan', 'we', 'support', 'pelosi', 'schumer', 'lay', 'down', 'markers', 'for', 'interim', 'emergency', 'relief', 'package', 'via']","['please', 'stand', 'dangerous', 'democrats', 'say', 'president', 'plan', 'support', 'pelosi', 'schumer', 'lay', 'markers', 'interim', 'emergency', 'relief', 'package', 'via']","['pleas', 'stand', 'danger', 'democrat', 'say', 'presid', 'plan', 'support', 'pelosi', 'schumer', 'lay', 'marker', 'interim', 'emerg', 'relief', 'packag', 'via']","['please', 'stand', 'dangerous', 'democrats', 'say', 'president', 'plan', 'support', 'pelosi', 'schumer', 'lay', 'markers', 'interim', 'emergency', 'relief', 'package', 'via']",1,Panama
2021-09-01 13:15:54+00:00,1.4330560174248305e+18,@clshant @AMDM00yyz @DrStephanieCoo1 Welcome in the new reality! Who cares right now if you need a flu shot? Right. Most people line up every year. What you are so pissed off with? Health services around the world figure out how to deal with it. Booster every 6 month? Why not? You like to pay your hospital bill?,Silverstone205,Panama City PAB,2.0,0.0,0.0,0.0,Bad idea to start “Snowbirding” for the 1st time in November 2019. Covid19 hit the world and I stuck in Panama.,25.0,,welcome in the new reality who cares right now if you need a flu shot right most people line up every year what you are so pissed off with health services around the world figure out how to deal with it booster every 6 month why not you like to pay your hospital bill,"['welcome', 'in', 'the', 'new', 'reality', 'who', 'cares', 'right', 'now', 'if', 'you', 'need', 'a', 'flu', 'shot', 'right', 'most', 'people', 'line', 'up', 'every', 'year', 'what', 'you', 'are', 'so', 'pissed', 'off', 'with', 'health', 'services', 'around', 'the', 'world', 'figure', 'out', 'how', 'to', 'deal', 'with', 'it', 'booster', 'every', '6', 'month', 'why', 'not', 'you', 'like', 'to', 'pay', 'your', 'hospital', 'bill']","['welcome', 'new', 'reality', 'cares', 'right', 'need', 'flu', 'shot', 'right', 'people', 'line', 'every', 'year', 'pissed', 'health', 'services', 'around', 'world', 'figure', 'deal', 'booster', 'every', '6', 'month', 'like', 'pay', 'hospital', 'bill']","['welcom', 'new', 'realiti', 'care', 'right', 'need', 'flu', 'shot', 'right', 'peopl', 'line', 'everi', 'year', 'piss', 'health', 'servic', 'around', 'world', 'figur', 'deal', 'booster', 'everi', '6', 'month', 'like', 'pay', 'hospit', 'bill']","['welcome', 'new', 'reality', 'cares', 'right', 'need', 'flu', 'shot', 'right', 'people', 'line', 'every', 'year', 'pissed', 'health', 'services', 'around', 'world', 'figure', 'deal', 'booster', 'every', '6', 'month', 'like', 'pay', 'hospital', 'bill']",5,Panama
2020-10-06 20:59:11+00:00,1.3135846133910323e+18,"Just admitted to the MBA of Hospital Management and Health Services. #GP #DJSB. 

Happy is a Small Word. 

While I finish as GP [General Practitioner Doctor] I will 💫T my MBA. https://t.co/Gvt2rpgQ2X",DANIELSLIFEBOOK,,0.0,1.0,0.0,1.0,|⚕| #DJSB | → | יהוה | Bachelor of Health Sciences | Final Year Medical Student | The Golden Party of DJSB | GP | Just a Follower Allowed |,1.0,"['GP', 'DJSB']",just admitted to the mba of hospital management and health services gp djsb happy is a small word while i finish as gp general practitioner doctor i will t my mba,"['just', 'admitted', 'to', 'the', 'mba', 'of', 'hospital', 'management', 'and', 'health', 'services', 'gp', 'djsb', 'happy', 'is', 'a', 'small', 'word', 'while', 'i', 'finish', 'as', 'gp', 'general', 'practitioner', 'doctor', 'i', 'will', 't', 'my', 'mba']","['admitted', 'mba', 'hospital', 'management', 'health', 'services', 'gp', 'djsb', 'happy', 'small', 'word', 'finish', 'gp', 'general', 'practitioner', 'doctor', 'mba']","['admit', 'mba', 'hospit', 'manag', 'health', 'servic', 'gp', 'djsb', 'happi', 'small', 'word', 'finish', 'gp', 'gener', 'practition', 'doctor', 'mba']","['admitted', 'mba', 'hospital', 'management', 'health', 'services', 'gp', 'djsb', 'happy', 'small', 'word', 'finish', 'gp', 'general', 'practitioner', 'doctor', 'mba']",1,Panama
2020-12-17 21:23:05+00:00,1.3396825545223332e+18,"@diIfyoon @cabelodacenoura @Mangraz_ @GradyOconnel @Nero_Tweet @arye321 @JocuIr @elonmusk @dilfyoon Ok, then as you say, no, I dont support trans people. Lets agree on that then, but I hope you are fine and healthy wherever you are right now (completely honest, the world is a mess right now).",Nik_tes,Panamá,0.0,1.0,0.0,0.0,"Ingeniero electromecánico, investigador, profesor de física y matemática, kendoka y kyudoka, quien ama vivir la vida con lo que venga.",330.0,,ok then as you say no i dont support trans people lets agree on that then but i hope you are fine and healthy wherever you are right now completely honest the world is a mess right now,"['ok', 'then', 'as', 'you', 'say', 'no', 'i', 'dont', 'support', 'trans', 'people', 'lets', 'agree', 'on', 'that', 'then', 'but', 'i', 'hope', 'you', 'are', 'fine', 'and', 'healthy', 'wherever', 'you', 'are', 'right', 'now', 'completely', 'honest', 'the', 'world', 'is', 'a', 'mess', 'right', 'now']","['ok', 'say', 'dont', 'support', 'trans', 'people', 'lets', 'agree', 'hope', 'fine', 'healthy', 'wherever', 'right', 'completely', 'honest', 'world', 'mess', 'right']","['ok', 'say', 'dont', 'support', 'tran', 'peopl', 'let', 'agre', 'hope', 'fine', 'healthi', 'wherev', 'right', 'complet', 'honest', 'world', 'mess', 'right']","['ok', 'say', 'dont', 'support', 'trans', 'people', 'lets', 'agree', 'hope', 'fine', 'healthy', 'wherever', 'right', 'completely', 'honest', 'world', 'mess', 'right']",3,Panama
2020-12-17 18:44:58+00:00,1.3396427620865188e+18,"@diIfyoon @cabelodacenoura @Mangraz_ @GradyOconnel @Nero_Tweet @arye321 @JocuIr @elonmusk @dilfyoon I dont know what you mean by ""support"". I just dont get in your way. You do you and I hope you have a nice and healthy life (everyone have struggles). My problem comes when ""you doing you"", want to re-program my speech. When you get in my way.",Nik_tes,Panamá,0.0,1.0,0.0,0.0,"Ingeniero electromecánico, investigador, profesor de física y matemática, kendoka y kyudoka, quien ama vivir la vida con lo que venga.",330.0,,i dont know what you mean by support i just dont get in your way you do you and i hope you have a nice and healthy life everyone have struggles my problem comes when you doing you want to reprogram my speech when you get in my way,"['i', 'dont', 'know', 'what', 'you', 'mean', 'by', 'support', 'i', 'just', 'dont', 'get', 'in', 'your', 'way', 'you', 'do', 'you', 'and', 'i', 'hope', 'you', 'have', 'a', 'nice', 'and', 'healthy', 'life', 'everyone', 'have', 'struggles', 'my', 'problem', 'comes', 'when', 'you', 'doing', 'you', 'want', 'to', 'reprogram', 'my', 'speech', 'when', 'you', 'get', 'in', 'my', 'way']","['dont', 'know', 'mean', 'support', 'dont', 'get', 'way', 'hope', 'nice', 'healthy', 'life', 'everyone', 'struggles', 'problem', 'comes', 'want', 'reprogram', 'speech', 'get', 'way']","['dont', 'know', 'mean', 'support', 'dont', 'get', 'way', 'hope', 'nice', 'healthi', 'life', 'everyon', 'struggl', 'problem', 'come', 'want', 'reprogram', 'speech', 'get', 'way']","['dont', 'know', 'mean', 'support', 'dont', 'get', 'way', 'hope', 'nice', 'healthy', 'life', 'everyone', 'struggles', 'problem', 'comes', 'want', 'reprogram', 'speech', 'get', 'way']",1,Panama
2020-04-01 14:30:36+00:00,1.2453579016502968e+18,"@elonmusk @Tesla Elon, please support the efforts of our doctors, nurses and health authorities in Panama 🇵🇦 in giving immediate care to our COVID19 patients in need of ventilators, I am joining @gabycarrizoj request to consider our country. Yours Truly, a @ProudMomofADoctor",joycelynaurora,,0.0,0.0,0.0,0.0,"Convencida de que se puede hacer la diferencia a través del amor, fe, valores y trabajo. #VamosARecuperarPanamá",791.0,,elon please support the efforts of our doctors nurses and health authorities in panama in giving immediate care to our covid19 patients in need of ventilators i am joining request to consider our country yours truly a,"['elon', 'please', 'support', 'the', 'efforts', 'of', 'our', 'doctors', 'nurses', 'and', 'health', 'authorities', 'in', 'panama', 'in', 'giving', 'immediate', 'care', 'to', 'our', 'covid19', 'patients', 'in', 'need', 'of', 'ventilators', 'i', 'am', 'joining', 'request', 'to', 'consider', 'our', 'country', 'yours', 'truly', 'a']","['elon', 'please', 'support', 'efforts', 'doctors', 'nurses', 'health', 'authorities', 'panama', 'giving', 'immediate', 'care', 'covid19', 'patients', 'need', 'ventilators', 'joining', 'request', 'consider', 'country', 'truly']","['elon', 'pleas', 'support', 'effort', 'doctor', 'nurs', 'health', 'author', 'panama', 'give', 'immedi', 'care', 'covid19', 'patient', 'need', 'ventil', 'join', 'request', 'consid', 'countri', 'truli']","['elon', 'please', 'support', 'efforts', 'doctors', 'nurses', 'health', 'authorities', 'panama', 'giving', 'immediate', 'care', 'covid19', 'patients', 'need', 'ventilators', 'joining', 'request', 'consider', 'country', 'truly']",5,Panama
2020-03-07 00:08:41+00:00,1.236081298038567e+18,"I support this! @elonmusk 😜🙈😂
#Coronavid19 https://t.co/FaGPWXjNx0",AnabellHilarski,"Panama City, Panama",1.0,0.0,0.0,0.0,●AppicsAmbassador ●Social Media Consultant ●Crypto Entusiasta ●Blogger ●Panamá ●Mom/wife #Criptomonedas #HEX #Altcoins Lover Made 🇵🇦,16841.0,['Coronavid19'],i support this coronavid19,"['i', 'support', 'this', 'coronavid19']","['support', 'coronavid19']","['support', 'coronavid19']","['support', 'coronavid19']",5,Panama
2020-08-25 00:53:37+00:00,1.2980609307739218e+18,"Come and stay with us! We are open! #supportsmallbusiness 

#happy #viajar #corona #quarantine #cuarentena #panama #pool #swimmingpool #pool #casaareka #travel #traveler #azul #piscina #buenasvibras #paraiso #oasis… https://t.co/prBWnxxMaR",casa_areka_pty,Panamá Paitilla,0.0,0.0,0.0,0.0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23.0,"['supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']",come and stay with us we are open supportsmallbusiness happy viajar corona quarantine cuarentena panama pool swimmingpool pool casaareka travel traveler azul piscina buenasvibras paraiso oasis,"['come', 'and', 'stay', 'with', 'us', 'we', 'are', 'open', 'supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']","['come', 'stay', 'us', 'open', 'supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']","['come', 'stay', 'us', 'open', 'supportsmallbusi', 'happi', 'viajar', 'corona', 'quarantin', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'travel', 'azul', 'piscina', 'buenasvibra', 'paraiso', 'oasi']","['come', 'stay', 'us', 'open', 'supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']",5,Panama
2020-08-25 00:53:37+00:00,1.2980609307739218e+18,"Come and stay with us! We are open! #supportsmallbusiness 

#happy #viajar #corona #quarantine #cuarentena #panama #pool #swimmingpool #pool #casaareka #travel #traveler #azul #piscina #buenasvibras #paraiso #oasis… https://t.co/prBWnxxMaR",casa_areka_pty,Panamá Paitilla,0.0,0.0,0.0,0.0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23.0,"['supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']",come and stay with us we are open supportsmallbusiness happy viajar corona quarantine cuarentena panama pool swimmingpool pool casaareka travel traveler azul piscina buenasvibras paraiso oasis,"['come', 'and', 'stay', 'with', 'us', 'we', 'are', 'open', 'supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']","['come', 'stay', 'us', 'open', 'supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']","['come', 'stay', 'us', 'open', 'supportsmallbusi', 'happi', 'viajar', 'corona', 'quarantin', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'travel', 'azul', 'piscina', 'buenasvibra', 'paraiso', 'oasi']","['come', 'stay', 'us', 'open', 'supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']",5,Panama
2020-05-07 19:19:03+00:00,1.2584764579505766e+18,"Supporting workers in the informal economy during quarantine, more are covered in today’s episode with Entrepreneur/activist Julio Cesar Calvo in San Jose, Costa Rica. 
 https://t.co/XJR9lwBdfq
#sharequeerstories #gaycostarica  #puravida #lgbt #queerantineandchill #gaytravel https://t.co/6rvnha1TGh",GayCostaRica2,Costa Rica,2.0,0.0,1.0,0.0,We're your LGBTQ+ travel agency for everything in Costa Rica! We'll help you build a lifetime of unforgettable memories while visiting the #PuraVida country!,347.0,"['sharequeerstories', 'gaycostarica', 'puravida', 'lgbt', 'queerantineandchill', 'gaytravel']",supporting workers in the informal economy during quarantine more are covered in todays episode with entrepreneuractivist julio cesar calvo in san jose costa rica sharequeerstories gaycostarica puravida lgbt queerantineandchill gaytravel,"['supporting', 'workers', 'in', 'the', 'informal', 'economy', 'during', 'quarantine', 'more', 'are', 'covered', 'in', 'todays', 'episode', 'with', 'entrepreneuractivist', 'julio', 'cesar', 'calvo', 'in', 'san', 'jose', 'costa', 'rica', 'sharequeerstories', 'gaycostarica', 'puravida', 'lgbt', 'queerantineandchill', 'gaytravel']","['supporting', 'workers', 'informal', 'economy', 'quarantine', 'covered', 'todays', 'episode', 'entrepreneuractivist', 'julio', 'cesar', 'calvo', 'san', 'jose', 'costa', 'rica', 'sharequeerstories', 'gaycostarica', 'puravida', 'lgbt', 'queerantineandchill', 'gaytravel']","['support', 'worker', 'inform', 'economi', 'quarantin', 'cover', 'today', 'episod', 'entrepreneuractivist', 'julio', 'cesar', 'calvo', 'san', 'jose', 'costa', 'rica', 'sharequeerstori', 'gaycostarica', 'puravida', 'lgbt', 'queerantineandchil', 'gaytravel']","['supporting', 'workers', 'informal', 'economy', 'quarantine', 'covered', 'todays', 'episode', 'entrepreneuractivist', 'julio', 'cesar', 'calvo', 'san', 'jose', 'costa', 'rica', 'sharequeerstories', 'gaycostarica', 'puravida', 'lgbt', 'queerantineandchill', 'gaytravel']",4,Panama
2021-05-26 14:01:04+00:00,1.397553374887809e+18,"#Plantmedicine can awaken experiences that can be difficult to face or process. Our highest priority is to create a safe + supportive space where guests can fully drop into their #healing process. Learn more about our risk mitigation program: 
https://t.co/cdfwjtgjut"" https://t.co/byO5EsGhvR",SoltaraCenter,"Puntarenas, Costa Rica",1.0,0.0,0.0,0.0,"A Shipibo-led, trauma-informed ayahuasca retreat center in Costa Rica and Peru. On a mission to help you become fully embodied working with plant medicine.",590.0,"['Plantmedicine', 'healing']",plantmedicine can awaken experiences that can be difficult to face or process our highest priority is to create a safe supportive space where guests can fully drop into their healing process learn more about our risk mitigation program,"['plantmedicine', 'can', 'awaken', 'experiences', 'that', 'can', 'be', 'difficult', 'to', 'face', 'or', 'process', 'our', 'highest', 'priority', 'is', 'to', 'create', 'a', 'safe', 'supportive', 'space', 'where', 'guests', 'can', 'fully', 'drop', 'into', 'their', 'healing', 'process', 'learn', 'more', 'about', 'our', 'risk', 'mitigation', 'program']","['plantmedicine', 'awaken', 'experiences', 'difficult', 'face', 'process', 'highest', 'priority', 'create', 'safe', 'supportive', 'space', 'guests', 'fully', 'drop', 'healing', 'process', 'learn', 'risk', 'mitigation', 'program']","['plantmedicin', 'awaken', 'experi', 'difficult', 'face', 'process', 'highest', 'prioriti', 'creat', 'safe', 'support', 'space', 'guest', 'fulli', 'drop', 'heal', 'process', 'learn', 'risk', 'mitig', 'program']","['plantmedicine', 'awaken', 'experiences', 'difficult', 'face', 'process', 'highest', 'priority', 'create', 'safe', 'supportive', 'space', 'guests', 'fully', 'drop', 'healing', 'process', 'learn', 'risk', 'mitigation', 'program']",5,Panama
2020-12-27 20:37:48+00:00,1.3432950364280627e+18,"From Myah with love to all her friends around the world, keep safe at home, eat well and take care.

My family will be always grateful for all the help, support and love to our angel from heaven.

#MyahStrong #Panama #sturgewebersyndrome #inclusion #discapacidad https://t.co/6PtGBTASKC",manuLrios,Panama,20.0,0.0,0.0,0.0,♿ The DISABILITY is NOT a LIMITATION | ❤️ Family First | 💡 Empirical Thinker | 📲 Social Media Enthusiast | 💻 #IWork4Dell as Marketing Manager,3130.0,"['MyahStrong', 'Panama', 'sturgewebersyndrome', 'inclusion', 'discapacidad']",from myah with love to all her friends around the world keep safe at home eat well and take care my family will be always grateful for all the help support and love to our angel from heaven myahstrong panama sturgewebersyndrome inclusion discapacidad,"['from', 'myah', 'with', 'love', 'to', 'all', 'her', 'friends', 'around', 'the', 'world', 'keep', 'safe', 'at', 'home', 'eat', 'well', 'and', 'take', 'care', 'my', 'family', 'will', 'be', 'always', 'grateful', 'for', 'all', 'the', 'help', 'support', 'and', 'love', 'to', 'our', 'angel', 'from', 'heaven', 'myahstrong', 'panama', 'sturgewebersyndrome', 'inclusion', 'discapacidad']","['myah', 'love', 'friends', 'around', 'world', 'keep', 'safe', 'home', 'eat', 'well', 'take', 'care', 'family', 'always', 'grateful', 'help', 'support', 'love', 'angel', 'heaven', 'myahstrong', 'panama', 'sturgewebersyndrome', 'inclusion', 'discapacidad']","['myah', 'love', 'friend', 'around', 'world', 'keep', 'safe', 'home', 'eat', 'well', 'take', 'care', 'famili', 'alway', 'grate', 'help', 'support', 'love', 'angel', 'heaven', 'myahstrong', 'panama', 'sturgewebersyndrom', 'inclus', 'discapacidad']","['myah', 'love', 'friends', 'around', 'world', 'keep', 'safe', 'home', 'eat', 'well', 'take', 'care', 'family', 'always', 'grateful', 'help', 'support', 'love', 'angel', 'heaven', 'myahstrong', 'panama', 'sturgewebersyndrome', 'inclusion', 'discapacidad']",5,Panama
2020-10-10 14:35:46+00:00,1.3149376722642289e+18,I just told my mother the Project of @ParisHilton that I support. By record and public data of disrupting people safe mental enviroment.,DANIELSLIFEBOOK,,1.0,0.0,0.0,0.0,|⚕| #DJSB | → | יהוה | Bachelor of Health Sciences | Final Year Medical Student | The Golden Party of DJSB | GP | Just a Follower Allowed |,1.0,,i just told my mother the project of that i support by record and public data of disrupting people safe mental enviroment,"['i', 'just', 'told', 'my', 'mother', 'the', 'project', 'of', 'that', 'i', 'support', 'by', 'record', 'and', 'public', 'data', 'of', 'disrupting', 'people', 'safe', 'mental', 'enviroment']","['told', 'mother', 'project', 'support', 'record', 'public', 'data', 'disrupting', 'people', 'safe', 'mental', 'enviroment']","['told', 'mother', 'project', 'support', 'record', 'public', 'data', 'disrupt', 'peopl', 'safe', 'mental', 'enviro']","['told', 'mother', 'project', 'support', 'record', 'public', 'data', 'disrupting', 'people', 'safe', 'mental', 'enviroment']",5,Panama
2020-08-17 21:37:36+00:00,1.2954748852848353e+18,"@themodalice @sterling_poetry He committed the murderous assault, but the person that is really responsible for that horrible attack/bearing is the moron despicable, police hating, terror supporting Democrat Mayor @tedwheeler &amp; The filthy Democrat party!  Nobody in America is safe!  @DNC @CNNPolitics @MSNBC",valwayne,"Denver, CO",5.0,0.0,0.0,0.0,,3040.0,,he committed the murderous assault but the person that is really responsible for that horrible attackbearing is the moron despicable police hating terror supporting democrat mayor amp the filthy democrat party nobody in america is safe,"['he', 'committed', 'the', 'murderous', 'assault', 'but', 'the', 'person', 'that', 'is', 'really', 'responsible', 'for', 'that', 'horrible', 'attackbearing', 'is', 'the', 'moron', 'despicable', 'police', 'hating', 'terror', 'supporting', 'democrat', 'mayor', 'amp', 'the', 'filthy', 'democrat', 'party', 'nobody', 'in', 'america', 'is', 'safe']","['committed', 'murderous', 'assault', 'person', 'really', 'responsible', 'horrible', 'attackbearing', 'moron', 'despicable', 'police', 'hating', 'terror', 'supporting', 'democrat', 'mayor', 'amp', 'filthy', 'democrat', 'party', 'nobody', 'america', 'safe']","['commit', 'murder', 'assault', 'person', 'realli', 'respons', 'horribl', 'attackbear', 'moron', 'despic', 'polic', 'hate', 'terror', 'support', 'democrat', 'mayor', 'amp', 'filthi', 'democrat', 'parti', 'nobodi', 'america', 'safe']","['committed', 'murderous', 'assault', 'person', 'really', 'responsible', 'horrible', 'attackbearing', 'moron', 'despicable', 'police', 'hating', 'terror', 'supporting', 'democrat', 'mayor', 'amp', 'filthy', 'democrat', 'party', 'nobody', 'america', 'safe']",1,Panama
2020-08-17 13:41:57+00:00,1.2953551874906317e+18,"Filthy Democrat Terror. Nobody was safe in any sh*thole Dem city this weekend. Shootings, murders, riots, babies/kids slaughtered in Dem cities where Dem Murder Governors/Mayors support criminals &amp; hate police. @DNC @GOP @CNNPolitics @MSNBC @foxnewspolitics @ABCPolitics @NBCNews https://t.co/xz7qAAFx4g",valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,filthy democrat terror nobody was safe in any shthole dem city this weekend shootings murders riots babieskids slaughtered in dem cities where dem murder governorsmayors support criminals amp hate police,"['filthy', 'democrat', 'terror', 'nobody', 'was', 'safe', 'in', 'any', 'shthole', 'dem', 'city', 'this', 'weekend', 'shootings', 'murders', 'riots', 'babieskids', 'slaughtered', 'in', 'dem', 'cities', 'where', 'dem', 'murder', 'governorsmayors', 'support', 'criminals', 'amp', 'hate', 'police']","['filthy', 'democrat', 'terror', 'nobody', 'safe', 'shthole', 'dem', 'city', 'weekend', 'shootings', 'murders', 'riots', 'babieskids', 'slaughtered', 'dem', 'cities', 'dem', 'murder', 'governorsmayors', 'support', 'criminals', 'amp', 'hate', 'police']","['filthi', 'democrat', 'terror', 'nobodi', 'safe', 'shthole', 'dem', 'citi', 'weekend', 'shoot', 'murder', 'riot', 'babieskid', 'slaughter', 'dem', 'citi', 'dem', 'murder', 'governorsmayor', 'support', 'crimin', 'amp', 'hate', 'polic']","['filthy', 'democrat', 'terror', 'nobody', 'safe', 'shthole', 'dem', 'city', 'weekend', 'shootings', 'murders', 'riots', 'babieskids', 'slaughtered', 'dem', 'cities', 'dem', 'murder', 'governorsmayors', 'support', 'criminals', 'amp', 'hate', 'police']",1,Panama
2020-07-28 12:12:24+00:00,1.2880848921950945e+18,"@AskDr_Rachel @DrKristieLeong @arghavan_salles @JeanineMSherman @PaulDavidsonPhD @NeilFlochMD @pattynece @obsmchat @Eggface @rpashbyphd @MichelleCardel Grateful for the twitter community that provides free resources, valuable information and support. Grateful for my garden and my family’s good health. Grateful I have a safe home where I can quaranteen comfortably. Grateful for my pets and the animals that visit my yard",anaksmithcain,Panama,5.0,1.0,0.0,0.0,"Love nature, people and art. UPenn / Case Western Pos. Org Change MPOD / HeartMath Trainer / Cornell Counselor / Appreciative Inquiry Facilitator / ADP",1860.0,,grateful for the twitter community that provides free resources valuable information and support grateful for my garden and my familys good health grateful i have a safe home where i can quaranteen comfortably grateful for my pets and the animals that visit my yard,"['grateful', 'for', 'the', 'twitter', 'community', 'that', 'provides', 'free', 'resources', 'valuable', 'information', 'and', 'support', 'grateful', 'for', 'my', 'garden', 'and', 'my', 'familys', 'good', 'health', 'grateful', 'i', 'have', 'a', 'safe', 'home', 'where', 'i', 'can', 'quaranteen', 'comfortably', 'grateful', 'for', 'my', 'pets', 'and', 'the', 'animals', 'that', 'visit', 'my', 'yard']","['grateful', 'twitter', 'community', 'provides', 'free', 'resources', 'valuable', 'information', 'support', 'grateful', 'garden', 'familys', 'good', 'health', 'grateful', 'safe', 'home', 'quaranteen', 'comfortably', 'grateful', 'pets', 'animals', 'visit', 'yard']","['grate', 'twitter', 'commun', 'provid', 'free', 'resourc', 'valuabl', 'inform', 'support', 'grate', 'garden', 'famili', 'good', 'health', 'grate', 'safe', 'home', 'quaranteen', 'comfort', 'grate', 'pet', 'anim', 'visit', 'yard']","['grateful', 'twitter', 'community', 'provides', 'free', 'resources', 'valuable', 'information', 'support', 'grateful', 'garden', 'familys', 'good', 'health', 'grateful', 'safe', 'home', 'quaranteen', 'comfortably', 'grateful', 'pets', 'animals', 'visit', 'yard']",5,Panama
