Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-10 15:07:57+00:00,1248628792370663425,"Rising rate in COVID-19 infection amongst healthworkers is alarming and requires govt's urgent action. Get our friends in the frontline the PPE (masks, sanitizers, gloves, hazmat suits, etc) and ventilators they need and support the First Responders.",richardmarak,"Meghalaya, India",0,0,1,0,"Theatre Artist & Political activist.
A•dok-na Chiga-na, Jat-na A•song-na. Working for the people of Meghalaya, India. #AchikTheatre #AchikAsong",3495,,rising rate in covid19 infection amongst healthworkers is alarming and requires govts urgent action get our friends in the frontline the ppe masks sanitizers gloves hazmat suits etc and ventilators they need and support the first responders,"['rising', 'rate', 'in', 'covid19', 'infection', 'amongst', 'healthworkers', 'is', 'alarming', 'and', 'requires', 'govts', 'urgent', 'action', 'get', 'our', 'friends', 'in', 'the', 'frontline', 'the', 'ppe', 'masks', 'sanitizers', 'gloves', 'hazmat', 'suits', 'etc', 'and', 'ventilators', 'they', 'need', 'and', 'support', 'the', 'first', 'responders']","['rising', 'rate', 'covid19', 'infection', 'amongst', 'healthworkers', 'alarming', 'requires', 'govts', 'urgent', 'action', 'get', 'friends', 'frontline', 'ppe', 'masks', 'sanitizers', 'gloves', 'hazmat', 'suits', 'etc', 'ventilators', 'need', 'support', 'first', 'responders']","['rise', 'rate', 'covid19', 'infect', 'amongst', 'healthwork', 'alarm', 'requir', 'govt', 'urgent', 'action', 'get', 'friend', 'frontlin', 'ppe', 'mask', 'sanit', 'glove', 'hazmat', 'suit', 'etc', 'ventil', 'need', 'support', 'first', 'respond']","['rising', 'rate', 'covid19', 'infection', 'amongst', 'healthworkers', 'alarming', 'requires', 'govts', 'urgent', 'action', 'get', 'friends', 'frontline', 'ppe', 'masks', 'sanitizers', 'gloves', 'hazmat', 'suits', 'etc', 'ventilators', 'need', 'support', 'first', 'responders']",2,China
2020-04-09 04:22:27+00:00,1248103959757115392,Our BJP Imphal West District President @PhoniPhamdom also donated Rs.500/-to #PMCaresFunds for combatting Covid-19.This is our high sense of responsibility as a grassroots worker. @RakeshSinha01 ji thanks for your moral support to the grassroots workers. https://t.co/fmxXxZDuMK,SanaMeitram,"Imphal, Manipur,India",41,0,4,1,#Gold Medallist in #Master of #Social Works & #Community Medicine under #Pune #University #2003,2287,['PMCaresFunds'],our bjp imphal west district president also donated rs500to pmcaresfunds for combatting covid19this is our high sense of responsibility as a grassroots worker ji thanks for your moral support to the grassroots workers,"['our', 'bjp', 'imphal', 'west', 'district', 'president', 'also', 'donated', 'rs500to', 'pmcaresfunds', 'for', 'combatting', 'covid19this', 'is', 'our', 'high', 'sense', 'of', 'responsibility', 'as', 'a', 'grassroots', 'worker', 'ji', 'thanks', 'for', 'your', 'moral', 'support', 'to', 'the', 'grassroots', 'workers']","['bjp', 'imphal', 'west', 'district', 'president', 'also', 'donated', 'rs500to', 'pmcaresfunds', 'combatting', 'covid19this', 'high', 'sense', 'responsibility', 'grassroots', 'worker', 'ji', 'thanks', 'moral', 'support', 'grassroots', 'workers']","['bjp', 'imphal', 'west', 'district', 'presid', 'also', 'donat', 'rs500to', 'pmcaresfund', 'combat', 'covid19thi', 'high', 'sens', 'respons', 'grassroot', 'worker', 'ji', 'thank', 'moral', 'support', 'grassroot', 'worker']","['bjp', 'imphal', 'west', 'district', 'president', 'also', 'donated', 'rs500to', 'pmcaresfunds', 'combatting', 'covid19this', 'high', 'sense', 'responsibility', 'grassroots', 'worker', 'ji', 'thanks', 'moral', 'support', 'grassroots', 'workers']",5,China
2020-04-09 00:45:39+00:00,1248049400368082944,@AMFChina Consider Taiwan’s remarkable record on #COVID19 + the way @WHO has allowed politics to influence policy. Then listen to @DrTedros make unsupported attacks on Taiwan. This leadership is not putting global health first.,randyfinch,"New Taipei City, Taiwan",8,0,1,0,"film and theater producer and “obscure... bottom-barrel, disqualified, self-claimed academic” per China’s Global Times April 16, 2020",944,['COVID19'],consider taiwans remarkable record on covid19 the way has allowed politics to influence policy then listen to make unsupported attacks on taiwan this leadership is not putting global health first,"['consider', 'taiwans', 'remarkable', 'record', 'on', 'covid19', 'the', 'way', 'has', 'allowed', 'politics', 'to', 'influence', 'policy', 'then', 'listen', 'to', 'make', 'unsupported', 'attacks', 'on', 'taiwan', 'this', 'leadership', 'is', 'not', 'putting', 'global', 'health', 'first']","['consider', 'taiwans', 'remarkable', 'record', 'covid19', 'way', 'allowed', 'politics', 'influence', 'policy', 'listen', 'make', 'unsupported', 'attacks', 'taiwan', 'leadership', 'putting', 'global', 'health', 'first']","['consid', 'taiwan', 'remark', 'record', 'covid19', 'way', 'allow', 'polit', 'influenc', 'polici', 'listen', 'make', 'unsupport', 'attack', 'taiwan', 'leadership', 'put', 'global', 'health', 'first']","['consider', 'taiwans', 'remarkable', 'record', 'covid19', 'way', 'allowed', 'politics', 'influence', 'policy', 'listen', 'make', 'unsupported', 'attacks', 'taiwan', 'leadership', 'putting', 'global', 'health', 'first']",5,China
2020-04-08 19:10:04+00:00,1247964948442968064,"To all health workers responding to COVID-19, thank you. 💙 This nurse is checking the temperature of a girl at a UNICEF-supported hospital in Lebanon. As services become stretched in countries across the world, the need to protect children’s health continues. UNICEF is calling https://t.co/sLxmfOeTTf",akhilmauryagkp,India,1,1,0,0,Director at DCC Educational Services || Instagram- @akhilmauryagkp || Facebook- @akhilmauryagkp || Linkedin- @akhilmauryagkp || Elyments- @akhilmauryagkp,41,,to all health workers responding to covid19 thank you this nurse is checking the temperature of a girl at a unicefsupported hospital in lebanon as services become stretched in countries across the world the need to protect childrens health continues unicef is calling,"['to', 'all', 'health', 'workers', 'responding', 'to', 'covid19', 'thank', 'you', 'this', 'nurse', 'is', 'checking', 'the', 'temperature', 'of', 'a', 'girl', 'at', 'a', 'unicefsupported', 'hospital', 'in', 'lebanon', 'as', 'services', 'become', 'stretched', 'in', 'countries', 'across', 'the', 'world', 'the', 'need', 'to', 'protect', 'childrens', 'health', 'continues', 'unicef', 'is', 'calling']","['health', 'workers', 'responding', 'covid19', 'thank', 'nurse', 'checking', 'temperature', 'girl', 'unicefsupported', 'hospital', 'lebanon', 'services', 'become', 'stretched', 'countries', 'across', 'world', 'need', 'protect', 'childrens', 'health', 'continues', 'unicef', 'calling']","['health', 'worker', 'respond', 'covid19', 'thank', 'nurs', 'check', 'temperatur', 'girl', 'unicefsupport', 'hospit', 'lebanon', 'servic', 'becom', 'stretch', 'countri', 'across', 'world', 'need', 'protect', 'children', 'health', 'continu', 'unicef', 'call']","['health', 'workers', 'responding', 'covid19', 'thank', 'nurse', 'checking', 'temperature', 'girl', 'unicefsupported', 'hospital', 'lebanon', 'services', 'become', 'stretched', 'countries', 'across', 'world', 'need', 'protect', 'childrens', 'health', 'continues', 'unicef', 'calling']",5,China
2020-04-08 12:35:37+00:00,1247865681451741189,"Running today for @RUNforHEROES 
Anyone can join, donate and support
🏃‍♀️Run 5k (at social distance)  
🤞🏻 Donate (5 pounds) 
🙌🏻 Nominate 5 peeps to run
All proceeds go to NHS workers fighting COVID-19 ⬇️
https://t.co/4ZxFNV0vZ2 #RunForHeroes #running #ThanksHealthHeroes https://t.co/7PjCaud5Gf",MairiMMcInnes,🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿 post 🇭🇰,0,0,1,0,"Proud Mum | PwC Global Industry Director | TEDx | Passions are Family, Sport, ESG and Wellbeing 🌎",565,"['RunForHeroes', 'running', 'ThanksHealthHeroes']",running today for anyone can join donate and support run 5k at social distance donate 5 pounds nominate 5 peeps to run all proceeds go to nhs workers fighting covid19 runforheroes running thankshealthheroes,"['running', 'today', 'for', 'anyone', 'can', 'join', 'donate', 'and', 'support', 'run', '5k', 'at', 'social', 'distance', 'donate', '5', 'pounds', 'nominate', '5', 'peeps', 'to', 'run', 'all', 'proceeds', 'go', 'to', 'nhs', 'workers', 'fighting', 'covid19', 'runforheroes', 'running', 'thankshealthheroes']","['running', 'today', 'anyone', 'join', 'donate', 'support', 'run', '5k', 'social', 'distance', 'donate', '5', 'pounds', 'nominate', '5', 'peeps', 'run', 'proceeds', 'go', 'nhs', 'workers', 'fighting', 'covid19', 'runforheroes', 'running', 'thankshealthheroes']","['run', 'today', 'anyon', 'join', 'donat', 'support', 'run', '5k', 'social', 'distanc', 'donat', '5', 'pound', 'nomin', '5', 'peep', 'run', 'proce', 'go', 'nh', 'worker', 'fight', 'covid19', 'runforhero', 'run', 'thankshealthhero']","['running', 'today', 'anyone', 'join', 'donate', 'support', 'run', '5k', 'social', 'distance', 'donate', '5', 'pounds', 'nominate', '5', 'peeps', 'run', 'proceeds', 'go', 'nhs', 'workers', 'fighting', 'covid19', 'runforheroes', 'running', 'thankshealthheroes']",1,China
2020-04-08 09:53:32+00:00,1247824893481291776,For the people behind your #DailyCupofTea Families of these casual labours and te leaves pluckers needs your compassion. #COVID19 Please do come forward to support #ChaiWorkers https://t.co/YESa6KuJqD,deepjyotisonu,"Jorhat, India",1,0,1,0,"Founder-Farm2Food Foundation #AshokaFellow, member @Catalysts_2030 #Entrepreneurs #Contextual Education, Project Based Learning! TISS & Delhi University alumni",489,"['DailyCupofTea', 'COVID19', 'ChaiWorkers']",for the people behind your dailycupoftea families of these casual labours and te leaves pluckers needs your compassion covid19 please do come forward to support chaiworkers,"['for', 'the', 'people', 'behind', 'your', 'dailycupoftea', 'families', 'of', 'these', 'casual', 'labours', 'and', 'te', 'leaves', 'pluckers', 'needs', 'your', 'compassion', 'covid19', 'please', 'do', 'come', 'forward', 'to', 'support', 'chaiworkers']","['people', 'behind', 'dailycupoftea', 'families', 'casual', 'labours', 'te', 'leaves', 'pluckers', 'needs', 'compassion', 'covid19', 'please', 'come', 'forward', 'support', 'chaiworkers']","['peopl', 'behind', 'dailycupoftea', 'famili', 'casual', 'labour', 'te', 'leav', 'plucker', 'need', 'compass', 'covid19', 'pleas', 'come', 'forward', 'support', 'chaiwork']","['people', 'behind', 'dailycupoftea', 'families', 'casual', 'labours', 'te', 'leaves', 'pluckers', 'needs', 'compassion', 'covid19', 'please', 'come', 'forward', 'support', 'chaiworkers']",5,China
2020-04-08 07:25:26+00:00,1247787623302590468,@HowardWilkins56 We pray for whose suffering the ravages of the dreadful #coronavirus #COVID19 We also pray for the brave men/ women on the front lines  putting their lives in harms way  Let's us the spectators nd pundits show them our support. They're doing it for our good. #ThanksHealthHeroes,LiveSprings,"York, England",1,0,1,0,"Educator, Scientist, Development Consultant 
Making lives better is a worthy mission",213,"['coronavirus', 'COVID19', 'ThanksHealthHeroes']",we pray for whose suffering the ravages of the dreadful coronavirus covid19 we also pray for the brave men women on the front lines putting their lives in harms way lets us the spectators nd pundits show them our support theyre doing it for our good thankshealthheroes,"['we', 'pray', 'for', 'whose', 'suffering', 'the', 'ravages', 'of', 'the', 'dreadful', 'coronavirus', 'covid19', 'we', 'also', 'pray', 'for', 'the', 'brave', 'men', 'women', 'on', 'the', 'front', 'lines', 'putting', 'their', 'lives', 'in', 'harms', 'way', 'lets', 'us', 'the', 'spectators', 'nd', 'pundits', 'show', 'them', 'our', 'support', 'theyre', 'doing', 'it', 'for', 'our', 'good', 'thankshealthheroes']","['pray', 'whose', 'suffering', 'ravages', 'dreadful', 'coronavirus', 'covid19', 'also', 'pray', 'brave', 'men', 'women', 'front', 'lines', 'putting', 'lives', 'harms', 'way', 'lets', 'us', 'spectators', 'nd', 'pundits', 'show', 'support', 'theyre', 'good', 'thankshealthheroes']","['pray', 'whose', 'suffer', 'ravag', 'dread', 'coronaviru', 'covid19', 'also', 'pray', 'brave', 'men', 'women', 'front', 'line', 'put', 'live', 'harm', 'way', 'let', 'us', 'spectat', 'nd', 'pundit', 'show', 'support', 'theyr', 'good', 'thankshealthhero']","['pray', 'whose', 'suffering', 'ravages', 'dreadful', 'coronavirus', 'covid19', 'also', 'pray', 'brave', 'men', 'women', 'front', 'lines', 'putting', 'lives', 'harms', 'way', 'lets', 'us', 'spectators', 'nd', 'pundits', 'show', 'support', 'theyre', 'good', 'thankshealthheroes']",5,China
2020-04-07 17:50:25+00:00,1247582516719972353,"Petition: Support #Taiwan's membership of the @WHO to help fight #Coronavirus. #COVID19 #peition #Health4All 
#TaiwanCanHelp 

https://t.co/CJTKEBtr6m",RosalynKate,"London, England",1,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['Taiwan', 'Coronavirus', 'COVID19', 'peition', 'Health4All', 'TaiwanCanHelp']",petition support taiwans membership of the to help fight coronavirus covid19 peition health4all taiwancanhelp,"['petition', 'support', 'taiwans', 'membership', 'of', 'the', 'to', 'help', 'fight', 'coronavirus', 'covid19', 'peition', 'health4all', 'taiwancanhelp']","['petition', 'support', 'taiwans', 'membership', 'help', 'fight', 'coronavirus', 'covid19', 'peition', 'health4all', 'taiwancanhelp']","['petit', 'support', 'taiwan', 'membership', 'help', 'fight', 'coronaviru', 'covid19', 'peition', 'health4al', 'taiwancanhelp']","['petition', 'support', 'taiwans', 'membership', 'help', 'fight', 'coronavirus', 'covid19', 'peition', 'health4all', 'taiwancanhelp']",1,China
2020-04-07 16:10:28+00:00,1247557362602242049,"World Health Day, 2020.
This year's day is dedicated to ""nurses and midwives"" with an aim to remind world leaders of the critical role they play in keeping the world healthy.

#COVID19
#SupportNursesAndMidwives 
@WHO @wef @UN @UNDPNorway 
@MoHFW_INDIA @UNYouthEnvoy @UNinIndia https://t.co/48dFMvkHz8",hemajitphukon,"Duliajan, India",3,0,0,0,"Blood Donor, Environmentalist, Researcher,DRR, GCS-Best Participant @UNVolunteers
Founder of Club 25 Inn Assam, Ambassador @IslandsInnovate , @IITGuwahati",785,"['COVID19', 'SupportNursesAndMidwives']",world health day 2020 this years day is dedicated to nurses and midwives with an aim to remind world leaders of the critical role they play in keeping the world healthy covid19 supportnursesandmidwives,"['world', 'health', 'day', '2020', 'this', 'years', 'day', 'is', 'dedicated', 'to', 'nurses', 'and', 'midwives', 'with', 'an', 'aim', 'to', 'remind', 'world', 'leaders', 'of', 'the', 'critical', 'role', 'they', 'play', 'in', 'keeping', 'the', 'world', 'healthy', 'covid19', 'supportnursesandmidwives']","['world', 'health', 'day', '2020', 'years', 'day', 'dedicated', 'nurses', 'midwives', 'aim', 'remind', 'world', 'leaders', 'critical', 'role', 'play', 'keeping', 'world', 'healthy', 'covid19', 'supportnursesandmidwives']","['world', 'health', 'day', '2020', 'year', 'day', 'dedic', 'nurs', 'midwiv', 'aim', 'remind', 'world', 'leader', 'critic', 'role', 'play', 'keep', 'world', 'healthi', 'covid19', 'supportnursesandmidw']","['world', 'health', 'day', '2020', 'years', 'day', 'dedicated', 'nurses', 'midwives', 'aim', 'remind', 'world', 'leaders', 'critical', 'role', 'play', 'keeping', 'world', 'healthy', 'covid19', 'supportnursesandmidwives']",5,China
2020-04-07 15:29:04+00:00,1247546942416019457,"Wow, Japanese government is asking airlines companies to help the sewing of medical surgery gowns for emerging needs due to COVID19 outbreak. ANA agreed to let stewardess of the company supporting to it. 🤔 https://t.co/nqh6HSG0PC",echotpe,"Taipei, Taiwan",28,0,10,0,,1748,,wow japanese government is asking airlines companies to help the sewing of medical surgery gowns for emerging needs due to covid19 outbreak ana agreed to let stewardess of the company supporting to it,"['wow', 'japanese', 'government', 'is', 'asking', 'airlines', 'companies', 'to', 'help', 'the', 'sewing', 'of', 'medical', 'surgery', 'gowns', 'for', 'emerging', 'needs', 'due', 'to', 'covid19', 'outbreak', 'ana', 'agreed', 'to', 'let', 'stewardess', 'of', 'the', 'company', 'supporting', 'to', 'it']","['wow', 'japanese', 'government', 'asking', 'airlines', 'companies', 'help', 'sewing', 'medical', 'surgery', 'gowns', 'emerging', 'needs', 'due', 'covid19', 'outbreak', 'ana', 'agreed', 'let', 'stewardess', 'company', 'supporting']","['wow', 'japanes', 'govern', 'ask', 'airlin', 'compani', 'help', 'sew', 'medic', 'surgeri', 'gown', 'emerg', 'need', 'due', 'covid19', 'outbreak', 'ana', 'agre', 'let', 'stewardess', 'compani', 'support']","['wow', 'japanese', 'government', 'asking', 'airlines', 'companies', 'help', 'sewing', 'medical', 'surgery', 'gowns', 'emerging', 'needs', 'due', 'covid19', 'outbreak', 'ana', 'agreed', 'let', 'stewardess', 'company', 'supporting']",4,China
