Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-29 16:41:14+00:00,1.5309524162161582e+18,"Seabuckthorn cultivation has great potential in #Shigar.  In Herbal medicine, seabuckthorn has long been used to stimulate the digestive system, enhance heart  &amp; liver health, and treat skin disorders. Today, #seabuckthorn is touted as a natural remedy for Arthritis and Diabetes. https://t.co/EXViRxH1YZ",darjatmd,Pakistan,1.0,0.0,0.0,0.0,,2298.0,"['Shigar', 'seabuckthorn']",seabuckthorn cultivation has great potential in shigar in herbal medicine seabuckthorn has long been used to stimulate the digestive system enhance heart amp liver health and treat skin disorders today seabuckthorn is touted as a natural remedy for arthritis and diabetes,"['seabuckthorn', 'cultivation', 'has', 'great', 'potential', 'in', 'shigar', 'in', 'herbal', 'medicine', 'seabuckthorn', 'has', 'long', 'been', 'used', 'to', 'stimulate', 'the', 'digestive', 'system', 'enhance', 'heart', 'amp', 'liver', 'health', 'and', 'treat', 'skin', 'disorders', 'today', 'seabuckthorn', 'is', 'touted', 'as', 'a', 'natural', 'remedy', 'for', 'arthritis', 'and', 'diabetes']","['seabuckthorn', 'cultivation', 'great', 'potential', 'shigar', 'herbal', 'medicine', 'seabuckthorn', 'long', 'used', 'stimulate', 'digestive', 'system', 'enhance', 'heart', 'amp', 'liver', 'health', 'treat', 'skin', 'disorders', 'today', 'seabuckthorn', 'touted', 'natural', 'remedy', 'arthritis', 'diabetes']","['seabuckthorn', 'cultiv', 'great', 'potenti', 'shigar', 'herbal', 'medicin', 'seabuckthorn', 'long', 'use', 'stimul', 'digest', 'system', 'enhanc', 'heart', 'amp', 'liver', 'health', 'treat', 'skin', 'disord', 'today', 'seabuckthorn', 'tout', 'natur', 'remedi', 'arthriti', 'diabet']","['seabuckthorn', 'cultivation', 'great', 'potential', 'shigar', 'herbal', 'medicine', 'seabuckthorn', 'long', 'used', 'stimulate', 'digestive', 'system', 'enhance', 'heart', 'amp', 'liver', 'health', 'treat', 'skin', 'disorders', 'today', 'seabuckthorn', 'touted', 'natural', 'remedy', 'arthritis', 'diabetes']",5,Pakistan
2022-05-29 16:20:00+00:00,1.530947072144253e+18,https://t.co/KOihTaL24X raises $16 million for its corporate mental health service https://t.co/PhGhdCdoT6 #security #feedly,manoj_thakur91,"Mohali, India",0.0,0.0,0.0,0.0,SankalpIT is the leading provider of complete ConnectWise Consulting and Backup management solutions for managed service providers (MSPs) and SMBs.,2735.0,"['security', 'feedly']",raises 16 million for its corporate mental health service security feedly,"['raises', '16', 'million', 'for', 'its', 'corporate', 'mental', 'health', 'service', 'security', 'feedly']","['raises', '16', 'million', 'corporate', 'mental', 'health', 'service', 'security', 'feedly']","['rais', '16', 'million', 'corpor', 'mental', 'health', 'servic', 'secur', 'feedli']","['raises', '16', 'million', 'corporate', 'mental', 'health', 'service', 'security', 'feedly']",5,Pakistan
2022-05-29 16:16:05+00:00,1.5309460871078295e+18,"@abdul0223 @hopeforkhi @SdqJaan behas to abhi hui hi nahi....
the simple meaning is that you are not even sure your self what are your expectations in terms of economy, environment, health services, industry, agriculture, shipping and ports, mining, communication, education, import export, taxation etc
???",PTIfamilyMag,Pakistan,1.0,0.0,0.0,0.0,#PTIFamily,395.0,,behas to abhi hui hi nahi the simple meaning is that you are not even sure your self what are your expectations in terms of economy environment health services industry agriculture shipping and ports mining communication education import export taxation etc,"['behas', 'to', 'abhi', 'hui', 'hi', 'nahi', 'the', 'simple', 'meaning', 'is', 'that', 'you', 'are', 'not', 'even', 'sure', 'your', 'self', 'what', 'are', 'your', 'expectations', 'in', 'terms', 'of', 'economy', 'environment', 'health', 'services', 'industry', 'agriculture', 'shipping', 'and', 'ports', 'mining', 'communication', 'education', 'import', 'export', 'taxation', 'etc']","['behas', 'abhi', 'hui', 'hi', 'nahi', 'simple', 'meaning', 'even', 'sure', 'self', 'expectations', 'terms', 'economy', 'environment', 'health', 'services', 'industry', 'agriculture', 'shipping', 'ports', 'mining', 'communication', 'education', 'import', 'export', 'taxation', 'etc']","['beha', 'abhi', 'hui', 'hi', 'nahi', 'simpl', 'mean', 'even', 'sure', 'self', 'expect', 'term', 'economi', 'environ', 'health', 'servic', 'industri', 'agricultur', 'ship', 'port', 'mine', 'commun', 'educ', 'import', 'export', 'taxat', 'etc']","['behas', 'abhi', 'hui', 'hi', 'nahi', 'simple', 'meaning', 'even', 'sure', 'self', 'expectations', 'terms', 'economy', 'environment', 'health', 'services', 'industry', 'agriculture', 'shipping', 'ports', 'mining', 'communication', 'education', 'import', 'export', 'taxation', 'etc']",3,Pakistan
2022-05-29 16:04:52+00:00,1.5309432645132657e+18,EPi review Punjab. Commendable support of Polio Front  line health workers in recording Routine zero dose children.  Early age vaccination for immunity to #EndPolio https://t.co/R6hIMBzm1y,NayyarUjala,"Lahore, Pakistan",20.0,2.0,5.0,0.0,"Twitter is open social site , we can’t stop anyone to comment , tag , express .",485.0,['EndPolio'],epi review punjab commendable support of polio front line health workers in recording routine zero dose children early age vaccination for immunity to endpolio,"['epi', 'review', 'punjab', 'commendable', 'support', 'of', 'polio', 'front', 'line', 'health', 'workers', 'in', 'recording', 'routine', 'zero', 'dose', 'children', 'early', 'age', 'vaccination', 'for', 'immunity', 'to', 'endpolio']","['epi', 'review', 'punjab', 'commendable', 'support', 'polio', 'front', 'line', 'health', 'workers', 'recording', 'routine', 'zero', 'dose', 'children', 'early', 'age', 'vaccination', 'immunity', 'endpolio']","['epi', 'review', 'punjab', 'commend', 'support', 'polio', 'front', 'line', 'health', 'worker', 'record', 'routin', 'zero', 'dose', 'children', 'earli', 'age', 'vaccin', 'immun', 'endpolio']","['epi', 'review', 'punjab', 'commendable', 'support', 'polio', 'front', 'line', 'health', 'workers', 'recording', 'routine', 'zero', 'dose', 'children', 'early', 'age', 'vaccination', 'immunity', 'endpolio']",5,Pakistan
2022-05-29 15:00:27+00:00,1.530927054216102e+18,Mental health tip: Do not engage in a debate with a PTI supporter https://t.co/bf6fFybCrX,xit_az,"Punjab, Pakistan",0.0,0.0,0.0,0.0,"Follow help, you follow me ,i follow you. Love PAK ARMY 🇵🇰 #FreeKashmir #pakarmyzindabad  #followithali",28412.0,,mental health tip do not engage in a debate with a pti supporter,"['mental', 'health', 'tip', 'do', 'not', 'engage', 'in', 'a', 'debate', 'with', 'a', 'pti', 'supporter']","['mental', 'health', 'tip', 'engage', 'debate', 'pti', 'supporter']","['mental', 'health', 'tip', 'engag', 'debat', 'pti', 'support']","['mental', 'health', 'tip', 'engage', 'debate', 'pti', 'supporter']",1,Pakistan
2022-05-27 03:47:44+00:00,1.5300329839728023e+18,"Seeking mental help when pregnant?
For any mental health issue — especially that during pregnancy — you should always seek medical help or psychological support. Here are #ExpertCounsellor can consult when you need this sort of help.

  #counsellors #expertcounsellor #pregnancy https://t.co/gGNXv9yipq",ExpertCounsello,Jammu,1.0,0.0,1.0,0.0,"Expert Counsellor- #Onlinecounselling platform with a team of certified #counsellors ready to guide you.
It's never too late to seek help! 💯    
ISO 9001:2015",101.0,"['ExpertCounsellor', 'counsellors', 'expertcounsellor', 'pregnancy']",seeking mental help when pregnant for any mental health issue especially that during pregnancy you should always seek medical help or psychological support here are expertcounsellor can consult when you need this sort of help counsellors expertcounsellor pregnancy,"['seeking', 'mental', 'help', 'when', 'pregnant', 'for', 'any', 'mental', 'health', 'issue', 'especially', 'that', 'during', 'pregnancy', 'you', 'should', 'always', 'seek', 'medical', 'help', 'or', 'psychological', 'support', 'here', 'are', 'expertcounsellor', 'can', 'consult', 'when', 'you', 'need', 'this', 'sort', 'of', 'help', 'counsellors', 'expertcounsellor', 'pregnancy']","['seeking', 'mental', 'help', 'pregnant', 'mental', 'health', 'issue', 'especially', 'pregnancy', 'always', 'seek', 'medical', 'help', 'psychological', 'support', 'expertcounsellor', 'consult', 'need', 'sort', 'help', 'counsellors', 'expertcounsellor', 'pregnancy']","['seek', 'mental', 'help', 'pregnant', 'mental', 'health', 'issu', 'especi', 'pregnanc', 'alway', 'seek', 'medic', 'help', 'psycholog', 'support', 'expertcounsellor', 'consult', 'need', 'sort', 'help', 'counsellor', 'expertcounsellor', 'pregnanc']","['seeking', 'mental', 'help', 'pregnant', 'mental', 'health', 'issue', 'especially', 'pregnancy', 'always', 'seek', 'medical', 'help', 'psychological', 'support', 'expertcounsellor', 'consult', 'need', 'sort', 'help', 'counsellors', 'expertcounsellor', 'pregnancy']",4,Pakistan
2022-05-27 01:50:14+00:00,1.5300034145657815e+18,"The perfect combination to boost your immunity from within is practice pranayama with Meditation for atleast 15 minutes in morning and in evening as it enhances will power therby Maintaining Mental Health.
#FridayFitness  
Inspiration - Saint Gurmeet Ram Rahim Ji . https://t.co/t8HafpflcG",MyLove_FDD,"Patiala, India",79.0,2.0,122.0,0.0,"Small Circle, private Life,  Peaceful life.
struggle Lover/ Humanity Lover/
Firm Faith in Almighty God #MSG",277.0,['FridayFitness'],the perfect combination to boost your immunity from within is practice pranayama with meditation for atleast 15 minutes in morning and in evening as it enhances will power therby maintaining mental health fridayfitness inspiration saint gurmeet ram rahim ji,"['the', 'perfect', 'combination', 'to', 'boost', 'your', 'immunity', 'from', 'within', 'is', 'practice', 'pranayama', 'with', 'meditation', 'for', 'atleast', '15', 'minutes', 'in', 'morning', 'and', 'in', 'evening', 'as', 'it', 'enhances', 'will', 'power', 'therby', 'maintaining', 'mental', 'health', 'fridayfitness', 'inspiration', 'saint', 'gurmeet', 'ram', 'rahim', 'ji']","['perfect', 'combination', 'boost', 'immunity', 'within', 'practice', 'pranayama', 'meditation', 'atleast', '15', 'minutes', 'morning', 'evening', 'enhances', 'power', 'therby', 'maintaining', 'mental', 'health', 'fridayfitness', 'inspiration', 'saint', 'gurmeet', 'ram', 'rahim', 'ji']","['perfect', 'combin', 'boost', 'immun', 'within', 'practic', 'pranayama', 'medit', 'atleast', '15', 'minut', 'morn', 'even', 'enhanc', 'power', 'therbi', 'maintain', 'mental', 'health', 'fridayfit', 'inspir', 'saint', 'gurmeet', 'ram', 'rahim', 'ji']","['perfect', 'combination', 'boost', 'immunity', 'within', 'practice', 'pranayama', 'meditation', 'atleast', '15', 'minutes', 'morning', 'evening', 'enhances', 'power', 'therby', 'maintaining', 'mental', 'health', 'fridayfitness', 'inspiration', 'saint', 'gurmeet', 'ram', 'rahim', 'ji']",5,Pakistan
2022-05-26 15:14:53+00:00,1.5298435229661553e+18,#health Care #ambulance #healthminister our health service in traffic...network 5g but healthcare service in traffic https://t.co/OxzQcloPKC,rahuldadhwal8,"Shimla, India",1.0,0.0,0.0,0.0,Biomedical Project @ NHM,12.0,"['health', 'ambulance', 'healthminister']",health care ambulance healthminister our health service in trafficnetwork 5g but healthcare service in traffic,"['health', 'care', 'ambulance', 'healthminister', 'our', 'health', 'service', 'in', 'trafficnetwork', '5g', 'but', 'healthcare', 'service', 'in', 'traffic']","['health', 'care', 'ambulance', 'healthminister', 'health', 'service', 'trafficnetwork', '5g', 'healthcare', 'service', 'traffic']","['health', 'care', 'ambul', 'healthminist', 'health', 'servic', 'trafficnetwork', '5g', 'healthcar', 'servic', 'traffic']","['health', 'care', 'ambulance', 'healthminister', 'health', 'service', 'trafficnetwork', '5g', 'healthcare', 'service', 'traffic']",3,Pakistan
2022-05-26 11:41:09+00:00,1.5297897348301496e+18,"@AnwarLodhi (2/2) supporters were tortured and even died in yesterday turmoil...and what they get in return... They lost their lives, health and wealth for what...? 🤔",ShAkbarjawad,,0.0,0.0,0.0,0.0,,3.0,,22 supporters were tortured and even died in yesterday turmoiland what they get in return they lost their lives health and wealth for what,"['22', 'supporters', 'were', 'tortured', 'and', 'even', 'died', 'in', 'yesterday', 'turmoiland', 'what', 'they', 'get', 'in', 'return', 'they', 'lost', 'their', 'lives', 'health', 'and', 'wealth', 'for', 'what']","['22', 'supporters', 'tortured', 'even', 'died', 'yesterday', 'turmoiland', 'get', 'return', 'lost', 'lives', 'health', 'wealth']","['22', 'support', 'tortur', 'even', 'die', 'yesterday', 'turmoiland', 'get', 'return', 'lost', 'live', 'health', 'wealth']","['22', 'supporters', 'tortured', 'even', 'died', 'yesterday', 'turmoiland', 'get', 'return', 'lost', 'lives', 'health', 'wealth']",1,Pakistan
2022-05-26 00:39:19+00:00,1.529623180130001e+18,"#NADA India invites athletes and athlete support personnel for an interactive anti-doping workshop.

Register through the following link and avail a free eye health check-up at the workshop location: https://t.co/XacCZqMSRB 

#PlayFair #PlayTrue #CleanSport #MyopiaAwareness https://t.co/LLncZjzQYC",NADAIndiaOffice,"New Delhi, India.",6.0,0.0,2.0,0.0,"The National Anti-Doping Agency(NADA) is the national organization responsible for promoting, coordinating, and monitoring the doping control program in sports",4362.0,"['NADA', 'PlayFair', 'PlayTrue', 'CleanSport', 'MyopiaAwareness']",nada india invites athletes and athlete support personnel for an interactive antidoping workshop register through the following link and avail a free eye health checkup at the workshop location playfair playtrue cleansport myopiaawareness,"['nada', 'india', 'invites', 'athletes', 'and', 'athlete', 'support', 'personnel', 'for', 'an', 'interactive', 'antidoping', 'workshop', 'register', 'through', 'the', 'following', 'link', 'and', 'avail', 'a', 'free', 'eye', 'health', 'checkup', 'at', 'the', 'workshop', 'location', 'playfair', 'playtrue', 'cleansport', 'myopiaawareness']","['nada', 'india', 'invites', 'athletes', 'athlete', 'support', 'personnel', 'interactive', 'antidoping', 'workshop', 'register', 'following', 'link', 'avail', 'free', 'eye', 'health', 'checkup', 'workshop', 'location', 'playfair', 'playtrue', 'cleansport', 'myopiaawareness']","['nada', 'india', 'invit', 'athlet', 'athlet', 'support', 'personnel', 'interact', 'antidop', 'workshop', 'regist', 'follow', 'link', 'avail', 'free', 'eye', 'health', 'checkup', 'workshop', 'locat', 'playfair', 'playtru', 'cleansport', 'myopiaawar']","['nada', 'india', 'invites', 'athletes', 'athlete', 'support', 'personnel', 'interactive', 'antidoping', 'workshop', 'register', 'following', 'link', 'avail', 'free', 'eye', 'health', 'checkup', 'workshop', 'location', 'playfair', 'playtrue', 'cleansport', 'myopiaawareness']",1,Pakistan
2022-05-25 04:38:57+00:00,1.5293210978789704e+18,"At the Distinguished Gentleman’s Ride , Lahore 2022 with friends and family to support awareness on mental health and prostrate cancer https://t.co/0vtqtnexgN",shahmadzafar,Lahore,6.0,0.0,6.0,0.0,traveler,398.0,,at the distinguished gentlemans ride lahore 2022 with friends and family to support awareness on mental health and prostrate cancer,"['at', 'the', 'distinguished', 'gentlemans', 'ride', 'lahore', '2022', 'with', 'friends', 'and', 'family', 'to', 'support', 'awareness', 'on', 'mental', 'health', 'and', 'prostrate', 'cancer']","['distinguished', 'gentlemans', 'ride', 'lahore', '2022', 'friends', 'family', 'support', 'awareness', 'mental', 'health', 'prostrate', 'cancer']","['distinguish', 'gentleman', 'ride', 'lahor', '2022', 'friend', 'famili', 'support', 'awar', 'mental', 'health', 'prostrat', 'cancer']","['distinguished', 'gentlemans', 'ride', 'lahore', '2022', 'friends', 'family', 'support', 'awareness', 'mental', 'health', 'prostrate', 'cancer']",5,Pakistan
2022-05-23 21:30:46+00:00,1.5288509527945585e+18,"@MirMAKOfficial Sir, your health is more important to us. You can support us through social media and keep us motivated.",anasalialamgir_,Pakistan,1.0,0.0,0.0,0.0,A Proud Pakistani! | Fighter | Survivor | PTI | Father to two fur babies 🐕|Re-tweets are not endorsements | Resident of NA 49|,46.0,,sir your health is more important to us you can support us through social media and keep us motivated,"['sir', 'your', 'health', 'is', 'more', 'important', 'to', 'us', 'you', 'can', 'support', 'us', 'through', 'social', 'media', 'and', 'keep', 'us', 'motivated']","['sir', 'health', 'important', 'us', 'support', 'us', 'social', 'media', 'keep', 'us', 'motivated']","['sir', 'health', 'import', 'us', 'support', 'us', 'social', 'media', 'keep', 'us', 'motiv']","['sir', 'health', 'important', 'us', 'support', 'us', 'social', 'media', 'keep', 'us', 'motivated']",5,Pakistan
2022-05-17 02:50:19+00:00,1.5263946537712394e+18,"Director Health Services CD&amp; EPC visited DHA Gujranwala to Review Dengue &amp; Hepatitis Program.
@PSHDept 
@WHOPakistan 
@Sofiabilal7
@CommissionerGu3 
@ALIJANKHAN1 https://t.co/homkkXH46i",cdc_punjab,"Lahore, Pakistan",0.0,0.0,0.0,0.0,,126.0,,director health services cdamp epc visited dha gujranwala to review dengue amp hepatitis program,"['director', 'health', 'services', 'cdamp', 'epc', 'visited', 'dha', 'gujranwala', 'to', 'review', 'dengue', 'amp', 'hepatitis', 'program']","['director', 'health', 'services', 'cdamp', 'epc', 'visited', 'dha', 'gujranwala', 'review', 'dengue', 'amp', 'hepatitis', 'program']","['director', 'health', 'servic', 'cdamp', 'epc', 'visit', 'dha', 'gujranwala', 'review', 'dengu', 'amp', 'hepat', 'program']","['director', 'health', 'services', 'cdamp', 'epc', 'visited', 'dha', 'gujranwala', 'review', 'dengue', 'amp', 'hepatitis', 'program']",4,Pakistan
