Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 20:34:58+00:00,1532460788694278167,"@MullyTambwe Bro blame the people who were screaming for a lockdown for an illness that has 99% survival rate and supporting embargos being placed on Russia. Fucked up the whole world economy, give it another year and you’ll see how bad this mess will get,",YanisZB99,"Jerusalem, Palestine🇵🇸",0,0,0,0,Proud Algerian🇩🇿ⵣ and a Proud Irishman🇮🇪,913,,bro blame the people who were screaming for a lockdown for an illness that has 99 survival rate and supporting embargos being placed on russia fucked up the whole world economy give it another year and youll see how bad this mess will get,"['bro', 'blame', 'the', 'people', 'who', 'were', 'screaming', 'for', 'a', 'lockdown', 'for', 'an', 'illness', 'that', 'has', '99', 'survival', 'rate', 'and', 'supporting', 'embargos', 'being', 'placed', 'on', 'russia', 'fucked', 'up', 'the', 'whole', 'world', 'economy', 'give', 'it', 'another', 'year', 'and', 'youll', 'see', 'how', 'bad', 'this', 'mess', 'will', 'get']","['bro', 'blame', 'people', 'screaming', 'lockdown', 'illness', '99', 'survival', 'rate', 'supporting', 'embargos', 'placed', 'russia', 'fucked', 'whole', 'world', 'economy', 'give', 'another', 'year', 'youll', 'see', 'bad', 'mess', 'get']","['bro', 'blame', 'peopl', 'scream', 'lockdown', 'ill', '99', 'surviv', 'rate', 'support', 'embargo', 'place', 'russia', 'fuck', 'whole', 'world', 'economi', 'give', 'anoth', 'year', 'youll', 'see', 'bad', 'mess', 'get']","['bro', 'blame', 'people', 'screaming', 'lockdown', 'illness', '99', 'survival', 'rate', 'supporting', 'embargos', 'placed', 'russia', 'fucked', 'whole', 'world', 'economy', 'give', 'another', 'year', 'youll', 'see', 'bad', 'mess', 'get']",1,Israel
2022-06-01 11:30:01+00:00,1531961258047688710,"Sports fans, including #tobacco users, support tobacco-free measures taken at mega sports events.

Research shows that a person who quits smoking at:

30➡️gains 10 years
40➡️gains 9 years
50➡️gains 6 years
60➡️gains 3 years

#Sport4Health🏆
#CommitToQuit🚭 https://t.co/Ok4dV4yo2y",WHOEMRO,"Cairo, Egypt",5,0,4,1,Official Twitter account of the World Health Organization Eastern Mediterranean Regional Office.,217436,"['tobacco', 'Sport4Health', 'CommitToQuit']",sports fans including tobacco users support tobaccofree measures taken at mega sports events research shows that a person who quits smoking at 30gains 10 years 40gains 9 years 50gains 6 years 60gains 3 years sport4health committoquit,"['sports', 'fans', 'including', 'tobacco', 'users', 'support', 'tobaccofree', 'measures', 'taken', 'at', 'mega', 'sports', 'events', 'research', 'shows', 'that', 'a', 'person', 'who', 'quits', 'smoking', 'at', '30gains', '10', 'years', '40gains', '9', 'years', '50gains', '6', 'years', '60gains', '3', 'years', 'sport4health', 'committoquit']","['sports', 'fans', 'including', 'tobacco', 'users', 'support', 'tobaccofree', 'measures', 'taken', 'mega', 'sports', 'events', 'research', 'shows', 'person', 'quits', 'smoking', '30gains', '10', 'years', '40gains', '9', 'years', '50gains', '6', 'years', '60gains', '3', 'years', 'sport4health', 'committoquit']","['sport', 'fan', 'includ', 'tobacco', 'user', 'support', 'tobaccofre', 'measur', 'taken', 'mega', 'sport', 'event', 'research', 'show', 'person', 'quit', 'smoke', '30gain', '10', 'year', '40gain', '9', 'year', '50gain', '6', 'year', '60gain', '3', 'year', 'sport4health', 'committoquit']","['sports', 'fans', 'including', 'tobacco', 'users', 'support', 'tobaccofree', 'measures', 'taken', 'mega', 'sports', 'events', 'research', 'shows', 'person', 'quits', 'smoking', '30gains', '10', 'years', '40gains', '9', 'years', '50gains', '6', 'years', '60gains', '3', 'years', 'sport4health', 'committoquit']",4,Israel
2022-06-04 22:43:40+00:00,1533217952006344705,"Can't express how I really feel
Thank you Thank you @AsiaPrince_JKS 
Im so proud of you 🙏 and happy , we love you and we will support you always , stay healthy and safe💌💭💖 @CRAFT_42_ent #장근석 #JangKeunSuk #JKS #WEWILLMEETAGAIN https://t.co/43FoIZmGFY",amanyjks,Damascus _Syria,9,0,1,0,"I'm  from Palestine♡♡♡in love with @Asiaprince_jks ♥♥ his smile is my world (*^_^*)  #jangkeunsuk my life,soul &everything☆★eel forever :*",716,"['장근석', 'JangKeunSuk', 'JKS', 'WEWILLMEETAGAIN']",cant express how i really feel thank you thank you im so proud of you and happy we love you and we will support you always stay healthy and safe jangkeunsuk jks wewillmeetagain,"['cant', 'express', 'how', 'i', 'really', 'feel', 'thank', 'you', 'thank', 'you', 'im', 'so', 'proud', 'of', 'you', 'and', 'happy', 'we', 'love', 'you', 'and', 'we', 'will', 'support', 'you', 'always', 'stay', 'healthy', 'and', 'safe', 'jangkeunsuk', 'jks', 'wewillmeetagain']","['cant', 'express', 'really', 'feel', 'thank', 'thank', 'im', 'proud', 'happy', 'love', 'support', 'always', 'stay', 'healthy', 'safe', 'jangkeunsuk', 'jks', 'wewillmeetagain']","['cant', 'express', 'realli', 'feel', 'thank', 'thank', 'im', 'proud', 'happi', 'love', 'support', 'alway', 'stay', 'healthi', 'safe', 'jangkeunsuk', 'jk', 'wewillmeetagain']","['cant', 'express', 'really', 'feel', 'thank', 'thank', 'im', 'proud', 'happy', 'love', 'support', 'always', 'stay', 'healthy', 'safe', 'jangkeunsuk', 'jks', 'wewillmeetagain']",5,Israel
2021-12-16 15:41:27+00:00,1471505760471244809,"With EU 🇪🇺 support, through @eu_echo,  @MedAirInt restored a borehole in Rural #Aleppo, providing safe drinking water to thousands of people. Also, we supported a health clinic in Quneitra.These are a few examples of the thousands of projects we support in all regions of #Syria! https://t.co/plMGsm6Edj",DanStoenescuEU,"Beirut, Damascus & Brussels",10,0,3,1,Head of the EU Delegation to SYRIA @eu_eeas led by HRVP @JosepBorrellF & @EU_Commission | For more official tweets follow @EUinSyria  @EUinArabic | دان ستوينسكو,3045,"['Aleppo', 'Syria']",with eu support through restored a borehole in rural aleppo providing safe drinking water to thousands of people also we supported a health clinic in quneitrathese are a few examples of the thousands of projects we support in all regions of syria,"['with', 'eu', 'support', 'through', 'restored', 'a', 'borehole', 'in', 'rural', 'aleppo', 'providing', 'safe', 'drinking', 'water', 'to', 'thousands', 'of', 'people', 'also', 'we', 'supported', 'a', 'health', 'clinic', 'in', 'quneitrathese', 'are', 'a', 'few', 'examples', 'of', 'the', 'thousands', 'of', 'projects', 'we', 'support', 'in', 'all', 'regions', 'of', 'syria']","['eu', 'support', 'restored', 'borehole', 'rural', 'aleppo', 'providing', 'safe', 'drinking', 'water', 'thousands', 'people', 'also', 'supported', 'health', 'clinic', 'quneitrathese', 'examples', 'thousands', 'projects', 'support', 'regions', 'syria']","['eu', 'support', 'restor', 'borehol', 'rural', 'aleppo', 'provid', 'safe', 'drink', 'water', 'thousand', 'peopl', 'also', 'support', 'health', 'clinic', 'quneitrathes', 'exampl', 'thousand', 'project', 'support', 'region', 'syria']","['eu', 'support', 'restored', 'borehole', 'rural', 'aleppo', 'providing', 'safe', 'drinking', 'water', 'thousands', 'people', 'also', 'supported', 'health', 'clinic', 'quneitrathese', 'examples', 'thousands', 'projects', 'support', 'regions', 'syria']",5,Israel
2020-09-30 15:24:46+00:00,1311326128179683331,"@AJCGlobal @USJewishDems The Jewish population of the U.S.A. needs to comprehend, that the Democrat leaders will support the left wing policies of the Jew despisers in their country. The only safe place for them is Israel and love him or loath him Donald Trump has helped us in our battles with terrorrism",RedstonePeter,,0,0,0,0,,72,,the jewish population of the usa needs to comprehend that the democrat leaders will support the left wing policies of the jew despisers in their country the only safe place for them is israel and love him or loath him donald trump has helped us in our battles with terrorrism,"['the', 'jewish', 'population', 'of', 'the', 'usa', 'needs', 'to', 'comprehend', 'that', 'the', 'democrat', 'leaders', 'will', 'support', 'the', 'left', 'wing', 'policies', 'of', 'the', 'jew', 'despisers', 'in', 'their', 'country', 'the', 'only', 'safe', 'place', 'for', 'them', 'is', 'israel', 'and', 'love', 'him', 'or', 'loath', 'him', 'donald', 'trump', 'has', 'helped', 'us', 'in', 'our', 'battles', 'with', 'terrorrism']","['jewish', 'population', 'usa', 'needs', 'comprehend', 'democrat', 'leaders', 'support', 'left', 'wing', 'policies', 'jew', 'despisers', 'country', 'safe', 'place', 'israel', 'love', 'loath', 'donald', 'trump', 'helped', 'us', 'battles', 'terrorrism']","['jewish', 'popul', 'usa', 'need', 'comprehend', 'democrat', 'leader', 'support', 'left', 'wing', 'polici', 'jew', 'despis', 'countri', 'safe', 'place', 'israel', 'love', 'loath', 'donald', 'trump', 'help', 'us', 'battl', 'terrorr']","['jewish', 'population', 'usa', 'needs', 'comprehend', 'democrat', 'leaders', 'support', 'left', 'wing', 'policies', 'jew', 'despisers', 'country', 'safe', 'place', 'israel', 'love', 'loath', 'donald', 'trump', 'helped', 'us', 'battles', 'terrorrism']",4,Israel
2020-08-04 19:29:11+00:00,1290731528713121794,@Melissa202011 @BENARDAT254 @cfcmatto Israel actually did offered a support for Lebanon with hospitals and medical equipment. Everyone here talking about it and hope the people of Lebanon will be safe. The people are good Hizballa is the bad one.,dormarkuse,"Tel Aviv, Israel",1,1,0,0,"Israeli-American-German. I used to have dreams, now I face reality.",261,,israel actually did offered a support for lebanon with hospitals and medical equipment everyone here talking about it and hope the people of lebanon will be safe the people are good hizballa is the bad one,"['israel', 'actually', 'did', 'offered', 'a', 'support', 'for', 'lebanon', 'with', 'hospitals', 'and', 'medical', 'equipment', 'everyone', 'here', 'talking', 'about', 'it', 'and', 'hope', 'the', 'people', 'of', 'lebanon', 'will', 'be', 'safe', 'the', 'people', 'are', 'good', 'hizballa', 'is', 'the', 'bad', 'one']","['israel', 'actually', 'offered', 'support', 'lebanon', 'hospitals', 'medical', 'equipment', 'everyone', 'talking', 'hope', 'people', 'lebanon', 'safe', 'people', 'good', 'hizballa', 'bad', 'one']","['israel', 'actual', 'offer', 'support', 'lebanon', 'hospit', 'medic', 'equip', 'everyon', 'talk', 'hope', 'peopl', 'lebanon', 'safe', 'peopl', 'good', 'hizballa', 'bad', 'one']","['israel', 'actually', 'offered', 'support', 'lebanon', 'hospitals', 'medical', 'equipment', 'everyone', 'talking', 'hope', 'people', 'lebanon', 'safe', 'people', 'good', 'hizballa', 'bad', 'one']",1,Israel
2020-07-28 05:40:34+00:00,1287986284183670786,All those Physicians in the US who believe in Hydroxychloroquine your jobs and your medical.licences are safe Globally The Global Health and Pandemic Council.supports you .in fact please Contact VP Mike Pence because you are now being selected as part of the US COVID-19 task https://t.co/zKdaUdPXIo,PinchasAlfasi2,Israel,0,0,0,1,I am kind loving sincere honest loyal fun sociable hospitable caring lovable patient reliable truthful trusting single  i dislike lies dishonesty uncleanliness.,452,,all those physicians in the us who believe in hydroxychloroquine your jobs and your medicallicences are safe globally the global health and pandemic councilsupports you in fact please contact vp mike pence because you are now being selected as part of the us covid19 task,"['all', 'those', 'physicians', 'in', 'the', 'us', 'who', 'believe', 'in', 'hydroxychloroquine', 'your', 'jobs', 'and', 'your', 'medicallicences', 'are', 'safe', 'globally', 'the', 'global', 'health', 'and', 'pandemic', 'councilsupports', 'you', 'in', 'fact', 'please', 'contact', 'vp', 'mike', 'pence', 'because', 'you', 'are', 'now', 'being', 'selected', 'as', 'part', 'of', 'the', 'us', 'covid19', 'task']","['physicians', 'us', 'believe', 'hydroxychloroquine', 'jobs', 'medicallicences', 'safe', 'globally', 'global', 'health', 'pandemic', 'councilsupports', 'fact', 'please', 'contact', 'vp', 'mike', 'pence', 'selected', 'part', 'us', 'covid19', 'task']","['physician', 'us', 'believ', 'hydroxychloroquin', 'job', 'medicallic', 'safe', 'global', 'global', 'health', 'pandem', 'councilsupport', 'fact', 'pleas', 'contact', 'vp', 'mike', 'penc', 'select', 'part', 'us', 'covid19', 'task']","['physicians', 'us', 'believe', 'hydroxychloroquine', 'jobs', 'medicallicences', 'safe', 'globally', 'global', 'health', 'pandemic', 'councilsupports', 'fact', 'please', 'contact', 'vp', 'mike', 'pence', 'selected', 'part', 'us', 'covid19', 'task']",5,Israel
2020-03-24 20:44:22+00:00,1242552860975431680,@UNODC_HIV technical guidance to support #Harmreduction services to establish a safe working environment and make sure that staff and clients are well informed and protected against #COVID-19 #publichealth #HumanRights #SDG3 @UNAIDSMENA @UNODC_ROMENA @CristinaAlbert4 @mena_hra https://t.co/KgQpDHKnD4,tariqsonnan,"Cairo, Egypt",4,0,0,0,"Dr. Mohammad Tariq Sonnan,MD,MPH Regional Prog Coordinator, HIV @UNODC_ROMENA/#HIV #Drugs #Medicine #PublicHealth.TWTs and re-TWTs are personal not endorsement.",585,"['Harmreduction', 'COVID', 'publichealth', 'HumanRights', 'SDG3']",technical guidance to support harmreduction services to establish a safe working environment and make sure that staff and clients are well informed and protected against covid19 publichealth humanrights sdg3,"['technical', 'guidance', 'to', 'support', 'harmreduction', 'services', 'to', 'establish', 'a', 'safe', 'working', 'environment', 'and', 'make', 'sure', 'that', 'staff', 'and', 'clients', 'are', 'well', 'informed', 'and', 'protected', 'against', 'covid19', 'publichealth', 'humanrights', 'sdg3']","['technical', 'guidance', 'support', 'harmreduction', 'services', 'establish', 'safe', 'working', 'environment', 'make', 'sure', 'staff', 'clients', 'well', 'informed', 'protected', 'covid19', 'publichealth', 'humanrights', 'sdg3']","['technic', 'guidanc', 'support', 'harmreduct', 'servic', 'establish', 'safe', 'work', 'environ', 'make', 'sure', 'staff', 'client', 'well', 'inform', 'protect', 'covid19', 'publichealth', 'humanright', 'sdg3']","['technical', 'guidance', 'support', 'harmreduction', 'services', 'establish', 'safe', 'working', 'environment', 'make', 'sure', 'staff', 'clients', 'well', 'informed', 'protected', 'covid19', 'publichealth', 'humanrights', 'sdg3']",4,Israel
2020-03-21 08:46:44+00:00,1241285100593086465,"Hello! As we wish that you all are safe home we want you to enjoy and support our community even from home ! Visiting Dorith Teichman, painter and art therapist. Stay creative ! 
•
dorithkalishteichman… https://t.co/7cFbQjrUUM",calamityjesz,Israel,0,0,0,0,Creating illusion from light and geometry | colorfield.tez | Hb•Fr•Eng | She•Her | jessicamoritz.com/hello-you | Tezos+OBJKT Versum link ✌️,2063,,hello as we wish that you all are safe home we want you to enjoy and support our community even from home visiting dorith teichman painter and art therapist stay creative dorithkalishteichman,"['hello', 'as', 'we', 'wish', 'that', 'you', 'all', 'are', 'safe', 'home', 'we', 'want', 'you', 'to', 'enjoy', 'and', 'support', 'our', 'community', 'even', 'from', 'home', 'visiting', 'dorith', 'teichman', 'painter', 'and', 'art', 'therapist', 'stay', 'creative', 'dorithkalishteichman']","['hello', 'wish', 'safe', 'home', 'want', 'enjoy', 'support', 'community', 'even', 'home', 'visiting', 'dorith', 'teichman', 'painter', 'art', 'therapist', 'stay', 'creative', 'dorithkalishteichman']","['hello', 'wish', 'safe', 'home', 'want', 'enjoy', 'support', 'commun', 'even', 'home', 'visit', 'dorith', 'teichman', 'painter', 'art', 'therapist', 'stay', 'creativ', 'dorithkalishteichman']","['hello', 'wish', 'safe', 'home', 'want', 'enjoy', 'support', 'community', 'even', 'home', 'visiting', 'dorith', 'teichman', 'painter', 'art', 'therapist', 'stay', 'creative', 'dorithkalishteichman']",5,Israel
2020-03-17 18:32:54+00:00,1239983064241012736,"You're my support even when you're far, stay safe and stay strong my love
No matter how long it takes, this is where we belong
Together ❤️ @ Cairo, Egypt https://t.co/HFTyOupKQi",JoeSamy666,Down below.,0,0,0,0,Metalhead|Songwriter|American Footballer|Feminist |Inked|Sapiosexual. Instgram: @unholyjoee,2631,,youre my support even when youre far stay safe and stay strong my love no matter how long it takes this is where we belong together cairo egypt,"['youre', 'my', 'support', 'even', 'when', 'youre', 'far', 'stay', 'safe', 'and', 'stay', 'strong', 'my', 'love', 'no', 'matter', 'how', 'long', 'it', 'takes', 'this', 'is', 'where', 'we', 'belong', 'together', 'cairo', 'egypt']","['youre', 'support', 'even', 'youre', 'far', 'stay', 'safe', 'stay', 'strong', 'love', 'matter', 'long', 'takes', 'belong', 'together', 'cairo', 'egypt']","['your', 'support', 'even', 'your', 'far', 'stay', 'safe', 'stay', 'strong', 'love', 'matter', 'long', 'take', 'belong', 'togeth', 'cairo', 'egypt']","['youre', 'support', 'even', 'youre', 'far', 'stay', 'safe', 'stay', 'strong', 'love', 'matter', 'long', 'takes', 'belong', 'together', 'cairo', 'egypt']",5,Israel
2020-03-14 15:19:41+00:00,1238847274752659457,"On Saturday we Play &amp; Dance 🏠💙 Meet Tia 👸🏻 a beautiful princess at our center 🧩 
We miss you Tia &amp; we miss all your friends 💙
#Stay_Safe &amp; hope to see you soon again! .
.
.
#NACLebanon #AutismLove #AutismSupport #Lebanon🇱🇧 #COVID2019 #Corona #Health 

📸💙: evelynehlais https://t.co/S8sVrQsuXm",NACLebanon,Lebanon,10,0,1,0,Rethink Education 📚 Remove Barriers for ALL Learners 💡 ➡️ North Autism Center ➡️ North Center for Diagnosis & Intervention,497,"['Stay_Safe', 'NACLebanon', 'AutismLove', 'AutismSupport', 'Lebanon', 'COVID2019', 'Corona', 'Health']",on saturday we play amp dance meet tia a beautiful princess at our center we miss you tia amp we miss all your friends staysafe amp hope to see you soon again naclebanon autismlove autismsupport lebanon covid2019 corona health evelynehlais,"['on', 'saturday', 'we', 'play', 'amp', 'dance', 'meet', 'tia', 'a', 'beautiful', 'princess', 'at', 'our', 'center', 'we', 'miss', 'you', 'tia', 'amp', 'we', 'miss', 'all', 'your', 'friends', 'staysafe', 'amp', 'hope', 'to', 'see', 'you', 'soon', 'again', 'naclebanon', 'autismlove', 'autismsupport', 'lebanon', 'covid2019', 'corona', 'health', 'evelynehlais']","['saturday', 'play', 'amp', 'dance', 'meet', 'tia', 'beautiful', 'princess', 'center', 'miss', 'tia', 'amp', 'miss', 'friends', 'staysafe', 'amp', 'hope', 'see', 'soon', 'naclebanon', 'autismlove', 'autismsupport', 'lebanon', 'covid2019', 'corona', 'health', 'evelynehlais']","['saturday', 'play', 'amp', 'danc', 'meet', 'tia', 'beauti', 'princess', 'center', 'miss', 'tia', 'amp', 'miss', 'friend', 'staysaf', 'amp', 'hope', 'see', 'soon', 'naclebanon', 'autismlov', 'autismsupport', 'lebanon', 'covid2019', 'corona', 'health', 'evelynehlai']","['saturday', 'play', 'amp', 'dance', 'meet', 'tia', 'beautiful', 'princess', 'center', 'miss', 'tia', 'amp', 'miss', 'friends', 'staysafe', 'amp', 'hope', 'see', 'soon', 'naclebanon', 'autismlove', 'autismsupport', 'lebanon', 'covid2019', 'corona', 'health', 'evelynehlais']",5,Israel
2022-02-06 19:47:26+00:00,1490411832934223875,"@levshapiro @Henkel See me in person - masked!  Israel now has a high rate of COVID infection. Thankfully, it also has a high rate of vaccination, so hospitalizations are low. Here to help support #digitalhealth and #healthtech innovation.",Gil_Bashe,FINN Partners Global Health,2,0,0,0,Voice for health innovation and patient care with @finnpartners | @medikalife | @healthtechworld | @HCNowRadio. Championing #biopharma #digitalhealth #ecohealth,10222,"['digitalhealth', 'healthtech']",see me in person masked israel now has a high rate of covid infection thankfully it also has a high rate of vaccination so hospitalizations are low here to help support digitalhealth and healthtech innovation,"['see', 'me', 'in', 'person', 'masked', 'israel', 'now', 'has', 'a', 'high', 'rate', 'of', 'covid', 'infection', 'thankfully', 'it', 'also', 'has', 'a', 'high', 'rate', 'of', 'vaccination', 'so', 'hospitalizations', 'are', 'low', 'here', 'to', 'help', 'support', 'digitalhealth', 'and', 'healthtech', 'innovation']","['see', 'person', 'masked', 'israel', 'high', 'rate', 'covid', 'infection', 'thankfully', 'also', 'high', 'rate', 'vaccination', 'hospitalizations', 'low', 'help', 'support', 'digitalhealth', 'healthtech', 'innovation']","['see', 'person', 'mask', 'israel', 'high', 'rate', 'covid', 'infect', 'thank', 'also', 'high', 'rate', 'vaccin', 'hospit', 'low', 'help', 'support', 'digitalhealth', 'healthtech', 'innov']","['see', 'person', 'masked', 'israel', 'high', 'rate', 'covid', 'infection', 'thankfully', 'also', 'high', 'rate', 'vaccination', 'hospitalizations', 'low', 'help', 'support', 'digitalhealth', 'healthtech', 'innovation']",4,Israel
2022-01-18 16:11:52+00:00,1483472216591585281,"IOM Egypt distributed more than 100,000 printed materials related to COVID19 to support the national efforts aiming at increasing the national campaign outreach to Egyptians and migrants to raise awareness on the importance of vaccination in controlling the COVID19 pandemic https://t.co/WvBTPKC1Hc",DeshaShakshak,🇪🇬 iom.int,0,1,0,0,"IOM Egypt | @UNMigration
( MENA ) | Views are personal and don't represent my employer. 
Follow @IOMEgypt.",477,,iom egypt distributed more than 100000 printed materials related to covid19 to support the national efforts aiming at increasing the national campaign outreach to egyptians and migrants to raise awareness on the importance of vaccination in controlling the covid19 pandemic,"['iom', 'egypt', 'distributed', 'more', 'than', '100000', 'printed', 'materials', 'related', 'to', 'covid19', 'to', 'support', 'the', 'national', 'efforts', 'aiming', 'at', 'increasing', 'the', 'national', 'campaign', 'outreach', 'to', 'egyptians', 'and', 'migrants', 'to', 'raise', 'awareness', 'on', 'the', 'importance', 'of', 'vaccination', 'in', 'controlling', 'the', 'covid19', 'pandemic']","['iom', 'egypt', 'distributed', '100000', 'printed', 'materials', 'related', 'covid19', 'support', 'national', 'efforts', 'aiming', 'increasing', 'national', 'campaign', 'outreach', 'egyptians', 'migrants', 'raise', 'awareness', 'importance', 'vaccination', 'controlling', 'covid19', 'pandemic']","['iom', 'egypt', 'distribut', '100000', 'print', 'materi', 'relat', 'covid19', 'support', 'nation', 'effort', 'aim', 'increas', 'nation', 'campaign', 'outreach', 'egyptian', 'migrant', 'rais', 'awar', 'import', 'vaccin', 'control', 'covid19', 'pandem']","['iom', 'egypt', 'distributed', '100000', 'printed', 'materials', 'related', 'covid19', 'support', 'national', 'efforts', 'aiming', 'increasing', 'national', 'campaign', 'outreach', 'egyptians', 'migrants', 'raise', 'awareness', 'importance', 'vaccination', 'controlling', 'covid19', 'pandemic']",5,Israel
2022-06-05 07:00:00+00:00,1533342860405358597,"“Luckily its very rare to find vaccine hesitancy here, but it does exist.”

Nurse Hanan is giving children the best start to life in Azraq Refugee Camp by administering routine immunization💉

#UNICEFThanks to @StatePRM @EuinJordan @FranceJordanie for your support #VaccinesWork https://t.co/XO8OeTPdTI",UNICEFJordan,"Amman, Jordan",10,0,2,1,"UNICEF saves children’s lives across Jordan, defends their rights & helps them fulfill their potential تعمل اليونيسف في الأردن لحماية الأطفال وحقوقهم 💙",34389,"['UNICEFThanks', 'VaccinesWork']",luckily its very rare to find vaccine hesitancy here but it does exist nurse hanan is giving children the best start to life in azraq refugee camp by administering routine immunization unicefthanks to for your support vaccineswork,"['luckily', 'its', 'very', 'rare', 'to', 'find', 'vaccine', 'hesitancy', 'here', 'but', 'it', 'does', 'exist', 'nurse', 'hanan', 'is', 'giving', 'children', 'the', 'best', 'start', 'to', 'life', 'in', 'azraq', 'refugee', 'camp', 'by', 'administering', 'routine', 'immunization', 'unicefthanks', 'to', 'for', 'your', 'support', 'vaccineswork']","['luckily', 'rare', 'find', 'vaccine', 'hesitancy', 'exist', 'nurse', 'hanan', 'giving', 'children', 'best', 'start', 'life', 'azraq', 'refugee', 'camp', 'administering', 'routine', 'immunization', 'unicefthanks', 'support', 'vaccineswork']","['luckili', 'rare', 'find', 'vaccin', 'hesit', 'exist', 'nurs', 'hanan', 'give', 'children', 'best', 'start', 'life', 'azraq', 'refuge', 'camp', 'administ', 'routin', 'immun', 'unicefthank', 'support', 'vaccineswork']","['luckily', 'rare', 'find', 'vaccine', 'hesitancy', 'exist', 'nurse', 'hanan', 'giving', 'children', 'best', 'start', 'life', 'azraq', 'refugee', 'camp', 'administering', 'routine', 'immunization', 'unicefthanks', 'support', 'vaccineswork']",3,Israel
2022-06-01 07:33:02+00:00,1531901619444539393,"@nsengoba @cobbo3 Part of the plans that AVAT is working on is vaccine manufacturing in Africa. For example, in conjunction with Afreximbank, a facility of USD 200 million was put in place to support African manufacturing capacity across the entire medical value chain",TioKauma,"Cairo, Egypt",0,1,0,0,Passionate about creating a truly independent Africa,5037,,part of the plans that avat is working on is vaccine manufacturing in africa for example in conjunction with afreximbank a facility of usd 200 million was put in place to support african manufacturing capacity across the entire medical value chain,"['part', 'of', 'the', 'plans', 'that', 'avat', 'is', 'working', 'on', 'is', 'vaccine', 'manufacturing', 'in', 'africa', 'for', 'example', 'in', 'conjunction', 'with', 'afreximbank', 'a', 'facility', 'of', 'usd', '200', 'million', 'was', 'put', 'in', 'place', 'to', 'support', 'african', 'manufacturing', 'capacity', 'across', 'the', 'entire', 'medical', 'value', 'chain']","['part', 'plans', 'avat', 'working', 'vaccine', 'manufacturing', 'africa', 'example', 'conjunction', 'afreximbank', 'facility', 'usd', '200', 'million', 'put', 'place', 'support', 'african', 'manufacturing', 'capacity', 'across', 'entire', 'medical', 'value', 'chain']","['part', 'plan', 'avat', 'work', 'vaccin', 'manufactur', 'africa', 'exampl', 'conjunct', 'afreximbank', 'facil', 'usd', '200', 'million', 'put', 'place', 'support', 'african', 'manufactur', 'capac', 'across', 'entir', 'medic', 'valu', 'chain']","['part', 'plans', 'avat', 'working', 'vaccine', 'manufacturing', 'africa', 'example', 'conjunction', 'afreximbank', 'facility', 'usd', '200', 'million', 'put', 'place', 'support', 'african', 'manufacturing', 'capacity', 'across', 'entire', 'medical', 'value', 'chain']",4,Israel
2021-08-20 18:00:13+00:00,1428778917394067458,"@endtimeslife @csdavis81 @ProgressingPil2 My children have never had vaccines. They have always had religious exemptions. 

I was an atheist when they were born. The “science” does not support vaccinations.",SarahLynn479,Israel,16,1,1,0,Biblical Studies maj./Theology min. Under a Nazarite vow. Teaching English and Biblical Studies in Palestine. Little girl from Iowa,605,,my children have never had vaccines they have always had religious exemptions i was an atheist when they were born the science does not support vaccinations,"['my', 'children', 'have', 'never', 'had', 'vaccines', 'they', 'have', 'always', 'had', 'religious', 'exemptions', 'i', 'was', 'an', 'atheist', 'when', 'they', 'were', 'born', 'the', 'science', 'does', 'not', 'support', 'vaccinations']","['children', 'never', 'vaccines', 'always', 'religious', 'exemptions', 'atheist', 'born', 'science', 'support', 'vaccinations']","['children', 'never', 'vaccin', 'alway', 'religi', 'exempt', 'atheist', 'born', 'scienc', 'support', 'vaccin']","['children', 'never', 'vaccines', 'always', 'religious', 'exemptions', 'atheist', 'born', 'science', 'support', 'vaccinations']",1,Israel
2021-04-19 07:52:56+00:00,1384052379708923908,We are eagerly looking forward to support @FMoHealth and in collaboration with @WHOEthiopia for implementation of the routine immunization roadmap. It is not acceptable that more than 1 million kids have not received a single dose of vaccine @dr_zelalem @lia_tadesse https://t.co/Vm9ethRziz,AdeleKhodr,Amman,10,0,3,0,UNICEF- Regional Director for Middle East and North Africa.,4290,,we are eagerly looking forward to support and in collaboration with for implementation of the routine immunization roadmap it is not acceptable that more than 1 million kids have not received a single dose of vaccine,"['we', 'are', 'eagerly', 'looking', 'forward', 'to', 'support', 'and', 'in', 'collaboration', 'with', 'for', 'implementation', 'of', 'the', 'routine', 'immunization', 'roadmap', 'it', 'is', 'not', 'acceptable', 'that', 'more', 'than', '1', 'million', 'kids', 'have', 'not', 'received', 'a', 'single', 'dose', 'of', 'vaccine']","['eagerly', 'looking', 'forward', 'support', 'collaboration', 'implementation', 'routine', 'immunization', 'roadmap', 'acceptable', '1', 'million', 'kids', 'received', 'single', 'dose', 'vaccine']","['eagerli', 'look', 'forward', 'support', 'collabor', 'implement', 'routin', 'immun', 'roadmap', 'accept', '1', 'million', 'kid', 'receiv', 'singl', 'dose', 'vaccin']","['eagerly', 'looking', 'forward', 'support', 'collaboration', 'implementation', 'routine', 'immunization', 'roadmap', 'acceptable', '1', 'million', 'kids', 'received', 'single', 'dose', 'vaccine']",3,Israel
