Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-15 02:55:38+00:00,1250256441568407553,"Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.

#聶永真
#Taiwanishelping#Taiwancanhelp https://t.co/Z4X48MnEgC",hsm0618,Taiwan,0,0,0,0,沉刀埋霜小樓庭，回首江湖風雲輕。君有才能縱捭闔，清溪仰望有遙星。,1,['聶永真'],taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwanishelpingtaiwancanhelp,"['taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwanishelpingtaiwancanhelp']","['taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwanishelpingtaiwancanhelp']","['taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwanishelpingtaiwancanhelp']","['taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwanishelpingtaiwancanhelp']",5,Taiwan
2020-04-15 00:20:28+00:00,1250217390345879552,"https://t.co/WAozaQJA9R
In the past weeks, Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.
#TaiwanCanHelp #TaiwanIsHelping https://t.co/oGr5j37deh",Conny_Chang,"台北市, 台灣",0,0,0,0,"A translator digging into tech, geopolitics, human rights, cultures, languages and media.
/ EN - FR - ZHT /
Growing with @taiwantecharena 🇹🇼",79,"['TaiwanCanHelp', 'TaiwanIsHelping']",in the past weeks taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwancanhelp taiwanishelping,"['in', 'the', 'past', 'weeks', 'taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'week', 'taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwancanhelp', 'taiwanishelp']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']",5,Taiwan
2020-04-14 14:53:49+00:00,1250074787466088448,"@mathbabedotorg @aprilaser The sentence under the article title, “The pandemic’s true toll might never be known.”, is false.

Next year we will be able to compare the 2020 death rate to past years. The difference will be Covid-19 deaths or deaths caused by health services impacted by pandemic.",JohnAlbin,"Taipei, Taiwan",0,1,0,0,Drupal Front-End Evangelist. Career-loving parent/partner. Trying to destroy the patriarchy because Feminism is for Everybody. he/him/his,5951,,the sentence under the article title the pandemics true toll might never be known is false next year we will be able to compare the 2020 death rate to past years the difference will be covid19 deaths or deaths caused by health services impacted by pandemic,"['the', 'sentence', 'under', 'the', 'article', 'title', 'the', 'pandemics', 'true', 'toll', 'might', 'never', 'be', 'known', 'is', 'false', 'next', 'year', 'we', 'will', 'be', 'able', 'to', 'compare', 'the', '2020', 'death', 'rate', 'to', 'past', 'years', 'the', 'difference', 'will', 'be', 'covid19', 'deaths', 'or', 'deaths', 'caused', 'by', 'health', 'services', 'impacted', 'by', 'pandemic']","['sentence', 'article', 'title', 'pandemics', 'true', 'toll', 'might', 'never', 'known', 'false', 'next', 'year', 'able', 'compare', '2020', 'death', 'rate', 'past', 'years', 'difference', 'covid19', 'deaths', 'deaths', 'caused', 'health', 'services', 'impacted', 'pandemic']","['sentenc', 'articl', 'titl', 'pandem', 'true', 'toll', 'might', 'never', 'known', 'fals', 'next', 'year', 'abl', 'compar', '2020', 'death', 'rate', 'past', 'year', 'differ', 'covid19', 'death', 'death', 'caus', 'health', 'servic', 'impact', 'pandem']","['sentence', 'article', 'title', 'pandemics', 'true', 'toll', 'might', 'never', 'known', 'false', 'next', 'year', 'able', 'compare', '2020', 'death', 'rate', 'past', 'years', 'difference', 'covid19', 'deaths', 'deaths', 'caused', 'health', 'services', 'impacted', 'pandemic']",1,Taiwan
2020-04-14 14:08:49+00:00,1250063465248677893,"In the past weeks, Taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the US and the EU on the most advanced rapid tests and vaccines for COVID-19.
#TaiwanCanHelp
#TaiwanIsHelping
https://t.co/xRD3eUB0kj https://t.co/g0G28f672F",wanyuliu,"Taipei City, Taiwan",4,0,4,0,,131,"['TaiwanCanHelp', 'TaiwanIsHelping']",in the past weeks taiwan has provided more than 16 million medical masks to support medical workers around the world and has worked together with the us and the eu on the most advanced rapid tests and vaccines for covid19 taiwancanhelp taiwanishelping,"['in', 'the', 'past', 'weeks', 'taiwan', 'has', 'provided', 'more', 'than', '16', 'million', 'medical', 'masks', 'to', 'support', 'medical', 'workers', 'around', 'the', 'world', 'and', 'has', 'worked', 'together', 'with', 'the', 'us', 'and', 'the', 'eu', 'on', 'the', 'most', 'advanced', 'rapid', 'tests', 'and', 'vaccines', 'for', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']","['past', 'week', 'taiwan', 'provid', '16', 'million', 'medic', 'mask', 'support', 'medic', 'worker', 'around', 'world', 'work', 'togeth', 'us', 'eu', 'advanc', 'rapid', 'test', 'vaccin', 'covid19', 'taiwancanhelp', 'taiwanishelp']","['past', 'weeks', 'taiwan', 'provided', '16', 'million', 'medical', 'masks', 'support', 'medical', 'workers', 'around', 'world', 'worked', 'together', 'us', 'eu', 'advanced', 'rapid', 'tests', 'vaccines', 'covid19', 'taiwancanhelp', 'taiwanishelping']",5,Taiwan
2020-04-19 16:14:35+00:00,1251907051766157314,"@natalieblackuk @Taiwan_in_UK @tradegovuk @UKinTaiwan @GregHands This is so touching! Thank you Miss Natalie @natalieblackuk for your support! As a Nottingham graduate, I really hope we can donate more to help those brave #NHS frontline workers! All the efforts will worth it, wishing UK will get through it soon! #StrongTogether! 😇🙏🇹🇼❤️🇬🇧",RosalynKate,"London, England",0,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['NHS', 'StrongTogether']",this is so touching thank you miss natalie for your support as a nottingham graduate i really hope we can donate more to help those brave nhs frontline workers all the efforts will worth it wishing uk will get through it soon strongtogether,"['this', 'is', 'so', 'touching', 'thank', 'you', 'miss', 'natalie', 'for', 'your', 'support', 'as', 'a', 'nottingham', 'graduate', 'i', 'really', 'hope', 'we', 'can', 'donate', 'more', 'to', 'help', 'those', 'brave', 'nhs', 'frontline', 'workers', 'all', 'the', 'efforts', 'will', 'worth', 'it', 'wishing', 'uk', 'will', 'get', 'through', 'it', 'soon', 'strongtogether']","['touching', 'thank', 'miss', 'natalie', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brave', 'nhs', 'frontline', 'workers', 'efforts', 'worth', 'wishing', 'uk', 'get', 'soon', 'strongtogether']","['touch', 'thank', 'miss', 'natali', 'support', 'nottingham', 'graduat', 'realli', 'hope', 'donat', 'help', 'brave', 'nh', 'frontlin', 'worker', 'effort', 'worth', 'wish', 'uk', 'get', 'soon', 'strongtogeth']","['touching', 'thank', 'miss', 'natalie', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brave', 'nhs', 'frontline', 'workers', 'efforts', 'worth', 'wishing', 'uk', 'get', 'soon', 'strongtogether']",5,Taiwan
2020-04-18 13:54:59+00:00,1251509532187975680,@jyanezm @loose19157615 @jguaido Thank you Jesús @jyanezm for your support to Taiwan! Wishing the frontline workers will have good protection! 😉🇹🇼 #HealthForAll #LeaveNoOneBehind #healthequality,RosalynKate,"London, England",1,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['HealthForAll', 'LeaveNoOneBehind', 'healthequality']",thank you jess for your support to taiwan wishing the frontline workers will have good protection healthforall leavenoonebehind healthequality,"['thank', 'you', 'jess', 'for', 'your', 'support', 'to', 'taiwan', 'wishing', 'the', 'frontline', 'workers', 'will', 'have', 'good', 'protection', 'healthforall', 'leavenoonebehind', 'healthequality']","['thank', 'jess', 'support', 'taiwan', 'wishing', 'frontline', 'workers', 'good', 'protection', 'healthforall', 'leavenoonebehind', 'healthequality']","['thank', 'jess', 'support', 'taiwan', 'wish', 'frontlin', 'worker', 'good', 'protect', 'healthforal', 'leavenoonebehind', 'healthequ']","['thank', 'jess', 'support', 'taiwan', 'wishing', 'frontline', 'workers', 'good', 'protection', 'healthforall', 'leavenoonebehind', 'healthequality']",4,Taiwan
2020-04-14 18:44:22+00:00,1250132809294868483,"@AndrewRosindell @Taiwan_in_UK @10DowningStreet @BorisJohnson @nigelmp @MartinVickers @RichardFaulkne8 @CllrDamianwhite This is so touching! Thank you MP Andew @AndrewRosindell for your support! As a Nottingham graduate, I really hope we can donate more to help those brilliant &amp; brave #NHS frontline workers! My heart is with the #UK always, we will get through it and be #StrongTogether! 😇🙏🇹🇼❤️🇬🇧",RosalynKate,"London, England",1,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['NHS', 'UK', 'StrongTogether']",this is so touching thank you mp andew for your support as a nottingham graduate i really hope we can donate more to help those brilliant amp brave nhs frontline workers my heart is with the uk always we will get through it and be strongtogether,"['this', 'is', 'so', 'touching', 'thank', 'you', 'mp', 'andew', 'for', 'your', 'support', 'as', 'a', 'nottingham', 'graduate', 'i', 'really', 'hope', 'we', 'can', 'donate', 'more', 'to', 'help', 'those', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'my', 'heart', 'is', 'with', 'the', 'uk', 'always', 'we', 'will', 'get', 'through', 'it', 'and', 'be', 'strongtogether']","['touching', 'thank', 'mp', 'andew', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'heart', 'uk', 'always', 'get', 'strongtogether']","['touch', 'thank', 'mp', 'andew', 'support', 'nottingham', 'graduat', 'realli', 'hope', 'donat', 'help', 'brilliant', 'amp', 'brave', 'nh', 'frontlin', 'worker', 'heart', 'uk', 'alway', 'get', 'strongtogeth']","['touching', 'thank', 'mp', 'andew', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'heart', 'uk', 'always', 'get', 'strongtogether']",5,Taiwan
2020-04-14 12:01:01+00:00,1250031304017473536,"@atpittam @UKinTaiwan @Taiwan_in_UK This is so touching! Thank you Andrew @atpittam for your support! As a Nottingham graduate, I really hope we can donate more to help those brilliant &amp; brave #NHS frontline workers! My heart is with the #UK always, we will get through it and be #StrongTogether! 😇🙏🇹🇼❤️🇬🇧",RosalynKate,"London, England",22,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['NHS', 'UK', 'StrongTogether']",this is so touching thank you andrew for your support as a nottingham graduate i really hope we can donate more to help those brilliant amp brave nhs frontline workers my heart is with the uk always we will get through it and be strongtogether,"['this', 'is', 'so', 'touching', 'thank', 'you', 'andrew', 'for', 'your', 'support', 'as', 'a', 'nottingham', 'graduate', 'i', 'really', 'hope', 'we', 'can', 'donate', 'more', 'to', 'help', 'those', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'my', 'heart', 'is', 'with', 'the', 'uk', 'always', 'we', 'will', 'get', 'through', 'it', 'and', 'be', 'strongtogether']","['touching', 'thank', 'andrew', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'heart', 'uk', 'always', 'get', 'strongtogether']","['touch', 'thank', 'andrew', 'support', 'nottingham', 'graduat', 'realli', 'hope', 'donat', 'help', 'brilliant', 'amp', 'brave', 'nh', 'frontlin', 'worker', 'heart', 'uk', 'alway', 'get', 'strongtogeth']","['touching', 'thank', 'andrew', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'heart', 'uk', 'always', 'get', 'strongtogether']",5,Taiwan
2020-04-14 08:30:05+00:00,1249978218037141504,"@scullyp This is so touching! Thank you MP Paul @scuyp for your support! As a Nottingham graduate, I really hope we can donate more to help those brilliant &amp; brave #NHS frontline workers! My heart is with the #UK always, we will get through it and be #StrongTogether! 😇🙏🇹🇼❤️🇬🇧",RosalynKate,"London, England",2,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['NHS', 'UK', 'StrongTogether']",this is so touching thank you mp paul for your support as a nottingham graduate i really hope we can donate more to help those brilliant amp brave nhs frontline workers my heart is with the uk always we will get through it and be strongtogether,"['this', 'is', 'so', 'touching', 'thank', 'you', 'mp', 'paul', 'for', 'your', 'support', 'as', 'a', 'nottingham', 'graduate', 'i', 'really', 'hope', 'we', 'can', 'donate', 'more', 'to', 'help', 'those', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'my', 'heart', 'is', 'with', 'the', 'uk', 'always', 'we', 'will', 'get', 'through', 'it', 'and', 'be', 'strongtogether']","['touching', 'thank', 'mp', 'paul', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'heart', 'uk', 'always', 'get', 'strongtogether']","['touch', 'thank', 'mp', 'paul', 'support', 'nottingham', 'graduat', 'realli', 'hope', 'donat', 'help', 'brilliant', 'amp', 'brave', 'nh', 'frontlin', 'worker', 'heart', 'uk', 'alway', 'get', 'strongtogeth']","['touching', 'thank', 'mp', 'paul', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'heart', 'uk', 'always', 'get', 'strongtogether']",5,Taiwan
2020-04-13 15:42:51+00:00,1249724741595742208,"@Taiwan_in_UK @taiwanappg @MartinVickers This is so touching! Thank you MP Martin @MartinVickers for your support! As a Nottingham graduate, I really hope we can donate more to help those brilliant &amp; brave #NHS frontline workers! My heart is with the #UK always, we will get through it and be #StrongTogether! 😇🙏🇹🇼❤️🇬🇧",RosalynKate,"London, England",1,1,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['NHS', 'UK', 'StrongTogether']",this is so touching thank you mp martin for your support as a nottingham graduate i really hope we can donate more to help those brilliant amp brave nhs frontline workers my heart is with the uk always we will get through it and be strongtogether,"['this', 'is', 'so', 'touching', 'thank', 'you', 'mp', 'martin', 'for', 'your', 'support', 'as', 'a', 'nottingham', 'graduate', 'i', 'really', 'hope', 'we', 'can', 'donate', 'more', 'to', 'help', 'those', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'my', 'heart', 'is', 'with', 'the', 'uk', 'always', 'we', 'will', 'get', 'through', 'it', 'and', 'be', 'strongtogether']","['touching', 'thank', 'mp', 'martin', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'heart', 'uk', 'always', 'get', 'strongtogether']","['touch', 'thank', 'mp', 'martin', 'support', 'nottingham', 'graduat', 'realli', 'hope', 'donat', 'help', 'brilliant', 'amp', 'brave', 'nh', 'frontlin', 'worker', 'heart', 'uk', 'alway', 'get', 'strongtogeth']","['touching', 'thank', 'mp', 'martin', 'support', 'nottingham', 'graduate', 'really', 'hope', 'donate', 'help', 'brilliant', 'amp', 'brave', 'nhs', 'frontline', 'workers', 'heart', 'uk', 'always', 'get', 'strongtogether']",5,Taiwan
