Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-20 01:06:07+00:00,1262912452313972738,"Great interview with Art Therapist @ArtTherapyJam &amp; Verol Billett, Associate Clinical Psychologist about ""Stress and Anxiety in Students"" during covid. #therapytuesday #arttherapy #stress #anxiety #education #support #children #students #wellness #covid19
https://t.co/yDVLvFJkWX",ArtTherapyJam,Kingston,1,0,1,0,"Art Therapy Jamaica is a private art psychotherapy practice led by Lesli-Ann Belnavis, MS, ATR offering individual and group sessions.",73,"['therapytuesday', 'arttherapy', 'stress', 'anxiety', 'education', 'support', 'children', 'students', 'wellness', 'covid19']",great interview with art therapist amp verol billett associate clinical psychologist about stress and anxiety in students during covid therapytuesday arttherapy stress anxiety education support children students wellness covid19,"['great', 'interview', 'with', 'art', 'therapist', 'amp', 'verol', 'billett', 'associate', 'clinical', 'psychologist', 'about', 'stress', 'and', 'anxiety', 'in', 'students', 'during', 'covid', 'therapytuesday', 'arttherapy', 'stress', 'anxiety', 'education', 'support', 'children', 'students', 'wellness', 'covid19']","['great', 'interview', 'art', 'therapist', 'amp', 'verol', 'billett', 'associate', 'clinical', 'psychologist', 'stress', 'anxiety', 'students', 'covid', 'therapytuesday', 'arttherapy', 'stress', 'anxiety', 'education', 'support', 'children', 'students', 'wellness', 'covid19']","['great', 'interview', 'art', 'therapist', 'amp', 'verol', 'billett', 'associ', 'clinic', 'psychologist', 'stress', 'anxieti', 'student', 'covid', 'therapytuesday', 'arttherapi', 'stress', 'anxieti', 'educ', 'support', 'children', 'student', 'well', 'covid19']","['great', 'interview', 'art', 'therapist', 'amp', 'verol', 'billett', 'associate', 'clinical', 'psychologist', 'stress', 'anxiety', 'students', 'covid', 'therapytuesday', 'arttherapy', 'stress', 'anxiety', 'education', 'support', 'children', 'students', 'wellness', 'covid19']",5,Jamaica
2020-05-07 20:01:04+00:00,1258487029329006595,"Tropical Battery giving our support with the donation of over 1,500 alkaline batteries, to hospitals treating patients with Covid-19. 
 In partnership with @jacanalife @themohwgovjm @christufton #JamaicansUnite #fightagainstcovid19 #alkalinebattery #battery #hospital https://t.co/gFoH48WRPK",dmelvillejr,,1,0,0,0,,81,"['JamaicansUnite', 'fightagainstcovid19', 'alkalinebattery', 'battery', 'hospital']",tropical battery giving our support with the donation of over 1500 alkaline batteries to hospitals treating patients with covid19 in partnership with jamaicansunite fightagainstcovid19 alkalinebattery battery hospital,"['tropical', 'battery', 'giving', 'our', 'support', 'with', 'the', 'donation', 'of', 'over', '1500', 'alkaline', 'batteries', 'to', 'hospitals', 'treating', 'patients', 'with', 'covid19', 'in', 'partnership', 'with', 'jamaicansunite', 'fightagainstcovid19', 'alkalinebattery', 'battery', 'hospital']","['tropical', 'battery', 'giving', 'support', 'donation', '1500', 'alkaline', 'batteries', 'hospitals', 'treating', 'patients', 'covid19', 'partnership', 'jamaicansunite', 'fightagainstcovid19', 'alkalinebattery', 'battery', 'hospital']","['tropic', 'batteri', 'give', 'support', 'donat', '1500', 'alkalin', 'batteri', 'hospit', 'treat', 'patient', 'covid19', 'partnership', 'jamaicansunit', 'fightagainstcovid19', 'alkalinebatteri', 'batteri', 'hospit']","['tropical', 'battery', 'giving', 'support', 'donation', '1500', 'alkaline', 'batteries', 'hospitals', 'treating', 'patients', 'covid19', 'partnership', 'jamaicansunite', 'fightagainstcovid19', 'alkalinebattery', 'battery', 'hospital']",5,Jamaica
2020-05-06 17:16:44+00:00,1258083287974719488,"Copy and repost please. This lockdown is especially hard on those suffering from depression. A mental health hotline available for persons in need of psychological support, especially due to COVID-19. That number is 🇯🇲🇯🇲888-NEW-LIFE (639-5433)",oreolover51,The darkest part of my soul,0,0,0,0,"Oreo is life 🏳️‍🌈 🇯🇲
Check out my Blog",216,,copy and repost please this lockdown is especially hard on those suffering from depression a mental health hotline available for persons in need of psychological support especially due to covid19 that number is 888newlife 6395433,"['copy', 'and', 'repost', 'please', 'this', 'lockdown', 'is', 'especially', 'hard', 'on', 'those', 'suffering', 'from', 'depression', 'a', 'mental', 'health', 'hotline', 'available', 'for', 'persons', 'in', 'need', 'of', 'psychological', 'support', 'especially', 'due', 'to', 'covid19', 'that', 'number', 'is', '888newlife', '6395433']","['copy', 'repost', 'please', 'lockdown', 'especially', 'hard', 'suffering', 'depression', 'mental', 'health', 'hotline', 'available', 'persons', 'need', 'psychological', 'support', 'especially', 'due', 'covid19', 'number', '888newlife', '6395433']","['copi', 'repost', 'pleas', 'lockdown', 'especi', 'hard', 'suffer', 'depress', 'mental', 'health', 'hotlin', 'avail', 'person', 'need', 'psycholog', 'support', 'especi', 'due', 'covid19', 'number', '888newlif', '6395433']","['copy', 'repost', 'please', 'lockdown', 'especially', 'hard', 'suffering', 'depression', 'mental', 'health', 'hotline', 'available', 'persons', 'need', 'psychological', 'support', 'especially', 'due', 'covid19', 'number', '888newlife', '6395433']",1,Jamaica
2020-05-05 16:00:21+00:00,1257701675948793862,"Copy and repost please. This lockdown is especially hard on those suffering from depression. A mental health hotline available for persons in need of psychological support, especially due to COVID-19. That number is 🇯🇲🇯🇲 888-NEW-LIFE (639-5433)",ccrpjamaica,"Phoenix Central, Jamaica",2,0,6,0,"CCRP | non-profit for 50+ | Founded by J Lowrie-Chin | Great insurance  |70+ Discount orgs | 2 Phoenix Ave, Kgn 10 P 876-469-1944 Wkdys 9.30am-4pm -Fri to 2pm.",2260,,copy and repost please this lockdown is especially hard on those suffering from depression a mental health hotline available for persons in need of psychological support especially due to covid19 that number is 888newlife 6395433,"['copy', 'and', 'repost', 'please', 'this', 'lockdown', 'is', 'especially', 'hard', 'on', 'those', 'suffering', 'from', 'depression', 'a', 'mental', 'health', 'hotline', 'available', 'for', 'persons', 'in', 'need', 'of', 'psychological', 'support', 'especially', 'due', 'to', 'covid19', 'that', 'number', 'is', '888newlife', '6395433']","['copy', 'repost', 'please', 'lockdown', 'especially', 'hard', 'suffering', 'depression', 'mental', 'health', 'hotline', 'available', 'persons', 'need', 'psychological', 'support', 'especially', 'due', 'covid19', 'number', '888newlife', '6395433']","['copi', 'repost', 'pleas', 'lockdown', 'especi', 'hard', 'suffer', 'depress', 'mental', 'health', 'hotlin', 'avail', 'person', 'need', 'psycholog', 'support', 'especi', 'due', 'covid19', 'number', '888newlif', '6395433']","['copy', 'repost', 'please', 'lockdown', 'especially', 'hard', 'suffering', 'depression', 'mental', 'health', 'hotline', 'available', 'persons', 'need', 'psychological', 'support', 'especially', 'due', 'covid19', 'number', '888newlife', '6395433']",1,Jamaica
2020-05-01 14:46:29+00:00,1256233538619408384,"Thanks to Our partners @foodforthepoorja who donated  care packages, we were able to support our clients all island through our chapters in Kingston, St. Ann, St. James &amp; Westmoreland. We are so grateful.

#eveforlife #partnership #covid_19 #support #carepackage #foodforthepoorja https://t.co/xZwVWCyQvN",EveforLife,Jamaica,8,0,1,0,Supporting Women and Children living with HIV --- Responding to Gender Base Violence against the Girl Child,1329,"['eveforlife', 'partnership', 'covid_19', 'support', 'carepackage', 'foodforthepoorja']",thanks to our partners who donated care packages we were able to support our clients all island through our chapters in kingston st ann st james amp westmoreland we are so grateful eveforlife partnership covid19 support carepackage foodforthepoorja,"['thanks', 'to', 'our', 'partners', 'who', 'donated', 'care', 'packages', 'we', 'were', 'able', 'to', 'support', 'our', 'clients', 'all', 'island', 'through', 'our', 'chapters', 'in', 'kingston', 'st', 'ann', 'st', 'james', 'amp', 'westmoreland', 'we', 'are', 'so', 'grateful', 'eveforlife', 'partnership', 'covid19', 'support', 'carepackage', 'foodforthepoorja']","['thanks', 'partners', 'donated', 'care', 'packages', 'able', 'support', 'clients', 'island', 'chapters', 'kingston', 'st', 'ann', 'st', 'james', 'amp', 'westmoreland', 'grateful', 'eveforlife', 'partnership', 'covid19', 'support', 'carepackage', 'foodforthepoorja']","['thank', 'partner', 'donat', 'care', 'packag', 'abl', 'support', 'client', 'island', 'chapter', 'kingston', 'st', 'ann', 'st', 'jame', 'amp', 'westmoreland', 'grate', 'eveforlif', 'partnership', 'covid19', 'support', 'carepackag', 'foodforthepoorja']","['thanks', 'partners', 'donated', 'care', 'packages', 'able', 'support', 'clients', 'island', 'chapters', 'kingston', 'st', 'ann', 'st', 'james', 'amp', 'westmoreland', 'grateful', 'eveforlife', 'partnership', 'covid19', 'support', 'carepackage', 'foodforthepoorja']",5,Jamaica
2020-04-17 19:14:25+00:00,1251227535880437763,"Update regarding the CARE Programme from @DrNigelClarkeJa , Minister of Finance.

“The Government’s CARE Programme was designed with the vital social mission of providing support to the most vulnerable in our society in light of the economic impact of the. Covid-19 pandemic. https://t.co/nYUExqDEQ5",matthewsamuda,Jamaica,13,2,3,1,"Father, Jamaican, Senator, Minister w/o Portfolio in the Ministry of Economic Growth & Job Growth. #NewJamaica #Action2022",15572,,update regarding the care programme from minister of finance the governments care programme was designed with the vital social mission of providing support to the most vulnerable in our society in light of the economic impact of the covid19 pandemic,"['update', 'regarding', 'the', 'care', 'programme', 'from', 'minister', 'of', 'finance', 'the', 'governments', 'care', 'programme', 'was', 'designed', 'with', 'the', 'vital', 'social', 'mission', 'of', 'providing', 'support', 'to', 'the', 'most', 'vulnerable', 'in', 'our', 'society', 'in', 'light', 'of', 'the', 'economic', 'impact', 'of', 'the', 'covid19', 'pandemic']","['update', 'regarding', 'care', 'programme', 'minister', 'finance', 'governments', 'care', 'programme', 'designed', 'vital', 'social', 'mission', 'providing', 'support', 'vulnerable', 'society', 'light', 'economic', 'impact', 'covid19', 'pandemic']","['updat', 'regard', 'care', 'programm', 'minist', 'financ', 'govern', 'care', 'programm', 'design', 'vital', 'social', 'mission', 'provid', 'support', 'vulner', 'societi', 'light', 'econom', 'impact', 'covid19', 'pandem']","['update', 'regarding', 'care', 'programme', 'minister', 'finance', 'governments', 'care', 'programme', 'designed', 'vital', 'social', 'mission', 'providing', 'support', 'vulnerable', 'society', 'light', 'economic', 'impact', 'covid19', 'pandemic']",4,Jamaica
2020-04-16 17:49:26+00:00,1250843759216074752,"As a member of the Global Services Association of Jamaica, we have helped to develop the health guidelines for the industry as we face the COVID-19 pandemic. We will continue to adhere to these guidelines and support the Government of Jamaica's Disaster Risk Management Act.",itelCX,Jamaica,2,1,0,0,"itel is an award-winning international CX partner, with a robust service delivery model that combines the best of nearshore, onshore, and work-at-home.",928,,as a member of the global services association of jamaica we have helped to develop the health guidelines for the industry as we face the covid19 pandemic we will continue to adhere to these guidelines and support the government of jamaicas disaster risk management act,"['as', 'a', 'member', 'of', 'the', 'global', 'services', 'association', 'of', 'jamaica', 'we', 'have', 'helped', 'to', 'develop', 'the', 'health', 'guidelines', 'for', 'the', 'industry', 'as', 'we', 'face', 'the', 'covid19', 'pandemic', 'we', 'will', 'continue', 'to', 'adhere', 'to', 'these', 'guidelines', 'and', 'support', 'the', 'government', 'of', 'jamaicas', 'disaster', 'risk', 'management', 'act']","['member', 'global', 'services', 'association', 'jamaica', 'helped', 'develop', 'health', 'guidelines', 'industry', 'face', 'covid19', 'pandemic', 'continue', 'adhere', 'guidelines', 'support', 'government', 'jamaicas', 'disaster', 'risk', 'management', 'act']","['member', 'global', 'servic', 'associ', 'jamaica', 'help', 'develop', 'health', 'guidelin', 'industri', 'face', 'covid19', 'pandem', 'continu', 'adher', 'guidelin', 'support', 'govern', 'jamaica', 'disast', 'risk', 'manag', 'act']","['member', 'global', 'services', 'association', 'jamaica', 'helped', 'develop', 'health', 'guidelines', 'industry', 'face', 'covid19', 'pandemic', 'continue', 'adhere', 'guidelines', 'support', 'government', 'jamaicas', 'disaster', 'risk', 'management', 'act']",5,Jamaica
2020-04-12 22:39:16+00:00,1249467149082656769,"Let's support our frontline workers by adhering to the COVID-19  guidelines and appreciating the work they do to keep us safe. 
#TogetherWeCan https://t.co/mc7HKtcrBR",mnsgovjm,"Kingston, Jamaica",3,0,2,0,"Establishing a safe and secure Jamaica, through the effective enforcement of law and order and maintenance of secure borders.",31477,['TogetherWeCan'],lets support our frontline workers by adhering to the covid19 guidelines and appreciating the work they do to keep us safe togetherwecan,"['lets', 'support', 'our', 'frontline', 'workers', 'by', 'adhering', 'to', 'the', 'covid19', 'guidelines', 'and', 'appreciating', 'the', 'work', 'they', 'do', 'to', 'keep', 'us', 'safe', 'togetherwecan']","['lets', 'support', 'frontline', 'workers', 'adhering', 'covid19', 'guidelines', 'appreciating', 'work', 'keep', 'us', 'safe', 'togetherwecan']","['let', 'support', 'frontlin', 'worker', 'adher', 'covid19', 'guidelin', 'appreci', 'work', 'keep', 'us', 'safe', 'togetherwecan']","['lets', 'support', 'frontline', 'workers', 'adhering', 'covid19', 'guidelines', 'appreciating', 'work', 'keep', 'us', 'safe', 'togetherwecan']",4,Jamaica
2020-04-12 21:07:46+00:00,1249444121879724033,"The COVID-19 Telethon &amp; Concert is now LIVE on @televisionjam. Tune in and support the cause! 

Watch: https://t.co/b2qYdqjIy3

#SupportFrontlineWorkers #Donate #COVID19Jamaica #COVID19Telethon #COVID19Relief",mnsgovjm,"Kingston, Jamaica",5,0,8,1,"Establishing a safe and secure Jamaica, through the effective enforcement of law and order and maintenance of secure borders.",31477,"['SupportFrontlineWorkers', 'Donate', 'COVID19Jamaica', 'COVID19Telethon', 'COVID19Relief']",the covid19 telethon amp concert is now live on tune in and support the cause watch supportfrontlineworkers donate covid19jamaica covid19telethon covid19relief,"['the', 'covid19', 'telethon', 'amp', 'concert', 'is', 'now', 'live', 'on', 'tune', 'in', 'and', 'support', 'the', 'cause', 'watch', 'supportfrontlineworkers', 'donate', 'covid19jamaica', 'covid19telethon', 'covid19relief']","['covid19', 'telethon', 'amp', 'concert', 'live', 'tune', 'support', 'cause', 'watch', 'supportfrontlineworkers', 'donate', 'covid19jamaica', 'covid19telethon', 'covid19relief']","['covid19', 'telethon', 'amp', 'concert', 'live', 'tune', 'support', 'caus', 'watch', 'supportfrontlinework', 'donat', 'covid19jamaica', 'covid19telethon', 'covid19relief']","['covid19', 'telethon', 'amp', 'concert', 'live', 'tune', 'support', 'cause', 'watch', 'supportfrontlineworkers', 'donate', 'covid19jamaica', 'covid19telethon', 'covid19relief']",5,Jamaica
2020-04-04 23:20:23+00:00,1246578392037810176,Personal care items load up to the fire brigade bus to support our jamaica fellow to fight covid-19. We will overcome this very soon https://t.co/SAE9sCPfzz,Bqja09,,0,0,0,0,,1,,personal care items load up to the fire brigade bus to support our jamaica fellow to fight covid19 we will overcome this very soon,"['personal', 'care', 'items', 'load', 'up', 'to', 'the', 'fire', 'brigade', 'bus', 'to', 'support', 'our', 'jamaica', 'fellow', 'to', 'fight', 'covid19', 'we', 'will', 'overcome', 'this', 'very', 'soon']","['personal', 'care', 'items', 'load', 'fire', 'brigade', 'bus', 'support', 'jamaica', 'fellow', 'fight', 'covid19', 'overcome', 'soon']","['person', 'care', 'item', 'load', 'fire', 'brigad', 'bu', 'support', 'jamaica', 'fellow', 'fight', 'covid19', 'overcom', 'soon']","['personal', 'care', 'items', 'load', 'fire', 'brigade', 'bus', 'support', 'jamaica', 'fellow', 'fight', 'covid19', 'overcome', 'soon']",5,Jamaica
