Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-11-24 02:47:20+00:00,1463338416246964228,"Voted against: welfare benefit increases, money to support young people find jobs, benefits to people with terminal illnesses, against EU right to remain, same-sex marriage, gay rights, equality and human rights, climate change regulation",ZeezyMulla,🇬🇧/🇹🇼,0,1,0,0,"PhD | European | 🇪🇺🇬🇧 | Immigrant | Brexit, Taiwan, China and Hong Kong | Scientific Diver in another life @AzeezyMulla",1020,,voted against welfare benefit increases money to support young people find jobs benefits to people with terminal illnesses against eu right to remain samesex marriage gay rights equality and human rights climate change regulation,"['voted', 'against', 'welfare', 'benefit', 'increases', 'money', 'to', 'support', 'young', 'people', 'find', 'jobs', 'benefits', 'to', 'people', 'with', 'terminal', 'illnesses', 'against', 'eu', 'right', 'to', 'remain', 'samesex', 'marriage', 'gay', 'rights', 'equality', 'and', 'human', 'rights', 'climate', 'change', 'regulation']","['voted', 'welfare', 'benefit', 'increases', 'money', 'support', 'young', 'people', 'find', 'jobs', 'benefits', 'people', 'terminal', 'illnesses', 'eu', 'right', 'remain', 'samesex', 'marriage', 'gay', 'rights', 'equality', 'human', 'rights', 'climate', 'change', 'regulation']","['vote', 'welfar', 'benefit', 'increas', 'money', 'support', 'young', 'peopl', 'find', 'job', 'benefit', 'peopl', 'termin', 'ill', 'eu', 'right', 'remain', 'samesex', 'marriag', 'gay', 'right', 'equal', 'human', 'right', 'climat', 'chang', 'regul']","['voted', 'welfare', 'benefit', 'increases', 'money', 'support', 'young', 'people', 'find', 'jobs', 'benefits', 'people', 'terminal', 'illnesses', 'eu', 'right', 'remain', 'samesex', 'marriage', 'gay', 'rights', 'equality', 'human', 'rights', 'climate', 'change', 'regulation']",1,Hong Kong
2022-03-30 12:23:28+00:00,1509144275535028228,"@lukedepulford @GOVUK @MPIainDS @Siobhain_Mc @ipacglobal @chungchingkwong Presence of judges from @UKSupremeCourt meant to enhance credibility of judiciary in #HongKong. However, the government no longer follows the rule of law, and most of the local judges prejudiced against the protesters in protest-related cases, #HongKong is already ruled by law. https://t.co/kheYwLY3Be",hongkongersin,Hong Kong,12,1,3,0,Hong Kong / Manchester United / England / Brooklyn Nets / Pokémon Go,1414,"['HongKong', 'HongKong']",presence of judges from meant to enhance credibility of judiciary in hongkong however the government no longer follows the rule of law and most of the local judges prejudiced against the protesters in protestrelated cases hongkong is already ruled by law,"['presence', 'of', 'judges', 'from', 'meant', 'to', 'enhance', 'credibility', 'of', 'judiciary', 'in', 'hongkong', 'however', 'the', 'government', 'no', 'longer', 'follows', 'the', 'rule', 'of', 'law', 'and', 'most', 'of', 'the', 'local', 'judges', 'prejudiced', 'against', 'the', 'protesters', 'in', 'protestrelated', 'cases', 'hongkong', 'is', 'already', 'ruled', 'by', 'law']","['presence', 'judges', 'meant', 'enhance', 'credibility', 'judiciary', 'hongkong', 'however', 'government', 'longer', 'follows', 'rule', 'law', 'local', 'judges', 'prejudiced', 'protesters', 'protestrelated', 'cases', 'hongkong', 'already', 'ruled', 'law']","['presenc', 'judg', 'meant', 'enhanc', 'credibl', 'judiciari', 'hongkong', 'howev', 'govern', 'longer', 'follow', 'rule', 'law', 'local', 'judg', 'prejud', 'protest', 'protestrel', 'case', 'hongkong', 'alreadi', 'rule', 'law']","['presence', 'judges', 'meant', 'enhance', 'credibility', 'judiciary', 'hongkong', 'however', 'government', 'longer', 'follows', 'rule', 'law', 'local', 'judges', 'prejudiced', 'protesters', 'protestrelated', 'cases', 'hongkong', 'already', 'ruled', 'law']",2,Hong Kong
2021-10-11 14:05:22+00:00,1447563980826890243,"This is the same dude that likes to confront people who support the Hong Kong Protests. Now he’s going after another person as usual. 
•
#FightForFreedom 
#StandwithHongKong 
#HongKongProtest https://t.co/ZNY7a3c5rO",DrewRees19,United States,1,0,0,0,Please help spread the word to the world everyone. #StandwithHongKong #StandwithThailand #StandwithTaiwan #StandwithHongKong #MilkTeaAlliance 🇭🇰🇹🇼🇹🇭,271,"['FightForFreedom', 'StandwithHongKong', 'HongKongProtest']",this is the same dude that likes to confront people who support the hong kong protests now hes going after another person as usual fightforfreedom standwithhongkong hongkongprotest,"['this', 'is', 'the', 'same', 'dude', 'that', 'likes', 'to', 'confront', 'people', 'who', 'support', 'the', 'hong', 'kong', 'protests', 'now', 'hes', 'going', 'after', 'another', 'person', 'as', 'usual', 'fightforfreedom', 'standwithhongkong', 'hongkongprotest']","['dude', 'likes', 'confront', 'people', 'support', 'hong', 'kong', 'protests', 'hes', 'going', 'another', 'person', 'usual', 'fightforfreedom', 'standwithhongkong', 'hongkongprotest']","['dude', 'like', 'confront', 'peopl', 'support', 'hong', 'kong', 'protest', 'he', 'go', 'anoth', 'person', 'usual', 'fightforfreedom', 'standwithhongkong', 'hongkongprotest']","['dude', 'likes', 'confront', 'people', 'support', 'hong', 'kong', 'protests', 'hes', 'going', 'another', 'person', 'usual', 'fightforfreedom', 'standwithhongkong', 'hongkongprotest']",1,Hong Kong
2022-06-21 14:08:30+00:00,1539248902943408128,Thanks to the entire leadership of @inrnigeria for the massive support I enjoyed during the 9 months program. I've learnt a whole lot and I look forward to implementing evidence-based leadership interventions with you all. Thanks to @ICNurses for the scholarship! https://t.co/mHhE7NLsjV,Callednurse,Hong Kong,23,1,5,0,PhD Nursing Scholar @cuhknursing || CEO @inrnigeria || Global Nursing Leadership Institute 2021 Scholar @ICNurses || Project Manager  @FYNI_Official,4022,,thanks to the entire leadership of for the massive support i enjoyed during the 9 months program ive learnt a whole lot and i look forward to implementing evidencebased leadership interventions with you all thanks to for the scholarship,"['thanks', 'to', 'the', 'entire', 'leadership', 'of', 'for', 'the', 'massive', 'support', 'i', 'enjoyed', 'during', 'the', '9', 'months', 'program', 'ive', 'learnt', 'a', 'whole', 'lot', 'and', 'i', 'look', 'forward', 'to', 'implementing', 'evidencebased', 'leadership', 'interventions', 'with', 'you', 'all', 'thanks', 'to', 'for', 'the', 'scholarship']","['thanks', 'entire', 'leadership', 'massive', 'support', 'enjoyed', '9', 'months', 'program', 'ive', 'learnt', 'whole', 'lot', 'look', 'forward', 'implementing', 'evidencebased', 'leadership', 'interventions', 'thanks', 'scholarship']","['thank', 'entir', 'leadership', 'massiv', 'support', 'enjoy', '9', 'month', 'program', 'ive', 'learnt', 'whole', 'lot', 'look', 'forward', 'implement', 'evidencebas', 'leadership', 'intervent', 'thank', 'scholarship']","['thanks', 'entire', 'leadership', 'massive', 'support', 'enjoyed', '9', 'months', 'program', 'ive', 'learnt', 'whole', 'lot', 'look', 'forward', 'implementing', 'evidencebased', 'leadership', 'interventions', 'thanks', 'scholarship']",5,Hong Kong
2022-06-19 16:08:59+00:00,1538554444450865154,"Dementia UK is the specialist dementia nurse charity. Our nurses, called Admiral Nurses, who we continually support and develop, provide life-changing care for families affected by all forms of dementia – including Alzheimer’s disease.",iamyoniss,Hong Kong,4,0,1,0,I play tennis 🎾,3550,,dementia uk is the specialist dementia nurse charity our nurses called admiral nurses who we continually support and develop provide lifechanging care for families affected by all forms of dementia including alzheimers disease,"['dementia', 'uk', 'is', 'the', 'specialist', 'dementia', 'nurse', 'charity', 'our', 'nurses', 'called', 'admiral', 'nurses', 'who', 'we', 'continually', 'support', 'and', 'develop', 'provide', 'lifechanging', 'care', 'for', 'families', 'affected', 'by', 'all', 'forms', 'of', 'dementia', 'including', 'alzheimers', 'disease']","['dementia', 'uk', 'specialist', 'dementia', 'nurse', 'charity', 'nurses', 'called', 'admiral', 'nurses', 'continually', 'support', 'develop', 'provide', 'lifechanging', 'care', 'families', 'affected', 'forms', 'dementia', 'including', 'alzheimers', 'disease']","['dementia', 'uk', 'specialist', 'dementia', 'nurs', 'chariti', 'nurs', 'call', 'admir', 'nurs', 'continu', 'support', 'develop', 'provid', 'lifechang', 'care', 'famili', 'affect', 'form', 'dementia', 'includ', 'alzheim', 'diseas']","['dementia', 'uk', 'specialist', 'dementia', 'nurse', 'charity', 'nurses', 'called', 'admiral', 'nurses', 'continually', 'support', 'develop', 'provide', 'lifechanging', 'care', 'families', 'affected', 'forms', 'dementia', 'including', 'alzheimers', 'disease']",5,Hong Kong
2022-06-14 21:15:05+00:00,1536819538674601985,@prof_billkeep @themlmpolice @TheDSEF Supporting an organization like the DSEF as an academic is consistent with nurses being opposed to medically safety gear. The data does not support the narratives concocted by the for-profit academics running the show.,daveimok,"Taipei, Taiwan",2,0,0,0,"June 10-11 | MLM Conference: A Consumer Protection Challenge
Check out the conference at your leisure. 
Register today!",789,,supporting an organization like the dsef as an academic is consistent with nurses being opposed to medically safety gear the data does not support the narratives concocted by the forprofit academics running the show,"['supporting', 'an', 'organization', 'like', 'the', 'dsef', 'as', 'an', 'academic', 'is', 'consistent', 'with', 'nurses', 'being', 'opposed', 'to', 'medically', 'safety', 'gear', 'the', 'data', 'does', 'not', 'support', 'the', 'narratives', 'concocted', 'by', 'the', 'forprofit', 'academics', 'running', 'the', 'show']","['supporting', 'organization', 'like', 'dsef', 'academic', 'consistent', 'nurses', 'opposed', 'medically', 'safety', 'gear', 'data', 'support', 'narratives', 'concocted', 'forprofit', 'academics', 'running', 'show']","['support', 'organ', 'like', 'dsef', 'academ', 'consist', 'nurs', 'oppos', 'medic', 'safeti', 'gear', 'data', 'support', 'narr', 'concoct', 'forprofit', 'academ', 'run', 'show']","['supporting', 'organization', 'like', 'dsef', 'academic', 'consistent', 'nurses', 'opposed', 'medically', 'safety', 'gear', 'data', 'support', 'narratives', 'concocted', 'forprofit', 'academics', 'running', 'show']",3,Hong Kong
2022-06-21 14:08:30+00:00,1539248902943408128,Thanks to the entire leadership of @inrnigeria for the massive support I enjoyed during the 9 months program. I've learnt a whole lot and I look forward to implementing evidence-based leadership interventions with you all. Thanks to @ICNurses for the scholarship! https://t.co/mHhE7NLsjV,Callednurse,Hong Kong,23,1,5,0,PhD Nursing Scholar @cuhknursing || CEO @inrnigeria || Global Nursing Leadership Institute 2021 Scholar @ICNurses || Project Manager  @FYNI_Official,4022,,thanks to the entire leadership of for the massive support i enjoyed during the 9 months program ive learnt a whole lot and i look forward to implementing evidencebased leadership interventions with you all thanks to for the scholarship,"['thanks', 'to', 'the', 'entire', 'leadership', 'of', 'for', 'the', 'massive', 'support', 'i', 'enjoyed', 'during', 'the', '9', 'months', 'program', 'ive', 'learnt', 'a', 'whole', 'lot', 'and', 'i', 'look', 'forward', 'to', 'implementing', 'evidencebased', 'leadership', 'interventions', 'with', 'you', 'all', 'thanks', 'to', 'for', 'the', 'scholarship']","['thanks', 'entire', 'leadership', 'massive', 'support', 'enjoyed', '9', 'months', 'program', 'ive', 'learnt', 'whole', 'lot', 'look', 'forward', 'implementing', 'evidencebased', 'leadership', 'interventions', 'thanks', 'scholarship']","['thank', 'entir', 'leadership', 'massiv', 'support', 'enjoy', '9', 'month', 'program', 'ive', 'learnt', 'whole', 'lot', 'look', 'forward', 'implement', 'evidencebas', 'leadership', 'intervent', 'thank', 'scholarship']","['thanks', 'entire', 'leadership', 'massive', 'support', 'enjoyed', '9', 'months', 'program', 'ive', 'learnt', 'whole', 'lot', 'look', 'forward', 'implementing', 'evidencebased', 'leadership', 'interventions', 'thanks', 'scholarship']",5,Hong Kong
2022-06-19 16:08:59+00:00,1538554444450865154,"Dementia UK is the specialist dementia nurse charity. Our nurses, called Admiral Nurses, who we continually support and develop, provide life-changing care for families affected by all forms of dementia – including Alzheimer’s disease.",iamyoniss,Hong Kong,4,0,1,0,I play tennis 🎾,3550,,dementia uk is the specialist dementia nurse charity our nurses called admiral nurses who we continually support and develop provide lifechanging care for families affected by all forms of dementia including alzheimers disease,"['dementia', 'uk', 'is', 'the', 'specialist', 'dementia', 'nurse', 'charity', 'our', 'nurses', 'called', 'admiral', 'nurses', 'who', 'we', 'continually', 'support', 'and', 'develop', 'provide', 'lifechanging', 'care', 'for', 'families', 'affected', 'by', 'all', 'forms', 'of', 'dementia', 'including', 'alzheimers', 'disease']","['dementia', 'uk', 'specialist', 'dementia', 'nurse', 'charity', 'nurses', 'called', 'admiral', 'nurses', 'continually', 'support', 'develop', 'provide', 'lifechanging', 'care', 'families', 'affected', 'forms', 'dementia', 'including', 'alzheimers', 'disease']","['dementia', 'uk', 'specialist', 'dementia', 'nurs', 'chariti', 'nurs', 'call', 'admir', 'nurs', 'continu', 'support', 'develop', 'provid', 'lifechang', 'care', 'famili', 'affect', 'form', 'dementia', 'includ', 'alzheim', 'diseas']","['dementia', 'uk', 'specialist', 'dementia', 'nurse', 'charity', 'nurses', 'called', 'admiral', 'nurses', 'continually', 'support', 'develop', 'provide', 'lifechanging', 'care', 'families', 'affected', 'forms', 'dementia', 'including', 'alzheimers', 'disease']",5,Hong Kong
2022-06-14 21:15:05+00:00,1536819538674601985,@prof_billkeep @themlmpolice @TheDSEF Supporting an organization like the DSEF as an academic is consistent with nurses being opposed to medically safety gear. The data does not support the narratives concocted by the for-profit academics running the show.,daveimok,"Taipei, Taiwan",2,0,0,0,"June 10-11 | MLM Conference: A Consumer Protection Challenge
Check out the conference at your leisure. 
Register today!",789,,supporting an organization like the dsef as an academic is consistent with nurses being opposed to medically safety gear the data does not support the narratives concocted by the forprofit academics running the show,"['supporting', 'an', 'organization', 'like', 'the', 'dsef', 'as', 'an', 'academic', 'is', 'consistent', 'with', 'nurses', 'being', 'opposed', 'to', 'medically', 'safety', 'gear', 'the', 'data', 'does', 'not', 'support', 'the', 'narratives', 'concocted', 'by', 'the', 'forprofit', 'academics', 'running', 'the', 'show']","['supporting', 'organization', 'like', 'dsef', 'academic', 'consistent', 'nurses', 'opposed', 'medically', 'safety', 'gear', 'data', 'support', 'narratives', 'concocted', 'forprofit', 'academics', 'running', 'show']","['support', 'organ', 'like', 'dsef', 'academ', 'consist', 'nurs', 'oppos', 'medic', 'safeti', 'gear', 'data', 'support', 'narr', 'concoct', 'forprofit', 'academ', 'run', 'show']","['supporting', 'organization', 'like', 'dsef', 'academic', 'consistent', 'nurses', 'opposed', 'medically', 'safety', 'gear', 'data', 'support', 'narratives', 'concocted', 'forprofit', 'academics', 'running', 'show']",3,Hong Kong
2022-05-06 07:02:46+00:00,1522471918301229056,"Fully support #KeungTo 

Already registered Well+ on HSBC mobile app.  Go go go …

#Health 
#Wellness 
#HSBCHK https://t.co/OsD0nz0h4r",BerniceWYMak,USA,6,0,4,0,,316,"['KeungTo', 'Health', 'Wellness', 'HSBCHK']",fully support keungto already registered well on hsbc mobile app go go go health wellness hsbchk,"['fully', 'support', 'keungto', 'already', 'registered', 'well', 'on', 'hsbc', 'mobile', 'app', 'go', 'go', 'go', 'health', 'wellness', 'hsbchk']","['fully', 'support', 'keungto', 'already', 'registered', 'well', 'hsbc', 'mobile', 'app', 'go', 'go', 'go', 'health', 'wellness', 'hsbchk']","['fulli', 'support', 'keungto', 'alreadi', 'regist', 'well', 'hsbc', 'mobil', 'app', 'go', 'go', 'go', 'health', 'well', 'hsbchk']","['fully', 'support', 'keungto', 'already', 'registered', 'well', 'hsbc', 'mobile', 'app', 'go', 'go', 'go', 'health', 'wellness', 'hsbchk']",5,Hong Kong
2022-06-06 23:51:21+00:00,1533959760596586496,"@elonmusk @mlakan @EpochTimes I wonder why Bill Gates said at TED that he can reduce the world population growth by 10-15% with ""new vaccines, health care, reproductive health services""",Greenli44101756,Taiwan,1,0,0,0,"Loves Biden’s new doco “Erection After Midnight” “1 Night in Wisconsin” “This Claim is Disputed”
Speaks out when mainstream plays dumb",78,,i wonder why bill gates said at ted that he can reduce the world population growth by 1015 with new vaccines health care reproductive health services,"['i', 'wonder', 'why', 'bill', 'gates', 'said', 'at', 'ted', 'that', 'he', 'can', 'reduce', 'the', 'world', 'population', 'growth', 'by', '1015', 'with', 'new', 'vaccines', 'health', 'care', 'reproductive', 'health', 'services']","['wonder', 'bill', 'gates', 'said', 'ted', 'reduce', 'world', 'population', 'growth', '1015', 'new', 'vaccines', 'health', 'care', 'reproductive', 'health', 'services']","['wonder', 'bill', 'gate', 'said', 'ted', 'reduc', 'world', 'popul', 'growth', '1015', 'new', 'vaccin', 'health', 'care', 'reproduct', 'health', 'servic']","['wonder', 'bill', 'gates', 'said', 'ted', 'reduce', 'world', 'population', 'growth', '1015', 'new', 'vaccines', 'health', 'care', 'reproductive', 'health', 'services']",3,Hong Kong
2022-06-06 18:12:42+00:00,1533874537775120384,"@PlessierMarc @NENiONER @DarkJoySing @ColinXBT @khamenei_ir In 1993, in Kyrgyzstan, it focused on supporting the country's independent media, and rapidly expanded its influence in the fields of health, culture, and education;",My_860104,🇨🇳China 🇭🇰Hongkong,0,1,0,0,#patriot #cryptocurrency #retro #compulsive disorder #Chinese Kung Fu #Muay Thai #Mixed Martial Arts,128,,in 1993 in kyrgyzstan it focused on supporting the countrys independent media and rapidly expanded its influence in the fields of health culture and education,"['in', '1993', 'in', 'kyrgyzstan', 'it', 'focused', 'on', 'supporting', 'the', 'countrys', 'independent', 'media', 'and', 'rapidly', 'expanded', 'its', 'influence', 'in', 'the', 'fields', 'of', 'health', 'culture', 'and', 'education']","['1993', 'kyrgyzstan', 'focused', 'supporting', 'countrys', 'independent', 'media', 'rapidly', 'expanded', 'influence', 'fields', 'health', 'culture', 'education']","['1993', 'kyrgyzstan', 'focus', 'support', 'countri', 'independ', 'media', 'rapidli', 'expand', 'influenc', 'field', 'health', 'cultur', 'educ']","['1993', 'kyrgyzstan', 'focused', 'supporting', 'countrys', 'independent', 'media', 'rapidly', 'expanded', 'influence', 'fields', 'health', 'culture', 'education']",5,Hong Kong
