Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-20 16:04:27+00:00,1307712235863781381,“Harding could not see a foreseeable crisis because she has no qualifications for running a public health service in a national emergency. She’s in post because she is a Tory peer and supporter of the governing regime.” #ToryCorruption #ToryIncompetence https://t.co/HmhQm3IAUd,keith_wilson,"Universität Tübingen, Germany",1,0,0,0,"Philosopher of mind & perception, aka @drkeithwilson. Father of #littlehuman. #LongCovid sufferer. Former programmer & sound engineer. he/they 🏳️‍🌈 #WearAMask",5384,"['ToryCorruption', 'ToryIncompetence']",harding could not see a foreseeable crisis because she has no qualifications for running a public health service in a national emergency shes in post because she is a tory peer and supporter of the governing regime torycorruption toryincompetence,"['harding', 'could', 'not', 'see', 'a', 'foreseeable', 'crisis', 'because', 'she', 'has', 'no', 'qualifications', 'for', 'running', 'a', 'public', 'health', 'service', 'in', 'a', 'national', 'emergency', 'shes', 'in', 'post', 'because', 'she', 'is', 'a', 'tory', 'peer', 'and', 'supporter', 'of', 'the', 'governing', 'regime', 'torycorruption', 'toryincompetence']","['harding', 'could', 'see', 'foreseeable', 'crisis', 'qualifications', 'running', 'public', 'health', 'service', 'national', 'emergency', 'shes', 'post', 'tory', 'peer', 'supporter', 'governing', 'regime', 'torycorruption', 'toryincompetence']","['hard', 'could', 'see', 'forese', 'crisi', 'qualif', 'run', 'public', 'health', 'servic', 'nation', 'emerg', 'she', 'post', 'tori', 'peer', 'support', 'govern', 'regim', 'torycorrupt', 'toryincompet']","['harding', 'could', 'see', 'foreseeable', 'crisis', 'qualifications', 'running', 'public', 'health', 'service', 'national', 'emergency', 'shes', 'post', 'tory', 'peer', 'supporter', 'governing', 'regime', 'torycorruption', 'toryincompetence']",1,Norway
2020-09-10 10:28:37+00:00,1304003840119898113,"So new polls and research from the University of Bergen shows that 6 out of 10 people in my country willingly and knowingly break quarantine, even when mandated by health services or the police to stay isolated for 10 days... ffs our species is retarded 😑",Regal_Romp,Norway - Oslo,4,1,0,0,Big Cuddly Security Kitty. :3 King and creator of @LANimalsNorway. Available on the streams twitch.tv/l0rdle0 For the naughties: @King_Rumpypumpy,486,,so new polls and research from the university of bergen shows that 6 out of 10 people in my country willingly and knowingly break quarantine even when mandated by health services or the police to stay isolated for 10 days ffs our species is retarded,"['so', 'new', 'polls', 'and', 'research', 'from', 'the', 'university', 'of', 'bergen', 'shows', 'that', '6', 'out', 'of', '10', 'people', 'in', 'my', 'country', 'willingly', 'and', 'knowingly', 'break', 'quarantine', 'even', 'when', 'mandated', 'by', 'health', 'services', 'or', 'the', 'police', 'to', 'stay', 'isolated', 'for', '10', 'days', 'ffs', 'our', 'species', 'is', 'retarded']","['new', 'polls', 'research', 'university', 'bergen', 'shows', '6', '10', 'people', 'country', 'willingly', 'knowingly', 'break', 'quarantine', 'even', 'mandated', 'health', 'services', 'police', 'stay', 'isolated', '10', 'days', 'ffs', 'species', 'retarded']","['new', 'poll', 'research', 'univers', 'bergen', 'show', '6', '10', 'peopl', 'countri', 'willingli', 'knowingli', 'break', 'quarantin', 'even', 'mandat', 'health', 'servic', 'polic', 'stay', 'isol', '10', 'day', 'ff', 'speci', 'retard']","['new', 'polls', 'research', 'university', 'bergen', 'shows', '6', '10', 'people', 'country', 'willingly', 'knowingly', 'break', 'quarantine', 'even', 'mandated', 'health', 'services', 'police', 'stay', 'isolated', '10', 'days', 'ffs', 'species', 'retarded']",1,Norway
2020-07-10 18:41:05+00:00,1281659725868871685,"Calling all #software #developers!
Come work in an EU project where the goal is better health services through safer use of #healthdata. 🦹🏽‍♀️ Join our great team of people and help find solutions for future health care! Apply before August 16th. 📆👀
https://t.co/Sxc0FxxeHY",ehealthNORWAY,"Tromsø, Norway",4,0,2,0,"Norwegian Centre for E-health Research was established in 2016, and is a leading centre for research on e-health.",1464,"['software', 'developers', 'healthdata']",calling all software developers come work in an eu project where the goal is better health services through safer use of healthdata join our great team of people and help find solutions for future health care apply before august 16th,"['calling', 'all', 'software', 'developers', 'come', 'work', 'in', 'an', 'eu', 'project', 'where', 'the', 'goal', 'is', 'better', 'health', 'services', 'through', 'safer', 'use', 'of', 'healthdata', 'join', 'our', 'great', 'team', 'of', 'people', 'and', 'help', 'find', 'solutions', 'for', 'future', 'health', 'care', 'apply', 'before', 'august', '16th']","['calling', 'software', 'developers', 'come', 'work', 'eu', 'project', 'goal', 'better', 'health', 'services', 'safer', 'use', 'healthdata', 'join', 'great', 'team', 'people', 'help', 'find', 'solutions', 'future', 'health', 'care', 'apply', 'august', '16th']","['call', 'softwar', 'develop', 'come', 'work', 'eu', 'project', 'goal', 'better', 'health', 'servic', 'safer', 'use', 'healthdata', 'join', 'great', 'team', 'peopl', 'help', 'find', 'solut', 'futur', 'health', 'care', 'appli', 'august', '16th']","['calling', 'software', 'developers', 'come', 'work', 'eu', 'project', 'goal', 'better', 'health', 'services', 'safer', 'use', 'healthdata', 'join', 'great', 'team', 'people', 'help', 'find', 'solutions', 'future', 'health', 'care', 'apply', 'august', '16th']",5,Norway
2020-06-21 02:07:09+00:00,1274524225886445569,"Happy Father's Day, dad. One day, we will travel again. Thank you for all the love and support you have given me all these years. Wishing you good health in the years to come. @ Haukeliseter fjellstue https://t.co/865PKpr4Qx",mister_angst,"Manila, Philippines",1,0,0,0,teacher turned indie film producer,1925,,happy fathers day dad one day we will travel again thank you for all the love and support you have given me all these years wishing you good health in the years to come haukeliseter fjellstue,"['happy', 'fathers', 'day', 'dad', 'one', 'day', 'we', 'will', 'travel', 'again', 'thank', 'you', 'for', 'all', 'the', 'love', 'and', 'support', 'you', 'have', 'given', 'me', 'all', 'these', 'years', 'wishing', 'you', 'good', 'health', 'in', 'the', 'years', 'to', 'come', 'haukeliseter', 'fjellstue']","['happy', 'fathers', 'day', 'dad', 'one', 'day', 'travel', 'thank', 'love', 'support', 'given', 'years', 'wishing', 'good', 'health', 'years', 'come', 'haukeliseter', 'fjellstue']","['happi', 'father', 'day', 'dad', 'one', 'day', 'travel', 'thank', 'love', 'support', 'given', 'year', 'wish', 'good', 'health', 'year', 'come', 'haukeliset', 'fjellstu']","['happy', 'fathers', 'day', 'dad', 'one', 'day', 'travel', 'thank', 'love', 'support', 'given', 'years', 'wishing', 'good', 'health', 'years', 'come', 'haukeliseter', 'fjellstue']",5,Norway
2020-06-07 09:09:17+00:00,1269557027795357699,"Proud of my country’s support to effective global health interventions, Independant of governments. https://t.co/mlfo6wQqWa",frekris,"Oslo, Norway",4,0,0,0,Deputy CEO @ CEPI. Tweets are purely my own.,716,,proud of my countrys support to effective global health interventions independant of governments,"['proud', 'of', 'my', 'countrys', 'support', 'to', 'effective', 'global', 'health', 'interventions', 'independant', 'of', 'governments']","['proud', 'countrys', 'support', 'effective', 'global', 'health', 'interventions', 'independant', 'governments']","['proud', 'countri', 'support', 'effect', 'global', 'health', 'intervent', 'independ', 'govern']","['proud', 'countrys', 'support', 'effective', 'global', 'health', 'interventions', 'independant', 'governments']",5,Norway
2020-05-23 08:58:21+00:00,1264118457517387776,"Prof Nagase, Osaka, Japan, talks about ableism and ageism in provision of health services",rune_halvorsen,Oslo,0,1,0,0,"Professor of  social policy.  Co-director of CEDIC, OsloMet and The Norwegian Research School on Digitalization, Culture and Society
🏳️‍🌈 🇪🇺 🇳🇴 he/him",526,,prof nagase osaka japan talks about ableism and ageism in provision of health services,"['prof', 'nagase', 'osaka', 'japan', 'talks', 'about', 'ableism', 'and', 'ageism', 'in', 'provision', 'of', 'health', 'services']","['prof', 'nagase', 'osaka', 'japan', 'talks', 'ableism', 'ageism', 'provision', 'health', 'services']","['prof', 'nagas', 'osaka', 'japan', 'talk', 'ableism', 'ageism', 'provis', 'health', 'servic']","['prof', 'nagase', 'osaka', 'japan', 'talks', 'ableism', 'ageism', 'provision', 'health', 'services']",4,Norway
2020-05-06 15:47:35+00:00,1258060852403585025,"@michelleonthes1 So much for the national health SERVICE! Same problem here, the heart Centre in Oslo nearly killed me with the wrong meds!",MichaelHagger2,"Drammen, Norway",1,1,0,0,"Passionate expat British yachtsman living in Norway, now retired and enjoying the fjords.",112,,so much for the national health service same problem here the heart centre in oslo nearly killed me with the wrong meds,"['so', 'much', 'for', 'the', 'national', 'health', 'service', 'same', 'problem', 'here', 'the', 'heart', 'centre', 'in', 'oslo', 'nearly', 'killed', 'me', 'with', 'the', 'wrong', 'meds']","['much', 'national', 'health', 'service', 'problem', 'heart', 'centre', 'oslo', 'nearly', 'killed', 'wrong', 'meds']","['much', 'nation', 'health', 'servic', 'problem', 'heart', 'centr', 'oslo', 'nearli', 'kill', 'wrong', 'med']","['much', 'national', 'health', 'service', 'problem', 'heart', 'centre', 'oslo', 'nearly', 'killed', 'wrong', 'meds']",1,Norway
2020-05-05 21:53:29+00:00,1257790546296344576,"@ImranRiazKhan My Hbl bank account is blocked due to non verification via biometric. I sent all details to HBL.but in vain..
Unable to support my family.. 🙁 M in Norway for last 18 months n am health professional n cant travel to Pak..",Anwaar105,"Oslo, Norway",0,0,0,0,,140,,my hbl bank account is blocked due to non verification via biometric i sent all details to hblbut in vain unable to support my family m in norway for last 18 months n am health professional n cant travel to pak,"['my', 'hbl', 'bank', 'account', 'is', 'blocked', 'due', 'to', 'non', 'verification', 'via', 'biometric', 'i', 'sent', 'all', 'details', 'to', 'hblbut', 'in', 'vain', 'unable', 'to', 'support', 'my', 'family', 'm', 'in', 'norway', 'for', 'last', '18', 'months', 'n', 'am', 'health', 'professional', 'n', 'cant', 'travel', 'to', 'pak']","['hbl', 'bank', 'account', 'blocked', 'due', 'non', 'verification', 'via', 'biometric', 'sent', 'details', 'hblbut', 'vain', 'unable', 'support', 'family', 'norway', 'last', '18', 'months', 'n', 'health', 'professional', 'n', 'cant', 'travel', 'pak']","['hbl', 'bank', 'account', 'block', 'due', 'non', 'verif', 'via', 'biometr', 'sent', 'detail', 'hblbut', 'vain', 'unabl', 'support', 'famili', 'norway', 'last', '18', 'month', 'n', 'health', 'profession', 'n', 'cant', 'travel', 'pak']","['hbl', 'bank', 'account', 'blocked', 'due', 'non', 'verification', 'via', 'biometric', 'sent', 'details', 'hblbut', 'vain', 'unable', 'support', 'family', 'norway', 'last', '18', 'months', 'n', 'health', 'professional', 'n', 'cant', 'travel', 'pak']",1,Norway
2020-04-26 15:44:19+00:00,1254436149734637571,"A blessed #RamadanKareem_2020 to all players, supporters and all followers — may the holy month bring us good health and peace. #HappyRamadan to all muslim friends. #football https://t.co/MuNbpgK9ke",OsameSahraoui,"Oslo, Norge",33,1,2,0,"@ValerengaOslo player. Today I will do what others won't, so tomorrow I can accomplish what others can't. J.R",2545,"['RamadanKareem_2020', 'HappyRamadan', 'football']",a blessed ramadankareem2020 to all players supporters and all followers may the holy month bring us good health and peace happyramadan to all muslim friends football,"['a', 'blessed', 'ramadankareem2020', 'to', 'all', 'players', 'supporters', 'and', 'all', 'followers', 'may', 'the', 'holy', 'month', 'bring', 'us', 'good', 'health', 'and', 'peace', 'happyramadan', 'to', 'all', 'muslim', 'friends', 'football']","['blessed', 'ramadankareem2020', 'players', 'supporters', 'followers', 'may', 'holy', 'month', 'bring', 'us', 'good', 'health', 'peace', 'happyramadan', 'muslim', 'friends', 'football']","['bless', 'ramadankareem2020', 'player', 'support', 'follow', 'may', 'holi', 'month', 'bring', 'us', 'good', 'health', 'peac', 'happyramadan', 'muslim', 'friend', 'footbal']","['blessed', 'ramadankareem2020', 'players', 'supporters', 'followers', 'may', 'holy', 'month', 'bring', 'us', 'good', 'health', 'peace', 'happyramadan', 'muslim', 'friends', 'football']",5,Norway
2020-04-26 05:32:37+00:00,1254282211630645249,"8 In 10 Americans Support COVID-19 Shutdown, Kaiser Health Poll Finds 

https://t.co/fZ7XqGFsj5",CarinaAlm,"Oslo, Norway",0,0,0,0,"Special adviser at the Norwegian Cancer Society. Preventive strategies, social inequalities and a whole of society approach to public health. #NCDs #CDoH #AMR",2065,,8 in 10 americans support covid19 shutdown kaiser health poll finds,"['8', 'in', '10', 'americans', 'support', 'covid19', 'shutdown', 'kaiser', 'health', 'poll', 'finds']","['8', '10', 'americans', 'support', 'covid19', 'shutdown', 'kaiser', 'health', 'poll', 'finds']","['8', '10', 'american', 'support', 'covid19', 'shutdown', 'kaiser', 'health', 'poll', 'find']","['8', '10', 'americans', 'support', 'covid19', 'shutdown', 'kaiser', 'health', 'poll', 'finds']",1,Norway
2020-04-18 20:12:32+00:00,1251604546155155457,"I was 15 when #LiveAid happend.. 35 years later @GlblCtzn &amp; @WHO get this show going to support health care workers world wide.. Stay strong, greetings from Norway 🇳🇴
#TogetherAtHome",Olavsen,"Drangedal, Telemark, Norway",0,0,0,0,"52, two sons , wife, Norwegian Buhund, cats. Hunter. Proud member of The E-Street Nation. Liverpool-supporter. Farmer's son. Tweets in norwegian & english.",330,"['LiveAid', 'TogetherAtHome']",i was 15 when liveaid happend 35 years later amp get this show going to support health care workers world wide stay strong greetings from norway togetherathome,"['i', 'was', '15', 'when', 'liveaid', 'happend', '35', 'years', 'later', 'amp', 'get', 'this', 'show', 'going', 'to', 'support', 'health', 'care', 'workers', 'world', 'wide', 'stay', 'strong', 'greetings', 'from', 'norway', 'togetherathome']","['15', 'liveaid', 'happend', '35', 'years', 'later', 'amp', 'get', 'show', 'going', 'support', 'health', 'care', 'workers', 'world', 'wide', 'stay', 'strong', 'greetings', 'norway', 'togetherathome']","['15', 'liveaid', 'happend', '35', 'year', 'later', 'amp', 'get', 'show', 'go', 'support', 'health', 'care', 'worker', 'world', 'wide', 'stay', 'strong', 'greet', 'norway', 'togetherathom']","['15', 'liveaid', 'happend', '35', 'years', 'later', 'amp', 'get', 'show', 'going', 'support', 'health', 'care', 'workers', 'world', 'wide', 'stay', 'strong', 'greetings', 'norway', 'togetherathome']",5,Norway
2020-04-12 22:30:09+00:00,1249464851761684481,"@vanebo @KSteigen The Conservatives have been in power since 2010. Under their leadership, the health service has suffered a number of significant budget cuts, in areas such as cancer care, sexual health services and social care in the community.
https://t.co/vnVYBQED3y",JonasVevatne,Heggedal,0,1,0,0,Climate adviser | MA IPE @Warwickuni & Cand.polit @Sum_UiO | @fivh | Tidl @NILU_now | @Statsbygg @Ramboll_no @CICERO @DSB_no #Samfunnsikkerhet @UiS,2759,,the conservatives have been in power since 2010 under their leadership the health service has suffered a number of significant budget cuts in areas such as cancer care sexual health services and social care in the community,"['the', 'conservatives', 'have', 'been', 'in', 'power', 'since', '2010', 'under', 'their', 'leadership', 'the', 'health', 'service', 'has', 'suffered', 'a', 'number', 'of', 'significant', 'budget', 'cuts', 'in', 'areas', 'such', 'as', 'cancer', 'care', 'sexual', 'health', 'services', 'and', 'social', 'care', 'in', 'the', 'community']","['conservatives', 'power', 'since', '2010', 'leadership', 'health', 'service', 'suffered', 'number', 'significant', 'budget', 'cuts', 'areas', 'cancer', 'care', 'sexual', 'health', 'services', 'social', 'care', 'community']","['conserv', 'power', 'sinc', '2010', 'leadership', 'health', 'servic', 'suffer', 'number', 'signific', 'budget', 'cut', 'area', 'cancer', 'care', 'sexual', 'health', 'servic', 'social', 'care', 'commun']","['conservatives', 'power', 'since', '2010', 'leadership', 'health', 'service', 'suffered', 'number', 'significant', 'budget', 'cuts', 'areas', 'cancer', 'care', 'sexual', 'health', 'services', 'social', 'care', 'community']",3,Norway
