Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 11:30:01+00:00,1531961258047688710,"Sports fans, including #tobacco users, support tobacco-free measures taken at mega sports events.

Research shows that a person who quits smoking at:

30➡️gains 10 years
40➡️gains 9 years
50➡️gains 6 years
60➡️gains 3 years

#Sport4Health🏆
#CommitToQuit🚭 https://t.co/Ok4dV4yo2y",WHOEMRO,"Cairo, Egypt",5,0,4,1,Official Twitter account of the World Health Organization Eastern Mediterranean Regional Office.,217434,"['tobacco', 'Sport4Health', 'CommitToQuit']",sports fans including tobacco users support tobaccofree measures taken at mega sports events research shows that a person who quits smoking at 30gains 10 years 40gains 9 years 50gains 6 years 60gains 3 years sport4health committoquit,"['sports', 'fans', 'including', 'tobacco', 'users', 'support', 'tobaccofree', 'measures', 'taken', 'at', 'mega', 'sports', 'events', 'research', 'shows', 'that', 'a', 'person', 'who', 'quits', 'smoking', 'at', '30gains', '10', 'years', '40gains', '9', 'years', '50gains', '6', 'years', '60gains', '3', 'years', 'sport4health', 'committoquit']","['sports', 'fans', 'including', 'tobacco', 'users', 'support', 'tobaccofree', 'measures', 'taken', 'mega', 'sports', 'events', 'research', 'shows', 'person', 'quits', 'smoking', '30gains', '10', 'years', '40gains', '9', 'years', '50gains', '6', 'years', '60gains', '3', 'years', 'sport4health', 'committoquit']","['sport', 'fan', 'includ', 'tobacco', 'user', 'support', 'tobaccofre', 'measur', 'taken', 'mega', 'sport', 'event', 'research', 'show', 'person', 'quit', 'smoke', '30gain', '10', 'year', '40gain', '9', 'year', '50gain', '6', 'year', '60gain', '3', 'year', 'sport4health', 'committoquit']","['sports', 'fans', 'including', 'tobacco', 'users', 'support', 'tobaccofree', 'measures', 'taken', 'mega', 'sports', 'events', 'research', 'shows', 'person', 'quits', 'smoking', '30gains', '10', 'years', '40gains', '9', 'years', '50gains', '6', 'years', '60gains', '3', 'years', 'sport4health', 'committoquit']",4,Egypt
2022-06-06 09:57:34+00:00,1533749933051990018,"@FabianHutter @ebeyslew_patty @timand2037 I am not defending putin but I can defind my country where we have been acting as th3 main energy price safe controller. 
My country also the 3rd largest fundraiser and supporter to other countries and without realy looking for a benfit out of this like others.",Luai808,Kingdom of Saudi Arabia,0,0,0,0,لا تترك صلاتك أبدا…فهناك الملايين تحت القبور يتمنون لو تعود بهم الحياة ليسجدوا ولو سجده,197,,i am not defending putin but i can defind my country where we have been acting as th3 main energy price safe controller my country also the 3rd largest fundraiser and supporter to other countries and without realy looking for a benfit out of this like others,"['i', 'am', 'not', 'defending', 'putin', 'but', 'i', 'can', 'defind', 'my', 'country', 'where', 'we', 'have', 'been', 'acting', 'as', 'th3', 'main', 'energy', 'price', 'safe', 'controller', 'my', 'country', 'also', 'the', '3rd', 'largest', 'fundraiser', 'and', 'supporter', 'to', 'other', 'countries', 'and', 'without', 'realy', 'looking', 'for', 'a', 'benfit', 'out', 'of', 'this', 'like', 'others']","['defending', 'putin', 'defind', 'country', 'acting', 'th3', 'main', 'energy', 'price', 'safe', 'controller', 'country', 'also', '3rd', 'largest', 'fundraiser', 'supporter', 'countries', 'without', 'realy', 'looking', 'benfit', 'like', 'others']","['defend', 'putin', 'defind', 'countri', 'act', 'th3', 'main', 'energi', 'price', 'safe', 'control', 'countri', 'also', '3rd', 'largest', 'fundrais', 'support', 'countri', 'without', 'reali', 'look', 'benfit', 'like', 'other']","['defending', 'putin', 'defind', 'country', 'acting', 'th3', 'main', 'energy', 'price', 'safe', 'controller', 'country', 'also', '3rd', 'largest', 'fundraiser', 'supporter', 'countries', 'without', 'realy', 'looking', 'benfit', 'like', 'others']",1,Egypt
2022-06-04 22:43:40+00:00,1533217952006344705,"Can't express how I really feel
Thank you Thank you @AsiaPrince_JKS 
Im so proud of you 🙏 and happy , we love you and we will support you always , stay healthy and safe💌💭💖 @CRAFT_42_ent #장근석 #JangKeunSuk #JKS #WEWILLMEETAGAIN https://t.co/43FoIZmGFY",amanyjks,Damascus _Syria,9,0,1,0,"I'm  from Palestine♡♡♡in love with @Asiaprince_jks ♥♥ his smile is my world (*^_^*)  #jangkeunsuk my life,soul &everything☆★eel forever :*",716,"['장근석', 'JangKeunSuk', 'JKS', 'WEWILLMEETAGAIN']",cant express how i really feel thank you thank you im so proud of you and happy we love you and we will support you always stay healthy and safe jangkeunsuk jks wewillmeetagain,"['cant', 'express', 'how', 'i', 'really', 'feel', 'thank', 'you', 'thank', 'you', 'im', 'so', 'proud', 'of', 'you', 'and', 'happy', 'we', 'love', 'you', 'and', 'we', 'will', 'support', 'you', 'always', 'stay', 'healthy', 'and', 'safe', 'jangkeunsuk', 'jks', 'wewillmeetagain']","['cant', 'express', 'really', 'feel', 'thank', 'thank', 'im', 'proud', 'happy', 'love', 'support', 'always', 'stay', 'healthy', 'safe', 'jangkeunsuk', 'jks', 'wewillmeetagain']","['cant', 'express', 'realli', 'feel', 'thank', 'thank', 'im', 'proud', 'happi', 'love', 'support', 'alway', 'stay', 'healthi', 'safe', 'jangkeunsuk', 'jk', 'wewillmeetagain']","['cant', 'express', 'really', 'feel', 'thank', 'thank', 'im', 'proud', 'happy', 'love', 'support', 'always', 'stay', 'healthy', 'safe', 'jangkeunsuk', 'jks', 'wewillmeetagain']",5,Egypt
2022-05-01 00:22:40+00:00,1520559291241058309,Go past we find roots and safe with our partners who mark up on finding entertainment and keeping reds ever I support @AlMasryAlYoum under @EgyptianPPO to set laws in at #Egypt rights service the people #support #tourism in #Egypt https://t.co/3VhGdk3LJw,pdwyie,"دمياط, مصر",1,0,0,0,computer programmer,105,"['Egypt', 'support', 'tourism', 'Egypt']",go past we find roots and safe with our partners who mark up on finding entertainment and keeping reds ever i support under to set laws in at egypt rights service the people support tourism in egypt,"['go', 'past', 'we', 'find', 'roots', 'and', 'safe', 'with', 'our', 'partners', 'who', 'mark', 'up', 'on', 'finding', 'entertainment', 'and', 'keeping', 'reds', 'ever', 'i', 'support', 'under', 'to', 'set', 'laws', 'in', 'at', 'egypt', 'rights', 'service', 'the', 'people', 'support', 'tourism', 'in', 'egypt']","['go', 'past', 'find', 'roots', 'safe', 'partners', 'mark', 'finding', 'entertainment', 'keeping', 'reds', 'ever', 'support', 'set', 'laws', 'egypt', 'rights', 'service', 'people', 'support', 'tourism', 'egypt']","['go', 'past', 'find', 'root', 'safe', 'partner', 'mark', 'find', 'entertain', 'keep', 'red', 'ever', 'support', 'set', 'law', 'egypt', 'right', 'servic', 'peopl', 'support', 'tourism', 'egypt']","['go', 'past', 'find', 'roots', 'safe', 'partners', 'mark', 'finding', 'entertainment', 'keeping', 'reds', 'ever', 'support', 'set', 'laws', 'egypt', 'rights', 'service', 'people', 'support', 'tourism', 'egypt']",5,Egypt
2020-09-30 15:24:46+00:00,1311326128179683331,"@AJCGlobal @USJewishDems The Jewish population of the U.S.A. needs to comprehend, that the Democrat leaders will support the left wing policies of the Jew despisers in their country. The only safe place for them is Israel and love him or loath him Donald Trump has helped us in our battles with terrorrism",RedstonePeter,,0,0,0,0,,72,,the jewish population of the usa needs to comprehend that the democrat leaders will support the left wing policies of the jew despisers in their country the only safe place for them is israel and love him or loath him donald trump has helped us in our battles with terrorrism,"['the', 'jewish', 'population', 'of', 'the', 'usa', 'needs', 'to', 'comprehend', 'that', 'the', 'democrat', 'leaders', 'will', 'support', 'the', 'left', 'wing', 'policies', 'of', 'the', 'jew', 'despisers', 'in', 'their', 'country', 'the', 'only', 'safe', 'place', 'for', 'them', 'is', 'israel', 'and', 'love', 'him', 'or', 'loath', 'him', 'donald', 'trump', 'has', 'helped', 'us', 'in', 'our', 'battles', 'with', 'terrorrism']","['jewish', 'population', 'usa', 'needs', 'comprehend', 'democrat', 'leaders', 'support', 'left', 'wing', 'policies', 'jew', 'despisers', 'country', 'safe', 'place', 'israel', 'love', 'loath', 'donald', 'trump', 'helped', 'us', 'battles', 'terrorrism']","['jewish', 'popul', 'usa', 'need', 'comprehend', 'democrat', 'leader', 'support', 'left', 'wing', 'polici', 'jew', 'despis', 'countri', 'safe', 'place', 'israel', 'love', 'loath', 'donald', 'trump', 'help', 'us', 'battl', 'terrorr']","['jewish', 'population', 'usa', 'needs', 'comprehend', 'democrat', 'leaders', 'support', 'left', 'wing', 'policies', 'jew', 'despisers', 'country', 'safe', 'place', 'israel', 'love', 'loath', 'donald', 'trump', 'helped', 'us', 'battles', 'terrorrism']",4,Egypt
2020-07-28 05:40:34+00:00,1287986284183670786,All those Physicians in the US who believe in Hydroxychloroquine your jobs and your medical.licences are safe Globally The Global Health and Pandemic Council.supports you .in fact please Contact VP Mike Pence because you are now being selected as part of the US COVID-19 task https://t.co/zKdaUdPXIo,PinchasAlfasi2,Israel,0,0,0,1,I am kind loving sincere honest loyal fun sociable hospitable caring lovable patient reliable truthful trusting single  i dislike lies dishonesty uncleanliness.,452,,all those physicians in the us who believe in hydroxychloroquine your jobs and your medicallicences are safe globally the global health and pandemic councilsupports you in fact please contact vp mike pence because you are now being selected as part of the us covid19 task,"['all', 'those', 'physicians', 'in', 'the', 'us', 'who', 'believe', 'in', 'hydroxychloroquine', 'your', 'jobs', 'and', 'your', 'medicallicences', 'are', 'safe', 'globally', 'the', 'global', 'health', 'and', 'pandemic', 'councilsupports', 'you', 'in', 'fact', 'please', 'contact', 'vp', 'mike', 'pence', 'because', 'you', 'are', 'now', 'being', 'selected', 'as', 'part', 'of', 'the', 'us', 'covid19', 'task']","['physicians', 'us', 'believe', 'hydroxychloroquine', 'jobs', 'medicallicences', 'safe', 'globally', 'global', 'health', 'pandemic', 'councilsupports', 'fact', 'please', 'contact', 'vp', 'mike', 'pence', 'selected', 'part', 'us', 'covid19', 'task']","['physician', 'us', 'believ', 'hydroxychloroquin', 'job', 'medicallic', 'safe', 'global', 'global', 'health', 'pandem', 'councilsupport', 'fact', 'pleas', 'contact', 'vp', 'mike', 'penc', 'select', 'part', 'us', 'covid19', 'task']","['physicians', 'us', 'believe', 'hydroxychloroquine', 'jobs', 'medicallicences', 'safe', 'globally', 'global', 'health', 'pandemic', 'councilsupports', 'fact', 'please', 'contact', 'vp', 'mike', 'pence', 'selected', 'part', 'us', 'covid19', 'task']",5,Egypt
2020-07-11 16:45:29+00:00,1281993022419415040,"On #WorldPopulationDay, #Australia 🇦🇺 supports @UNFPA in promoting reproductive health &amp; rights, &amp; ending GBV. We must work together to deliver a 🌏 where every pregnancy is wanted, every childbirth is safe &amp; every young person's potential is fulfilled. @UnfpaEgypt @UnfpaEritrea",AusAmbEgy,,4,0,1,0,Australian Ambassador to Egypt. Also accredited to Sudan and Eritrea,3833,"['WorldPopulationDay', 'Australia']",on worldpopulationday australia supports in promoting reproductive health amp rights amp ending gbv we must work together to deliver a where every pregnancy is wanted every childbirth is safe amp every young persons potential is fulfilled,"['on', 'worldpopulationday', 'australia', 'supports', 'in', 'promoting', 'reproductive', 'health', 'amp', 'rights', 'amp', 'ending', 'gbv', 'we', 'must', 'work', 'together', 'to', 'deliver', 'a', 'where', 'every', 'pregnancy', 'is', 'wanted', 'every', 'childbirth', 'is', 'safe', 'amp', 'every', 'young', 'persons', 'potential', 'is', 'fulfilled']","['worldpopulationday', 'australia', 'supports', 'promoting', 'reproductive', 'health', 'amp', 'rights', 'amp', 'ending', 'gbv', 'must', 'work', 'together', 'deliver', 'every', 'pregnancy', 'wanted', 'every', 'childbirth', 'safe', 'amp', 'every', 'young', 'persons', 'potential', 'fulfilled']","['worldpopulationday', 'australia', 'support', 'promot', 'reproduct', 'health', 'amp', 'right', 'amp', 'end', 'gbv', 'must', 'work', 'togeth', 'deliv', 'everi', 'pregnanc', 'want', 'everi', 'childbirth', 'safe', 'amp', 'everi', 'young', 'person', 'potenti', 'fulfil']","['worldpopulationday', 'australia', 'supports', 'promoting', 'reproductive', 'health', 'amp', 'rights', 'amp', 'ending', 'gbv', 'must', 'work', 'together', 'deliver', 'every', 'pregnancy', 'wanted', 'every', 'childbirth', 'safe', 'amp', 'every', 'young', 'persons', 'potential', 'fulfilled']",5,Egypt
2020-04-18 20:46:25+00:00,1251613072923545602,"goodevening everyone, there is a live concert supporting all the frontline workers
I’m currently appreciating this gesture tremendously.. stay safe everyone ❤️
https://t.co/zU0V8rUi81",SundosBanjar,in jeddah,1,0,0,0,"Surgery Nurse at heart, consistently inconsistent, sometimes I play 🎹",105,,goodevening everyone there is a live concert supporting all the frontline workers im currently appreciating this gesture tremendously stay safe everyone,"['goodevening', 'everyone', 'there', 'is', 'a', 'live', 'concert', 'supporting', 'all', 'the', 'frontline', 'workers', 'im', 'currently', 'appreciating', 'this', 'gesture', 'tremendously', 'stay', 'safe', 'everyone']","['goodevening', 'everyone', 'live', 'concert', 'supporting', 'frontline', 'workers', 'im', 'currently', 'appreciating', 'gesture', 'tremendously', 'stay', 'safe', 'everyone']","['goodeven', 'everyon', 'live', 'concert', 'support', 'frontlin', 'worker', 'im', 'current', 'appreci', 'gestur', 'tremend', 'stay', 'safe', 'everyon']","['goodevening', 'everyone', 'live', 'concert', 'supporting', 'frontline', 'workers', 'im', 'currently', 'appreciating', 'gesture', 'tremendously', 'stay', 'safe', 'everyone']",5,Egypt
2020-03-24 20:44:22+00:00,1242552860975431680,@UNODC_HIV technical guidance to support #Harmreduction services to establish a safe working environment and make sure that staff and clients are well informed and protected against #COVID-19 #publichealth #HumanRights #SDG3 @UNAIDSMENA @UNODC_ROMENA @CristinaAlbert4 @mena_hra https://t.co/KgQpDHKnD4,tariqsonnan,"Cairo, Egypt",4,0,0,0,"Dr. Mohammad Tariq Sonnan,MD,MPH Regional Prog Coordinator, HIV @UNODC_ROMENA/#HIV #Drugs #Medicine #PublicHealth.TWTs and re-TWTs are personal not endorsement.",584,"['Harmreduction', 'COVID', 'publichealth', 'HumanRights', 'SDG3']",technical guidance to support harmreduction services to establish a safe working environment and make sure that staff and clients are well informed and protected against covid19 publichealth humanrights sdg3,"['technical', 'guidance', 'to', 'support', 'harmreduction', 'services', 'to', 'establish', 'a', 'safe', 'working', 'environment', 'and', 'make', 'sure', 'that', 'staff', 'and', 'clients', 'are', 'well', 'informed', 'and', 'protected', 'against', 'covid19', 'publichealth', 'humanrights', 'sdg3']","['technical', 'guidance', 'support', 'harmreduction', 'services', 'establish', 'safe', 'working', 'environment', 'make', 'sure', 'staff', 'clients', 'well', 'informed', 'protected', 'covid19', 'publichealth', 'humanrights', 'sdg3']","['technic', 'guidanc', 'support', 'harmreduct', 'servic', 'establish', 'safe', 'work', 'environ', 'make', 'sure', 'staff', 'client', 'well', 'inform', 'protect', 'covid19', 'publichealth', 'humanright', 'sdg3']","['technical', 'guidance', 'support', 'harmreduction', 'services', 'establish', 'safe', 'working', 'environment', 'make', 'sure', 'staff', 'clients', 'well', 'informed', 'protected', 'covid19', 'publichealth', 'humanrights', 'sdg3']",4,Egypt
2020-03-21 08:46:44+00:00,1241285100593086465,"Hello! As we wish that you all are safe home we want you to enjoy and support our community even from home ! Visiting Dorith Teichman, painter and art therapist. Stay creative ! 
•
dorithkalishteichman… https://t.co/7cFbQjrUUM",calamityjesz,Israel,0,0,0,0,Creating illusion from light and geometry | colorfield.tez | Hb•Fr•Eng | She•Her | jessicamoritz.com/hello-you | Tezos+OBJKT Versum link ✌️,2063,,hello as we wish that you all are safe home we want you to enjoy and support our community even from home visiting dorith teichman painter and art therapist stay creative dorithkalishteichman,"['hello', 'as', 'we', 'wish', 'that', 'you', 'all', 'are', 'safe', 'home', 'we', 'want', 'you', 'to', 'enjoy', 'and', 'support', 'our', 'community', 'even', 'from', 'home', 'visiting', 'dorith', 'teichman', 'painter', 'and', 'art', 'therapist', 'stay', 'creative', 'dorithkalishteichman']","['hello', 'wish', 'safe', 'home', 'want', 'enjoy', 'support', 'community', 'even', 'home', 'visiting', 'dorith', 'teichman', 'painter', 'art', 'therapist', 'stay', 'creative', 'dorithkalishteichman']","['hello', 'wish', 'safe', 'home', 'want', 'enjoy', 'support', 'commun', 'even', 'home', 'visit', 'dorith', 'teichman', 'painter', 'art', 'therapist', 'stay', 'creativ', 'dorithkalishteichman']","['hello', 'wish', 'safe', 'home', 'want', 'enjoy', 'support', 'community', 'even', 'home', 'visiting', 'dorith', 'teichman', 'painter', 'art', 'therapist', 'stay', 'creative', 'dorithkalishteichman']",5,Egypt
