Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-08 05:21:00+00:00,1.2477563078571745e+18,Glad that we are able to assist our @nato ally and friend #italy in times of crisis.  Hope this will be to some relief to the brave heroes of the 🇮🇹 health services. #StrongerTogether #COVID19 @ItalyatNATO @NorwayNATO https://t.co/3sMNd3nFal,oeysteinboe,"Brussels, Belgium",26.0,0.0,7.0,0.0,Ambassador of Norway to NATO. Tweets and retweets are personal.,1251.0,"['italy', 'StrongerTogether', 'COVID19']",glad that we are able to assist our ally and friend italy in times of crisis hope this will be to some relief to the brave heroes of the health services strongertogether covid19,"['glad', 'that', 'we', 'are', 'able', 'to', 'assist', 'our', 'ally', 'and', 'friend', 'italy', 'in', 'times', 'of', 'crisis', 'hope', 'this', 'will', 'be', 'to', 'some', 'relief', 'to', 'the', 'brave', 'heroes', 'of', 'the', 'health', 'services', 'strongertogether', 'covid19']","['glad', 'able', 'assist', 'ally', 'friend', 'italy', 'times', 'crisis', 'hope', 'relief', 'brave', 'heroes', 'health', 'services', 'strongertogether', 'covid19']","['glad', 'abl', 'assist', 'alli', 'friend', 'itali', 'time', 'crisi', 'hope', 'relief', 'brave', 'hero', 'health', 'servic', 'strongertogeth', 'covid19']","['glad', 'able', 'assist', 'ally', 'friend', 'italy', 'times', 'crisis', 'hope', 'relief', 'brave', 'heroes', 'health', 'services', 'strongertogether', 'covid19']",5,Netherlands
2020-04-04 21:06:37+00:00,1.2465447265910003e+18,"In support of the #LeaveNoOneBehind campaign and dedicated to the young poet @parwana_amiri who lives in refugee camp in Greece.
Migrants need protection, even more so in times of Corona.
Please sign &amp; share the petition &gt;&gt; https://t.co/ALYrxCtwkD 
#solidarity #Refugees #covid19 https://t.co/irVXfmIWXu",DMendezYepez,Bruxelles,4.0,0.0,0.0,1.0,"Singer-songwriter of @ChicosyMendez music band. 
From Peru, loves & lives in #Brussels. Graduated in economics & ethics. Member of @Friday_Group 
#ChicosyMendez",897.0,"['LeaveNoOneBehind', 'solidarity', 'Refugees', 'covid19']",in support of the leavenoonebehind campaign and dedicated to the young poet who lives in refugee camp in greece migrants need protection even more so in times of corona please sign amp share the petition gtgt solidarity refugees covid19,"['in', 'support', 'of', 'the', 'leavenoonebehind', 'campaign', 'and', 'dedicated', 'to', 'the', 'young', 'poet', 'who', 'lives', 'in', 'refugee', 'camp', 'in', 'greece', 'migrants', 'need', 'protection', 'even', 'more', 'so', 'in', 'times', 'of', 'corona', 'please', 'sign', 'amp', 'share', 'the', 'petition', 'gtgt', 'solidarity', 'refugees', 'covid19']","['support', 'leavenoonebehind', 'campaign', 'dedicated', 'young', 'poet', 'lives', 'refugee', 'camp', 'greece', 'migrants', 'need', 'protection', 'even', 'times', 'corona', 'please', 'sign', 'amp', 'share', 'petition', 'gtgt', 'solidarity', 'refugees', 'covid19']","['support', 'leavenoonebehind', 'campaign', 'dedic', 'young', 'poet', 'live', 'refuge', 'camp', 'greec', 'migrant', 'need', 'protect', 'even', 'time', 'corona', 'pleas', 'sign', 'amp', 'share', 'petit', 'gtgt', 'solidar', 'refuge', 'covid19']","['support', 'leavenoonebehind', 'campaign', 'dedicated', 'young', 'poet', 'lives', 'refugee', 'camp', 'greece', 'migrants', 'need', 'protection', 'even', 'times', 'corona', 'please', 'sign', 'amp', 'share', 'petition', 'gtgt', 'solidarity', 'refugees', 'covid19']",5,Netherlands
2020-04-02 18:40:58+00:00,1.245783299236057e+18,"Applause.
.
.
👏🏻
.
.
Every day at 8pm people gather at their door/balcony to salute the Healthcare workers dealing with the Covid-19 crisis. White blankets are hung from windows and words of support are written on… https://t.co/kTvFF7W9Ub",itsmedunkin,"Antwerp, Belgium",0.0,0.0,0.0,0.0,"#streetphotography #Music & #Knowledge #nerd // #SneakerCollector // #HipHop // #Vinyl also @DirkTrips
@sonyalphabelgium #A7RIV @sigmafotobenelux",463.0,,applause every day at 8pm people gather at their doorbalcony to salute the healthcare workers dealing with the covid19 crisis white blankets are hung from windows and words of support are written on,"['applause', 'every', 'day', 'at', '8pm', 'people', 'gather', 'at', 'their', 'doorbalcony', 'to', 'salute', 'the', 'healthcare', 'workers', 'dealing', 'with', 'the', 'covid19', 'crisis', 'white', 'blankets', 'are', 'hung', 'from', 'windows', 'and', 'words', 'of', 'support', 'are', 'written', 'on']","['applause', 'every', 'day', '8pm', 'people', 'gather', 'doorbalcony', 'salute', 'healthcare', 'workers', 'dealing', 'covid19', 'crisis', 'white', 'blankets', 'hung', 'windows', 'words', 'support', 'written']","['applaus', 'everi', 'day', '8pm', 'peopl', 'gather', 'doorbalconi', 'salut', 'healthcar', 'worker', 'deal', 'covid19', 'crisi', 'white', 'blanket', 'hung', 'window', 'word', 'support', 'written']","['applause', 'every', 'day', '8pm', 'people', 'gather', 'doorbalcony', 'salute', 'healthcare', 'workers', 'dealing', 'covid19', 'crisis', 'white', 'blankets', 'hung', 'windows', 'words', 'support', 'written']",1,Netherlands
2020-04-02 13:16:45+00:00,1.245701708010926e+18,"Dance4Life have created a COVID-19 Youth Guide to support young people to navigate their lives in these challenging times.
https://t.co/aF0nNDJEYc
This guide is a collection of information, links, and resources that can also inspire young people. 
Read it, share it, love it ❤️",dance4lifeint,"Amsterdam, the Netherlands",15.0,0.0,11.0,3.0,"Working together with young people to decrease the three biggest sexual health threats faced by them: HIV, Unwanted Pregnancies, Sexual & Gender Based Violence.",5233.0,,dance4life have created a covid19 youth guide to support young people to navigate their lives in these challenging times this guide is a collection of information links and resources that can also inspire young people read it share it love it,"['dance4life', 'have', 'created', 'a', 'covid19', 'youth', 'guide', 'to', 'support', 'young', 'people', 'to', 'navigate', 'their', 'lives', 'in', 'these', 'challenging', 'times', 'this', 'guide', 'is', 'a', 'collection', 'of', 'information', 'links', 'and', 'resources', 'that', 'can', 'also', 'inspire', 'young', 'people', 'read', 'it', 'share', 'it', 'love', 'it']","['dance4life', 'created', 'covid19', 'youth', 'guide', 'support', 'young', 'people', 'navigate', 'lives', 'challenging', 'times', 'guide', 'collection', 'information', 'links', 'resources', 'also', 'inspire', 'young', 'people', 'read', 'share', 'love']","['dance4lif', 'creat', 'covid19', 'youth', 'guid', 'support', 'young', 'peopl', 'navig', 'live', 'challeng', 'time', 'guid', 'collect', 'inform', 'link', 'resourc', 'also', 'inspir', 'young', 'peopl', 'read', 'share', 'love']","['dance4life', 'created', 'covid19', 'youth', 'guide', 'support', 'young', 'people', 'navigate', 'lives', 'challenging', 'times', 'guide', 'collection', 'information', 'links', 'resources', 'also', 'inspire', 'young', 'people', 'read', 'share', 'love']",5,Netherlands
2020-04-01 18:19:17+00:00,1.2454154541406615e+18,"Every night in #Brussels at 8pm, people show their support for health workers. It’s very moving to see this show of solidarity. It’s also very noisy, with applause, drums, cowbells and now Queen! #bravopourlessoins #wearethechampions #Bruxelles #COVID19 🇧🇪👏👏👏 https://t.co/atGttuZ4zt",WaffleMark,,3.0,0.0,0.0,0.0,,672.0,"['Brussels', 'bravopourlessoins', 'wearethechampions', 'Bruxelles', 'COVID19']",every night in brussels at 8pm people show their support for health workers its very moving to see this show of solidarity its also very noisy with applause drums cowbells and now queen bravopourlessoins wearethechampions bruxelles covid19,"['every', 'night', 'in', 'brussels', 'at', '8pm', 'people', 'show', 'their', 'support', 'for', 'health', 'workers', 'its', 'very', 'moving', 'to', 'see', 'this', 'show', 'of', 'solidarity', 'its', 'also', 'very', 'noisy', 'with', 'applause', 'drums', 'cowbells', 'and', 'now', 'queen', 'bravopourlessoins', 'wearethechampions', 'bruxelles', 'covid19']","['every', 'night', 'brussels', '8pm', 'people', 'show', 'support', 'health', 'workers', 'moving', 'see', 'show', 'solidarity', 'also', 'noisy', 'applause', 'drums', 'cowbells', 'queen', 'bravopourlessoins', 'wearethechampions', 'bruxelles', 'covid19']","['everi', 'night', 'brussel', '8pm', 'peopl', 'show', 'support', 'health', 'worker', 'move', 'see', 'show', 'solidar', 'also', 'noisi', 'applaus', 'drum', 'cowbel', 'queen', 'bravopourlessoin', 'wearethechampion', 'bruxel', 'covid19']","['every', 'night', 'brussels', '8pm', 'people', 'show', 'support', 'health', 'workers', 'moving', 'see', 'show', 'solidarity', 'also', 'noisy', 'applause', 'drums', 'cowbells', 'queen', 'bravopourlessoins', 'wearethechampions', 'bruxelles', 'covid19']",1,Netherlands
2020-03-30 17:30:28+00:00,1.2446783917621655e+18,This is NOT the moment to put #SocialDialogue in #lockdown. Employers and workers are key to shape solutions facing the economic and social consequences of #Covid_19. @ceep_eu supports the call of PL #SP to preserve the autonomy of #SocialDialoge @PracodawcyRP https://t.co/YiLHLDZaJV,SGI_Europe,"Brussels, Belgium",7.0,3.0,7.0,2.0,"SGI Europe represents employers and providers of services of general interest in the EU social dialogue. 
Entrusted to deliver Sustainability Growth Innovation",1043.0,"['SocialDialogue', 'lockdown', 'Covid_19', 'SP', 'SocialDialoge']",this is not the moment to put socialdialogue in lockdown employers and workers are key to shape solutions facing the economic and social consequences of covid19 supports the call of pl sp to preserve the autonomy of socialdialoge,"['this', 'is', 'not', 'the', 'moment', 'to', 'put', 'socialdialogue', 'in', 'lockdown', 'employers', 'and', 'workers', 'are', 'key', 'to', 'shape', 'solutions', 'facing', 'the', 'economic', 'and', 'social', 'consequences', 'of', 'covid19', 'supports', 'the', 'call', 'of', 'pl', 'sp', 'to', 'preserve', 'the', 'autonomy', 'of', 'socialdialoge']","['moment', 'put', 'socialdialogue', 'lockdown', 'employers', 'workers', 'key', 'shape', 'solutions', 'facing', 'economic', 'social', 'consequences', 'covid19', 'supports', 'call', 'pl', 'sp', 'preserve', 'autonomy', 'socialdialoge']","['moment', 'put', 'socialdialogu', 'lockdown', 'employ', 'worker', 'key', 'shape', 'solut', 'face', 'econom', 'social', 'consequ', 'covid19', 'support', 'call', 'pl', 'sp', 'preserv', 'autonomi', 'socialdialog']","['moment', 'put', 'socialdialogue', 'lockdown', 'employers', 'workers', 'key', 'shape', 'solutions', 'facing', 'economic', 'social', 'consequences', 'covid19', 'supports', 'call', 'pl', 'sp', 'preserve', 'autonomy', 'socialdialoge']",3,Netherlands
2020-03-27 12:05:33+00:00,1.2435094603011195e+18,"Proud to be part of the #IKEA family, where people are at the heart of our work. To complement the IKEA business, @IKEAFoundation is committing up to €10m to existing partners to support them with coronavirus-specific programmes | #covid19 #standbythemany https://t.co/85fWneAis6",jolandavginkel,Utrecht,6.0,0.0,2.0,1.0,Ultrarunner with road bike. Powered by the sun ☀️ | Renewable energy @IKEAFoundation - views are my own. Or yours.,1924.0,"['IKEA', 'covid19', 'standbythemany']",proud to be part of the ikea family where people are at the heart of our work to complement the ikea business is committing up to 10m to existing partners to support them with coronavirusspecific programmes covid19 standbythemany,"['proud', 'to', 'be', 'part', 'of', 'the', 'ikea', 'family', 'where', 'people', 'are', 'at', 'the', 'heart', 'of', 'our', 'work', 'to', 'complement', 'the', 'ikea', 'business', 'is', 'committing', 'up', 'to', '10m', 'to', 'existing', 'partners', 'to', 'support', 'them', 'with', 'coronavirusspecific', 'programmes', 'covid19', 'standbythemany']","['proud', 'part', 'ikea', 'family', 'people', 'heart', 'work', 'complement', 'ikea', 'business', 'committing', '10m', 'existing', 'partners', 'support', 'coronavirusspecific', 'programmes', 'covid19', 'standbythemany']","['proud', 'part', 'ikea', 'famili', 'peopl', 'heart', 'work', 'complement', 'ikea', 'busi', 'commit', '10m', 'exist', 'partner', 'support', 'coronavirusspecif', 'programm', 'covid19', 'standbythemani']","['proud', 'part', 'ikea', 'family', 'people', 'heart', 'work', 'complement', 'ikea', 'business', 'committing', '10m', 'existing', 'partners', 'support', 'coronavirusspecific', 'programmes', 'covid19', 'standbythemany']",5,Netherlands
2020-03-24 08:02:42+00:00,1.2423611813498511e+18,"Dutch @De_KNOV #midwives come to taks during #covid19! 
#Women have choice to birth either in security of hotel made into birthing centre or own homes supported by their #midwife, freeing hospitals for women needing obstetric medical care. 
👍🏼 the right care in the right place! https://t.co/qT5w2ptBBg",FrankaCadee,The Netherlands  ,231.0,13.0,119.0,37.0,SRHR ADVOCATE • MIDWIFE • women & community focus • gender-equality • PHD twinning collaborations,6197.0,"['midwives', 'covid19', 'Women', 'midwife']",dutch midwives come to taks during covid19 women have choice to birth either in security of hotel made into birthing centre or own homes supported by their midwife freeing hospitals for women needing obstetric medical care the right care in the right place,"['dutch', 'midwives', 'come', 'to', 'taks', 'during', 'covid19', 'women', 'have', 'choice', 'to', 'birth', 'either', 'in', 'security', 'of', 'hotel', 'made', 'into', 'birthing', 'centre', 'or', 'own', 'homes', 'supported', 'by', 'their', 'midwife', 'freeing', 'hospitals', 'for', 'women', 'needing', 'obstetric', 'medical', 'care', 'the', 'right', 'care', 'in', 'the', 'right', 'place']","['dutch', 'midwives', 'come', 'taks', 'covid19', 'women', 'choice', 'birth', 'either', 'security', 'hotel', 'made', 'birthing', 'centre', 'homes', 'supported', 'midwife', 'freeing', 'hospitals', 'women', 'needing', 'obstetric', 'medical', 'care', 'right', 'care', 'right', 'place']","['dutch', 'midwiv', 'come', 'tak', 'covid19', 'women', 'choic', 'birth', 'either', 'secur', 'hotel', 'made', 'birth', 'centr', 'home', 'support', 'midwif', 'free', 'hospit', 'women', 'need', 'obstetr', 'medic', 'care', 'right', 'care', 'right', 'place']","['dutch', 'midwives', 'come', 'taks', 'covid19', 'women', 'choice', 'birth', 'either', 'security', 'hotel', 'made', 'birthing', 'centre', 'homes', 'supported', 'midwife', 'freeing', 'hospitals', 'women', 'needing', 'obstetric', 'medical', 'care', 'right', 'care', 'right', 'place']",3,Netherlands
2020-03-23 19:46:30+00:00,1.242175910457094e+18,"QuaranTrain- online support for good health and well-being during the Covid-19 pandemic. - https://t.co/ylUYF15IqV

@exerciseworks @HANnl  @UoNPhysio @BJSM_BMJ  @SamanthaMeijer @GeurtsenMeike @PCfysio @KarlijnSnoeijs @janmfwesseling @RuudSanders83 @RogerKerry1 @GatesPhysio",jowi12,"Bergen, Norge",22.0,2.0,14.0,3.0,"Physiotherapist, lecturer, rebel, swimmer, curious and hopeful🦭. Global health, equity, freedom, educational pioneer in facilitation of learning",1757.0,,quarantrain online support for good health and wellbeing during the covid19 pandemic,"['quarantrain', 'online', 'support', 'for', 'good', 'health', 'and', 'wellbeing', 'during', 'the', 'covid19', 'pandemic']","['quarantrain', 'online', 'support', 'good', 'health', 'wellbeing', 'covid19', 'pandemic']","['quarantrain', 'onlin', 'support', 'good', 'health', 'wellb', 'covid19', 'pandem']","['quarantrain', 'online', 'support', 'good', 'health', 'wellbeing', 'covid19', 'pandemic']",4,Netherlands
2020-03-23 06:53:26+00:00,1.2419813626698506e+18,"Request to @WHO :

Please strongly advise countries to prohibit new shipcruises to start.
In this #covid19 pandemic, embarking on a cruise is immoral.
It demands public health resources that we need desparately for supporting our hospitals.

#stopShipCruises",iTrainEU,The Netherlands,9.0,1.0,5.0,1.0,"Public Health Learning Solutions: Training Materials, Audiovisual Storytelling, e-Learning, Serious Educational Games",1204.0,"['covid19', 'stopShipCruises']",request to please strongly advise countries to prohibit new shipcruises to start in this covid19 pandemic embarking on a cruise is immoral it demands public health resources that we need desparately for supporting our hospitals stopshipcruises,"['request', 'to', 'please', 'strongly', 'advise', 'countries', 'to', 'prohibit', 'new', 'shipcruises', 'to', 'start', 'in', 'this', 'covid19', 'pandemic', 'embarking', 'on', 'a', 'cruise', 'is', 'immoral', 'it', 'demands', 'public', 'health', 'resources', 'that', 'we', 'need', 'desparately', 'for', 'supporting', 'our', 'hospitals', 'stopshipcruises']","['request', 'please', 'strongly', 'advise', 'countries', 'prohibit', 'new', 'shipcruises', 'start', 'covid19', 'pandemic', 'embarking', 'cruise', 'immoral', 'demands', 'public', 'health', 'resources', 'need', 'desparately', 'supporting', 'hospitals', 'stopshipcruises']","['request', 'pleas', 'strongli', 'advis', 'countri', 'prohibit', 'new', 'shipcruis', 'start', 'covid19', 'pandem', 'embark', 'cruis', 'immor', 'demand', 'public', 'health', 'resourc', 'need', 'despar', 'support', 'hospit', 'stopshipcruis']","['request', 'please', 'strongly', 'advise', 'countries', 'prohibit', 'new', 'shipcruises', 'start', 'covid19', 'pandemic', 'embarking', 'cruise', 'immoral', 'demands', 'public', 'health', 'resources', 'need', 'desparately', 'supporting', 'hospitals', 'stopshipcruises']",1,Netherlands
