Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-17 09:58:00+00:00,1306532849030397952,"Showing love and support for others, great way to help build confidence. 

#Guyana
#Health
#GlobalPeaceChain
#GlobalPeaceAmbassador
#PeaceByDialogue
#JourneyTowardsPeace
#YesWeCan

Peacefully
Alex Dane Fraser
Global Peace Ambassador
+592-649-6590 https://t.co/suHn47DqrG",AlexDaneFraser,Guyana,1,0,0,0,"If you can't measure achievement, how will you know if you're achieved anything?
If the objectives are not realistic, you will soon realize that and lose.",70,"['Guyana', 'Health', 'GlobalPeaceChain', 'GlobalPeaceAmbassador', 'PeaceByDialogue', 'JourneyTowardsPeace', 'YesWeCan']",showing love and support for others great way to help build confidence guyana health globalpeacechain globalpeaceambassador peacebydialogue journeytowardspeace yeswecan peacefully alex dane fraser global peace ambassador 5926496590,"['showing', 'love', 'and', 'support', 'for', 'others', 'great', 'way', 'to', 'help', 'build', 'confidence', 'guyana', 'health', 'globalpeacechain', 'globalpeaceambassador', 'peacebydialogue', 'journeytowardspeace', 'yeswecan', 'peacefully', 'alex', 'dane', 'fraser', 'global', 'peace', 'ambassador', '5926496590']","['showing', 'love', 'support', 'others', 'great', 'way', 'help', 'build', 'confidence', 'guyana', 'health', 'globalpeacechain', 'globalpeaceambassador', 'peacebydialogue', 'journeytowardspeace', 'yeswecan', 'peacefully', 'alex', 'dane', 'fraser', 'global', 'peace', 'ambassador', '5926496590']","['show', 'love', 'support', 'other', 'great', 'way', 'help', 'build', 'confid', 'guyana', 'health', 'globalpeacechain', 'globalpeaceambassador', 'peacebydialogu', 'journeytowardspeac', 'yeswecan', 'peac', 'alex', 'dane', 'fraser', 'global', 'peac', 'ambassador', '5926496590']","['showing', 'love', 'support', 'others', 'great', 'way', 'help', 'build', 'confidence', 'guyana', 'health', 'globalpeacechain', 'globalpeaceambassador', 'peacebydialogue', 'journeytowardspeace', 'yeswecan', 'peacefully', 'alex', 'dane', 'fraser', 'global', 'peace', 'ambassador', '5926496590']",5,Venezuela
2020-09-02 16:16:01+00:00,1301192164781813761,"I'm waiting on iOS 14 Beta 7 new widgets such as email, FaceTime, iMessage, Translator and Health. @AppleSupport @Apple",Andy_Blue85,"Bogotá, D.C., Colombia 🇨🇴",2,0,0,0,Música y Fútbol. WhatsApp +57310606**** ⚽️@MillosFCoficial @realmadrid @RiverPlate @ChelseaFC @acmilan @FCBayern 🏎@scuderiaferrari,1870,,im waiting on ios 14 beta 7 new widgets such as email facetime imessage translator and health,"['im', 'waiting', 'on', 'ios', '14', 'beta', '7', 'new', 'widgets', 'such', 'as', 'email', 'facetime', 'imessage', 'translator', 'and', 'health']","['im', 'waiting', 'ios', '14', 'beta', '7', 'new', 'widgets', 'email', 'facetime', 'imessage', 'translator', 'health']","['im', 'wait', 'io', '14', 'beta', '7', 'new', 'widget', 'email', 'facetim', 'imessag', 'translat', 'health']","['im', 'waiting', 'ios', '14', 'beta', '7', 'new', 'widgets', 'email', 'facetime', 'imessage', 'translator', 'health']",5,Venezuela
2020-08-19 21:13:06+00:00,1296193498220302338,"We've pivoted many of our on-site health services to virtual, hybrid models to ensure safety with #COVID19. At #ProjectAlajuelita our team's telemedicine program reached 115 patients in July! Thanks to all who are helping us serve our communities! https://t.co/1ZUPtG5sVx https://t.co/smITnMl38J",FIMRC,The World,3,0,1,0,FIMRC is a global nonprofit organization committed to improving healthcare access in medically underserved communities.,1185,"['COVID19', 'ProjectAlajuelita']",weve pivoted many of our onsite health services to virtual hybrid models to ensure safety with covid19 at projectalajuelita our teams telemedicine program reached 115 patients in july thanks to all who are helping us serve our communities,"['weve', 'pivoted', 'many', 'of', 'our', 'onsite', 'health', 'services', 'to', 'virtual', 'hybrid', 'models', 'to', 'ensure', 'safety', 'with', 'covid19', 'at', 'projectalajuelita', 'our', 'teams', 'telemedicine', 'program', 'reached', '115', 'patients', 'in', 'july', 'thanks', 'to', 'all', 'who', 'are', 'helping', 'us', 'serve', 'our', 'communities']","['weve', 'pivoted', 'many', 'onsite', 'health', 'services', 'virtual', 'hybrid', 'models', 'ensure', 'safety', 'covid19', 'projectalajuelita', 'teams', 'telemedicine', 'program', 'reached', '115', 'patients', 'july', 'thanks', 'helping', 'us', 'serve', 'communities']","['weve', 'pivot', 'mani', 'onsit', 'health', 'servic', 'virtual', 'hybrid', 'model', 'ensur', 'safeti', 'covid19', 'projectalajuelita', 'team', 'telemedicin', 'program', 'reach', '115', 'patient', 'juli', 'thank', 'help', 'us', 'serv', 'commun']","['weve', 'pivoted', 'many', 'onsite', 'health', 'services', 'virtual', 'hybrid', 'models', 'ensure', 'safety', 'covid19', 'projectalajuelita', 'teams', 'telemedicine', 'program', 'reached', '115', 'patients', 'july', 'thanks', 'helping', 'us', 'serve', 'communities']",5,Venezuela
2020-07-09 01:24:40+00:00,1281036517234925569,"Sorry. @SenSanders' massive movement of first time &amp;youth voters with such energy &amp;enthusiasm that @JoeBiden desperately needs. The #GreenNewDeal, universal health care, the military complex, immigration reform, police &amp; prison reform are a MUST to get support from these voters. https://t.co/lMvKbzA2YB",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,['GreenNewDeal'],sorry massive movement of first time ampyouth voters with such energy ampenthusiasm that desperately needs the greennewdeal universal health care the military complex immigration reform police amp prison reform are a must to get support from these voters,"['sorry', 'massive', 'movement', 'of', 'first', 'time', 'ampyouth', 'voters', 'with', 'such', 'energy', 'ampenthusiasm', 'that', 'desperately', 'needs', 'the', 'greennewdeal', 'universal', 'health', 'care', 'the', 'military', 'complex', 'immigration', 'reform', 'police', 'amp', 'prison', 'reform', 'are', 'a', 'must', 'to', 'get', 'support', 'from', 'these', 'voters']","['sorry', 'massive', 'movement', 'first', 'time', 'ampyouth', 'voters', 'energy', 'ampenthusiasm', 'desperately', 'needs', 'greennewdeal', 'universal', 'health', 'care', 'military', 'complex', 'immigration', 'reform', 'police', 'amp', 'prison', 'reform', 'must', 'get', 'support', 'voters']","['sorri', 'massiv', 'movement', 'first', 'time', 'ampyouth', 'voter', 'energi', 'ampenthusiasm', 'desper', 'need', 'greennewd', 'univers', 'health', 'care', 'militari', 'complex', 'immigr', 'reform', 'polic', 'amp', 'prison', 'reform', 'must', 'get', 'support', 'voter']","['sorry', 'massive', 'movement', 'first', 'time', 'ampyouth', 'voters', 'energy', 'ampenthusiasm', 'desperately', 'needs', 'greennewdeal', 'universal', 'health', 'care', 'military', 'complex', 'immigration', 'reform', 'police', 'amp', 'prison', 'reform', 'must', 'get', 'support', 'voters']",1,Venezuela
2020-07-08 02:19:24+00:00,1280687903673384961,"Once again... This administration shows it DOES NOT CARE. Not one bit. To withdraw support to WHO, global health institution many developing countries depend on for expertise and help, is DUMB, cruel, vicious. USA giving up completely on any leadership pretensions. Unbelievable. https://t.co/qRuYVDekV8",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,,once again this administration shows it does not care not one bit to withdraw support to who global health institution many developing countries depend on for expertise and help is dumb cruel vicious usa giving up completely on any leadership pretensions unbelievable,"['once', 'again', 'this', 'administration', 'shows', 'it', 'does', 'not', 'care', 'not', 'one', 'bit', 'to', 'withdraw', 'support', 'to', 'who', 'global', 'health', 'institution', 'many', 'developing', 'countries', 'depend', 'on', 'for', 'expertise', 'and', 'help', 'is', 'dumb', 'cruel', 'vicious', 'usa', 'giving', 'up', 'completely', 'on', 'any', 'leadership', 'pretensions', 'unbelievable']","['administration', 'shows', 'care', 'one', 'bit', 'withdraw', 'support', 'global', 'health', 'institution', 'many', 'developing', 'countries', 'depend', 'expertise', 'help', 'dumb', 'cruel', 'vicious', 'usa', 'giving', 'completely', 'leadership', 'pretensions', 'unbelievable']","['administr', 'show', 'care', 'one', 'bit', 'withdraw', 'support', 'global', 'health', 'institut', 'mani', 'develop', 'countri', 'depend', 'expertis', 'help', 'dumb', 'cruel', 'viciou', 'usa', 'give', 'complet', 'leadership', 'pretens', 'unbeliev']","['administration', 'shows', 'care', 'one', 'bit', 'withdraw', 'support', 'global', 'health', 'institution', 'many', 'developing', 'countries', 'depend', 'expertise', 'help', 'dumb', 'cruel', 'vicious', 'usa', 'giving', 'completely', 'leadership', 'pretensions', 'unbelievable']",1,Venezuela
2020-06-05 13:08:56+00:00,1268892562355617794,"Benefits of Family Planning;

Happiness.
More opportunities.
Will get all the attention, security, love, and care deserve.
Less financial burden by lightens the burden and responsibility in supporting the family.

Sincerely 
Alex Dane Fraser
Health Advocate
+592-649-6590",AlexDaneFraser,Guyana,1,0,0,0,"If you can't measure achievement, how will you know if you're achieved anything?
If the objectives are not realistic, you will soon realize that and lose.",70,,benefits of family planning happiness more opportunities will get all the attention security love and care deserve less financial burden by lightens the burden and responsibility in supporting the family sincerely alex dane fraser health advocate 5926496590,"['benefits', 'of', 'family', 'planning', 'happiness', 'more', 'opportunities', 'will', 'get', 'all', 'the', 'attention', 'security', 'love', 'and', 'care', 'deserve', 'less', 'financial', 'burden', 'by', 'lightens', 'the', 'burden', 'and', 'responsibility', 'in', 'supporting', 'the', 'family', 'sincerely', 'alex', 'dane', 'fraser', 'health', 'advocate', '5926496590']","['benefits', 'family', 'planning', 'happiness', 'opportunities', 'get', 'attention', 'security', 'love', 'care', 'deserve', 'less', 'financial', 'burden', 'lightens', 'burden', 'responsibility', 'supporting', 'family', 'sincerely', 'alex', 'dane', 'fraser', 'health', 'advocate', '5926496590']","['benefit', 'famili', 'plan', 'happi', 'opportun', 'get', 'attent', 'secur', 'love', 'care', 'deserv', 'less', 'financi', 'burden', 'lighten', 'burden', 'respons', 'support', 'famili', 'sincer', 'alex', 'dane', 'fraser', 'health', 'advoc', '5926496590']","['benefits', 'family', 'planning', 'happiness', 'opportunities', 'get', 'attention', 'security', 'love', 'care', 'deserve', 'less', 'financial', 'burden', 'lightens', 'burden', 'responsibility', 'supporting', 'family', 'sincerely', 'alex', 'dane', 'fraser', 'health', 'advocate', '5926496590']",5,Venezuela
2020-06-04 16:21:33+00:00,1268578646551400448,"#ALLCOT supports the #communities of #Colombia in the fight against #COVID19, by donating face masks, this time to the Santa Bárbara Iscuande Health Center in the department of #Nariño. Thanks to @CIColombia for being part of this initiative. #ODS #sustainability https://t.co/8qhPQa2lf2",ALLCOTGROUP,,3,0,2,0,Your #ClimateChange and #Sustainability solution. 🍃 Changing Climate Change Since 2009 💚🌍 Discover our projects here ⬇️,885,"['ALLCOT', 'communities', 'Colombia', 'COVID19', 'Nariño', 'ODS', 'sustainability']",allcot supports the communities of colombia in the fight against covid19 by donating face masks this time to the santa brbara iscuande health center in the department of nario thanks to for being part of this initiative ods sustainability,"['allcot', 'supports', 'the', 'communities', 'of', 'colombia', 'in', 'the', 'fight', 'against', 'covid19', 'by', 'donating', 'face', 'masks', 'this', 'time', 'to', 'the', 'santa', 'brbara', 'iscuande', 'health', 'center', 'in', 'the', 'department', 'of', 'nario', 'thanks', 'to', 'for', 'being', 'part', 'of', 'this', 'initiative', 'ods', 'sustainability']","['allcot', 'supports', 'communities', 'colombia', 'fight', 'covid19', 'donating', 'face', 'masks', 'time', 'santa', 'brbara', 'iscuande', 'health', 'center', 'department', 'nario', 'thanks', 'part', 'initiative', 'ods', 'sustainability']","['allcot', 'support', 'commun', 'colombia', 'fight', 'covid19', 'donat', 'face', 'mask', 'time', 'santa', 'brbara', 'iscuand', 'health', 'center', 'depart', 'nario', 'thank', 'part', 'initi', 'od', 'sustain']","['allcot', 'supports', 'communities', 'colombia', 'fight', 'covid19', 'donating', 'face', 'masks', 'time', 'santa', 'brbara', 'iscuande', 'health', 'center', 'department', 'nario', 'thanks', 'part', 'initiative', 'ods', 'sustainability']",5,Venezuela
2020-05-22 15:10:33+00:00,1263849737163284480,Americares keeps expanding its presence in Colombia to provide quality health services to more families in need through clinics and brigades. The organization is committed to supplying families with essential… https://t.co/GGvZdjVu7o,anamariaarizab,,1,0,0,0,"🇨🇴🇺🇸Journalist, photojournalist, storyteller, yogi, human. Communications Coordinator in Colombia for @americares. Opinions expressed are explicitly my own.",246,,americares keeps expanding its presence in colombia to provide quality health services to more families in need through clinics and brigades the organization is committed to supplying families with essential,"['americares', 'keeps', 'expanding', 'its', 'presence', 'in', 'colombia', 'to', 'provide', 'quality', 'health', 'services', 'to', 'more', 'families', 'in', 'need', 'through', 'clinics', 'and', 'brigades', 'the', 'organization', 'is', 'committed', 'to', 'supplying', 'families', 'with', 'essential']","['americares', 'keeps', 'expanding', 'presence', 'colombia', 'provide', 'quality', 'health', 'services', 'families', 'need', 'clinics', 'brigades', 'organization', 'committed', 'supplying', 'families', 'essential']","['americar', 'keep', 'expand', 'presenc', 'colombia', 'provid', 'qualiti', 'health', 'servic', 'famili', 'need', 'clinic', 'brigad', 'organ', 'commit', 'suppli', 'famili', 'essenti']","['americares', 'keeps', 'expanding', 'presence', 'colombia', 'provide', 'quality', 'health', 'services', 'families', 'need', 'clinics', 'brigades', 'organization', 'committed', 'supplying', 'families', 'essential']",5,Venezuela
2020-04-23 12:15:54+00:00,1253296538681520130,"Amidst the economic and public health crisis brought by #COVID-19, it's essential that the @EIB bail out workers and communities, not Big Oil. Tell EU member states to close loopholes &amp; support the #FossilFreeEIB we need: https://t.co/IzLrF5rQ3s",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,"['COVID', 'FossilFreeEIB']",amidst the economic and public health crisis brought by covid19 its essential that the bail out workers and communities not big oil tell eu member states to close loopholes amp support the fossilfreeeib we need,"['amidst', 'the', 'economic', 'and', 'public', 'health', 'crisis', 'brought', 'by', 'covid19', 'its', 'essential', 'that', 'the', 'bail', 'out', 'workers', 'and', 'communities', 'not', 'big', 'oil', 'tell', 'eu', 'member', 'states', 'to', 'close', 'loopholes', 'amp', 'support', 'the', 'fossilfreeeib', 'we', 'need']","['amidst', 'economic', 'public', 'health', 'crisis', 'brought', 'covid19', 'essential', 'bail', 'workers', 'communities', 'big', 'oil', 'tell', 'eu', 'member', 'states', 'close', 'loopholes', 'amp', 'support', 'fossilfreeeib', 'need']","['amidst', 'econom', 'public', 'health', 'crisi', 'brought', 'covid19', 'essenti', 'bail', 'worker', 'commun', 'big', 'oil', 'tell', 'eu', 'member', 'state', 'close', 'loophol', 'amp', 'support', 'fossilfreeeib', 'need']","['amidst', 'economic', 'public', 'health', 'crisis', 'brought', 'covid19', 'essential', 'bail', 'workers', 'communities', 'big', 'oil', 'tell', 'eu', 'member', 'states', 'close', 'loopholes', 'amp', 'support', 'fossilfreeeib', 'need']",4,Venezuela
2020-04-17 01:15:35+00:00,1250956035684261894,"We don't believe a word. Pure hubris and HYPOCRISY. After cutting UNRWA funds that support Palestinian schools and health care centers? After closing all Palestinian representation in the USA? After pushing a ""peace"" plan which ignores basic Palestinian rights? Just shut up. https://t.co/o1MFHHVic7",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,,we dont believe a word pure hubris and hypocrisy after cutting unrwa funds that support palestinian schools and health care centers after closing all palestinian representation in the usa after pushing a peace plan which ignores basic palestinian rights just shut up,"['we', 'dont', 'believe', 'a', 'word', 'pure', 'hubris', 'and', 'hypocrisy', 'after', 'cutting', 'unrwa', 'funds', 'that', 'support', 'palestinian', 'schools', 'and', 'health', 'care', 'centers', 'after', 'closing', 'all', 'palestinian', 'representation', 'in', 'the', 'usa', 'after', 'pushing', 'a', 'peace', 'plan', 'which', 'ignores', 'basic', 'palestinian', 'rights', 'just', 'shut', 'up']","['dont', 'believe', 'word', 'pure', 'hubris', 'hypocrisy', 'cutting', 'unrwa', 'funds', 'support', 'palestinian', 'schools', 'health', 'care', 'centers', 'closing', 'palestinian', 'representation', 'usa', 'pushing', 'peace', 'plan', 'ignores', 'basic', 'palestinian', 'rights', 'shut']","['dont', 'believ', 'word', 'pure', 'hubri', 'hypocrisi', 'cut', 'unrwa', 'fund', 'support', 'palestinian', 'school', 'health', 'care', 'center', 'close', 'palestinian', 'represent', 'usa', 'push', 'peac', 'plan', 'ignor', 'basic', 'palestinian', 'right', 'shut']","['dont', 'believe', 'word', 'pure', 'hubris', 'hypocrisy', 'cutting', 'unrwa', 'funds', 'support', 'palestinian', 'schools', 'health', 'care', 'centers', 'closing', 'palestinian', 'representation', 'usa', 'pushing', 'peace', 'plan', 'ignores', 'basic', 'palestinian', 'rights', 'shut']",1,Venezuela
