Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-21 11:16:43+00:00,1539205672012742656,"We know where the blame lies.
12 yrs Tory govts had no trouble finding 'magic money tree' when it came to £Billions handouts to their supporters, donors, peers, pub landlords. 

Tiny pay rises for 
Teachers, Nurses,Doctors, Firemen, Police, Railway workers 

 #ToryRailStrikes",AllanSkerratt,Europe,0,0,0,0,"#FBPE
#followbackfriday
 #socialistsunday
#ProPalestine 
Retweets R not endorsements
Retired Teacher Biology and Physics MSc
Retired Soldier Op Telic 2 2003",6447,['ToryRailStrikes'],we know where the blame lies 12 yrs tory govts had no trouble finding magic money tree when it came to billions handouts to their supporters donors peers pub landlords tiny pay rises for teachers nursesdoctors firemen police railway workers toryrailstrikes,"['we', 'know', 'where', 'the', 'blame', 'lies', '12', 'yrs', 'tory', 'govts', 'had', 'no', 'trouble', 'finding', 'magic', 'money', 'tree', 'when', 'it', 'came', 'to', 'billions', 'handouts', 'to', 'their', 'supporters', 'donors', 'peers', 'pub', 'landlords', 'tiny', 'pay', 'rises', 'for', 'teachers', 'nursesdoctors', 'firemen', 'police', 'railway', 'workers', 'toryrailstrikes']","['know', 'blame', 'lies', '12', 'yrs', 'tory', 'govts', 'trouble', 'finding', 'magic', 'money', 'tree', 'came', 'billions', 'handouts', 'supporters', 'donors', 'peers', 'pub', 'landlords', 'tiny', 'pay', 'rises', 'teachers', 'nursesdoctors', 'firemen', 'police', 'railway', 'workers', 'toryrailstrikes']","['know', 'blame', 'lie', '12', 'yr', 'tori', 'govt', 'troubl', 'find', 'magic', 'money', 'tree', 'came', 'billion', 'handout', 'support', 'donor', 'peer', 'pub', 'landlord', 'tini', 'pay', 'rise', 'teacher', 'nursesdoctor', 'firemen', 'polic', 'railway', 'worker', 'toryrailstrik']","['know', 'blame', 'lies', '12', 'yrs', 'tory', 'govts', 'trouble', 'finding', 'magic', 'money', 'tree', 'came', 'billions', 'handouts', 'supporters', 'donors', 'peers', 'pub', 'landlords', 'tiny', 'pay', 'rises', 'teachers', 'nursesdoctors', 'firemen', 'police', 'railway', 'workers', 'toryrailstrikes']",1,Switzerland
2022-06-20 07:16:35+00:00,1538782851918864385,"@gllnkk @FemNursePod @NurseSayNO @StuartW90274038 @RMTunion That isn't the nursing union. As a nurse I entirely support their strike. That Union doesn't just represent drivers but also the much poorer paid staff. Everyone needs a living wage and not that many are getting it. If they get rights, we don't lose ours. We're stronger together",Jin_Shei,Europe,0,2,0,0,"Geek. She/her. Owned by dog. Bisexual, Bipolar Badass. Angry. Anti-tory. Tired.",680,,that isnt the nursing union as a nurse i entirely support their strike that union doesnt just represent drivers but also the much poorer paid staff everyone needs a living wage and not that many are getting it if they get rights we dont lose ours were stronger together,"['that', 'isnt', 'the', 'nursing', 'union', 'as', 'a', 'nurse', 'i', 'entirely', 'support', 'their', 'strike', 'that', 'union', 'doesnt', 'just', 'represent', 'drivers', 'but', 'also', 'the', 'much', 'poorer', 'paid', 'staff', 'everyone', 'needs', 'a', 'living', 'wage', 'and', 'not', 'that', 'many', 'are', 'getting', 'it', 'if', 'they', 'get', 'rights', 'we', 'dont', 'lose', 'ours', 'were', 'stronger', 'together']","['isnt', 'nursing', 'union', 'nurse', 'entirely', 'support', 'strike', 'union', 'doesnt', 'represent', 'drivers', 'also', 'much', 'poorer', 'paid', 'staff', 'everyone', 'needs', 'living', 'wage', 'many', 'getting', 'get', 'rights', 'dont', 'lose', 'stronger', 'together']","['isnt', 'nurs', 'union', 'nurs', 'entir', 'support', 'strike', 'union', 'doesnt', 'repres', 'driver', 'also', 'much', 'poorer', 'paid', 'staff', 'everyon', 'need', 'live', 'wage', 'mani', 'get', 'get', 'right', 'dont', 'lose', 'stronger', 'togeth']","['isnt', 'nursing', 'union', 'nurse', 'entirely', 'support', 'strike', 'union', 'doesnt', 'represent', 'drivers', 'also', 'much', 'poorer', 'paid', 'staff', 'everyone', 'needs', 'living', 'wage', 'many', 'getting', 'get', 'rights', 'dont', 'lose', 'stronger', 'together']",1,Switzerland
2022-06-18 06:25:13+00:00,1538045149145604097,"Reading from so many conservatives MPs that there shouldn’t be a strike for rail workers (they don’t give a reason other than a train driver earns more than a nurse) and that Labour supports it …

Nothing more important to take care of in the UK?",Isabell75543494,Europe,2,0,0,0,"European, French. Interested in politics, sports, food & drinks. I love my family, books, jigsaws 🧩, my dogs and wine. Be kind .... always",2783,,reading from so many conservatives mps that there shouldnt be a strike for rail workers they dont give a reason other than a train driver earns more than a nurse and that labour supports it nothing more important to take care of in the uk,"['reading', 'from', 'so', 'many', 'conservatives', 'mps', 'that', 'there', 'shouldnt', 'be', 'a', 'strike', 'for', 'rail', 'workers', 'they', 'dont', 'give', 'a', 'reason', 'other', 'than', 'a', 'train', 'driver', 'earns', 'more', 'than', 'a', 'nurse', 'and', 'that', 'labour', 'supports', 'it', 'nothing', 'more', 'important', 'to', 'take', 'care', 'of', 'in', 'the', 'uk']","['reading', 'many', 'conservatives', 'mps', 'shouldnt', 'strike', 'rail', 'workers', 'dont', 'give', 'reason', 'train', 'driver', 'earns', 'nurse', 'labour', 'supports', 'nothing', 'important', 'take', 'care', 'uk']","['read', 'mani', 'conserv', 'mp', 'shouldnt', 'strike', 'rail', 'worker', 'dont', 'give', 'reason', 'train', 'driver', 'earn', 'nurs', 'labour', 'support', 'noth', 'import', 'take', 'care', 'uk']","['reading', 'many', 'conservatives', 'mps', 'shouldnt', 'strike', 'rail', 'workers', 'dont', 'give', 'reason', 'train', 'driver', 'earns', 'nurse', 'labour', 'supports', 'nothing', 'important', 'take', 'care', 'uk']",1,Switzerland
2022-06-17 18:36:59+00:00,1537866916366209024,"If someone asked me “what’s the best thing you’ve done in your career?” it’d still be developing the Manchester Access Programme in 2004/05 along with @StephLee74. I love how we’ve supported 1,000s of future Doctors, Lawyers, Nurse, Teachers. This is social mobility in action. https://t.co/2TJEAfU1yO",julianskyrme,Manceinion,18,2,1,0,👨🏼‍🎓Director of Social Responsibility (@SocialResponUoM) 💜@OfficialUoM • 🌳W’Range M16 • 🏴󠁧󠁢󠁷󠁬󠁳󠁿Cymru • 🇾🇪Stretford End @manutd • 👨‍👧‍👦Dad,3064,,if someone asked me whats the best thing youve done in your career itd still be developing the manchester access programme in 200405 along with i love how weve supported 1000s of future doctors lawyers nurse teachers this is social mobility in action,"['if', 'someone', 'asked', 'me', 'whats', 'the', 'best', 'thing', 'youve', 'done', 'in', 'your', 'career', 'itd', 'still', 'be', 'developing', 'the', 'manchester', 'access', 'programme', 'in', '200405', 'along', 'with', 'i', 'love', 'how', 'weve', 'supported', '1000s', 'of', 'future', 'doctors', 'lawyers', 'nurse', 'teachers', 'this', 'is', 'social', 'mobility', 'in', 'action']","['someone', 'asked', 'whats', 'best', 'thing', 'youve', 'done', 'career', 'itd', 'still', 'developing', 'manchester', 'access', 'programme', '200405', 'along', 'love', 'weve', 'supported', '1000s', 'future', 'doctors', 'lawyers', 'nurse', 'teachers', 'social', 'mobility', 'action']","['someon', 'ask', 'what', 'best', 'thing', 'youv', 'done', 'career', 'itd', 'still', 'develop', 'manchest', 'access', 'programm', '200405', 'along', 'love', 'weve', 'support', '1000', 'futur', 'doctor', 'lawyer', 'nurs', 'teacher', 'social', 'mobil', 'action']","['someone', 'asked', 'whats', 'best', 'thing', 'youve', 'done', 'career', 'itd', 'still', 'developing', 'manchester', 'access', 'programme', '200405', 'along', 'love', 'weve', 'supported', '1000s', 'future', 'doctors', 'lawyers', 'nurse', 'teachers', 'social', 'mobility', 'action']",5,Switzerland
2022-06-16 12:05:47+00:00,1537406079008743424,@Tonymartincasti Yea - it’s alas the situation. The doctors and nurses are all heroic but need  - and deserve - more support. We’re after all demanding patients!,bonnaud_dowell,"Aubagne, France",1,0,0,0,"Compare & contrast. Researcher, former EU | 🇬🇧,🇫🇷 &🇪🇺 | #healthcare #nephrology #dialysis #transplant #tech #ehealth #EU #policy #pinksocks. ❤️Chamonix",1112,,yea its alas the situation the doctors and nurses are all heroic but need and deserve more support were after all demanding patients,"['yea', 'its', 'alas', 'the', 'situation', 'the', 'doctors', 'and', 'nurses', 'are', 'all', 'heroic', 'but', 'need', 'and', 'deserve', 'more', 'support', 'were', 'after', 'all', 'demanding', 'patients']","['yea', 'alas', 'situation', 'doctors', 'nurses', 'heroic', 'need', 'deserve', 'support', 'demanding', 'patients']","['yea', 'ala', 'situat', 'doctor', 'nurs', 'heroic', 'need', 'deserv', 'support', 'demand', 'patient']","['yea', 'alas', 'situation', 'doctors', 'nurses', 'heroic', 'need', 'deserve', 'support', 'demanding', 'patients']",3,Switzerland
2022-06-22 18:19:08+00:00,1539674363519275009,"Mr B is a teacher, I work in GP surgeries (not a nurse but part of Unison) we would support a #GeneralStrike because we HAVE to stand together. Fighting amongst ourselves is always the plan of the ruling class! Times need to change!",TheBatesFamily1,Europe,5,1,4,0,Health Coach and Social Psychologist student.Always European & will not stop fighting till I get back what was mine as a Member of the EU. 🇪🇺🇺🇦🏳️‍🌈🌍💛,1148,['GeneralStrike'],mr b is a teacher i work in gp surgeries not a nurse but part of unison we would support a generalstrike because we have to stand together fighting amongst ourselves is always the plan of the ruling class times need to change,"['mr', 'b', 'is', 'a', 'teacher', 'i', 'work', 'in', 'gp', 'surgeries', 'not', 'a', 'nurse', 'but', 'part', 'of', 'unison', 'we', 'would', 'support', 'a', 'generalstrike', 'because', 'we', 'have', 'to', 'stand', 'together', 'fighting', 'amongst', 'ourselves', 'is', 'always', 'the', 'plan', 'of', 'the', 'ruling', 'class', 'times', 'need', 'to', 'change']","['mr', 'b', 'teacher', 'work', 'gp', 'surgeries', 'nurse', 'part', 'unison', 'would', 'support', 'generalstrike', 'stand', 'together', 'fighting', 'amongst', 'always', 'plan', 'ruling', 'class', 'times', 'need', 'change']","['mr', 'b', 'teacher', 'work', 'gp', 'surgeri', 'nurs', 'part', 'unison', 'would', 'support', 'generalstrik', 'stand', 'togeth', 'fight', 'amongst', 'alway', 'plan', 'rule', 'class', 'time', 'need', 'chang']","['mr', 'b', 'teacher', 'work', 'gp', 'surgeries', 'nurse', 'part', 'unison', 'would', 'support', 'generalstrike', 'stand', 'together', 'fighting', 'amongst', 'always', 'plan', 'ruling', 'class', 'times', 'need', 'change']",4,Switzerland
2022-06-22 13:34:00+00:00,1539602605583654912,"#AdministrativeSciencesMDPI open access article: “The Influence of Cognitive Styles as Promoters of Entrepreneurial Orientation and Intrapreneurship as Drivers of Innovation: The Case of Nurses in Health Services in Portugal in Times of COVID-19”.

Link: https://t.co/zDn10iHZ5V",AdmSci_MDPI,"Basel, Switzerland",0,0,1,0,"Administrative Sciences is an international, #openaccess journal, concerning #management and #organization, published by MDPI. It is indexed in ESCI and Scopus.",794,['AdministrativeSciencesMDPI'],administrativesciencesmdpi open access article the influence of cognitive styles as promoters of entrepreneurial orientation and intrapreneurship as drivers of innovation the case of nurses in health services in portugal in times of covid19 link,"['administrativesciencesmdpi', 'open', 'access', 'article', 'the', 'influence', 'of', 'cognitive', 'styles', 'as', 'promoters', 'of', 'entrepreneurial', 'orientation', 'and', 'intrapreneurship', 'as', 'drivers', 'of', 'innovation', 'the', 'case', 'of', 'nurses', 'in', 'health', 'services', 'in', 'portugal', 'in', 'times', 'of', 'covid19', 'link']","['administrativesciencesmdpi', 'open', 'access', 'article', 'influence', 'cognitive', 'styles', 'promoters', 'entrepreneurial', 'orientation', 'intrapreneurship', 'drivers', 'innovation', 'case', 'nurses', 'health', 'services', 'portugal', 'times', 'covid19', 'link']","['administrativesciencesmdpi', 'open', 'access', 'articl', 'influenc', 'cognit', 'style', 'promot', 'entrepreneuri', 'orient', 'intrapreneurship', 'driver', 'innov', 'case', 'nurs', 'health', 'servic', 'portug', 'time', 'covid19', 'link']","['administrativesciencesmdpi', 'open', 'access', 'article', 'influence', 'cognitive', 'styles', 'promoters', 'entrepreneurial', 'orientation', 'intrapreneurship', 'drivers', 'innovation', 'case', 'nurses', 'health', 'services', 'portugal', 'times', 'covid19', 'link']",4,Switzerland
2022-06-22 10:53:09+00:00,1539562128331374592,@clarey1888 Yep. I'm a support worker with the NHS and been thinking the nurses should strike. It seems to be the same industries that strike all the time. We need a strike that will make them sit up and listen  We're at the end of our rope.,JohnFMckeown,europe,0,0,0,0,"NHS Support worker/Celtic fan/Singer/band/Mesmerene
open.spotify.com/artist/2D9BCva…",410,,yep im a support worker with the nhs and been thinking the nurses should strike it seems to be the same industries that strike all the time we need a strike that will make them sit up and listen were at the end of our rope,"['yep', 'im', 'a', 'support', 'worker', 'with', 'the', 'nhs', 'and', 'been', 'thinking', 'the', 'nurses', 'should', 'strike', 'it', 'seems', 'to', 'be', 'the', 'same', 'industries', 'that', 'strike', 'all', 'the', 'time', 'we', 'need', 'a', 'strike', 'that', 'will', 'make', 'them', 'sit', 'up', 'and', 'listen', 'were', 'at', 'the', 'end', 'of', 'our', 'rope']","['yep', 'im', 'support', 'worker', 'nhs', 'thinking', 'nurses', 'strike', 'seems', 'industries', 'strike', 'time', 'need', 'strike', 'make', 'sit', 'listen', 'end', 'rope']","['yep', 'im', 'support', 'worker', 'nh', 'think', 'nurs', 'strike', 'seem', 'industri', 'strike', 'time', 'need', 'strike', 'make', 'sit', 'listen', 'end', 'rope']","['yep', 'im', 'support', 'worker', 'nhs', 'thinking', 'nurses', 'strike', 'seems', 'industries', 'strike', 'time', 'need', 'strike', 'make', 'sit', 'listen', 'end', 'rope']",1,Switzerland
2022-06-21 11:16:43+00:00,1539205672012742656,"We know where the blame lies.
12 yrs Tory govts had no trouble finding 'magic money tree' when it came to £Billions handouts to their supporters, donors, peers, pub landlords. 

Tiny pay rises for 
Teachers, Nurses,Doctors, Firemen, Police, Railway workers 

 #ToryRailStrikes",AllanSkerratt,Europe,0,0,0,0,"#FBPE
#followbackfriday
 #socialistsunday
#ProPalestine 
Retweets R not endorsements
Retired Teacher Biology and Physics MSc
Retired Soldier Op Telic 2 2003",6447,['ToryRailStrikes'],we know where the blame lies 12 yrs tory govts had no trouble finding magic money tree when it came to billions handouts to their supporters donors peers pub landlords tiny pay rises for teachers nursesdoctors firemen police railway workers toryrailstrikes,"['we', 'know', 'where', 'the', 'blame', 'lies', '12', 'yrs', 'tory', 'govts', 'had', 'no', 'trouble', 'finding', 'magic', 'money', 'tree', 'when', 'it', 'came', 'to', 'billions', 'handouts', 'to', 'their', 'supporters', 'donors', 'peers', 'pub', 'landlords', 'tiny', 'pay', 'rises', 'for', 'teachers', 'nursesdoctors', 'firemen', 'police', 'railway', 'workers', 'toryrailstrikes']","['know', 'blame', 'lies', '12', 'yrs', 'tory', 'govts', 'trouble', 'finding', 'magic', 'money', 'tree', 'came', 'billions', 'handouts', 'supporters', 'donors', 'peers', 'pub', 'landlords', 'tiny', 'pay', 'rises', 'teachers', 'nursesdoctors', 'firemen', 'police', 'railway', 'workers', 'toryrailstrikes']","['know', 'blame', 'lie', '12', 'yr', 'tori', 'govt', 'troubl', 'find', 'magic', 'money', 'tree', 'came', 'billion', 'handout', 'support', 'donor', 'peer', 'pub', 'landlord', 'tini', 'pay', 'rise', 'teacher', 'nursesdoctor', 'firemen', 'polic', 'railway', 'worker', 'toryrailstrik']","['know', 'blame', 'lies', '12', 'yrs', 'tory', 'govts', 'trouble', 'finding', 'magic', 'money', 'tree', 'came', 'billions', 'handouts', 'supporters', 'donors', 'peers', 'pub', 'landlords', 'tiny', 'pay', 'rises', 'teachers', 'nursesdoctors', 'firemen', 'police', 'railway', 'workers', 'toryrailstrikes']",1,Switzerland
2022-06-20 07:16:35+00:00,1538782851918864385,"@gllnkk @FemNursePod @NurseSayNO @StuartW90274038 @RMTunion That isn't the nursing union. As a nurse I entirely support their strike. That Union doesn't just represent drivers but also the much poorer paid staff. Everyone needs a living wage and not that many are getting it. If they get rights, we don't lose ours. We're stronger together",Jin_Shei,Europe,0,2,0,0,"Geek. She/her. Owned by dog. Bisexual, Bipolar Badass. Angry. Anti-tory. Tired.",680,,that isnt the nursing union as a nurse i entirely support their strike that union doesnt just represent drivers but also the much poorer paid staff everyone needs a living wage and not that many are getting it if they get rights we dont lose ours were stronger together,"['that', 'isnt', 'the', 'nursing', 'union', 'as', 'a', 'nurse', 'i', 'entirely', 'support', 'their', 'strike', 'that', 'union', 'doesnt', 'just', 'represent', 'drivers', 'but', 'also', 'the', 'much', 'poorer', 'paid', 'staff', 'everyone', 'needs', 'a', 'living', 'wage', 'and', 'not', 'that', 'many', 'are', 'getting', 'it', 'if', 'they', 'get', 'rights', 'we', 'dont', 'lose', 'ours', 'were', 'stronger', 'together']","['isnt', 'nursing', 'union', 'nurse', 'entirely', 'support', 'strike', 'union', 'doesnt', 'represent', 'drivers', 'also', 'much', 'poorer', 'paid', 'staff', 'everyone', 'needs', 'living', 'wage', 'many', 'getting', 'get', 'rights', 'dont', 'lose', 'stronger', 'together']","['isnt', 'nurs', 'union', 'nurs', 'entir', 'support', 'strike', 'union', 'doesnt', 'repres', 'driver', 'also', 'much', 'poorer', 'paid', 'staff', 'everyon', 'need', 'live', 'wage', 'mani', 'get', 'get', 'right', 'dont', 'lose', 'stronger', 'togeth']","['isnt', 'nursing', 'union', 'nurse', 'entirely', 'support', 'strike', 'union', 'doesnt', 'represent', 'drivers', 'also', 'much', 'poorer', 'paid', 'staff', 'everyone', 'needs', 'living', 'wage', 'many', 'getting', 'get', 'rights', 'dont', 'lose', 'stronger', 'together']",1,Switzerland
