Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-09 17:24:08+00:00,1270406335339913216,#ukmortgageprisoners are being made homeless due to banks reckless lending pre 2008 Banks were supported in the last crisis and people left to suffer Please legislate to stop these repossessions and vulnerable pensioners being made homeless in #Covid19 https://t.co/xiGdNrVXwO https://t.co/jTWDXTJUF2,gwendavies12345,,7,0,6,0,Me,286,"['ukmortgageprisoners', 'Covid19']",ukmortgageprisoners are being made homeless due to banks reckless lending pre 2008 banks were supported in the last crisis and people left to suffer please legislate to stop these repossessions and vulnerable pensioners being made homeless in covid19,"['ukmortgageprisoners', 'are', 'being', 'made', 'homeless', 'due', 'to', 'banks', 'reckless', 'lending', 'pre', '2008', 'banks', 'were', 'supported', 'in', 'the', 'last', 'crisis', 'and', 'people', 'left', 'to', 'suffer', 'please', 'legislate', 'to', 'stop', 'these', 'repossessions', 'and', 'vulnerable', 'pensioners', 'being', 'made', 'homeless', 'in', 'covid19']","['ukmortgageprisoners', 'made', 'homeless', 'due', 'banks', 'reckless', 'lending', 'pre', '2008', 'banks', 'supported', 'last', 'crisis', 'people', 'left', 'suffer', 'please', 'legislate', 'stop', 'repossessions', 'vulnerable', 'pensioners', 'made', 'homeless', 'covid19']","['ukmortgageprison', 'made', 'homeless', 'due', 'bank', 'reckless', 'lend', 'pre', '2008', 'bank', 'support', 'last', 'crisi', 'peopl', 'left', 'suffer', 'pleas', 'legisl', 'stop', 'repossess', 'vulner', 'pension', 'made', 'homeless', 'covid19']","['ukmortgageprisoners', 'made', 'homeless', 'due', 'banks', 'reckless', 'lending', 'pre', '2008', 'banks', 'supported', 'last', 'crisis', 'people', 'left', 'suffer', 'please', 'legislate', 'stop', 'repossessions', 'vulnerable', 'pensioners', 'made', 'homeless', 'covid19']",1,South Africa
2020-06-08 04:50:55+00:00,1269854397087068160,"With the world supporting protests across the US, the biggest equity market continues to march on... are valuations off?

#Stonewood #AssetManagement #valuations #covid19 

https://t.co/8qEh9OqTZC",O_Tlhabane,South Africa,0,0,0,0,"If you are filled with pride, then you will have no room for wisdom ~ African proverb",70,"['Stonewood', 'AssetManagement', 'valuations', 'covid19']",with the world supporting protests across the us the biggest equity market continues to march on are valuations off stonewood assetmanagement valuations covid19,"['with', 'the', 'world', 'supporting', 'protests', 'across', 'the', 'us', 'the', 'biggest', 'equity', 'market', 'continues', 'to', 'march', 'on', 'are', 'valuations', 'off', 'stonewood', 'assetmanagement', 'valuations', 'covid19']","['world', 'supporting', 'protests', 'across', 'us', 'biggest', 'equity', 'market', 'continues', 'march', 'valuations', 'stonewood', 'assetmanagement', 'valuations', 'covid19']","['world', 'support', 'protest', 'across', 'us', 'biggest', 'equiti', 'market', 'continu', 'march', 'valuat', 'stonewood', 'assetmanag', 'valuat', 'covid19']","['world', 'supporting', 'protests', 'across', 'us', 'biggest', 'equity', 'market', 'continues', 'march', 'valuations', 'stonewood', 'assetmanagement', 'valuations', 'covid19']",1,South Africa
2020-06-04 07:49:17+00:00,1268449730931146752,"We celebrate all the women making the bulk of frontline health services against #COVID19. Thanks to you #AfricanWomen and your families that support you to make this sacrifice. I pray you don’t pay with your lives and those of your loved ones 

TRONIX MADIBE.",DJTRONIXSA,ALBERTON,0,0,0,0,"Tronix is a professional sound engineer, music producer, pianist and composer and a D JAY-Email; tronixmadibe6@gmail.com",3720,"['COVID19', 'AfricanWomen']",we celebrate all the women making the bulk of frontline health services against covid19 thanks to you africanwomen and your families that support you to make this sacrifice i pray you dont pay with your lives and those of your loved ones tronix madibe,"['we', 'celebrate', 'all', 'the', 'women', 'making', 'the', 'bulk', 'of', 'frontline', 'health', 'services', 'against', 'covid19', 'thanks', 'to', 'you', 'africanwomen', 'and', 'your', 'families', 'that', 'support', 'you', 'to', 'make', 'this', 'sacrifice', 'i', 'pray', 'you', 'dont', 'pay', 'with', 'your', 'lives', 'and', 'those', 'of', 'your', 'loved', 'ones', 'tronix', 'madibe']","['celebrate', 'women', 'making', 'bulk', 'frontline', 'health', 'services', 'covid19', 'thanks', 'africanwomen', 'families', 'support', 'make', 'sacrifice', 'pray', 'dont', 'pay', 'lives', 'loved', 'ones', 'tronix', 'madibe']","['celebr', 'women', 'make', 'bulk', 'frontlin', 'health', 'servic', 'covid19', 'thank', 'africanwomen', 'famili', 'support', 'make', 'sacrific', 'pray', 'dont', 'pay', 'live', 'love', 'one', 'tronix', 'madib']","['celebrate', 'women', 'making', 'bulk', 'frontline', 'health', 'services', 'covid19', 'thanks', 'africanwomen', 'families', 'support', 'make', 'sacrifice', 'pray', 'dont', 'pay', 'lives', 'loved', 'ones', 'tronix', 'madibe']",5,South Africa
2020-06-03 18:18:36+00:00,1268245716876615686,@EswatiniGovern1 Government has today received vital health equipment from the USA Government which is part of the #COVID19 support worth E94 million presented to Prime Minister Ambrose Mandvulo Dlamini by Ambassador Lisa J. Peterson last month. @USEmbEswatini https://t.co/GNp38FQXa8,SwaziBridge,eSwatini and Washington DC,0,0,0,0,The Swazi Bridge Project is working to bridge the #digitalDivide in #eSwatini. 🇸🇿 #Africa info@swazibridgeproject.org join our team at goo.gl/8fGcCS,359,['COVID19'],government has today received vital health equipment from the usa government which is part of the covid19 support worth e94 million presented to prime minister ambrose mandvulo dlamini by ambassador lisa j peterson last month,"['government', 'has', 'today', 'received', 'vital', 'health', 'equipment', 'from', 'the', 'usa', 'government', 'which', 'is', 'part', 'of', 'the', 'covid19', 'support', 'worth', 'e94', 'million', 'presented', 'to', 'prime', 'minister', 'ambrose', 'mandvulo', 'dlamini', 'by', 'ambassador', 'lisa', 'j', 'peterson', 'last', 'month']","['government', 'today', 'received', 'vital', 'health', 'equipment', 'usa', 'government', 'part', 'covid19', 'support', 'worth', 'e94', 'million', 'presented', 'prime', 'minister', 'ambrose', 'mandvulo', 'dlamini', 'ambassador', 'lisa', 'j', 'peterson', 'last', 'month']","['govern', 'today', 'receiv', 'vital', 'health', 'equip', 'usa', 'govern', 'part', 'covid19', 'support', 'worth', 'e94', 'million', 'present', 'prime', 'minist', 'ambros', 'mandvulo', 'dlamini', 'ambassador', 'lisa', 'j', 'peterson', 'last', 'month']","['government', 'today', 'received', 'vital', 'health', 'equipment', 'usa', 'government', 'part', 'covid19', 'support', 'worth', 'e94', 'million', 'presented', 'prime', 'minister', 'ambrose', 'mandvulo', 'dlamini', 'ambassador', 'lisa', 'j', 'peterson', 'last', 'month']",5,South Africa
2020-05-30 09:38:56+00:00,1266665385392320512,"Show support my GP family @eKhayaHomeMeal Good morning Africans, Chef Noms kitchen is operational, and it's smoking(no pub intended) . Whose hungry? 073 5174 5124 to place your orders, or if you have any queries. #BlackLivesMatter  #DragRace  #COVID19 #TsongaDrive https://t.co/Go6tGHKKlt",iamCollenZondo,South Africa,4,0,2,1,Media Guru|MC |VC||Radio Personality ||CEO of Azontle Holdings (Pty) Ltd || Bookings at clln.zondo@gmail.com,38575,"['BlackLivesMatter', 'DragRace', 'COVID19', 'TsongaDrive']",show support my gp family good morning africans chef noms kitchen is operational and its smokingno pub intended whose hungry 073 5174 5124 to place your orders or if you have any queries blacklivesmatter dragrace covid19 tsongadrive,"['show', 'support', 'my', 'gp', 'family', 'good', 'morning', 'africans', 'chef', 'noms', 'kitchen', 'is', 'operational', 'and', 'its', 'smokingno', 'pub', 'intended', 'whose', 'hungry', '073', '5174', '5124', 'to', 'place', 'your', 'orders', 'or', 'if', 'you', 'have', 'any', 'queries', 'blacklivesmatter', 'dragrace', 'covid19', 'tsongadrive']","['show', 'support', 'gp', 'family', 'good', 'morning', 'africans', 'chef', 'noms', 'kitchen', 'operational', 'smokingno', 'pub', 'intended', 'whose', 'hungry', '073', '5174', '5124', 'place', 'orders', 'queries', 'blacklivesmatter', 'dragrace', 'covid19', 'tsongadrive']","['show', 'support', 'gp', 'famili', 'good', 'morn', 'african', 'chef', 'nom', 'kitchen', 'oper', 'smokingno', 'pub', 'intend', 'whose', 'hungri', '073', '5174', '5124', 'place', 'order', 'queri', 'blacklivesmatt', 'dragrac', 'covid19', 'tsongadr']","['show', 'support', 'gp', 'family', 'good', 'morning', 'africans', 'chef', 'noms', 'kitchen', 'operational', 'smokingno', 'pub', 'intended', 'whose', 'hungry', '073', '5174', '5124', 'place', 'orders', 'queries', 'blacklivesmatter', 'dragrace', 'covid19', 'tsongadrive']",5,South Africa
2020-05-27 14:13:18+00:00,1265647268423704577,"Social work intervention through Psycho-social support in schools is far more imperative during the current pandemic of #COVID19 

@BridgeProjectSA @inandasem @The_DSD @DBE_SA https://t.co/bdVjGXEJpW",Nkhens_Baloyi,"Johannesburg, South Africa",22,0,0,0,"Change agent for Mental health, Education and Social Development Interventions | MA in Social Development 🎓| Suicide Prevention podcast on POWER 98.7 Link👇🏽",4298,['COVID19'],social work intervention through psychosocial support in schools is far more imperative during the current pandemic of covid19,"['social', 'work', 'intervention', 'through', 'psychosocial', 'support', 'in', 'schools', 'is', 'far', 'more', 'imperative', 'during', 'the', 'current', 'pandemic', 'of', 'covid19']","['social', 'work', 'intervention', 'psychosocial', 'support', 'schools', 'far', 'imperative', 'current', 'pandemic', 'covid19']","['social', 'work', 'intervent', 'psychosoci', 'support', 'school', 'far', 'imper', 'current', 'pandem', 'covid19']","['social', 'work', 'intervention', 'psychosocial', 'support', 'schools', 'far', 'imperative', 'current', 'pandemic', 'covid19']",3,South Africa
2020-05-25 08:03:04+00:00,1264829323736952838,DESIGN. Contact @MetalWindows1 .  #lockdown #capetown #mindfulness #communityovercoronavirus #selfcare #metalwindows #covid19 #supportlocal #design #capetowndesign https://t.co/08Z4OZzzG6,MetalWindows1,Cape Town,2,0,1,0,"Metal Windows is the window & door specialist. Forman Brand systems are exclusive to MW. We replace, repair and service all steel and aluminium products.",266,"['lockdown', 'capetown', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal', 'design', 'capetowndesign']",design contact lockdown capetown mindfulness communityovercoronavirus selfcare metalwindows covid19 supportlocal design capetowndesign,"['design', 'contact', 'lockdown', 'capetown', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal', 'design', 'capetowndesign']","['design', 'contact', 'lockdown', 'capetown', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal', 'design', 'capetowndesign']","['design', 'contact', 'lockdown', 'capetown', 'mind', 'communityovercoronaviru', 'selfcar', 'metalwindow', 'covid19', 'supportloc', 'design', 'capetowndesign']","['design', 'contact', 'lockdown', 'capetown', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal', 'design', 'capetowndesign']",1,South Africa
2020-05-21 06:50:53+00:00,1263361606286741504,DESIGN. Form vs Function. Contact @MetalWindows1 ... #lockdown #capetown #windows #doors #aluminiumwindows #aluminiumdoors #steelwindows #steeldoors #mindfulness #communityovercoronavirus #selfcare #metalwindows #covid19 #supportlocal #design #capetowndesign https://t.co/mIc9E1uTGJ,MetalWindows1,Cape Town,2,0,0,0,"Metal Windows is the window & door specialist. Forman Brand systems are exclusive to MW. We replace, repair and service all steel and aluminium products.",266,"['lockdown', 'capetown', 'windows', 'doors', 'aluminiumwindows', 'aluminiumdoors', 'steelwindows', 'steeldoors', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal', 'design', 'capetowndesign']",design form vs function contact lockdown capetown windows doors aluminiumwindows aluminiumdoors steelwindows steeldoors mindfulness communityovercoronavirus selfcare metalwindows covid19 supportlocal design capetowndesign,"['design', 'form', 'vs', 'function', 'contact', 'lockdown', 'capetown', 'windows', 'doors', 'aluminiumwindows', 'aluminiumdoors', 'steelwindows', 'steeldoors', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal', 'design', 'capetowndesign']","['design', 'form', 'vs', 'function', 'contact', 'lockdown', 'capetown', 'windows', 'doors', 'aluminiumwindows', 'aluminiumdoors', 'steelwindows', 'steeldoors', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal', 'design', 'capetowndesign']","['design', 'form', 'vs', 'function', 'contact', 'lockdown', 'capetown', 'window', 'door', 'aluminiumwindow', 'aluminiumdoor', 'steelwindow', 'steeldoor', 'mind', 'communityovercoronaviru', 'selfcar', 'metalwindow', 'covid19', 'supportloc', 'design', 'capetowndesign']","['design', 'form', 'vs', 'function', 'contact', 'lockdown', 'capetown', 'windows', 'doors', 'aluminiumwindows', 'aluminiumdoors', 'steelwindows', 'steeldoors', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal', 'design', 'capetowndesign']",1,South Africa
2020-05-20 07:16:48+00:00,1263005741729923072,"DESIGN. @MetalWindows1 021 448 4333.                                 .                                              #lockdown #capetown #mindfulness #communityovercoronavirus #selfcare #metalwindows #covid19 #supportlocal #design #capetowndesign 
Larry Forman Tammi Forman https://t.co/u2HiwF96u4",MetalWindows1,Cape Town,2,0,0,0,"Metal Windows is the window & door specialist. Forman Brand systems are exclusive to MW. We replace, repair and service all steel and aluminium products.",266,"['lockdown', 'capetown', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal', 'design', 'capetowndesign']",design 021 448 4333 lockdown capetown mindfulness communityovercoronavirus selfcare metalwindows covid19 supportlocal design capetowndesign larry forman tammi forman,"['design', '021', '448', '4333', 'lockdown', 'capetown', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal', 'design', 'capetowndesign', 'larry', 'forman', 'tammi', 'forman']","['design', '021', '448', '4333', 'lockdown', 'capetown', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal', 'design', 'capetowndesign', 'larry', 'forman', 'tammi', 'forman']","['design', '021', '448', '4333', 'lockdown', 'capetown', 'mind', 'communityovercoronaviru', 'selfcar', 'metalwindow', 'covid19', 'supportloc', 'design', 'capetowndesign', 'larri', 'forman', 'tammi', 'forman']","['design', '021', '448', '4333', 'lockdown', 'capetown', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal', 'design', 'capetowndesign', 'larry', 'forman', 'tammi', 'forman']",1,South Africa
2020-05-19 09:29:52+00:00,1262676841065844736,A Sunshiny day. PAUSE. Can you take 5️⃣ minutes and curl up with a 📖 in a 🌞spot?  Forman Brand Aluminium Windows exclusive time @MetalWindows1 #lockdown #capetown #mindfulness #communityovercoronavirus #selfcare #metalwindows #covid19 #supportlocal 📷 @GuyLerner https://t.co/oARvwXG6r2,MetalWindows1,Cape Town,1,0,0,0,"Metal Windows is the window & door specialist. Forman Brand systems are exclusive to MW. We replace, repair and service all steel and aluminium products.",266,"['lockdown', 'capetown', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal']",a sunshiny day pause can you take minutes and curl up with a in a spot forman brand aluminium windows exclusive time lockdown capetown mindfulness communityovercoronavirus selfcare metalwindows covid19 supportlocal,"['a', 'sunshiny', 'day', 'pause', 'can', 'you', 'take', 'minutes', 'and', 'curl', 'up', 'with', 'a', 'in', 'a', 'spot', 'forman', 'brand', 'aluminium', 'windows', 'exclusive', 'time', 'lockdown', 'capetown', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal']","['sunshiny', 'day', 'pause', 'take', 'minutes', 'curl', 'spot', 'forman', 'brand', 'aluminium', 'windows', 'exclusive', 'time', 'lockdown', 'capetown', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal']","['sunshini', 'day', 'paus', 'take', 'minut', 'curl', 'spot', 'forman', 'brand', 'aluminium', 'window', 'exclus', 'time', 'lockdown', 'capetown', 'mind', 'communityovercoronaviru', 'selfcar', 'metalwindow', 'covid19', 'supportloc']","['sunshiny', 'day', 'pause', 'take', 'minutes', 'curl', 'spot', 'forman', 'brand', 'aluminium', 'windows', 'exclusive', 'time', 'lockdown', 'capetown', 'mindfulness', 'communityovercoronavirus', 'selfcare', 'metalwindows', 'covid19', 'supportlocal']",1,South Africa
