Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-27 10:10:55+00:00,1442431550893740037,"Only in one day, 86 members of Roma, Ashkali and Egyptian communities are vaccinated in Mitrovica with the support of @bsf_kosova on community outreach and efforts of @USAIDKosovo and #UNICEF for fair access to COVID-19 vaccine, for all! #maskup #sleeveup #TogetherWeCan https://t.co/TOJ3UeUcjO https://t.co/LTPKlMqD4r",UNICEFKosovo,,14,0,6,0,The official Twitter account of UNICEF Programme in Kosovo* (Under UNSC resolution 1244).,2498,"['UNICEF', 'maskup', 'sleeveup', 'TogetherWeCan']",only in one day 86 members of roma ashkali and egyptian communities are vaccinated in mitrovica with the support of on community outreach and efforts of and unicef for fair access to covid19 vaccine for all maskup sleeveup togetherwecan,"['only', 'in', 'one', 'day', '86', 'members', 'of', 'roma', 'ashkali', 'and', 'egyptian', 'communities', 'are', 'vaccinated', 'in', 'mitrovica', 'with', 'the', 'support', 'of', 'on', 'community', 'outreach', 'and', 'efforts', 'of', 'and', 'unicef', 'for', 'fair', 'access', 'to', 'covid19', 'vaccine', 'for', 'all', 'maskup', 'sleeveup', 'togetherwecan']","['one', 'day', '86', 'members', 'roma', 'ashkali', 'egyptian', 'communities', 'vaccinated', 'mitrovica', 'support', 'community', 'outreach', 'efforts', 'unicef', 'fair', 'access', 'covid19', 'vaccine', 'maskup', 'sleeveup', 'togetherwecan']","['one', 'day', '86', 'member', 'roma', 'ashkali', 'egyptian', 'commun', 'vaccin', 'mitrovica', 'support', 'commun', 'outreach', 'effort', 'unicef', 'fair', 'access', 'covid19', 'vaccin', 'maskup', 'sleeveup', 'togetherwecan']","['one', 'day', '86', 'members', 'roma', 'ashkali', 'egyptian', 'communities', 'vaccinated', 'mitrovica', 'support', 'community', 'outreach', 'efforts', 'unicef', 'fair', 'access', 'covid19', 'vaccine', 'maskup', 'sleeveup', 'togetherwecan']",1,Albania
2021-09-17 08:12:13+00:00,1438777799838416897,"Outreach workers will also promote key COVID-19 prevention behaviors and practices among Roma, Ashkali and Egyptian communities with the support from #UNICEF financed by @USAIDKosovo https://t.co/bjNgxbWx0u https://t.co/MmaUijOWjk",UNICEFKosovo,,8,0,4,0,The official Twitter account of UNICEF Programme in Kosovo* (Under UNSC resolution 1244).,2498,['UNICEF'],outreach workers will also promote key covid19 prevention behaviors and practices among roma ashkali and egyptian communities with the support from unicef financed by,"['outreach', 'workers', 'will', 'also', 'promote', 'key', 'covid19', 'prevention', 'behaviors', 'and', 'practices', 'among', 'roma', 'ashkali', 'and', 'egyptian', 'communities', 'with', 'the', 'support', 'from', 'unicef', 'financed', 'by']","['outreach', 'workers', 'also', 'promote', 'key', 'covid19', 'prevention', 'behaviors', 'practices', 'among', 'roma', 'ashkali', 'egyptian', 'communities', 'support', 'unicef', 'financed']","['outreach', 'worker', 'also', 'promot', 'key', 'covid19', 'prevent', 'behavior', 'practic', 'among', 'roma', 'ashkali', 'egyptian', 'commun', 'support', 'unicef', 'financ']","['outreach', 'workers', 'also', 'promote', 'key', 'covid19', 'prevention', 'behaviors', 'practices', 'among', 'roma', 'ashkali', 'egyptian', 'communities', 'support', 'unicef', 'financed']",4,Albania
2021-09-17 08:08:30+00:00,1438776866945503232,"Community engagement is vital for increasing confidence and uptake of COVID-19 💉Outreach workers in Gjakova municipality are trained to conduct door-to-door 🚪awareness raising on the importance of COVID-19 immunization, support registration and increase demand for the vaccines! https://t.co/Uu9972j7R6",UNICEFKosovo,,17,0,5,2,The official Twitter account of UNICEF Programme in Kosovo* (Under UNSC resolution 1244).,2498,,community engagement is vital for increasing confidence and uptake of covid19 outreach workers in gjakova municipality are trained to conduct doortodoor awareness raising on the importance of covid19 immunization support registration and increase demand for the vaccines,"['community', 'engagement', 'is', 'vital', 'for', 'increasing', 'confidence', 'and', 'uptake', 'of', 'covid19', 'outreach', 'workers', 'in', 'gjakova', 'municipality', 'are', 'trained', 'to', 'conduct', 'doortodoor', 'awareness', 'raising', 'on', 'the', 'importance', 'of', 'covid19', 'immunization', 'support', 'registration', 'and', 'increase', 'demand', 'for', 'the', 'vaccines']","['community', 'engagement', 'vital', 'increasing', 'confidence', 'uptake', 'covid19', 'outreach', 'workers', 'gjakova', 'municipality', 'trained', 'conduct', 'doortodoor', 'awareness', 'raising', 'importance', 'covid19', 'immunization', 'support', 'registration', 'increase', 'demand', 'vaccines']","['commun', 'engag', 'vital', 'increas', 'confid', 'uptak', 'covid19', 'outreach', 'worker', 'gjakova', 'municip', 'train', 'conduct', 'doortodoor', 'awar', 'rais', 'import', 'covid19', 'immun', 'support', 'registr', 'increas', 'demand', 'vaccin']","['community', 'engagement', 'vital', 'increasing', 'confidence', 'uptake', 'covid19', 'outreach', 'workers', 'gjakova', 'municipality', 'trained', 'conduct', 'doortodoor', 'awareness', 'raising', 'importance', 'covid19', 'immunization', 'support', 'registration', 'increase', 'demand', 'vaccines']",4,Albania
2020-10-22 17:27:17+00:00,1319329490057760769,"@KuangEleven There is pretty much zero support for Covid patients.
Two telephone calls and an xray in 9 months. No physio offered ether 

Even her own GP doctors don't want to see her",thealso,"Carrickfergus, Ireland",0,1,0,0,"Automotive Adventurer, Ex Alcohol Advocate, Travel Incompetent & Fiat Specialist Whittler.

Thank you, my safe word is Stellantis",8462,,there is pretty much zero support for covid patients two telephone calls and an xray in 9 months no physio offered ether even her own gp doctors dont want to see her,"['there', 'is', 'pretty', 'much', 'zero', 'support', 'for', 'covid', 'patients', 'two', 'telephone', 'calls', 'and', 'an', 'xray', 'in', '9', 'months', 'no', 'physio', 'offered', 'ether', 'even', 'her', 'own', 'gp', 'doctors', 'dont', 'want', 'to', 'see', 'her']","['pretty', 'much', 'zero', 'support', 'covid', 'patients', 'two', 'telephone', 'calls', 'xray', '9', 'months', 'physio', 'offered', 'ether', 'even', 'gp', 'doctors', 'dont', 'want', 'see']","['pretti', 'much', 'zero', 'support', 'covid', 'patient', 'two', 'telephon', 'call', 'xray', '9', 'month', 'physio', 'offer', 'ether', 'even', 'gp', 'doctor', 'dont', 'want', 'see']","['pretty', 'much', 'zero', 'support', 'covid', 'patients', 'two', 'telephone', 'calls', 'xray', '9', 'months', 'physio', 'offered', 'ether', 'even', 'gp', 'doctors', 'dont', 'want', 'see']",1,Albania
2020-06-07 21:54:39+00:00,1269749638082506752,"First responders deserve our support:
These courageous professionals and staff put themselves at risk daily to protect and serve us. This has never been more evident than during the COVID-19 pandemic.  Honoring #healthcareheroes #covid19 https://t.co/vStITml7dW",elmedin_ademi,Tetovo,0,0,0,0,"🚀 Founder of @EuroviaGroup the diversified group of companies which specialises in property development, construction and investment.",842,"['healthcareheroes', 'covid19']",first responders deserve our support these courageous professionals and staff put themselves at risk daily to protect and serve us this has never been more evident than during the covid19 pandemic honoring healthcareheroes covid19,"['first', 'responders', 'deserve', 'our', 'support', 'these', 'courageous', 'professionals', 'and', 'staff', 'put', 'themselves', 'at', 'risk', 'daily', 'to', 'protect', 'and', 'serve', 'us', 'this', 'has', 'never', 'been', 'more', 'evident', 'than', 'during', 'the', 'covid19', 'pandemic', 'honoring', 'healthcareheroes', 'covid19']","['first', 'responders', 'deserve', 'support', 'courageous', 'professionals', 'staff', 'put', 'risk', 'daily', 'protect', 'serve', 'us', 'never', 'evident', 'covid19', 'pandemic', 'honoring', 'healthcareheroes', 'covid19']","['first', 'respond', 'deserv', 'support', 'courag', 'profession', 'staff', 'put', 'risk', 'daili', 'protect', 'serv', 'us', 'never', 'evid', 'covid19', 'pandem', 'honor', 'healthcarehero', 'covid19']","['first', 'responders', 'deserve', 'support', 'courageous', 'professionals', 'staff', 'put', 'risk', 'daily', 'protect', 'serve', 'us', 'never', 'evident', 'covid19', 'pandemic', 'honoring', 'healthcareheroes', 'covid19']",5,Albania
2020-05-30 13:22:30+00:00,1266721651791626241,"The EU🇪🇺-funded project #ECSORI is supporting #Roma &amp; #Egyptian families in🇦🇱 during #Covid_19 crisis. Food packages have been provided to communities living in Berat, Cërrik &amp; Fushë-Krujë. 
The EU is continuously providing assistance to #vulnerable people in🇦🇱.
#EUSolidarity🇪🇺🇦🇱 https://t.co/zW2qg9W4Po",LSorecaEU,"Brussels, Belgium",77,5,17,2,"Ambassador, @eu_eeas 🇪🇺 Special Envoy for external aspects of Migration, former EU Ambassador to Albania. Official account. RTs/follows not endorsements.",11113,"['ECSORI', 'Roma', 'Egyptian', 'Covid_19', 'vulnerable', 'EUSolidarity']",the eufunded project ecsori is supporting roma amp egyptian families in during covid19 crisis food packages have been provided to communities living in berat crrik amp fushkruj the eu is continuously providing assistance to vulnerable people in eusolidarity,"['the', 'eufunded', 'project', 'ecsori', 'is', 'supporting', 'roma', 'amp', 'egyptian', 'families', 'in', 'during', 'covid19', 'crisis', 'food', 'packages', 'have', 'been', 'provided', 'to', 'communities', 'living', 'in', 'berat', 'crrik', 'amp', 'fushkruj', 'the', 'eu', 'is', 'continuously', 'providing', 'assistance', 'to', 'vulnerable', 'people', 'in', 'eusolidarity']","['eufunded', 'project', 'ecsori', 'supporting', 'roma', 'amp', 'egyptian', 'families', 'covid19', 'crisis', 'food', 'packages', 'provided', 'communities', 'living', 'berat', 'crrik', 'amp', 'fushkruj', 'eu', 'continuously', 'providing', 'assistance', 'vulnerable', 'people', 'eusolidarity']","['eufund', 'project', 'ecsori', 'support', 'roma', 'amp', 'egyptian', 'famili', 'covid19', 'crisi', 'food', 'packag', 'provid', 'commun', 'live', 'berat', 'crrik', 'amp', 'fushkruj', 'eu', 'continu', 'provid', 'assist', 'vulner', 'peopl', 'eusolidar']","['eufunded', 'project', 'ecsori', 'supporting', 'roma', 'amp', 'egyptian', 'families', 'covid19', 'crisis', 'food', 'packages', 'provided', 'communities', 'living', 'berat', 'crrik', 'amp', 'fushkruj', 'eu', 'continuously', 'providing', 'assistance', 'vulnerable', 'people', 'eusolidarity']",4,Albania
2020-05-20 19:33:43+00:00,1263191189458694144,"Deeply grateful for the unconditional support of @Rotary Club Gjilan, @LazimDestani, @RasimMerlaku and @UNICEFKosovo during pandemic for 330 higenic packages, 250 gifts and 50 tablet PCs for children with special needs.#Covid_19 #gjilan #Kosovo https://t.co/yPMlbR0Nj1",LutfiHaziri,Kosovo,19,0,2,1,Mayor of Gjilan and Vice President of Lidhja Demokratike e Kosovës,641,"['Covid_19', 'gjilan', 'Kosovo']",deeply grateful for the unconditional support of club gjilan and during pandemic for 330 higenic packages 250 gifts and 50 tablet pcs for children with special needscovid19 gjilan kosovo,"['deeply', 'grateful', 'for', 'the', 'unconditional', 'support', 'of', 'club', 'gjilan', 'and', 'during', 'pandemic', 'for', '330', 'higenic', 'packages', '250', 'gifts', 'and', '50', 'tablet', 'pcs', 'for', 'children', 'with', 'special', 'needscovid19', 'gjilan', 'kosovo']","['deeply', 'grateful', 'unconditional', 'support', 'club', 'gjilan', 'pandemic', '330', 'higenic', 'packages', '250', 'gifts', '50', 'tablet', 'pcs', 'children', 'special', 'needscovid19', 'gjilan', 'kosovo']","['deepli', 'grate', 'uncondit', 'support', 'club', 'gjilan', 'pandem', '330', 'higen', 'packag', '250', 'gift', '50', 'tablet', 'pc', 'children', 'special', 'needscovid19', 'gjilan', 'kosovo']","['deeply', 'grateful', 'unconditional', 'support', 'club', 'gjilan', 'pandemic', '330', 'higenic', 'packages', '250', 'gifts', '50', 'tablet', 'pcs', 'children', 'special', 'needscovid19', 'gjilan', 'kosovo']",5,Albania
2020-05-05 13:33:05+00:00,1257664614990581761,It’s first #EuropeanMentalHealthWeek on 4-10 May 2020. We/I are/am supporting @MHESME to raise awareness of the importance of mental health during the Covid-19 crisis and beyond. Learn more: https://t.co/5L6HuOQmR7 #TogetherWeCan,RenisMeta,Albania,2,0,0,0,Associate Lecturer @UniversityofTirana | Youth Advisory Group @OSCEinAlbania | International Ambassador @ESThinktank | @KASonline Alumni | #OwnViews,103,"['EuropeanMentalHealthWeek', 'TogetherWeCan']",its first europeanmentalhealthweek on 410 may 2020 wei aream supporting to raise awareness of the importance of mental health during the covid19 crisis and beyond learn more togetherwecan,"['its', 'first', 'europeanmentalhealthweek', 'on', '410', 'may', '2020', 'wei', 'aream', 'supporting', 'to', 'raise', 'awareness', 'of', 'the', 'importance', 'of', 'mental', 'health', 'during', 'the', 'covid19', 'crisis', 'and', 'beyond', 'learn', 'more', 'togetherwecan']","['first', 'europeanmentalhealthweek', '410', 'may', '2020', 'wei', 'aream', 'supporting', 'raise', 'awareness', 'importance', 'mental', 'health', 'covid19', 'crisis', 'beyond', 'learn', 'togetherwecan']","['first', 'europeanmentalhealthweek', '410', 'may', '2020', 'wei', 'aream', 'support', 'rais', 'awar', 'import', 'mental', 'health', 'covid19', 'crisi', 'beyond', 'learn', 'togetherwecan']","['first', 'europeanmentalhealthweek', '410', 'may', '2020', 'wei', 'aream', 'supporting', 'raise', 'awareness', 'importance', 'mental', 'health', 'covid19', 'crisis', 'beyond', 'learn', 'togetherwecan']",5,Albania
2020-03-26 11:51:41+00:00,1243143583361892352,"As medical and other critical personnel are on the frontlines of the #COVID fight, please support them. Do your civic duty. #StayAtHome. Im doing it for them, for you and for my family.  #SpreadTheWord #COVIDー19 #coronavirus https://t.co/qiUIalKI9v",ndequeiros,Albania,22,0,5,0,Deputy Rep of @UNDP to 🇦🇱. Former Resident of 🇱🇺 🇬🇧 🇧🇪 🇩🇪 🇳🇮 🇺🇸 🇬🇶 🇪🇨 . Economist & Political Scientist. Born in 🇵🇹. Fan of @FCPorto.,1349,"['COVID', 'StayAtHome', 'SpreadTheWord', 'COVIDー19', 'coronavirus']",as medical and other critical personnel are on the frontlines of the covid fight please support them do your civic duty stayathome im doing it for them for you and for my family spreadtheword covid19 coronavirus,"['as', 'medical', 'and', 'other', 'critical', 'personnel', 'are', 'on', 'the', 'frontlines', 'of', 'the', 'covid', 'fight', 'please', 'support', 'them', 'do', 'your', 'civic', 'duty', 'stayathome', 'im', 'doing', 'it', 'for', 'them', 'for', 'you', 'and', 'for', 'my', 'family', 'spreadtheword', 'covid19', 'coronavirus']","['medical', 'critical', 'personnel', 'frontlines', 'covid', 'fight', 'please', 'support', 'civic', 'duty', 'stayathome', 'im', 'family', 'spreadtheword', 'covid19', 'coronavirus']","['medic', 'critic', 'personnel', 'frontlin', 'covid', 'fight', 'pleas', 'support', 'civic', 'duti', 'stayathom', 'im', 'famili', 'spreadtheword', 'covid19', 'coronaviru']","['medical', 'critical', 'personnel', 'frontlines', 'covid', 'fight', 'please', 'support', 'civic', 'duty', 'stayathome', 'im', 'family', 'spreadtheword', 'covid19', 'coronavirus']",5,Albania
2020-03-21 16:29:38+00:00,1241401592903057408,COVID-19: CoR President calls for an EU Health Emergency Mechanism to support regions and cities  @EU_CoR  https://t.co/6DbQXezO1c,AgronHaxhimali,Tirane Albania,0,0,0,0,Executive Director of Association of Albanian Municipalities-AAM,578,,covid19 cor president calls for an eu health emergency mechanism to support regions and cities,"['covid19', 'cor', 'president', 'calls', 'for', 'an', 'eu', 'health', 'emergency', 'mechanism', 'to', 'support', 'regions', 'and', 'cities']","['covid19', 'cor', 'president', 'calls', 'eu', 'health', 'emergency', 'mechanism', 'support', 'regions', 'cities']","['covid19', 'cor', 'presid', 'call', 'eu', 'health', 'emerg', 'mechan', 'support', 'region', 'citi']","['covid19', 'cor', 'president', 'calls', 'eu', 'health', 'emergency', 'mechanism', 'support', 'regions', 'cities']",4,Albania
