Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-06-16 01:31:23+00:00,1404974853988388867,@Lshukla6 https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to achieve my goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achieve my goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achieve', 'my', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achiev', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']",5,Bangladesh
2021-06-16 01:30:55+00:00,1404974736887533572,@RNTata2000 https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to AchieveMyGoal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achievemygoal']",5,Bangladesh
2021-06-16 01:28:52+00:00,1404974222959538179,@NeilNMukesh https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me ToAchieveMyGoal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me toachievemygoal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'toachievemygoal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'toachievemygoal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'toachievemygo']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'toachievemygoal']",1,Bangladesh
2021-06-16 01:25:58+00:00,1404973493922398208,@BillGates https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to achieve my goal,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achieve my goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achieve', 'my', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achiev', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']",5,Bangladesh
2021-06-16 01:14:04+00:00,1404970500200099842,@SonuSood https://t.co/rqj2gIFLYj My name is Suryansh.I need help in securing funds for my Hotel Management.I would sincerely appreciate your support in donating to or sharing this campaign.I have currently exhausted all my options for fundnding.Please help me to achieve my goal.,Suryans_____h,,0,0,0,0,Ab apni ki tarif kru🤪🤪,2,,my name is suryanshi need help in securing funds for my hotel managementi would sincerely appreciate your support in donating to or sharing this campaigni have currently exhausted all my options for fundndingplease help me to achieve my goal,"['my', 'name', 'is', 'suryanshi', 'need', 'help', 'in', 'securing', 'funds', 'for', 'my', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'your', 'support', 'in', 'donating', 'to', 'or', 'sharing', 'this', 'campaigni', 'have', 'currently', 'exhausted', 'all', 'my', 'options', 'for', 'fundndingplease', 'help', 'me', 'to', 'achieve', 'my', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']","['name', 'suryanshi', 'need', 'help', 'secur', 'fund', 'hotel', 'managementi', 'would', 'sincer', 'appreci', 'support', 'donat', 'share', 'campaigni', 'current', 'exhaust', 'option', 'fundndingpleas', 'help', 'achiev', 'goal']","['name', 'suryanshi', 'need', 'help', 'securing', 'funds', 'hotel', 'managementi', 'would', 'sincerely', 'appreciate', 'support', 'donating', 'sharing', 'campaigni', 'currently', 'exhausted', 'options', 'fundndingplease', 'help', 'achieve', 'goal']",5,Bangladesh
2022-06-04 10:35:20+00:00,1533034664104906752,"In @CGSbangladesh and @CIPEAsiaPacific
's new household survey, only 1.5% of 17.85mil #Bangladeshi households using health services during the COVID19 pandemic faced #corruption in government facilities, whereas 6.4% reported corruption in private hospitals and clinics. https://t.co/TPocLn1nGV",CGSbangladesh,"Dhaka, Bangladesh",4,0,1,0,,93,"['Bangladeshi', 'corruption']",in and s new household survey only 15 of 1785mil bangladeshi households using health services during the covid19 pandemic faced corruption in government facilities whereas 64 reported corruption in private hospitals and clinics,"['in', 'and', 's', 'new', 'household', 'survey', 'only', '15', 'of', '1785mil', 'bangladeshi', 'households', 'using', 'health', 'services', 'during', 'the', 'covid19', 'pandemic', 'faced', 'corruption', 'in', 'government', 'facilities', 'whereas', '64', 'reported', 'corruption', 'in', 'private', 'hospitals', 'and', 'clinics']","['new', 'household', 'survey', '15', '1785mil', 'bangladeshi', 'households', 'using', 'health', 'services', 'covid19', 'pandemic', 'faced', 'corruption', 'government', 'facilities', 'whereas', '64', 'reported', 'corruption', 'private', 'hospitals', 'clinics']","['new', 'household', 'survey', '15', '1785mil', 'bangladeshi', 'household', 'use', 'health', 'servic', 'covid19', 'pandem', 'face', 'corrupt', 'govern', 'facil', 'wherea', '64', 'report', 'corrupt', 'privat', 'hospit', 'clinic']","['new', 'household', 'survey', '15', '1785mil', 'bangladeshi', 'households', 'using', 'health', 'services', 'covid19', 'pandemic', 'faced', 'corruption', 'government', 'facilities', 'whereas', '64', 'reported', 'corruption', 'private', 'hospitals', 'clinics']",1,Bangladesh
2022-06-04 10:22:07+00:00,1533031334872240129,"In @CGSbangladesh and @CIPEAsiaPacific's new household survey, only 1.5% of 17.85mil #Bangladeshi households using health services during the COVID19 pandemic faced #corruption in government facilities, whereas 6.4% reported corruption in private hospitals and clinics. https://t.co/XIK3TOYcOa",zillur,"Dhaka, Bangladesh",5,0,0,0,"Anchor, @Tritiyo_Matra, Channel I; Executive Director, @CGSbangladesh; Executive Director, CCN",3014,"['Bangladeshi', 'corruption']",in and new household survey only 15 of 1785mil bangladeshi households using health services during the covid19 pandemic faced corruption in government facilities whereas 64 reported corruption in private hospitals and clinics,"['in', 'and', 'new', 'household', 'survey', 'only', '15', 'of', '1785mil', 'bangladeshi', 'households', 'using', 'health', 'services', 'during', 'the', 'covid19', 'pandemic', 'faced', 'corruption', 'in', 'government', 'facilities', 'whereas', '64', 'reported', 'corruption', 'in', 'private', 'hospitals', 'and', 'clinics']","['new', 'household', 'survey', '15', '1785mil', 'bangladeshi', 'households', 'using', 'health', 'services', 'covid19', 'pandemic', 'faced', 'corruption', 'government', 'facilities', 'whereas', '64', 'reported', 'corruption', 'private', 'hospitals', 'clinics']","['new', 'household', 'survey', '15', '1785mil', 'bangladeshi', 'household', 'use', 'health', 'servic', 'covid19', 'pandem', 'face', 'corrupt', 'govern', 'facil', 'wherea', '64', 'report', 'corrupt', 'privat', 'hospit', 'clinic']","['new', 'household', 'survey', '15', '1785mil', 'bangladeshi', 'households', 'using', 'health', 'services', 'covid19', 'pandemic', 'faced', 'corruption', 'government', 'facilities', 'whereas', '64', 'reported', 'corruption', 'private', 'hospitals', 'clinics']",1,Bangladesh
2022-06-03 11:05:55+00:00,1532679971126185984,"No #COVID19 deaths were reported in 24 hours till 8am today, said a press release issued by the Directorate General of Health Services (DGHS).
#Bangladesh 
https://t.co/D60wCcyMvr",dailystarnews,Bangladesh,1,0,0,0,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.",1275281,"['COVID19', 'Bangladesh']",no covid19 deaths were reported in 24 hours till 8am today said a press release issued by the directorate general of health services dghs bangladesh,"['no', 'covid19', 'deaths', 'were', 'reported', 'in', '24', 'hours', 'till', '8am', 'today', 'said', 'a', 'press', 'release', 'issued', 'by', 'the', 'directorate', 'general', 'of', 'health', 'services', 'dghs', 'bangladesh']","['covid19', 'deaths', 'reported', '24', 'hours', 'till', '8am', 'today', 'said', 'press', 'release', 'issued', 'directorate', 'general', 'health', 'services', 'dghs', 'bangladesh']","['covid19', 'death', 'report', '24', 'hour', 'till', '8am', 'today', 'said', 'press', 'releas', 'issu', 'director', 'gener', 'health', 'servic', 'dgh', 'bangladesh']","['covid19', 'deaths', 'reported', '24', 'hours', 'till', '8am', 'today', 'said', 'press', 'release', 'issued', 'directorate', 'general', 'health', 'services', 'dghs', 'bangladesh']",1,Bangladesh
2022-06-03 00:07:02+00:00,1532514156792139776,"@srinivasiyc No one can't hide the truth &amp; reality specially on #COVID19 #secondwave #India in terms of #healthcare #EconomicCrisis  &amp; struggles of #Peoples! #Rallies &amp; the blames on the #civilians as ""Janta laparwa ho gaya""! That was the service!!!! Hope the #Citizens support this commoner..",joyb37,"Kolkata, India",0,0,1,0,"Common #human from this #World #India #Kolkata. #Unity #humanity & #love confirm the #Peace of #Mankind #Society & #NextGeneration..

Mail - joyb37@gmail.com",921,"['COVID19', 'secondwave', 'India', 'healthcare', 'EconomicCrisis', 'Peoples', 'Rallies', 'civilians', 'Citizens']",no one cant hide the truth amp reality specially on covid19 secondwave india in terms of healthcare economiccrisis amp struggles of peoples rallies amp the blames on the civilians as janta laparwa ho gaya that was the service hope the citizens support this commoner,"['no', 'one', 'cant', 'hide', 'the', 'truth', 'amp', 'reality', 'specially', 'on', 'covid19', 'secondwave', 'india', 'in', 'terms', 'of', 'healthcare', 'economiccrisis', 'amp', 'struggles', 'of', 'peoples', 'rallies', 'amp', 'the', 'blames', 'on', 'the', 'civilians', 'as', 'janta', 'laparwa', 'ho', 'gaya', 'that', 'was', 'the', 'service', 'hope', 'the', 'citizens', 'support', 'this', 'commoner']","['one', 'cant', 'hide', 'truth', 'amp', 'reality', 'specially', 'covid19', 'secondwave', 'india', 'terms', 'healthcare', 'economiccrisis', 'amp', 'struggles', 'peoples', 'rallies', 'amp', 'blames', 'civilians', 'janta', 'laparwa', 'ho', 'gaya', 'service', 'hope', 'citizens', 'support', 'commoner']","['one', 'cant', 'hide', 'truth', 'amp', 'realiti', 'special', 'covid19', 'secondwav', 'india', 'term', 'healthcar', 'economiccrisi', 'amp', 'struggl', 'peopl', 'ralli', 'amp', 'blame', 'civilian', 'janta', 'laparwa', 'ho', 'gaya', 'servic', 'hope', 'citizen', 'support', 'common']","['one', 'cant', 'hide', 'truth', 'amp', 'reality', 'specially', 'covid19', 'secondwave', 'india', 'terms', 'healthcare', 'economiccrisis', 'amp', 'struggles', 'peoples', 'rallies', 'amp', 'blames', 'civilians', 'janta', 'laparwa', 'ho', 'gaya', 'service', 'hope', 'citizens', 'support', 'commoner']",1,Bangladesh
2022-05-31 15:45:38+00:00,1531663201565556736,"#Bangladesh registered 26 new #Covid19 cases in 24 hours on Tuesday, taking the country's total caseload to 1,953,507. Country's total fatalities remained unchanged at 29,131 as no death was reported during the period, according to Directorate General of Health Services (#DGHS).",Bangladesh_BN,"Dhaka, Bangladesh",4,1,1,0,"Official Twitter account of the @BengalNewz's Bangladesh Desk. Bringing you all the latest and @Breaking_24X7 news from across the #Bangladesh, since 1/06/2007.",23137,"['Bangladesh', 'Covid19', 'DGHS']",bangladesh registered 26 new covid19 cases in 24 hours on tuesday taking the countrys total caseload to 1953507 countrys total fatalities remained unchanged at 29131 as no death was reported during the period according to directorate general of health services dghs,"['bangladesh', 'registered', '26', 'new', 'covid19', 'cases', 'in', '24', 'hours', 'on', 'tuesday', 'taking', 'the', 'countrys', 'total', 'caseload', 'to', '1953507', 'countrys', 'total', 'fatalities', 'remained', 'unchanged', 'at', '29131', 'as', 'no', 'death', 'was', 'reported', 'during', 'the', 'period', 'according', 'to', 'directorate', 'general', 'of', 'health', 'services', 'dghs']","['bangladesh', 'registered', '26', 'new', 'covid19', 'cases', '24', 'hours', 'tuesday', 'taking', 'countrys', 'total', 'caseload', '1953507', 'countrys', 'total', 'fatalities', 'remained', 'unchanged', '29131', 'death', 'reported', 'period', 'according', 'directorate', 'general', 'health', 'services', 'dghs']","['bangladesh', 'regist', '26', 'new', 'covid19', 'case', '24', 'hour', 'tuesday', 'take', 'countri', 'total', 'caseload', '1953507', 'countri', 'total', 'fatal', 'remain', 'unchang', '29131', 'death', 'report', 'period', 'accord', 'director', 'gener', 'health', 'servic', 'dgh']","['bangladesh', 'registered', '26', 'new', 'covid19', 'cases', '24', 'hours', 'tuesday', 'taking', 'countrys', 'total', 'caseload', '1953507', 'countrys', 'total', 'fatalities', 'remained', 'unchanged', '29131', 'death', 'reported', 'period', 'according', 'directorate', 'general', 'health', 'services', 'dghs']",1,Bangladesh
