Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-31 13:12:34+00:00,1267081535754309633,"THREE NEW COVID-19 CASES
Director of Health Services Dr Tshipayagae has announced 2 imported cases of COVID-19 from South Africa &amp; 1 from Zambia. 
Total active cases: 10
Recoveries: 21
Death: 1 
Transferred: 7
Total cases: 38
Total tested: 21094 
#coronavirusBotswana https://t.co/B4NnEZdxES",MmegiOnline,Gaborone Botswana,75,8,46,5,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,['coronavirusBotswana'],three new covid19 cases director of health services dr tshipayagae has announced 2 imported cases of covid19 from south africa amp 1 from zambia total active cases 10 recoveries 21 death 1 transferred 7 total cases 38 total tested 21094 coronavirusbotswana,"['three', 'new', 'covid19', 'cases', 'director', 'of', 'health', 'services', 'dr', 'tshipayagae', 'has', 'announced', '2', 'imported', 'cases', 'of', 'covid19', 'from', 'south', 'africa', 'amp', '1', 'from', 'zambia', 'total', 'active', 'cases', '10', 'recoveries', '21', 'death', '1', 'transferred', '7', 'total', 'cases', '38', 'total', 'tested', '21094', 'coronavirusbotswana']","['three', 'new', 'covid19', 'cases', 'director', 'health', 'services', 'dr', 'tshipayagae', 'announced', '2', 'imported', 'cases', 'covid19', 'south', 'africa', 'amp', '1', 'zambia', 'total', 'active', 'cases', '10', 'recoveries', '21', 'death', '1', 'transferred', '7', 'total', 'cases', '38', 'total', 'tested', '21094', 'coronavirusbotswana']","['three', 'new', 'covid19', 'case', 'director', 'health', 'servic', 'dr', 'tshipayaga', 'announc', '2', 'import', 'case', 'covid19', 'south', 'africa', 'amp', '1', 'zambia', 'total', 'activ', 'case', '10', 'recoveri', '21', 'death', '1', 'transfer', '7', 'total', 'case', '38', 'total', 'test', '21094', 'coronavirusbotswana']","['three', 'new', 'covid19', 'cases', 'director', 'health', 'services', 'dr', 'tshipayagae', 'announced', '2', 'imported', 'cases', 'covid19', 'south', 'africa', 'amp', '1', 'zambia', 'total', 'active', 'cases', '10', 'recoveries', '21', 'death', '1', 'transferred', '7', 'total', 'cases', '38', 'total', 'tested', '21094', 'coronavirusbotswana']",1,Namibia
2020-05-31 12:36:34+00:00,1267072480134529025,"Director of Health Services, Dr Malaki Tshipayagae will present a Covid-19 update at 3pm
#coronavirus #covid19 #coronavirusBotswana https://t.co/BSEYrfxZ5V",MmegiOnline,Gaborone Botswana,78,16,19,35,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,"['coronavirus', 'covid19', 'coronavirusBotswana']",director of health services dr malaki tshipayagae will present a covid19 update at 3pm coronavirus covid19 coronavirusbotswana,"['director', 'of', 'health', 'services', 'dr', 'malaki', 'tshipayagae', 'will', 'present', 'a', 'covid19', 'update', 'at', '3pm', 'coronavirus', 'covid19', 'coronavirusbotswana']","['director', 'health', 'services', 'dr', 'malaki', 'tshipayagae', 'present', 'covid19', 'update', '3pm', 'coronavirus', 'covid19', 'coronavirusbotswana']","['director', 'health', 'servic', 'dr', 'malaki', 'tshipayaga', 'present', 'covid19', 'updat', '3pm', 'coronaviru', 'covid19', 'coronavirusbotswana']","['director', 'health', 'services', 'dr', 'malaki', 'tshipayagae', 'present', 'covid19', 'update', '3pm', 'coronavirus', 'covid19', 'coronavirusbotswana']",4,Namibia
2020-05-25 17:20:18+00:00,1264969554364637184,"SEVEN COVID-19 CASES TRANSFERRED 
Director of Health Services Dr Tshipayagae announced that Botswana has transferred 7 Covid-19 patients to home countries. 
Total active cases: 7
Recoveries: 20
Death: 1 
Transferred: 7
Total cases: 35
#coronavirus #covid19 #coronavirusBotswana https://t.co/GruBbhxqtQ",MmegiOnline,Gaborone Botswana,121,8,36,6,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,"['coronavirus', 'covid19', 'coronavirusBotswana']",seven covid19 cases transferred director of health services dr tshipayagae announced that botswana has transferred 7 covid19 patients to home countries total active cases 7 recoveries 20 death 1 transferred 7 total cases 35 coronavirus covid19 coronavirusbotswana,"['seven', 'covid19', 'cases', 'transferred', 'director', 'of', 'health', 'services', 'dr', 'tshipayagae', 'announced', 'that', 'botswana', 'has', 'transferred', '7', 'covid19', 'patients', 'to', 'home', 'countries', 'total', 'active', 'cases', '7', 'recoveries', '20', 'death', '1', 'transferred', '7', 'total', 'cases', '35', 'coronavirus', 'covid19', 'coronavirusbotswana']","['seven', 'covid19', 'cases', 'transferred', 'director', 'health', 'services', 'dr', 'tshipayagae', 'announced', 'botswana', 'transferred', '7', 'covid19', 'patients', 'home', 'countries', 'total', 'active', 'cases', '7', 'recoveries', '20', 'death', '1', 'transferred', '7', 'total', 'cases', '35', 'coronavirus', 'covid19', 'coronavirusbotswana']","['seven', 'covid19', 'case', 'transfer', 'director', 'health', 'servic', 'dr', 'tshipayaga', 'announc', 'botswana', 'transfer', '7', 'covid19', 'patient', 'home', 'countri', 'total', 'activ', 'case', '7', 'recoveri', '20', 'death', '1', 'transfer', '7', 'total', 'case', '35', 'coronaviru', 'covid19', 'coronavirusbotswana']","['seven', 'covid19', 'cases', 'transferred', 'director', 'health', 'services', 'dr', 'tshipayagae', 'announced', 'botswana', 'transferred', '7', 'covid19', 'patients', 'home', 'countries', 'total', 'active', 'cases', '7', 'recoveries', '20', 'death', '1', 'transferred', '7', 'total', 'cases', '35', 'coronavirus', 'covid19', 'coronavirusbotswana']",1,Namibia
2020-05-21 13:31:13+00:00,1263462351896023040,"The results of opening up our borders.👇🏿 We're way over our head with the #Covid_19 progress, partly as a result of a lack of adequate testing and also the lack for many accessing health services. Now we are informed @hagegeingob will open the economy fully on June, 02.🤷🏿‍♂️ https://t.co/3RSx6DlAXe",Benedick_M_Louw,"Windhoek, Namibia",4,0,0,0,Agriculturalist | Land or Death | Sankarist | benedicklouw@gmail.com | #FreePalestine🇵🇸,5572,['Covid_19'],the results of opening up our borders were way over our head with the covid19 progress partly as a result of a lack of adequate testing and also the lack for many accessing health services now we are informed will open the economy fully on june 02,"['the', 'results', 'of', 'opening', 'up', 'our', 'borders', 'were', 'way', 'over', 'our', 'head', 'with', 'the', 'covid19', 'progress', 'partly', 'as', 'a', 'result', 'of', 'a', 'lack', 'of', 'adequate', 'testing', 'and', 'also', 'the', 'lack', 'for', 'many', 'accessing', 'health', 'services', 'now', 'we', 'are', 'informed', 'will', 'open', 'the', 'economy', 'fully', 'on', 'june', '02']","['results', 'opening', 'borders', 'way', 'head', 'covid19', 'progress', 'partly', 'result', 'lack', 'adequate', 'testing', 'also', 'lack', 'many', 'accessing', 'health', 'services', 'informed', 'open', 'economy', 'fully', 'june', '02']","['result', 'open', 'border', 'way', 'head', 'covid19', 'progress', 'partli', 'result', 'lack', 'adequ', 'test', 'also', 'lack', 'mani', 'access', 'health', 'servic', 'inform', 'open', 'economi', 'fulli', 'june', '02']","['results', 'opening', 'borders', 'way', 'head', 'covid19', 'progress', 'partly', 'result', 'lack', 'adequate', 'testing', 'also', 'lack', 'many', 'accessing', 'health', 'services', 'informed', 'open', 'economy', 'fully', 'june', '02']",4,Namibia
2020-05-01 13:26:24+00:00,1256213385135390720,"THREE MORE COVID-19 RECOVERIES
Total active cases: 14
Total recoveries: 8
Death: 1
Total cases: 23
Total tested: 7675
According to Dr Malaki Tshipayagae, Director of Health Services
#coronavirus #covid19 #coronavirusBotswana https://t.co/ArcYQgtU6v",MmegiOnline,Gaborone Botswana,253,14,103,21,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,"['coronavirus', 'covid19', 'coronavirusBotswana']",three more covid19 recoveries total active cases 14 total recoveries 8 death 1 total cases 23 total tested 7675 according to dr malaki tshipayagae director of health services coronavirus covid19 coronavirusbotswana,"['three', 'more', 'covid19', 'recoveries', 'total', 'active', 'cases', '14', 'total', 'recoveries', '8', 'death', '1', 'total', 'cases', '23', 'total', 'tested', '7675', 'according', 'to', 'dr', 'malaki', 'tshipayagae', 'director', 'of', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']","['three', 'covid19', 'recoveries', 'total', 'active', 'cases', '14', 'total', 'recoveries', '8', 'death', '1', 'total', 'cases', '23', 'total', 'tested', '7675', 'according', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']","['three', 'covid19', 'recoveri', 'total', 'activ', 'case', '14', 'total', 'recoveri', '8', 'death', '1', 'total', 'case', '23', 'total', 'test', '7675', 'accord', 'dr', 'malaki', 'tshipayaga', 'director', 'health', 'servic', 'coronaviru', 'covid19', 'coronavirusbotswana']","['three', 'covid19', 'recoveries', 'total', 'active', 'cases', '14', 'total', 'recoveries', '8', 'death', '1', 'total', 'cases', '23', 'total', 'tested', '7675', 'according', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']",1,Namibia
2020-04-29 06:33:13+00:00,1255384624466931714,"BREAKING: FIVE COVID-19 RECOVERIES 
Total active cases: 17
Recoveries: 5
Death: 1
According to Dr Malaki Tshipayagae, Director of Health Services 
#coronavirus #covid19 #coronavirusBotswana https://t.co/5VqEsyD4Im",MmegiOnline,Gaborone Botswana,401,24,158,46,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,"['coronavirus', 'covid19', 'coronavirusBotswana']",breaking five covid19 recoveries total active cases 17 recoveries 5 death 1 according to dr malaki tshipayagae director of health services coronavirus covid19 coronavirusbotswana,"['breaking', 'five', 'covid19', 'recoveries', 'total', 'active', 'cases', '17', 'recoveries', '5', 'death', '1', 'according', 'to', 'dr', 'malaki', 'tshipayagae', 'director', 'of', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']","['breaking', 'five', 'covid19', 'recoveries', 'total', 'active', 'cases', '17', 'recoveries', '5', 'death', '1', 'according', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']","['break', 'five', 'covid19', 'recoveri', 'total', 'activ', 'case', '17', 'recoveri', '5', 'death', '1', 'accord', 'dr', 'malaki', 'tshipayaga', 'director', 'health', 'servic', 'coronaviru', 'covid19', 'coronavirusbotswana']","['breaking', 'five', 'covid19', 'recoveries', 'total', 'active', 'cases', '17', 'recoveries', '5', 'death', '1', 'according', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']",1,Namibia
2020-04-26 13:12:16+00:00,1254397887095635970,"NO NEW COVID-19 CASES IN THE PAST FOUR DAYS 
Total tested: 6016
Positive: 22
Death: 1
According to Dr Malaki Tshipayagae, Director of Health Services
#coronavirus #covid19 #coronavirusBotswana https://t.co/op8VNz5Q2x",MmegiOnline,Gaborone Botswana,310,31,99,34,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257903,"['coronavirus', 'covid19', 'coronavirusBotswana']",no new covid19 cases in the past four days total tested 6016 positive 22 death 1 according to dr malaki tshipayagae director of health services coronavirus covid19 coronavirusbotswana,"['no', 'new', 'covid19', 'cases', 'in', 'the', 'past', 'four', 'days', 'total', 'tested', '6016', 'positive', '22', 'death', '1', 'according', 'to', 'dr', 'malaki', 'tshipayagae', 'director', 'of', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']","['new', 'covid19', 'cases', 'past', 'four', 'days', 'total', 'tested', '6016', 'positive', '22', 'death', '1', 'according', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']","['new', 'covid19', 'case', 'past', 'four', 'day', 'total', 'test', '6016', 'posit', '22', 'death', '1', 'accord', 'dr', 'malaki', 'tshipayaga', 'director', 'health', 'servic', 'coronaviru', 'covid19', 'coronavirusbotswana']","['new', 'covid19', 'cases', 'past', 'four', 'days', 'total', 'tested', '6016', 'positive', '22', 'death', '1', 'according', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services', 'coronavirus', 'covid19', 'coronavirusbotswana']",1,Namibia
2020-04-24 08:30:45+00:00,1253602264188674048,"All he need is support and prayers,
In order to fight COVID-19, God bless Dr. Kalumbi Shangula, Namibia Minister of Health and Social Services, https://t.co/1emQIITcLj",Ndali84,Keetmanshoop,3,0,0,0,"PhD candidate, Head of Academic programmes and Lecturer of Community Health the University of Namibia-Southern Campus, Public health expert,Researcher ,Mother",1894,,all he need is support and prayers in order to fight covid19 god bless dr kalumbi shangula namibia minister of health and social services,"['all', 'he', 'need', 'is', 'support', 'and', 'prayers', 'in', 'order', 'to', 'fight', 'covid19', 'god', 'bless', 'dr', 'kalumbi', 'shangula', 'namibia', 'minister', 'of', 'health', 'and', 'social', 'services']","['need', 'support', 'prayers', 'order', 'fight', 'covid19', 'god', 'bless', 'dr', 'kalumbi', 'shangula', 'namibia', 'minister', 'health', 'social', 'services']","['need', 'support', 'prayer', 'order', 'fight', 'covid19', 'god', 'bless', 'dr', 'kalumbi', 'shangula', 'namibia', 'minist', 'health', 'social', 'servic']","['need', 'support', 'prayers', 'order', 'fight', 'covid19', 'god', 'bless', 'dr', 'kalumbi', 'shangula', 'namibia', 'minister', 'health', 'social', 'services']",5,Namibia
2020-04-22 05:47:34+00:00,1252836424618897408,@AReikeletseng @MmegiOnline @mmegi Well if that’s the case I guess he was over-shadowed by the Dir of Health Services during the COVID-19 environment.,SticeOfOx,"Ndofaya, South Africa",0,1,0,0,The Moon 🌙 is my Destination... Cyclist and Aerobics fanatic. Sociable person both digital and in person,829,,well if thats the case i guess he was overshadowed by the dir of health services during the covid19 environment,"['well', 'if', 'thats', 'the', 'case', 'i', 'guess', 'he', 'was', 'overshadowed', 'by', 'the', 'dir', 'of', 'health', 'services', 'during', 'the', 'covid19', 'environment']","['well', 'thats', 'case', 'guess', 'overshadowed', 'dir', 'health', 'services', 'covid19', 'environment']","['well', 'that', 'case', 'guess', 'overshadow', 'dir', 'health', 'servic', 'covid19', 'environ']","['well', 'thats', 'case', 'guess', 'overshadowed', 'dir', 'health', 'services', 'covid19', 'environment']",3,Namibia
2020-04-12 08:33:25+00:00,1249254280785285120,"Three people who had contracted Covid-19 have recovered in Rustenburg alone.

MEC Sambatha will be stationed in Rustenburg for four days from Wednesday until Saturday, next week, to support field workers for screening and testing with two mobile testing units.",ArtsSportNwpg,"Mafikeng, South Africa",2,0,3,0,"North West Department of Arts, Culture, Sport and Recreation",7600,,three people who had contracted covid19 have recovered in rustenburg alone mec sambatha will be stationed in rustenburg for four days from wednesday until saturday next week to support field workers for screening and testing with two mobile testing units,"['three', 'people', 'who', 'had', 'contracted', 'covid19', 'have', 'recovered', 'in', 'rustenburg', 'alone', 'mec', 'sambatha', 'will', 'be', 'stationed', 'in', 'rustenburg', 'for', 'four', 'days', 'from', 'wednesday', 'until', 'saturday', 'next', 'week', 'to', 'support', 'field', 'workers', 'for', 'screening', 'and', 'testing', 'with', 'two', 'mobile', 'testing', 'units']","['three', 'people', 'contracted', 'covid19', 'recovered', 'rustenburg', 'alone', 'mec', 'sambatha', 'stationed', 'rustenburg', 'four', 'days', 'wednesday', 'saturday', 'next', 'week', 'support', 'field', 'workers', 'screening', 'testing', 'two', 'mobile', 'testing', 'units']","['three', 'peopl', 'contract', 'covid19', 'recov', 'rustenburg', 'alon', 'mec', 'sambatha', 'station', 'rustenburg', 'four', 'day', 'wednesday', 'saturday', 'next', 'week', 'support', 'field', 'worker', 'screen', 'test', 'two', 'mobil', 'test', 'unit']","['three', 'people', 'contracted', 'covid19', 'recovered', 'rustenburg', 'alone', 'mec', 'sambatha', 'stationed', 'rustenburg', 'four', 'days', 'wednesday', 'saturday', 'next', 'week', 'support', 'field', 'workers', 'screening', 'testing', 'two', 'mobile', 'testing', 'units']",4,Namibia
