Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-02 15:42:04+00:00,1245738275832131585,The #COVID19Pandemic let’s me know that Taiwan is the world best Gov. who can deal with COVID-19. Protocol starts since Dec. 2019 and number of active case is 289 from 339. Now they offer help to all countries who need a medical support. Cheers for Taiwan 🇹🇼,_mistsplitter,Thailand,0,0,0,0,※「 #MilkTeaAlliance 」 ※ member of larb party ※ Psychology・Philosophy・Politic・Economic ※,155,['COVID19Pandemic'],the covid19pandemic lets me know that taiwan is the world best gov who can deal with covid19 protocol starts since dec 2019 and number of active case is 289 from 339 now they offer help to all countries who need a medical support cheers for taiwan,"['the', 'covid19pandemic', 'lets', 'me', 'know', 'that', 'taiwan', 'is', 'the', 'world', 'best', 'gov', 'who', 'can', 'deal', 'with', 'covid19', 'protocol', 'starts', 'since', 'dec', '2019', 'and', 'number', 'of', 'active', 'case', 'is', '289', 'from', '339', 'now', 'they', 'offer', 'help', 'to', 'all', 'countries', 'who', 'need', 'a', 'medical', 'support', 'cheers', 'for', 'taiwan']","['covid19pandemic', 'lets', 'know', 'taiwan', 'world', 'best', 'gov', 'deal', 'covid19', 'protocol', 'starts', 'since', 'dec', '2019', 'number', 'active', 'case', '289', '339', 'offer', 'help', 'countries', 'need', 'medical', 'support', 'cheers', 'taiwan']","['covid19pandem', 'let', 'know', 'taiwan', 'world', 'best', 'gov', 'deal', 'covid19', 'protocol', 'start', 'sinc', 'dec', '2019', 'number', 'activ', 'case', '289', '339', 'offer', 'help', 'countri', 'need', 'medic', 'support', 'cheer', 'taiwan']","['covid19pandemic', 'lets', 'know', 'taiwan', 'world', 'best', 'gov', 'deal', 'covid19', 'protocol', 'starts', 'since', 'dec', '2019', 'number', 'active', 'case', '289', '339', 'offer', 'help', 'countries', 'need', 'medical', 'support', 'cheers', 'taiwan']",5,Thailand
2020-03-30 07:56:12+00:00,1244533872643080197,"Last night Pattaya clapped in support for medical workers fighting against COVID-19.

https://t.co/uSSQKMDS5K",The_PattayaNews,"Mueang Pattaya, Thailand",3,0,1,0,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6481,,last night pattaya clapped in support for medical workers fighting against covid19,"['last', 'night', 'pattaya', 'clapped', 'in', 'support', 'for', 'medical', 'workers', 'fighting', 'against', 'covid19']","['last', 'night', 'pattaya', 'clapped', 'support', 'medical', 'workers', 'fighting', 'covid19']","['last', 'night', 'pattaya', 'clap', 'support', 'medic', 'worker', 'fight', 'covid19']","['last', 'night', 'pattaya', 'clapped', 'support', 'medical', 'workers', 'fighting', 'covid19']",5,Thailand
2020-03-26 15:09:55+00:00,1243193470698704896,"Please stay at home to support
Thai Public Health to fight COVID-19.
Everyone works hard for us, they just
want us to stay at home this period
for non-contact and decrease the
amount of pandemic patient ration.
#supportcovid19thaiheroes
#supportthailandpublichealth
#stayathome https://t.co/xlEJakEn6a",garfield_nan,"Chiang Mai, Thailand",1,0,0,0,⚒Environmental Geologist🌏 Educator👨‍🏫 GAY👬🏻 2018 Bangkok Metropolis 🇹🇭 / 2014 Greater Manchester 🇬🇧 / 1997 Chiang Mai 🏡 / 1988 BKK & Samut Sakhon 👦🏻,78,"['supportcovid19thaiheroes', 'supportthailandpublichealth', 'stayathome']",please stay at home to support thai public health to fight covid19 everyone works hard for us they just want us to stay at home this period for noncontact and decrease the amount of pandemic patient ration supportcovid19thaiheroes supportthailandpublichealth stayathome,"['please', 'stay', 'at', 'home', 'to', 'support', 'thai', 'public', 'health', 'to', 'fight', 'covid19', 'everyone', 'works', 'hard', 'for', 'us', 'they', 'just', 'want', 'us', 'to', 'stay', 'at', 'home', 'this', 'period', 'for', 'noncontact', 'and', 'decrease', 'the', 'amount', 'of', 'pandemic', 'patient', 'ration', 'supportcovid19thaiheroes', 'supportthailandpublichealth', 'stayathome']","['please', 'stay', 'home', 'support', 'thai', 'public', 'health', 'fight', 'covid19', 'everyone', 'works', 'hard', 'us', 'want', 'us', 'stay', 'home', 'period', 'noncontact', 'decrease', 'amount', 'pandemic', 'patient', 'ration', 'supportcovid19thaiheroes', 'supportthailandpublichealth', 'stayathome']","['pleas', 'stay', 'home', 'support', 'thai', 'public', 'health', 'fight', 'covid19', 'everyon', 'work', 'hard', 'us', 'want', 'us', 'stay', 'home', 'period', 'noncontact', 'decreas', 'amount', 'pandem', 'patient', 'ration', 'supportcovid19thaihero', 'supportthailandpublichealth', 'stayathom']","['please', 'stay', 'home', 'support', 'thai', 'public', 'health', 'fight', 'covid19', 'everyone', 'works', 'hard', 'us', 'want', 'us', 'stay', 'home', 'period', 'noncontact', 'decrease', 'amount', 'pandemic', 'patient', 'ration', 'supportcovid19thaiheroes', 'supportthailandpublichealth', 'stayathome']",5,Thailand
2020-03-24 12:31:59+00:00,1242428950942330880,"@honeyluckybear @Enewskha @Bxxk__twt @kateyanin P'new and p'late asked you to corporate to sent the food support to the staff (doctor, nurse, etc.) who take care of Covid case in Chulalingkorn hospital.",delphinus_js,,0,2,0,0,Genius is one percent inspiration and ninety-nine percent perspiration.,320,,pnew and plate asked you to corporate to sent the food support to the staff doctor nurse etc who take care of covid case in chulalingkorn hospital,"['pnew', 'and', 'plate', 'asked', 'you', 'to', 'corporate', 'to', 'sent', 'the', 'food', 'support', 'to', 'the', 'staff', 'doctor', 'nurse', 'etc', 'who', 'take', 'care', 'of', 'covid', 'case', 'in', 'chulalingkorn', 'hospital']","['pnew', 'plate', 'asked', 'corporate', 'sent', 'food', 'support', 'staff', 'doctor', 'nurse', 'etc', 'take', 'care', 'covid', 'case', 'chulalingkorn', 'hospital']","['pnew', 'plate', 'ask', 'corpor', 'sent', 'food', 'support', 'staff', 'doctor', 'nurs', 'etc', 'take', 'care', 'covid', 'case', 'chulalingkorn', 'hospit']","['pnew', 'plate', 'asked', 'corporate', 'sent', 'food', 'support', 'staff', 'doctor', 'nurse', 'etc', 'take', 'care', 'covid', 'case', 'chulalingkorn', 'hospital']",1,Thailand
2020-03-22 06:34:24+00:00,1241614184871153665,"Please pray for our medical frontliners. We owe them a lot. 

Please, our Malaysian brothers and sisters, let's support each other to fight COVID-19! Together, we can do this!

💪🏻💪🏻💪🏻 #COVID19

@MalaysiaMFA @HishammuddinH2O  @myhousemyrule @kkmm_gov https://t.co/Ww4mkFsXvb",MYembPhnomPenh,Cambodia,6,0,2,0,"Let us bring you into the inner workings of Malaysia - Cambodia diplomatic relationship. And yes, into our parties too! #KitaMestiMenang",639,['COVID19'],please pray for our medical frontliners we owe them a lot please our malaysian brothers and sisters lets support each other to fight covid19 together we can do this covid19,"['please', 'pray', 'for', 'our', 'medical', 'frontliners', 'we', 'owe', 'them', 'a', 'lot', 'please', 'our', 'malaysian', 'brothers', 'and', 'sisters', 'lets', 'support', 'each', 'other', 'to', 'fight', 'covid19', 'together', 'we', 'can', 'do', 'this', 'covid19']","['please', 'pray', 'medical', 'frontliners', 'owe', 'lot', 'please', 'malaysian', 'brothers', 'sisters', 'lets', 'support', 'fight', 'covid19', 'together', 'covid19']","['pleas', 'pray', 'medic', 'frontlin', 'owe', 'lot', 'pleas', 'malaysian', 'brother', 'sister', 'let', 'support', 'fight', 'covid19', 'togeth', 'covid19']","['please', 'pray', 'medical', 'frontliners', 'owe', 'lot', 'please', 'malaysian', 'brothers', 'sisters', 'lets', 'support', 'fight', 'covid19', 'together', 'covid19']",5,Thailand
2020-03-16 02:37:17+00:00,1239380187550105600,"Public relations sheet for shrimp farm workers to follow during the COVID-9 outbreak
🇹🇭 #Premium_ThaiShrimp
#WeSupport_SustainableAquaculture https://t.co/KJq3A2v1VW",AquaHubs,,1,0,2,0,"Aquaculture​ group of Thailand.
We produce the Premium Aqua product, with non antibiotic. 
We care about food safety and enviromental.",1200,"['Premium_ThaiShrimp', 'WeSupport_SustainableAquaculture']",public relations sheet for shrimp farm workers to follow during the covid9 outbreak premiumthaishrimp wesupportsustainableaquaculture,"['public', 'relations', 'sheet', 'for', 'shrimp', 'farm', 'workers', 'to', 'follow', 'during', 'the', 'covid9', 'outbreak', 'premiumthaishrimp', 'wesupportsustainableaquaculture']","['public', 'relations', 'sheet', 'shrimp', 'farm', 'workers', 'follow', 'covid9', 'outbreak', 'premiumthaishrimp', 'wesupportsustainableaquaculture']","['public', 'relat', 'sheet', 'shrimp', 'farm', 'worker', 'follow', 'covid9', 'outbreak', 'premiumthaishrimp', 'wesupportsustainableaquacultur']","['public', 'relations', 'sheet', 'shrimp', 'farm', 'workers', 'follow', 'covid9', 'outbreak', 'premiumthaishrimp', 'wesupportsustainableaquaculture']",4,Thailand
2022-06-06 03:19:45+00:00,1533649818308210688,We had the pleasure of meeting with Can Tho Public Works and @Kim_Delta to discuss potential waste management processing needs including @ReForm_Plastic technology! We hope we can support the incoming plastic river waste now being collected by the @TheOceanCleanup  interceptor. https://t.co/lCMwHxi3aN,evergreenlabsvn,"Da Nang, Vietnam",0,0,0,0,Evergreen Labs develops projects aiming to impact the pressing environmental and social challenges that Vietnam is facing today.,15,,we had the pleasure of meeting with can tho public works and to discuss potential waste management processing needs including technology we hope we can support the incoming plastic river waste now being collected by the interceptor,"['we', 'had', 'the', 'pleasure', 'of', 'meeting', 'with', 'can', 'tho', 'public', 'works', 'and', 'to', 'discuss', 'potential', 'waste', 'management', 'processing', 'needs', 'including', 'technology', 'we', 'hope', 'we', 'can', 'support', 'the', 'incoming', 'plastic', 'river', 'waste', 'now', 'being', 'collected', 'by', 'the', 'interceptor']","['pleasure', 'meeting', 'tho', 'public', 'works', 'discuss', 'potential', 'waste', 'management', 'processing', 'needs', 'including', 'technology', 'hope', 'support', 'incoming', 'plastic', 'river', 'waste', 'collected', 'interceptor']","['pleasur', 'meet', 'tho', 'public', 'work', 'discuss', 'potenti', 'wast', 'manag', 'process', 'need', 'includ', 'technolog', 'hope', 'support', 'incom', 'plastic', 'river', 'wast', 'collect', 'interceptor']","['pleasure', 'meeting', 'tho', 'public', 'works', 'discuss', 'potential', 'waste', 'management', 'processing', 'needs', 'including', 'technology', 'hope', 'support', 'incoming', 'plastic', 'river', 'waste', 'collected', 'interceptor']",4,Thailand
2022-05-30 09:00:48+00:00,1531198933686444032,"We stand in solidarity with the women of #Ukraine:
🕊️human rights defenders
🕊️ activists calling for peace
🕊️ civil society organizations
🕊️ civil servants
🕊️ frontline workers providing humanitarian support
🕊️ women &amp; families compelled to leave their homes to seek shelter. https://t.co/DDev7p3nSR",unwomenasia,Bangkok,11,0,6,0,@UN_Women is the UN entity for #genderequality & women’s empowerment.,52701,['Ukraine'],we stand in solidarity with the women of ukraine human rights defenders activists calling for peace civil society organizations civil servants frontline workers providing humanitarian support women amp families compelled to leave their homes to seek shelter,"['we', 'stand', 'in', 'solidarity', 'with', 'the', 'women', 'of', 'ukraine', 'human', 'rights', 'defenders', 'activists', 'calling', 'for', 'peace', 'civil', 'society', 'organizations', 'civil', 'servants', 'frontline', 'workers', 'providing', 'humanitarian', 'support', 'women', 'amp', 'families', 'compelled', 'to', 'leave', 'their', 'homes', 'to', 'seek', 'shelter']","['stand', 'solidarity', 'women', 'ukraine', 'human', 'rights', 'defenders', 'activists', 'calling', 'peace', 'civil', 'society', 'organizations', 'civil', 'servants', 'frontline', 'workers', 'providing', 'humanitarian', 'support', 'women', 'amp', 'families', 'compelled', 'leave', 'homes', 'seek', 'shelter']","['stand', 'solidar', 'women', 'ukrain', 'human', 'right', 'defend', 'activist', 'call', 'peac', 'civil', 'societi', 'organ', 'civil', 'servant', 'frontlin', 'worker', 'provid', 'humanitarian', 'support', 'women', 'amp', 'famili', 'compel', 'leav', 'home', 'seek', 'shelter']","['stand', 'solidarity', 'women', 'ukraine', 'human', 'rights', 'defenders', 'activists', 'calling', 'peace', 'civil', 'society', 'organizations', 'civil', 'servants', 'frontline', 'workers', 'providing', 'humanitarian', 'support', 'women', 'amp', 'families', 'compelled', 'leave', 'homes', 'seek', 'shelter']",5,Thailand
2021-02-02 12:28:53+00:00,1356580345408184327,"I am the student of University of medicine mandalay.I fully support
the actions of our seniors from frontline.
Together we can make.

#ᴄɪᴠɪʟ_ᴅɪsᴏʙᴇᴅɪᴇɴᴄᴇ
#sᴛᴀʏ_ᴀᴛ_ʜᴏᴍᴇ_ᴍᴏᴠᴇᴍᴇɴᴛ
#sᴀᴠᴇ_ᴍʏᴀɴᴍᴀʀ
#ᴍᴏʜs_sᴛᴀғғ
#ᴍʏᴀɴᴍᴀʀ_ᴅᴏᴄᴛᴏʀs https://t.co/HuIXYxd2Cd",SuSandiTun4,,1,0,0,0,Better days are coming soon,281,"['ᴄɪᴠɪʟ_ᴅɪsᴏʙᴇᴅɪᴇɴᴄᴇ', 'sᴛᴀʏ_ᴀᴛ_ʜᴏᴍᴇ_ᴍᴏᴠᴇᴍᴇɴᴛ', 'sᴀᴠᴇ_ᴍʏᴀɴᴍᴀʀ', 'ᴍᴏʜs_sᴛᴀғғ', 'ᴍʏᴀɴᴍᴀʀ_ᴅᴏᴄᴛᴏʀs']",i am the student of university of medicine mandalayi fully support the actions of our seniors from frontline together we can make s s s ss s,"['i', 'am', 'the', 'student', 'of', 'university', 'of', 'medicine', 'mandalayi', 'fully', 'support', 'the', 'actions', 'of', 'our', 'seniors', 'from', 'frontline', 'together', 'we', 'can', 'make', 's', 's', 's', 'ss', 's']","['student', 'university', 'medicine', 'mandalayi', 'fully', 'support', 'actions', 'seniors', 'frontline', 'together', 'make', 'ss']","['student', 'univers', 'medicin', 'mandalayi', 'fulli', 'support', 'action', 'senior', 'frontlin', 'togeth', 'make', 'ss']","['student', 'university', 'medicine', 'mandalayi', 'fully', 'support', 'actions', 'seniors', 'frontline', 'together', 'make', 'ss']",5,Thailand
2020-10-06 05:09:02+00:00,1313345499408154625,Support to 🇲🇲 COVID frontline workers - by @UN_Women funded by the 🇪🇺 #EU 👍 #EUinMyanmar @europeaid @GlobalSpotlight @NBurniat - see full story here  👇 https://t.co/O4KnZ501rl,johhesse_EU,Myanmar,7,0,0,0,"Failed pessimist; 🇪🇺Head of Cooperation, EU Delegation to Myanmar 🇲🇲; previously 🇧🇼 🇪🇬🇬🇭 🇹🇿 🇧🇦 🇦🇱 🇧🇹 🇮🇳; views personal, RT#endorsement",1100,"['EU', 'EUinMyanmar']",support to covid frontline workers by funded by the eu euinmyanmar see full story here,"['support', 'to', 'covid', 'frontline', 'workers', 'by', 'funded', 'by', 'the', 'eu', 'euinmyanmar', 'see', 'full', 'story', 'here']","['support', 'covid', 'frontline', 'workers', 'funded', 'eu', 'euinmyanmar', 'see', 'full', 'story']","['support', 'covid', 'frontlin', 'worker', 'fund', 'eu', 'euinmyanmar', 'see', 'full', 'stori']","['support', 'covid', 'frontline', 'workers', 'funded', 'eu', 'euinmyanmar', 'see', 'full', 'story']",4,Thailand
2020-04-08 06:03:03+00:00,1247766887435395082,"UTC -7 | THVN —   Hongkongers clap to support health care workers on front lines of Covid-19 fight: People across Hong Kong paused on April 3, 2020, to applaud medical and other frontline workers for their efforts in fighting the coronavirus ... View… https://t.co/lsELJjWwTI",StigmabaseU,WORLDWIDE,0,0,1,0,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,2528,,utc 7 thvn hongkongers clap to support health care workers on front lines of covid19 fight people across hong kong paused on april 3 2020 to applaud medical and other frontline workers for their efforts in fighting the coronavirus view,"['utc', '7', 'thvn', 'hongkongers', 'clap', 'to', 'support', 'health', 'care', 'workers', 'on', 'front', 'lines', 'of', 'covid19', 'fight', 'people', 'across', 'hong', 'kong', 'paused', 'on', 'april', '3', '2020', 'to', 'applaud', 'medical', 'and', 'other', 'frontline', 'workers', 'for', 'their', 'efforts', 'in', 'fighting', 'the', 'coronavirus', 'view']","['utc', '7', 'thvn', 'hongkongers', 'clap', 'support', 'health', 'care', 'workers', 'front', 'lines', 'covid19', 'fight', 'people', 'across', 'hong', 'kong', 'paused', 'april', '3', '2020', 'applaud', 'medical', 'frontline', 'workers', 'efforts', 'fighting', 'coronavirus', 'view']","['utc', '7', 'thvn', 'hongkong', 'clap', 'support', 'health', 'care', 'worker', 'front', 'line', 'covid19', 'fight', 'peopl', 'across', 'hong', 'kong', 'paus', 'april', '3', '2020', 'applaud', 'medic', 'frontlin', 'worker', 'effort', 'fight', 'coronaviru', 'view']","['utc', '7', 'thvn', 'hongkongers', 'clap', 'support', 'health', 'care', 'workers', 'front', 'lines', 'covid19', 'fight', 'people', 'across', 'hong', 'kong', 'paused', 'april', '3', '2020', 'applaud', 'medical', 'frontline', 'workers', 'efforts', 'fighting', 'coronavirus', 'view']",1,Thailand
