Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 12:27:38+00:00,1531250982885199875,@tsenene_keem Sale ke phuagantse 3 years and embarked on a health and fitness journey😊,TheIconicMelo,"Serowe, Botswana",1,1,0,0,Life's hard. It's even harder when you are an arsenal man! #AFC,1505,,sale ke phuagantse 3 years and embarked on a health and fitness journey,"['sale', 'ke', 'phuagantse', '3', 'years', 'and', 'embarked', 'on', 'a', 'health', 'and', 'fitness', 'journey']","['sale', 'ke', 'phuagantse', '3', 'years', 'embarked', 'health', 'fitness', 'journey']","['sale', 'ke', 'phuagants', '3', 'year', 'embark', 'health', 'fit', 'journey']","['sale', 'ke', 'phuagantse', '3', 'years', 'embarked', 'health', 'fitness', 'journey']",5,Namibia
2022-05-15 08:48:04+00:00,1525759909756805122,@busas_m I've been seeing these forwarded messages and wondering why @health_lesotho has been so silent ha ho bonahala taba ena e entse lerata tjena.,PulengL,Africa,1,0,0,0,"#PublicHealth #Gender, #HIV, Human Rights, CommunityEngagement, RiskCommunication, Menstrual Health. Concerns: SGBV, Inequality, Poverty, Emergencies &Pandemics",4923,,ive been seeing these forwarded messages and wondering why has been so silent ha ho bonahala taba ena e entse lerata tjena,"['ive', 'been', 'seeing', 'these', 'forwarded', 'messages', 'and', 'wondering', 'why', 'has', 'been', 'so', 'silent', 'ha', 'ho', 'bonahala', 'taba', 'ena', 'e', 'entse', 'lerata', 'tjena']","['ive', 'seeing', 'forwarded', 'messages', 'wondering', 'silent', 'ha', 'ho', 'bonahala', 'taba', 'ena', 'e', 'entse', 'lerata', 'tjena']","['ive', 'see', 'forward', 'messag', 'wonder', 'silent', 'ha', 'ho', 'bonahala', 'taba', 'ena', 'e', 'ents', 'lerata', 'tjena']","['ive', 'seeing', 'forwarded', 'messages', 'wondering', 'silent', 'ha', 'ho', 'bonahala', 'taba', 'ena', 'e', 'entse', 'lerata', 'tjena']",1,Namibia
2022-04-07 10:28:15+00:00,1512014383462981632,@DJBoogiesid @thembilegwaila @NtsoakiRampa Has anyone had success in the past 2-3 days using the Health Passport Worldwide app generated certificate to travel to SA by road?,TJTsara,"ÜT: -24.5535224,25.986805",1,0,1,0,"Full time Optimist, parttime Cynic, Growth activist, Father/Footballer, Founder/Coach @DialogueBW Check out my TEDxUBotswana Talk - youtu.be/eGYIjYavWJk",2012,,has anyone had success in the past 23 days using the health passport worldwide app generated certificate to travel to sa by road,"['has', 'anyone', 'had', 'success', 'in', 'the', 'past', '23', 'days', 'using', 'the', 'health', 'passport', 'worldwide', 'app', 'generated', 'certificate', 'to', 'travel', 'to', 'sa', 'by', 'road']","['anyone', 'success', 'past', '23', 'days', 'using', 'health', 'passport', 'worldwide', 'app', 'generated', 'certificate', 'travel', 'sa', 'road']","['anyon', 'success', 'past', '23', 'day', 'use', 'health', 'passport', 'worldwid', 'app', 'gener', 'certif', 'travel', 'sa', 'road']","['anyone', 'success', 'past', '23', 'days', 'using', 'health', 'passport', 'worldwide', 'app', 'generated', 'certificate', 'travel', 'sa', 'road']",5,Namibia
2022-01-28 18:07:37+00:00,1487125223187316738,"I made a very bold &amp; difficult decision to resign from my job, for the sake of my mental health 🥺 Today, I finally broke the news to some of my colleagues from the public service and their messages have me crying like a little bitch 😭🥺♥️ https://t.co/bRjhdJg56F",emma_zoey_reyn,"Gaborone, Botswana 📍",311,32,10,5,MD 🩺 • 🇿🇲 Raised in B-Dub 🇧🇼 • Savannist • 420 💨 • VIEWS EXPRESSED ARE TOTALLY PERSONAL & DO NOT ALIGN WITH MY PROFESSION,10206,,i made a very bold amp difficult decision to resign from my job for the sake of my mental health today i finally broke the news to some of my colleagues from the public service and their messages have me crying like a little bitch,"['i', 'made', 'a', 'very', 'bold', 'amp', 'difficult', 'decision', 'to', 'resign', 'from', 'my', 'job', 'for', 'the', 'sake', 'of', 'my', 'mental', 'health', 'today', 'i', 'finally', 'broke', 'the', 'news', 'to', 'some', 'of', 'my', 'colleagues', 'from', 'the', 'public', 'service', 'and', 'their', 'messages', 'have', 'me', 'crying', 'like', 'a', 'little', 'bitch']","['made', 'bold', 'amp', 'difficult', 'decision', 'resign', 'job', 'sake', 'mental', 'health', 'today', 'finally', 'broke', 'news', 'colleagues', 'public', 'service', 'messages', 'crying', 'like', 'little', 'bitch']","['made', 'bold', 'amp', 'difficult', 'decis', 'resign', 'job', 'sake', 'mental', 'health', 'today', 'final', 'broke', 'news', 'colleagu', 'public', 'servic', 'messag', 'cri', 'like', 'littl', 'bitch']","['made', 'bold', 'amp', 'difficult', 'decision', 'resign', 'job', 'sake', 'mental', 'health', 'today', 'finally', 'broke', 'news', 'colleagues', 'public', 'service', 'messages', 'crying', 'like', 'little', 'bitch']",1,Namibia
2022-01-03 10:56:45+00:00,1477957095144235012,"COVID-19 REGULATIONS DISREGARDED DURING FESTIVE SEASON

It is clear from the information gathered that the recent Public Health (COVID-19 Mass Gatherings) Regulations, 2021 were flouted and disregarded with impunity during this festive holiday period.",utlwanang_bw,"Botswana, Gaborone",0,0,0,0,News Personality,437,,covid19 regulations disregarded during festive season it is clear from the information gathered that the recent public health covid19 mass gatherings regulations 2021 were flouted and disregarded with impunity during this festive holiday period,"['covid19', 'regulations', 'disregarded', 'during', 'festive', 'season', 'it', 'is', 'clear', 'from', 'the', 'information', 'gathered', 'that', 'the', 'recent', 'public', 'health', 'covid19', 'mass', 'gatherings', 'regulations', '2021', 'were', 'flouted', 'and', 'disregarded', 'with', 'impunity', 'during', 'this', 'festive', 'holiday', 'period']","['covid19', 'regulations', 'disregarded', 'festive', 'season', 'clear', 'information', 'gathered', 'recent', 'public', 'health', 'covid19', 'mass', 'gatherings', 'regulations', '2021', 'flouted', 'disregarded', 'impunity', 'festive', 'holiday', 'period']","['covid19', 'regul', 'disregard', 'festiv', 'season', 'clear', 'inform', 'gather', 'recent', 'public', 'health', 'covid19', 'mass', 'gather', 'regul', '2021', 'flout', 'disregard', 'impun', 'festiv', 'holiday', 'period']","['covid19', 'regulations', 'disregarded', 'festive', 'season', 'clear', 'information', 'gathered', 'recent', 'public', 'health', 'covid19', 'mass', 'gatherings', 'regulations', '2021', 'flouted', 'disregarded', 'impunity', 'festive', 'holiday', 'period']",1,Namibia
2021-12-29 21:05:33+00:00,1476298365734371328,"2022
Tight relo with God
More money, more investments
Good health
Pregnancy triplets le gone
Monna tlabe ele bonus 😂",da12kulin,Africa,5,1,0,0,Loc'dApothecary🎓📒💊 Dreamer+Giver 🙏TourQueen🛫⛵👙🏊Addicted2⌚QueenSuits aka LiNique 👚👖Lover of🎾🏃DiosEsGrande🙏 MoneyManager #SaveAndInvest💰 #ETC,1983,,2022 tight relo with god more money more investments good health pregnancy triplets le gone monna tlabe ele bonus,"['2022', 'tight', 'relo', 'with', 'god', 'more', 'money', 'more', 'investments', 'good', 'health', 'pregnancy', 'triplets', 'le', 'gone', 'monna', 'tlabe', 'ele', 'bonus']","['2022', 'tight', 'relo', 'god', 'money', 'investments', 'good', 'health', 'pregnancy', 'triplets', 'le', 'gone', 'monna', 'tlabe', 'ele', 'bonus']","['2022', 'tight', 'relo', 'god', 'money', 'invest', 'good', 'health', 'pregnanc', 'triplet', 'le', 'gone', 'monna', 'tlabe', 'ele', 'bonu']","['2022', 'tight', 'relo', 'god', 'money', 'investments', 'good', 'health', 'pregnancy', 'triplets', 'le', 'gone', 'monna', 'tlabe', 'ele', 'bonus']",5,Namibia
2021-12-27 08:33:44+00:00,1475384391236993024,"Guys spare a thought for our health care workers, especially during holidays, these guys ga gona ""e chaile"" hospitals don't close, even when they are off they are on call, they can't let loose and get sozzled with you, cause phone can ring anytime gotwe BX e ko ntle! 😔😭😭",CokeBW,Gaborone :: Maseru,0,0,0,0,I flex muscle like amandla saan!,5113,,guys spare a thought for our health care workers especially during holidays these guys ga gona e chaile hospitals dont close even when they are off they are on call they cant let loose and get sozzled with you cause phone can ring anytime gotwe bx e ko ntle,"['guys', 'spare', 'a', 'thought', 'for', 'our', 'health', 'care', 'workers', 'especially', 'during', 'holidays', 'these', 'guys', 'ga', 'gona', 'e', 'chaile', 'hospitals', 'dont', 'close', 'even', 'when', 'they', 'are', 'off', 'they', 'are', 'on', 'call', 'they', 'cant', 'let', 'loose', 'and', 'get', 'sozzled', 'with', 'you', 'cause', 'phone', 'can', 'ring', 'anytime', 'gotwe', 'bx', 'e', 'ko', 'ntle']","['guys', 'spare', 'thought', 'health', 'care', 'workers', 'especially', 'holidays', 'guys', 'ga', 'gona', 'e', 'chaile', 'hospitals', 'dont', 'close', 'even', 'call', 'cant', 'let', 'loose', 'get', 'sozzled', 'cause', 'phone', 'ring', 'anytime', 'gotwe', 'bx', 'e', 'ko', 'ntle']","['guy', 'spare', 'thought', 'health', 'care', 'worker', 'especi', 'holiday', 'guy', 'ga', 'gona', 'e', 'chail', 'hospit', 'dont', 'close', 'even', 'call', 'cant', 'let', 'loos', 'get', 'sozzl', 'caus', 'phone', 'ring', 'anytim', 'gotw', 'bx', 'e', 'ko', 'ntle']","['guys', 'spare', 'thought', 'health', 'care', 'workers', 'especially', 'holidays', 'guys', 'ga', 'gona', 'e', 'chaile', 'hospitals', 'dont', 'close', 'even', 'call', 'cant', 'let', 'loose', 'get', 'sozzled', 'cause', 'phone', 'ring', 'anytime', 'gotwe', 'bx', 'e', 'ko', 'ntle']",1,Namibia
2021-12-06 14:45:04+00:00,1467867694171054090,The absurd travel ban showed us precisely what these countries think of this continent &amp; its people. They bypassed science just to show you the depths of their racism &amp; xenophobia under the guise of public health. It has nothing to do with science &amp; everything to do with power.,Lu_Lams_,📍earth is the ghetto.,8,1,1,0,antisocial poet’s society/ decolonial queer/ radically present/ always curious/ unimpressed.,1350,,the absurd travel ban showed us precisely what these countries think of this continent amp its people they bypassed science just to show you the depths of their racism amp xenophobia under the guise of public health it has nothing to do with science amp everything to do with power,"['the', 'absurd', 'travel', 'ban', 'showed', 'us', 'precisely', 'what', 'these', 'countries', 'think', 'of', 'this', 'continent', 'amp', 'its', 'people', 'they', 'bypassed', 'science', 'just', 'to', 'show', 'you', 'the', 'depths', 'of', 'their', 'racism', 'amp', 'xenophobia', 'under', 'the', 'guise', 'of', 'public', 'health', 'it', 'has', 'nothing', 'to', 'do', 'with', 'science', 'amp', 'everything', 'to', 'do', 'with', 'power']","['absurd', 'travel', 'ban', 'showed', 'us', 'precisely', 'countries', 'think', 'continent', 'amp', 'people', 'bypassed', 'science', 'show', 'depths', 'racism', 'amp', 'xenophobia', 'guise', 'public', 'health', 'nothing', 'science', 'amp', 'everything', 'power']","['absurd', 'travel', 'ban', 'show', 'us', 'precis', 'countri', 'think', 'contin', 'amp', 'peopl', 'bypass', 'scienc', 'show', 'depth', 'racism', 'amp', 'xenophobia', 'guis', 'public', 'health', 'noth', 'scienc', 'amp', 'everyth', 'power']","['absurd', 'travel', 'ban', 'showed', 'us', 'precisely', 'countries', 'think', 'continent', 'amp', 'people', 'bypassed', 'science', 'show', 'depths', 'racism', 'amp', 'xenophobia', 'guise', 'public', 'health', 'nothing', 'science', 'amp', 'everything', 'power']",1,Namibia
2021-11-27 11:12:16+00:00,1464552651337650185,"Holiday season is just around the corner so, take extra care of yourself and your loved ones. Your health matters. 
Yours in training
We care ❤ https://t.co/h9Jso1SYfS",_Ndapwa_,"Oshakati,  Namibia ",5,0,0,1,non🙂,199,,holiday season is just around the corner so take extra care of yourself and your loved ones your health matters yours in training we care,"['holiday', 'season', 'is', 'just', 'around', 'the', 'corner', 'so', 'take', 'extra', 'care', 'of', 'yourself', 'and', 'your', 'loved', 'ones', 'your', 'health', 'matters', 'yours', 'in', 'training', 'we', 'care']","['holiday', 'season', 'around', 'corner', 'take', 'extra', 'care', 'loved', 'ones', 'health', 'matters', 'training', 'care']","['holiday', 'season', 'around', 'corner', 'take', 'extra', 'care', 'love', 'one', 'health', 'matter', 'train', 'care']","['holiday', 'season', 'around', 'corner', 'take', 'extra', 'care', 'loved', 'ones', 'health', 'matters', 'training', 'care']",5,Namibia
2021-11-26 16:49:46+00:00,1464275195691159560,Understand travel bans are mostly based on geo-politics and not sound and evidenced public health measures.,Lu_Lams_,📍earth is the ghetto.,3,0,0,0,antisocial poet’s society/ decolonial queer/ radically present/ always curious/ unimpressed.,1350,,understand travel bans are mostly based on geopolitics and not sound and evidenced public health measures,"['understand', 'travel', 'bans', 'are', 'mostly', 'based', 'on', 'geopolitics', 'and', 'not', 'sound', 'and', 'evidenced', 'public', 'health', 'measures']","['understand', 'travel', 'bans', 'mostly', 'based', 'geopolitics', 'sound', 'evidenced', 'public', 'health', 'measures']","['understand', 'travel', 'ban', 'mostli', 'base', 'geopolit', 'sound', 'evidenc', 'public', 'health', 'measur']","['understand', 'travel', 'bans', 'mostly', 'based', 'geopolitics', 'sound', 'evidenced', 'public', 'health', 'measures']",2,Namibia
2021-10-18 11:42:51+00:00,1450064832179417088,"A re itlhokomeleng ditsala.💔🙏🏾
Nako e sale e fitlhile for us to take charge and be responsible for our own health. Go utlwisa botlhoko tota…a re ipaballeng.",thabisots_,Botswana,8,0,2,0,Thabiso Tshwenyana || Property Consultant ||Radio Personality  ||I Tweet In My Personal Capacity || IG @thabisot_ ||,3169,,a re itlhokomeleng ditsala nako e sale e fitlhile for us to take charge and be responsible for our own health go utlwisa botlhoko totaa re ipaballeng,"['a', 're', 'itlhokomeleng', 'ditsala', 'nako', 'e', 'sale', 'e', 'fitlhile', 'for', 'us', 'to', 'take', 'charge', 'and', 'be', 'responsible', 'for', 'our', 'own', 'health', 'go', 'utlwisa', 'botlhoko', 'totaa', 're', 'ipaballeng']","['itlhokomeleng', 'ditsala', 'nako', 'e', 'sale', 'e', 'fitlhile', 'us', 'take', 'charge', 'responsible', 'health', 'go', 'utlwisa', 'botlhoko', 'totaa', 'ipaballeng']","['itlhokomeleng', 'ditsala', 'nako', 'e', 'sale', 'e', 'fitlhil', 'us', 'take', 'charg', 'respons', 'health', 'go', 'utlwisa', 'botlhoko', 'totaa', 'ipaballeng']","['itlhokomeleng', 'ditsala', 'nako', 'e', 'sale', 'e', 'fitlhile', 'us', 'take', 'charge', 'responsible', 'health', 'go', 'utlwisa', 'botlhoko', 'totaa', 'ipaballeng']",5,Namibia
2021-10-12 17:33:47+00:00,1447978819068076036,"@HermaineM If her health Is Important to her, she will Never go to the gallery and messages 🤣 https://t.co/SSF1VLxAce",JTjikeu,Windhoek,0,0,0,0,"The Educated fool, Graduater of Sunday school dropout...",628,,if her health is important to her she will never go to the gallery and messages,"['if', 'her', 'health', 'is', 'important', 'to', 'her', 'she', 'will', 'never', 'go', 'to', 'the', 'gallery', 'and', 'messages']","['health', 'important', 'never', 'go', 'gallery', 'messages']","['health', 'import', 'never', 'go', 'galleri', 'messag']","['health', 'important', 'never', 'go', 'gallery', 'messages']",2,Namibia
2021-09-06 15:12:25+00:00,1434897282202279939,"I’m expecting the Director of Health Services to use his lockdown powers tota. So 7 day lockdowns/curfews could be a thing. 
If not the other powers Saleshando spoke of before last year. https://t.co/131PXdYdhs",mahommed__,Gaborone 🇧🇼,1,0,0,0,"You Live Everyday, You Die Once",640,,im expecting the director of health services to use his lockdown powers tota so 7 day lockdownscurfews could be a thing if not the other powers saleshando spoke of before last year,"['im', 'expecting', 'the', 'director', 'of', 'health', 'services', 'to', 'use', 'his', 'lockdown', 'powers', 'tota', 'so', '7', 'day', 'lockdownscurfews', 'could', 'be', 'a', 'thing', 'if', 'not', 'the', 'other', 'powers', 'saleshando', 'spoke', 'of', 'before', 'last', 'year']","['im', 'expecting', 'director', 'health', 'services', 'use', 'lockdown', 'powers', 'tota', '7', 'day', 'lockdownscurfews', 'could', 'thing', 'powers', 'saleshando', 'spoke', 'last', 'year']","['im', 'expect', 'director', 'health', 'servic', 'use', 'lockdown', 'power', 'tota', '7', 'day', 'lockdownscurfew', 'could', 'thing', 'power', 'saleshando', 'spoke', 'last', 'year']","['im', 'expecting', 'director', 'health', 'services', 'use', 'lockdown', 'powers', 'tota', '7', 'day', 'lockdownscurfews', 'could', 'thing', 'powers', 'saleshando', 'spoke', 'last', 'year']",1,Namibia
