Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 15:39:20+00:00,1533835940942127104,"Let's meet #Telos Ambassador @neopch84  who will talk about the highlights of Telos in our Telos FB Group:
https://t.co/0yeKrynGsb

Highlights:
🟣Telos FB Group Reached 3k members
🟣Telos Leaders at #Consensus2022 
🟣MissionNFT Referral Bonus
🟣Q&amp;A with Prizes
🟣Incoming Projects https://t.co/pIrjU7krp2",hugotkagee,"Chiba-ken, Japan",23,4,9,3,"|| Ambassador || Project/NFT Promoter ||

$ATOM $OSMO 
$CMDX $JUNO 
$TLOS 🟣 $DECO
#Telos 🦅
#DestinyWorld
#FortisFam 
#Cosmos ⚛️
#IBCGang 🔥",6066,"['Telos', 'Consensus2022']",lets meet telos ambassador who will talk about the highlights of telos in our telos fb group highlights telos fb group reached 3k members telos leaders at consensus2022 missionnft referral bonus qampa with prizes incoming projects,"['lets', 'meet', 'telos', 'ambassador', 'who', 'will', 'talk', 'about', 'the', 'highlights', 'of', 'telos', 'in', 'our', 'telos', 'fb', 'group', 'highlights', 'telos', 'fb', 'group', 'reached', '3k', 'members', 'telos', 'leaders', 'at', 'consensus2022', 'missionnft', 'referral', 'bonus', 'qampa', 'with', 'prizes', 'incoming', 'projects']","['lets', 'meet', 'telos', 'ambassador', 'talk', 'highlights', 'telos', 'telos', 'fb', 'group', 'highlights', 'telos', 'fb', 'group', 'reached', '3k', 'members', 'telos', 'leaders', 'consensus2022', 'missionnft', 'referral', 'bonus', 'qampa', 'prizes', 'incoming', 'projects']","['let', 'meet', 'telo', 'ambassador', 'talk', 'highlight', 'telo', 'telo', 'fb', 'group', 'highlight', 'telo', 'fb', 'group', 'reach', '3k', 'member', 'telo', 'leader', 'consensus2022', 'missionnft', 'referr', 'bonu', 'qampa', 'prize', 'incom', 'project']","['lets', 'meet', 'telos', 'ambassador', 'talk', 'highlights', 'telos', 'telos', 'fb', 'group', 'highlights', 'telos', 'fb', 'group', 'reached', '3k', 'members', 'telos', 'leaders', 'consensus2022', 'missionnft', 'referral', 'bonus', 'qampa', 'prizes', 'incoming', 'projects']",5,Japan
2022-06-06 10:51:46+00:00,1533763571556921345,I found a job at a nursery school being a dancing monkey English teacher which even has a bonus equivalent to 4 months salary and a monthly salary which is probably shit but more than I make at my current job. But I can’t take a new full time job before I go back to visit Canada,Rekijohashimoto,"Tokyo-to, Japan",0,1,0,0,"26 years old, have a 1 year old daughter, live in Tokyo. 26歳。1歳の娘がいます。東京に住んでいます。私は歴史, ポールダンス、料理、が好きです。/Français #johhnydeppisawifebeater #istandwithamberheard",22,,i found a job at a nursery school being a dancing monkey english teacher which even has a bonus equivalent to 4 months salary and a monthly salary which is probably shit but more than i make at my current job but i cant take a new full time job before i go back to visit canada,"['i', 'found', 'a', 'job', 'at', 'a', 'nursery', 'school', 'being', 'a', 'dancing', 'monkey', 'english', 'teacher', 'which', 'even', 'has', 'a', 'bonus', 'equivalent', 'to', '4', 'months', 'salary', 'and', 'a', 'monthly', 'salary', 'which', 'is', 'probably', 'shit', 'but', 'more', 'than', 'i', 'make', 'at', 'my', 'current', 'job', 'but', 'i', 'cant', 'take', 'a', 'new', 'full', 'time', 'job', 'before', 'i', 'go', 'back', 'to', 'visit', 'canada']","['found', 'job', 'nursery', 'school', 'dancing', 'monkey', 'english', 'teacher', 'even', 'bonus', 'equivalent', '4', 'months', 'salary', 'monthly', 'salary', 'probably', 'shit', 'make', 'current', 'job', 'cant', 'take', 'new', 'full', 'time', 'job', 'go', 'back', 'visit', 'canada']","['found', 'job', 'nurseri', 'school', 'danc', 'monkey', 'english', 'teacher', 'even', 'bonu', 'equival', '4', 'month', 'salari', 'monthli', 'salari', 'probabl', 'shit', 'make', 'current', 'job', 'cant', 'take', 'new', 'full', 'time', 'job', 'go', 'back', 'visit', 'canada']","['found', 'job', 'nursery', 'school', 'dancing', 'monkey', 'english', 'teacher', 'even', 'bonus', 'equivalent', '4', 'months', 'salary', 'monthly', 'salary', 'probably', 'shit', 'make', 'current', 'job', 'cant', 'take', 'new', 'full', 'time', 'job', 'go', 'back', 'visit', 'canada']",3,Japan
2022-06-06 02:02:03+00:00,1533630267734519808,"🌟Pre-order now! Exclusive Sale!🌟
Danganronpa Series 2-Plated Acrylic Stand Swimsuit (KADOKAWA)
-Vol. 1 (DR)
-Vol. 2 (SDR2)
-Vol. 3 (V3)
Complete Set Bonus: Bromide
👉https://t.co/jbT6JozKM0

📣Preorder closes on June 26, (Sun.) 23:59 (JST)
*Completely made-to-order production https://t.co/gp7ivDW64A",AmiAmi_English,"Tokyo, Japan",11,0,0,0,"Official English Twitter account of AmiAmi, the largest online figure/hobby store in Japan. Please visit support.amiami.com/hc/en-us for any queries.",112717,,preorder now exclusive sale danganronpa series 2plated acrylic stand swimsuit kadokawa vol 1 dr vol 2 sdr2 vol 3 v3 complete set bonus bromide preorder closes on june 26 sun 2359 jst completely madetoorder production,"['preorder', 'now', 'exclusive', 'sale', 'danganronpa', 'series', '2plated', 'acrylic', 'stand', 'swimsuit', 'kadokawa', 'vol', '1', 'dr', 'vol', '2', 'sdr2', 'vol', '3', 'v3', 'complete', 'set', 'bonus', 'bromide', 'preorder', 'closes', 'on', 'june', '26', 'sun', '2359', 'jst', 'completely', 'madetoorder', 'production']","['preorder', 'exclusive', 'sale', 'danganronpa', 'series', '2plated', 'acrylic', 'stand', 'swimsuit', 'kadokawa', 'vol', '1', 'dr', 'vol', '2', 'sdr2', 'vol', '3', 'v3', 'complete', 'set', 'bonus', 'bromide', 'preorder', 'closes', 'june', '26', 'sun', '2359', 'jst', 'completely', 'madetoorder', 'production']","['preorder', 'exclus', 'sale', 'danganronpa', 'seri', '2plate', 'acryl', 'stand', 'swimsuit', 'kadokawa', 'vol', '1', 'dr', 'vol', '2', 'sdr2', 'vol', '3', 'v3', 'complet', 'set', 'bonu', 'bromid', 'preorder', 'close', 'june', '26', 'sun', '2359', 'jst', 'complet', 'madetoord', 'product']","['preorder', 'exclusive', 'sale', 'danganronpa', 'series', '2plated', 'acrylic', 'stand', 'swimsuit', 'kadokawa', 'vol', '1', 'dr', 'vol', '2', 'sdr2', 'vol', '3', 'v3', 'complete', 'set', 'bonus', 'bromide', 'preorder', 'closes', 'june', '26', 'sun', '2359', 'jst', 'completely', 'madetoorder', 'production']",5,Japan
2022-06-05 14:19:45+00:00,1533453525745041409,"#nowplaying: 

""Motorhead"" 

 by 

Primal Scream 

 from 
[ Vanishing Point [Bonus Track] ] https://t.co/LMLGT8EBQX",naonagnag,"Kanagawa-ken, JAPAN",1,0,1,0,plant cell @Plantcellll のPiccolo Bass🦄。shoegaze、New Wave等々音楽好きです！ビターチョコ、アイス、ダックワーズ好き。ライブも来てね！ ex-ソルトマニトオトsoltomanitooto初代Baでした(until 20151117tue)。#shoegaze,837,['nowplaying'],nowplaying motorhead by primal scream from vanishing point bonus track,"['nowplaying', 'motorhead', 'by', 'primal', 'scream', 'from', 'vanishing', 'point', 'bonus', 'track']","['nowplaying', 'motorhead', 'primal', 'scream', 'vanishing', 'point', 'bonus', 'track']","['nowplay', 'motorhead', 'primal', 'scream', 'vanish', 'point', 'bonu', 'track']","['nowplaying', 'motorhead', 'primal', 'scream', 'vanishing', 'point', 'bonus', 'track']",4,Japan
2022-06-05 07:28:22+00:00,1533349998623981569,#NowPlaying Papa Don't Preach - Madonna (True Blue (Bonus Tracks)) https://t.co/1gRzzrBcMp,KAMEN13R,日本 東京,0,0,0,0,渡される札が１３に取り憑かれたおっさんリターンズ。 なんで～?,23,['NowPlaying'],nowplaying papa dont preach madonna true blue bonus tracks,"['nowplaying', 'papa', 'dont', 'preach', 'madonna', 'true', 'blue', 'bonus', 'tracks']","['nowplaying', 'papa', 'dont', 'preach', 'madonna', 'true', 'blue', 'bonus', 'tracks']","['nowplay', 'papa', 'dont', 'preach', 'madonna', 'true', 'blue', 'bonu', 'track']","['nowplaying', 'papa', 'dont', 'preach', 'madonna', 'true', 'blue', 'bonus', 'tracks']",5,Japan
2022-06-05 03:08:53+00:00,1533284695168864256,@starfess bonus two sides of ayank https://t.co/3ugOPPkOi1,bbhechan_,INA,2,1,0,0,"🐶🌻🐧🐻🐯🐰🌹🐱👑🔮🌱

erikyoong, sunflower, donggeuldan",155,,bonus two sides of ayank,"['bonus', 'two', 'sides', 'of', 'ayank']","['bonus', 'two', 'sides', 'ayank']","['bonu', 'two', 'side', 'ayank']","['bonus', 'two', 'sides', 'ayank']",4,Japan
2022-06-04 17:19:10+00:00,1533136291055173632,"@TruCandiceNight @YouTube @TheRealRitchieB Thank you for sharing!
I followed RitchieB !
It's my song
ROCK WILL NEVER DIE PV!
This is bonus track, “Rock Will Never Die”: including Doogie White (Rainbow, Official Yngwie Malmsteen, Michael Schenker)
 https://t.co/a3s3UcEVEt",kazu39rock,兵庫 尼崎市,1,1,0,0,共同プロデューサー・ゲストボーカルにインペリテリのボーカルのロブ・ロック、ベースにMr. Bigのビリー・シーン、ドラムに元イングウェイのマイク・テラーナ等有名アーティストを迎えてセカンドアルバム“THE SHADOW OF ROCK”の制作を行い、セカンドアルバムリリースを機に本格的に海外進出を行います。,2577,,thank you for sharing i followed ritchieb its my song rock will never die pv this is bonus track rock will never die including doogie white rainbow official yngwie malmsteen michael schenker,"['thank', 'you', 'for', 'sharing', 'i', 'followed', 'ritchieb', 'its', 'my', 'song', 'rock', 'will', 'never', 'die', 'pv', 'this', 'is', 'bonus', 'track', 'rock', 'will', 'never', 'die', 'including', 'doogie', 'white', 'rainbow', 'official', 'yngwie', 'malmsteen', 'michael', 'schenker']","['thank', 'sharing', 'followed', 'ritchieb', 'song', 'rock', 'never', 'die', 'pv', 'bonus', 'track', 'rock', 'never', 'die', 'including', 'doogie', 'white', 'rainbow', 'official', 'yngwie', 'malmsteen', 'michael', 'schenker']","['thank', 'share', 'follow', 'ritchieb', 'song', 'rock', 'never', 'die', 'pv', 'bonu', 'track', 'rock', 'never', 'die', 'includ', 'doogi', 'white', 'rainbow', 'offici', 'yngwie', 'malmsteen', 'michael', 'schenker']","['thank', 'sharing', 'followed', 'ritchieb', 'song', 'rock', 'never', 'die', 'pv', 'bonus', 'track', 'rock', 'never', 'die', 'including', 'doogie', 'white', 'rainbow', 'official', 'yngwie', 'malmsteen', 'michael', 'schenker']",5,Japan
2022-06-04 04:18:56+00:00,1532939936000663552,"@JLazzy23 @NYRangers @TheGarden Bonus points for ruining Carey Price's career, eh?",Domu_w,Mito,0,0,0,0,"Vo- Witness,",115,,bonus points for ruining carey prices career eh,"['bonus', 'points', 'for', 'ruining', 'carey', 'prices', 'career', 'eh']","['bonus', 'points', 'ruining', 'carey', 'prices', 'career', 'eh']","['bonu', 'point', 'ruin', 'carey', 'price', 'career', 'eh']","['bonus', 'points', 'ruining', 'carey', 'prices', 'career', 'eh']",3,Japan
2022-06-03 17:20:44+00:00,1532774297520984065,"When I go in for my next pap smear, I'll tell the doctor about it.  Hopefully my period will start behaving before then.

Bonus:  Less cramping.  One day of cramps that werent as bad as usual.  But I'm skeptical for now.",hexlynne,MI,0,0,0,0,Quote the raven: Nevermore motherfucker! | ND | Owner of @byFlaskandLens,583,,when i go in for my next pap smear ill tell the doctor about it hopefully my period will start behaving before then bonus less cramping one day of cramps that werent as bad as usual but im skeptical for now,"['when', 'i', 'go', 'in', 'for', 'my', 'next', 'pap', 'smear', 'ill', 'tell', 'the', 'doctor', 'about', 'it', 'hopefully', 'my', 'period', 'will', 'start', 'behaving', 'before', 'then', 'bonus', 'less', 'cramping', 'one', 'day', 'of', 'cramps', 'that', 'werent', 'as', 'bad', 'as', 'usual', 'but', 'im', 'skeptical', 'for', 'now']","['go', 'next', 'pap', 'smear', 'ill', 'tell', 'doctor', 'hopefully', 'period', 'start', 'behaving', 'bonus', 'less', 'cramping', 'one', 'day', 'cramps', 'werent', 'bad', 'usual', 'im', 'skeptical']","['go', 'next', 'pap', 'smear', 'ill', 'tell', 'doctor', 'hope', 'period', 'start', 'behav', 'bonu', 'less', 'cramp', 'one', 'day', 'cramp', 'werent', 'bad', 'usual', 'im', 'skeptic']","['go', 'next', 'pap', 'smear', 'ill', 'tell', 'doctor', 'hopefully', 'period', 'start', 'behaving', 'bonus', 'less', 'cramping', 'one', 'day', 'cramps', 'werent', 'bad', 'usual', 'im', 'skeptical']",3,Japan
2022-06-02 23:31:01+00:00,1532505094495010817,#nowplaying Freewheel Burning - Judas Priest - Defenders Of The Faith [Bonus Tracks] https://t.co/HgBp7OksPj,issm,"Aichi, Japan",0,0,0,0,"Node.jsとかPerlとか自転車とかアニメとかを狭く浅く．3本ローラーとかアニメのソングをつなぐ遊び (mixcloud.com/issm/, twitch.tv/issmxx) とかを練習したりしなかったり配信したりしなかったり．",1431,['nowplaying'],nowplaying freewheel burning judas priest defenders of the faith bonus tracks,"['nowplaying', 'freewheel', 'burning', 'judas', 'priest', 'defenders', 'of', 'the', 'faith', 'bonus', 'tracks']","['nowplaying', 'freewheel', 'burning', 'judas', 'priest', 'defenders', 'faith', 'bonus', 'tracks']","['nowplay', 'freewheel', 'burn', 'juda', 'priest', 'defend', 'faith', 'bonu', 'track']","['nowplaying', 'freewheel', 'burning', 'judas', 'priest', 'defenders', 'faith', 'bonus', 'tracks']",4,Japan
2022-06-01 05:27:28+00:00,1531870023202902016,"💉Pre-order open!!💉
Shinomiya Kanna Nurse ver. illustration by Kanzarin 1/7 Complete Figure (AniGift)
w/Bonus: Acrylic character plate (A5 size)
Order from
👉https://t.co/v4UOLiRH4X.
#ShinomiyaKanna #Kanzarin #AniGift https://t.co/JUhDbuh2rm",AmiAmi_English,"Tokyo, Japan",87,0,14,3,"Official English Twitter account of AmiAmi, the largest online figure/hobby store in Japan. Please visit support.amiami.com/hc/en-us for any queries.",112717,"['ShinomiyaKanna', 'Kanzarin', 'AniGift']",preorder open shinomiya kanna nurse ver illustration by kanzarin 17 complete figure anigift wbonus acrylic character plate a5 size order from shinomiyakanna kanzarin anigift,"['preorder', 'open', 'shinomiya', 'kanna', 'nurse', 'ver', 'illustration', 'by', 'kanzarin', '17', 'complete', 'figure', 'anigift', 'wbonus', 'acrylic', 'character', 'plate', 'a5', 'size', 'order', 'from', 'shinomiyakanna', 'kanzarin', 'anigift']","['preorder', 'open', 'shinomiya', 'kanna', 'nurse', 'ver', 'illustration', 'kanzarin', '17', 'complete', 'figure', 'anigift', 'wbonus', 'acrylic', 'character', 'plate', 'a5', 'size', 'order', 'shinomiyakanna', 'kanzarin', 'anigift']","['preorder', 'open', 'shinomiya', 'kanna', 'nurs', 'ver', 'illustr', 'kanzarin', '17', 'complet', 'figur', 'anigift', 'wbonu', 'acryl', 'charact', 'plate', 'a5', 'size', 'order', 'shinomiyakanna', 'kanzarin', 'anigift']","['preorder', 'open', 'shinomiya', 'kanna', 'nurse', 'ver', 'illustration', 'kanzarin', '17', 'complete', 'figure', 'anigift', 'wbonus', 'acrylic', 'character', 'plate', 'a5', 'size', 'order', 'shinomiyakanna', 'kanzarin', 'anigift']",4,Japan
2022-05-31 21:15:15+00:00,1531746150159511553,Red Hot Chili Peppers on Instagram: ““Nerve Flip” Japanese Bonus Track available globally on all digital streaming platforms June 3” - https://t.co/rSvHKdfuIu,harasu_onigiri,"Kawasaki City, Kanagawa",0,0,0,0,"This old man loves a pint of Guinness, Keiichi Suzuki, Takeshi Kitano, Yasutaka Tsutsui, Louis Malle, Andy Partridge, Thomas Mann.",772,,red hot chili peppers on instagram nerve flip japanese bonus track available globally on all digital streaming platforms june 3,"['red', 'hot', 'chili', 'peppers', 'on', 'instagram', 'nerve', 'flip', 'japanese', 'bonus', 'track', 'available', 'globally', 'on', 'all', 'digital', 'streaming', 'platforms', 'june', '3']","['red', 'hot', 'chili', 'peppers', 'instagram', 'nerve', 'flip', 'japanese', 'bonus', 'track', 'available', 'globally', 'digital', 'streaming', 'platforms', 'june', '3']","['red', 'hot', 'chili', 'pepper', 'instagram', 'nerv', 'flip', 'japanes', 'bonu', 'track', 'avail', 'global', 'digit', 'stream', 'platform', 'june', '3']","['red', 'hot', 'chili', 'peppers', 'instagram', 'nerve', 'flip', 'japanese', 'bonus', 'track', 'available', 'globally', 'digital', 'streaming', 'platforms', 'june', '3']",5,Japan
2022-05-31 03:16:18+00:00,1531474625657708544,"@jt_mag_os I am not permitted to work from home and have not been for months, despite being more efficient at home. If anyone at my firm wishes to work from home, their bonus is docked for doing so. It's basically punishment for efficiency. It's a very healthy work environment...",StarvinArtist23,"Tokyo-to, Japan",0,0,0,0,"Lawyer.  Writer.  Musician.  Living, breathing stereotype.
No, I won't give you legal advice on Twitter.",21,,i am not permitted to work from home and have not been for months despite being more efficient at home if anyone at my firm wishes to work from home their bonus is docked for doing so its basically punishment for efficiency its a very healthy work environment,"['i', 'am', 'not', 'permitted', 'to', 'work', 'from', 'home', 'and', 'have', 'not', 'been', 'for', 'months', 'despite', 'being', 'more', 'efficient', 'at', 'home', 'if', 'anyone', 'at', 'my', 'firm', 'wishes', 'to', 'work', 'from', 'home', 'their', 'bonus', 'is', 'docked', 'for', 'doing', 'so', 'its', 'basically', 'punishment', 'for', 'efficiency', 'its', 'a', 'very', 'healthy', 'work', 'environment']","['permitted', 'work', 'home', 'months', 'despite', 'efficient', 'home', 'anyone', 'firm', 'wishes', 'work', 'home', 'bonus', 'docked', 'basically', 'punishment', 'efficiency', 'healthy', 'work', 'environment']","['permit', 'work', 'home', 'month', 'despit', 'effici', 'home', 'anyon', 'firm', 'wish', 'work', 'home', 'bonu', 'dock', 'basic', 'punish', 'effici', 'healthi', 'work', 'environ']","['permitted', 'work', 'home', 'months', 'despite', 'efficient', 'home', 'anyone', 'firm', 'wishes', 'work', 'home', 'bonus', 'docked', 'basically', 'punishment', 'efficiency', 'healthy', 'work', 'environment']",2,Japan
