Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-28 03:29:07+00:00,1243741885388050433,"Create some fun drawings, positive messages, and/or inspiring words. Can be messages to our healthcare professionals, grocery workers, Covid sufferers or just Red Deerians out for a walk. No chalk? Decorate your window with whatever you have! Post a pic &amp; tag us! @BIG105 https://t.co/Wrquo2YMGf",BIG105,"Red Deer, Alberta",0,0,2,1,Red Deer's Best Music plays on BIG105! Listen online or see what's happening at BIG105.fm!,8256,,create some fun drawings positive messages andor inspiring words can be messages to our healthcare professionals grocery workers covid sufferers or just red deerians out for a walk no chalk decorate your window with whatever you have post a pic amp tag us,"['create', 'some', 'fun', 'drawings', 'positive', 'messages', 'andor', 'inspiring', 'words', 'can', 'be', 'messages', 'to', 'our', 'healthcare', 'professionals', 'grocery', 'workers', 'covid', 'sufferers', 'or', 'just', 'red', 'deerians', 'out', 'for', 'a', 'walk', 'no', 'chalk', 'decorate', 'your', 'window', 'with', 'whatever', 'you', 'have', 'post', 'a', 'pic', 'amp', 'tag', 'us']","['create', 'fun', 'drawings', 'positive', 'messages', 'andor', 'inspiring', 'words', 'messages', 'healthcare', 'professionals', 'grocery', 'workers', 'covid', 'sufferers', 'red', 'deerians', 'walk', 'chalk', 'decorate', 'window', 'whatever', 'post', 'pic', 'amp', 'tag', 'us']","['creat', 'fun', 'draw', 'posit', 'messag', 'andor', 'inspir', 'word', 'messag', 'healthcar', 'profession', 'groceri', 'worker', 'covid', 'suffer', 'red', 'deerian', 'walk', 'chalk', 'decor', 'window', 'whatev', 'post', 'pic', 'amp', 'tag', 'us']","['create', 'fun', 'drawings', 'positive', 'messages', 'andor', 'inspiring', 'words', 'messages', 'healthcare', 'professionals', 'grocery', 'workers', 'covid', 'sufferers', 'red', 'deerians', 'walk', 'chalk', 'decorate', 'window', 'whatever', 'post', 'pic', 'amp', 'tag', 'us']",4,Canada
2020-03-27 21:42:25+00:00,1243654633907580928,"We’d like to inform our valued customers that our Powersports division’s doors are closed to the public due to COVID-19 stipulations.

We are still open and available to serve your sales, service and parts needs via email, phone, and text. 

https://t.co/xGpQZ3ooUk",redheadpowersp,"Sk-16, North Battleford, SK S0M 0E0",0,1,1,0,📍The Battleford’s and area Powersports & Marine specialists! At Redhead Powersports we do whatever it takes to power your fun! ➡️Find us on Instagram+Facebook,229,,wed like to inform our valued customers that our powersports divisions doors are closed to the public due to covid19 stipulations we are still open and available to serve your sales service and parts needs via email phone and text,"['wed', 'like', 'to', 'inform', 'our', 'valued', 'customers', 'that', 'our', 'powersports', 'divisions', 'doors', 'are', 'closed', 'to', 'the', 'public', 'due', 'to', 'covid19', 'stipulations', 'we', 'are', 'still', 'open', 'and', 'available', 'to', 'serve', 'your', 'sales', 'service', 'and', 'parts', 'needs', 'via', 'email', 'phone', 'and', 'text']","['wed', 'like', 'inform', 'valued', 'customers', 'powersports', 'divisions', 'doors', 'closed', 'public', 'due', 'covid19', 'stipulations', 'still', 'open', 'available', 'serve', 'sales', 'service', 'parts', 'needs', 'via', 'email', 'phone', 'text']","['wed', 'like', 'inform', 'valu', 'custom', 'powersport', 'divis', 'door', 'close', 'public', 'due', 'covid19', 'stipul', 'still', 'open', 'avail', 'serv', 'sale', 'servic', 'part', 'need', 'via', 'email', 'phone', 'text']","['wed', 'like', 'inform', 'valued', 'customers', 'powersports', 'divisions', 'doors', 'closed', 'public', 'due', 'covid19', 'stipulations', 'still', 'open', 'available', 'serve', 'sales', 'service', 'parts', 'needs', 'via', 'email', 'phone', 'text']",5,Canada
2020-03-27 15:24:53+00:00,1243559624030076928,At @DiscountTire in Helena. These guys are great. Taking plenty of covid-19 precautions too. Class act.,jmangan,"Craig, Montana, USA",4,1,0,0,Pay it forward 😇; Lead Ethically 🧭; foster kick a$# ideas 🚀; Montana Rocks 🐻,2150,,at in helena these guys are great taking plenty of covid19 precautions too class act,"['at', 'in', 'helena', 'these', 'guys', 'are', 'great', 'taking', 'plenty', 'of', 'covid19', 'precautions', 'too', 'class', 'act']","['helena', 'guys', 'great', 'taking', 'plenty', 'covid19', 'precautions', 'class', 'act']","['helena', 'guy', 'great', 'take', 'plenti', 'covid19', 'precaut', 'class', 'act']","['helena', 'guys', 'great', 'taking', 'plenty', 'covid19', 'precautions', 'class', 'act']",5,Canada
2020-03-21 19:08:40+00:00,1241441614553206785,Day 6 of travel related self-quarantine:  we got our COVID swab tests done at a Public Health location.  Thanks to the staff who are on the front lines.  #COVID19 #albertahealthservices,PaulONeil1972,"Leduc County, Alberta",3,0,0,0,I’m “now broadcasting in AM stereo” old. Herb Tarlek for a radio station.,1662,"['COVID19', 'albertahealthservices']",day 6 of travel related selfquarantine we got our covid swab tests done at a public health location thanks to the staff who are on the front lines covid19 albertahealthservices,"['day', '6', 'of', 'travel', 'related', 'selfquarantine', 'we', 'got', 'our', 'covid', 'swab', 'tests', 'done', 'at', 'a', 'public', 'health', 'location', 'thanks', 'to', 'the', 'staff', 'who', 'are', 'on', 'the', 'front', 'lines', 'covid19', 'albertahealthservices']","['day', '6', 'travel', 'related', 'selfquarantine', 'got', 'covid', 'swab', 'tests', 'done', 'public', 'health', 'location', 'thanks', 'staff', 'front', 'lines', 'covid19', 'albertahealthservices']","['day', '6', 'travel', 'relat', 'selfquarantin', 'got', 'covid', 'swab', 'test', 'done', 'public', 'health', 'locat', 'thank', 'staff', 'front', 'line', 'covid19', 'albertahealthservic']","['day', '6', 'travel', 'related', 'selfquarantine', 'got', 'covid', 'swab', 'tests', 'done', 'public', 'health', 'location', 'thanks', 'staff', 'front', 'lines', 'covid19', 'albertahealthservices']",1,Canada
2020-03-21 17:13:34+00:00,1241412649675440128,@AHS_media Great message @ICU_DZ ... I am working on health link and more people are asking how to cope with COVID symptoms - what is to be expected. Could you share more - this will help people cope at home.,tweetvandijk,"Calgary, Alberta",5,0,0,0,Unwavering focus on making health + care more human centred! The Pivot Group @thepivotgroup1 | @SilverLiningsAB #mentalhealth,3995,,great message i am working on health link and more people are asking how to cope with covid symptoms what is to be expected could you share more this will help people cope at home,"['great', 'message', 'i', 'am', 'working', 'on', 'health', 'link', 'and', 'more', 'people', 'are', 'asking', 'how', 'to', 'cope', 'with', 'covid', 'symptoms', 'what', 'is', 'to', 'be', 'expected', 'could', 'you', 'share', 'more', 'this', 'will', 'help', 'people', 'cope', 'at', 'home']","['great', 'message', 'working', 'health', 'link', 'people', 'asking', 'cope', 'covid', 'symptoms', 'expected', 'could', 'share', 'help', 'people', 'cope', 'home']","['great', 'messag', 'work', 'health', 'link', 'peopl', 'ask', 'cope', 'covid', 'symptom', 'expect', 'could', 'share', 'help', 'peopl', 'cope', 'home']","['great', 'message', 'working', 'health', 'link', 'people', 'asking', 'cope', 'covid', 'symptoms', 'expected', 'could', 'share', 'help', 'people', 'cope', 'home']",5,Canada
2020-03-19 16:03:46+00:00,1240670306001473537,"Canada-US border probably close to nonessential travel overnight Friday into Saturday AM PM said today. Both govts this will not impede trade, including essentials such as food, fuel and medical equipment. #westcdnag #CUSMA #COVID-19",allanreporter,"Miami, Manitoba",0,0,0,0,"Reporter, Manitoba Co-operator 204-435-2392",1077,"['westcdnag', 'CUSMA', 'COVID']",canadaus border probably close to nonessential travel overnight friday into saturday am pm said today both govts this will not impede trade including essentials such as food fuel and medical equipment westcdnag cusma covid19,"['canadaus', 'border', 'probably', 'close', 'to', 'nonessential', 'travel', 'overnight', 'friday', 'into', 'saturday', 'am', 'pm', 'said', 'today', 'both', 'govts', 'this', 'will', 'not', 'impede', 'trade', 'including', 'essentials', 'such', 'as', 'food', 'fuel', 'and', 'medical', 'equipment', 'westcdnag', 'cusma', 'covid19']","['canadaus', 'border', 'probably', 'close', 'nonessential', 'travel', 'overnight', 'friday', 'saturday', 'pm', 'said', 'today', 'govts', 'impede', 'trade', 'including', 'essentials', 'food', 'fuel', 'medical', 'equipment', 'westcdnag', 'cusma', 'covid19']","['canadau', 'border', 'probabl', 'close', 'nonessenti', 'travel', 'overnight', 'friday', 'saturday', 'pm', 'said', 'today', 'govt', 'imped', 'trade', 'includ', 'essenti', 'food', 'fuel', 'medic', 'equip', 'westcdnag', 'cusma', 'covid19']","['canadaus', 'border', 'probably', 'close', 'nonessential', 'travel', 'overnight', 'friday', 'saturday', 'pm', 'said', 'today', 'govts', 'impede', 'trade', 'including', 'essentials', 'food', 'fuel', 'medical', 'equipment', 'westcdnag', 'cusma', 'covid19']",1,Canada
2020-03-18 23:01:19+00:00,1240412997471727618,"@BeefUSA has created a sale listing page where markets and seedstock producers can post any upcoming sales that are still being held! Check it out at https://t.co/rBVLvhVtrJ

You can also keep up with their latest COVID-19 updates at https://t.co/hpKqbP5QEq",MTStockgrowers,"Helena, Montana",0,1,0,0,Advocating on behalf of Montana's ranching families since 1884.,3544,,has created a sale listing page where markets and seedstock producers can post any upcoming sales that are still being held check it out at you can also keep up with their latest covid19 updates at,"['has', 'created', 'a', 'sale', 'listing', 'page', 'where', 'markets', 'and', 'seedstock', 'producers', 'can', 'post', 'any', 'upcoming', 'sales', 'that', 'are', 'still', 'being', 'held', 'check', 'it', 'out', 'at', 'you', 'can', 'also', 'keep', 'up', 'with', 'their', 'latest', 'covid19', 'updates', 'at']","['created', 'sale', 'listing', 'page', 'markets', 'seedstock', 'producers', 'post', 'upcoming', 'sales', 'still', 'held', 'check', 'also', 'keep', 'latest', 'covid19', 'updates']","['creat', 'sale', 'list', 'page', 'market', 'seedstock', 'produc', 'post', 'upcom', 'sale', 'still', 'held', 'check', 'also', 'keep', 'latest', 'covid19', 'updat']","['created', 'sale', 'listing', 'page', 'markets', 'seedstock', 'producers', 'post', 'upcoming', 'sales', 'still', 'held', 'check', 'also', 'keep', 'latest', 'covid19', 'updates']",5,Canada
2020-03-18 22:56:39+00:00,1240411824681443328,"@BeefUSA has created a sale listing page where markets and seedstock producers can post any upcoming sales that are still being held! Check it out at https://t.co/rBVLvhVtrJ

You can also keep up with their latest COVID-19 updates at https://t.co/hpKqbP5QEq",MTStockgrowers,"Helena, Montana",0,0,0,0,Advocating on behalf of Montana's ranching families since 1884.,3544,,has created a sale listing page where markets and seedstock producers can post any upcoming sales that are still being held check it out at you can also keep up with their latest covid19 updates at,"['has', 'created', 'a', 'sale', 'listing', 'page', 'where', 'markets', 'and', 'seedstock', 'producers', 'can', 'post', 'any', 'upcoming', 'sales', 'that', 'are', 'still', 'being', 'held', 'check', 'it', 'out', 'at', 'you', 'can', 'also', 'keep', 'up', 'with', 'their', 'latest', 'covid19', 'updates', 'at']","['created', 'sale', 'listing', 'page', 'markets', 'seedstock', 'producers', 'post', 'upcoming', 'sales', 'still', 'held', 'check', 'also', 'keep', 'latest', 'covid19', 'updates']","['creat', 'sale', 'list', 'page', 'market', 'seedstock', 'produc', 'post', 'upcom', 'sale', 'still', 'held', 'check', 'also', 'keep', 'latest', 'covid19', 'updat']","['created', 'sale', 'listing', 'page', 'markets', 'seedstock', 'producers', 'post', 'upcoming', 'sales', 'still', 'held', 'check', 'also', 'keep', 'latest', 'covid19', 'updates']",5,Canada
2020-03-18 02:52:11+00:00,1240108711437152256,"Self-monitoring is an impt tool for preventing the spread of COVID-19 in SK. All travelers returning from within 🇨🇦 should monitor their health for 14 days upon return.

Pay attention, track your symptoms &amp; have a plan to quickly self-isolate if you develop symptoms. #COVID19SK https://t.co/edWQrz6tEY",PremierScottMoe,Saskatchewan,39,5,17,1,Premier of Saskatchewan & Leader of the @SaskParty.,77141,['COVID19SK'],selfmonitoring is an impt tool for preventing the spread of covid19 in sk all travelers returning from within should monitor their health for 14 days upon return pay attention track your symptoms amp have a plan to quickly selfisolate if you develop symptoms covid19sk,"['selfmonitoring', 'is', 'an', 'impt', 'tool', 'for', 'preventing', 'the', 'spread', 'of', 'covid19', 'in', 'sk', 'all', 'travelers', 'returning', 'from', 'within', 'should', 'monitor', 'their', 'health', 'for', '14', 'days', 'upon', 'return', 'pay', 'attention', 'track', 'your', 'symptoms', 'amp', 'have', 'a', 'plan', 'to', 'quickly', 'selfisolate', 'if', 'you', 'develop', 'symptoms', 'covid19sk']","['selfmonitoring', 'impt', 'tool', 'preventing', 'spread', 'covid19', 'sk', 'travelers', 'returning', 'within', 'monitor', 'health', '14', 'days', 'upon', 'return', 'pay', 'attention', 'track', 'symptoms', 'amp', 'plan', 'quickly', 'selfisolate', 'develop', 'symptoms', 'covid19sk']","['selfmonitor', 'impt', 'tool', 'prevent', 'spread', 'covid19', 'sk', 'travel', 'return', 'within', 'monitor', 'health', '14', 'day', 'upon', 'return', 'pay', 'attent', 'track', 'symptom', 'amp', 'plan', 'quickli', 'selfisol', 'develop', 'symptom', 'covid19sk']","['selfmonitoring', 'impt', 'tool', 'preventing', 'spread', 'covid19', 'sk', 'travelers', 'returning', 'within', 'monitor', 'health', '14', 'days', 'upon', 'return', 'pay', 'attention', 'track', 'symptoms', 'amp', 'plan', 'quickly', 'selfisolate', 'develop', 'symptoms', 'covid19sk']",4,Canada
2020-03-17 21:45:43+00:00,1240031586914930688,"@CMOH_Alberta says it appears to be more community spread of COVID. She says more details tomorrow. 
BUT 10 cases are from 1 gathering of 40 people where 1 person had travelled and had COVID. 
Stay home. 
Cancel your plans. 
Buy ping pong table and play with your fam. - Sarah",JACK969calgary,"Calgary, AB, Canada",0,0,0,0,"Playing (and Tweeting) What We Want. 

📱 Search ""JACK 96.9 Calgary"" on your Smart Speaker or in the App Store",2053,,says it appears to be more community spread of covid she says more details tomorrow but 10 cases are from 1 gathering of 40 people where 1 person had travelled and had covid stay home cancel your plans buy ping pong table and play with your fam sarah,"['says', 'it', 'appears', 'to', 'be', 'more', 'community', 'spread', 'of', 'covid', 'she', 'says', 'more', 'details', 'tomorrow', 'but', '10', 'cases', 'are', 'from', '1', 'gathering', 'of', '40', 'people', 'where', '1', 'person', 'had', 'travelled', 'and', 'had', 'covid', 'stay', 'home', 'cancel', 'your', 'plans', 'buy', 'ping', 'pong', 'table', 'and', 'play', 'with', 'your', 'fam', 'sarah']","['says', 'appears', 'community', 'spread', 'covid', 'says', 'details', 'tomorrow', '10', 'cases', '1', 'gathering', '40', 'people', '1', 'person', 'travelled', 'covid', 'stay', 'home', 'cancel', 'plans', 'buy', 'ping', 'pong', 'table', 'play', 'fam', 'sarah']","['say', 'appear', 'commun', 'spread', 'covid', 'say', 'detail', 'tomorrow', '10', 'case', '1', 'gather', '40', 'peopl', '1', 'person', 'travel', 'covid', 'stay', 'home', 'cancel', 'plan', 'buy', 'ping', 'pong', 'tabl', 'play', 'fam', 'sarah']","['says', 'appears', 'community', 'spread', 'covid', 'says', 'details', 'tomorrow', '10', 'cases', '1', 'gathering', '40', 'people', '1', 'person', 'travelled', 'covid', 'stay', 'home', 'cancel', 'plans', 'buy', 'ping', 'pong', 'table', 'play', 'fam', 'sarah']",1,Canada
2020-03-17 17:07:07+00:00,1239961473167683584,If only Philippines is not that far to travel and if I’m allowed to travel right now I would love to go home and do my duty as a Philippine registered nurse. I wanna fight covid-19 with my co heroes right now than sitting here and doing nothing.,____xorose,"Calgary, Alberta",0,0,0,0,Philippines | Canada 💒🏩 Amantes de vino 🍷🍸la vie est belle ❤️👑✨🌟 BELIEVER 🙏💯💒✝️ instagram:___roseii,18,,if only philippines is not that far to travel and if im allowed to travel right now i would love to go home and do my duty as a philippine registered nurse i wanna fight covid19 with my co heroes right now than sitting here and doing nothing,"['if', 'only', 'philippines', 'is', 'not', 'that', 'far', 'to', 'travel', 'and', 'if', 'im', 'allowed', 'to', 'travel', 'right', 'now', 'i', 'would', 'love', 'to', 'go', 'home', 'and', 'do', 'my', 'duty', 'as', 'a', 'philippine', 'registered', 'nurse', 'i', 'wanna', 'fight', 'covid19', 'with', 'my', 'co', 'heroes', 'right', 'now', 'than', 'sitting', 'here', 'and', 'doing', 'nothing']","['philippines', 'far', 'travel', 'im', 'allowed', 'travel', 'right', 'would', 'love', 'go', 'home', 'duty', 'philippine', 'registered', 'nurse', 'wanna', 'fight', 'covid19', 'co', 'heroes', 'right', 'sitting', 'nothing']","['philippin', 'far', 'travel', 'im', 'allow', 'travel', 'right', 'would', 'love', 'go', 'home', 'duti', 'philippin', 'regist', 'nurs', 'wanna', 'fight', 'covid19', 'co', 'hero', 'right', 'sit', 'noth']","['philippines', 'far', 'travel', 'im', 'allowed', 'travel', 'right', 'would', 'love', 'go', 'home', 'duty', 'philippine', 'registered', 'nurse', 'wanna', 'fight', 'covid19', 'co', 'heroes', 'right', 'sitting', 'nothing']",1,Canada
