Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-08-05 06:37:40+00:00,1423171328069210119,"Off to blantyre for a HELLO REMIX ft @OnesimusMuzik  VIDEO 🎬
45% loading.....
dont forget to mask up when traveling kunja nkwa covid uku😷 https://t.co/nagp3x7E18",6th_mw,Malawi,50,3,4,2,"( afro and dancehall artist from malawi )
C.E.O @campseen_music /for business contact ( +265997603906 / dicto265mw@gmail.com )",5660,,off to blantyre for a hello remix ft video 45 loading dont forget to mask up when traveling kunja nkwa covid uku,"['off', 'to', 'blantyre', 'for', 'a', 'hello', 'remix', 'ft', 'video', '45', 'loading', 'dont', 'forget', 'to', 'mask', 'up', 'when', 'traveling', 'kunja', 'nkwa', 'covid', 'uku']","['blantyre', 'hello', 'remix', 'ft', 'video', '45', 'loading', 'dont', 'forget', 'mask', 'traveling', 'kunja', 'nkwa', 'covid', 'uku']","['blantyr', 'hello', 'remix', 'ft', 'video', '45', 'load', 'dont', 'forget', 'mask', 'travel', 'kunja', 'nkwa', 'covid', 'uku']","['blantyre', 'hello', 'remix', 'ft', 'video', '45', 'loading', 'dont', 'forget', 'mask', 'traveling', 'kunja', 'nkwa', 'covid', 'uku']",1,Zambia
2021-07-13 05:29:13+00:00,1414819179866345472,"Congratulations 🎉 to the Zambia National Public Health Reference Laboratory (ZNPHRL) for attaining 5-star rating 🌟✨⭐ on the African Society for Laboratory Medicine (@ASLM_News) COVID-19 Laboratory Testing Certification Program, and now enrols on the AU Trusted Travel Platform https://t.co/Nf6fidnBBI",ZMPublicHealth,"Lusaka, Zambia",39,0,11,3,The Zambia National Public Health Institute is a public health center of  excellence that addresses all major public health concerns in Zambia,8689,,congratulations to the zambia national public health reference laboratory znphrl for attaining 5star rating on the african society for laboratory medicine covid19 laboratory testing certification program and now enrols on the au trusted travel platform,"['congratulations', 'to', 'the', 'zambia', 'national', 'public', 'health', 'reference', 'laboratory', 'znphrl', 'for', 'attaining', '5star', 'rating', 'on', 'the', 'african', 'society', 'for', 'laboratory', 'medicine', 'covid19', 'laboratory', 'testing', 'certification', 'program', 'and', 'now', 'enrols', 'on', 'the', 'au', 'trusted', 'travel', 'platform']","['congratulations', 'zambia', 'national', 'public', 'health', 'reference', 'laboratory', 'znphrl', 'attaining', '5star', 'rating', 'african', 'society', 'laboratory', 'medicine', 'covid19', 'laboratory', 'testing', 'certification', 'program', 'enrols', 'au', 'trusted', 'travel', 'platform']","['congratul', 'zambia', 'nation', 'public', 'health', 'refer', 'laboratori', 'znphrl', 'attain', '5star', 'rate', 'african', 'societi', 'laboratori', 'medicin', 'covid19', 'laboratori', 'test', 'certif', 'program', 'enrol', 'au', 'trust', 'travel', 'platform']","['congratulations', 'zambia', 'national', 'public', 'health', 'reference', 'laboratory', 'znphrl', 'attaining', '5star', 'rating', 'african', 'society', 'laboratory', 'medicine', 'covid19', 'laboratory', 'testing', 'certification', 'program', 'enrols', 'au', 'trusted', 'travel', 'platform']",5,Zambia
2021-07-02 11:12:23+00:00,1410919276173828098,"Can the whole thing. We don’t need a “celebration” at this time. You can use that money for allowances to healthcare workers working extra hours taking care of COVID-19 patients, you can help students struggling with online learning etc I mean, what is wrong with these people? https://t.co/L2d9ofiJAv",WJS_Nyangulu,Malawi,6,2,3,0,"MBBS. MSc Epidemiology Candidate @COMSPHFM. Site Lead: Evaluating safety and effectiveness of RTS,S/AS01 malaria vaccine.@AfricaRINetwork @RSTMH.Views r my own!",3396,,can the whole thing we dont need a celebration at this time you can use that money for allowances to healthcare workers working extra hours taking care of covid19 patients you can help students struggling with online learning etc i mean what is wrong with these people,"['can', 'the', 'whole', 'thing', 'we', 'dont', 'need', 'a', 'celebration', 'at', 'this', 'time', 'you', 'can', 'use', 'that', 'money', 'for', 'allowances', 'to', 'healthcare', 'workers', 'working', 'extra', 'hours', 'taking', 'care', 'of', 'covid19', 'patients', 'you', 'can', 'help', 'students', 'struggling', 'with', 'online', 'learning', 'etc', 'i', 'mean', 'what', 'is', 'wrong', 'with', 'these', 'people']","['whole', 'thing', 'dont', 'need', 'celebration', 'time', 'use', 'money', 'allowances', 'healthcare', 'workers', 'working', 'extra', 'hours', 'taking', 'care', 'covid19', 'patients', 'help', 'students', 'struggling', 'online', 'learning', 'etc', 'mean', 'wrong', 'people']","['whole', 'thing', 'dont', 'need', 'celebr', 'time', 'use', 'money', 'allow', 'healthcar', 'worker', 'work', 'extra', 'hour', 'take', 'care', 'covid19', 'patient', 'help', 'student', 'struggl', 'onlin', 'learn', 'etc', 'mean', 'wrong', 'peopl']","['whole', 'thing', 'dont', 'need', 'celebration', 'time', 'use', 'money', 'allowances', 'healthcare', 'workers', 'working', 'extra', 'hours', 'taking', 'care', 'covid19', 'patients', 'help', 'students', 'struggling', 'online', 'learning', 'etc', 'mean', 'wrong', 'people']",5,Zambia
2021-06-07 07:54:26+00:00,1401809764020068352,"@ptrmadurai @pravchak @IndianExpress Good points, well written. Now please explain this to the FM at center! Or better still, to the Health Minister at center who should have been on the forefront to agitate for a minimum 5 year GST holiday for Covid vaccines / medicines, till our country gets back on its feet!",ajvassure7,"Cochin, India",1,0,0,0,Insurer! Malayalee in heart & soul! Indian! Personal tweets; retweets are not endorsements!,98,,good points well written now please explain this to the fm at center or better still to the health minister at center who should have been on the forefront to agitate for a minimum 5 year gst holiday for covid vaccines medicines till our country gets back on its feet,"['good', 'points', 'well', 'written', 'now', 'please', 'explain', 'this', 'to', 'the', 'fm', 'at', 'center', 'or', 'better', 'still', 'to', 'the', 'health', 'minister', 'at', 'center', 'who', 'should', 'have', 'been', 'on', 'the', 'forefront', 'to', 'agitate', 'for', 'a', 'minimum', '5', 'year', 'gst', 'holiday', 'for', 'covid', 'vaccines', 'medicines', 'till', 'our', 'country', 'gets', 'back', 'on', 'its', 'feet']","['good', 'points', 'well', 'written', 'please', 'explain', 'fm', 'center', 'better', 'still', 'health', 'minister', 'center', 'forefront', 'agitate', 'minimum', '5', 'year', 'gst', 'holiday', 'covid', 'vaccines', 'medicines', 'till', 'country', 'gets', 'back', 'feet']","['good', 'point', 'well', 'written', 'pleas', 'explain', 'fm', 'center', 'better', 'still', 'health', 'minist', 'center', 'forefront', 'agit', 'minimum', '5', 'year', 'gst', 'holiday', 'covid', 'vaccin', 'medicin', 'till', 'countri', 'get', 'back', 'feet']","['good', 'points', 'well', 'written', 'please', 'explain', 'fm', 'center', 'better', 'still', 'health', 'minister', 'center', 'forefront', 'agitate', 'minimum', '5', 'year', 'gst', 'holiday', 'covid', 'vaccines', 'medicines', 'till', 'country', 'gets', 'back', 'feet']",4,Zambia
2021-01-12 18:46:47+00:00,1349065304165535755,M7 shuts down social media in Uganda. He has literally sabotaged opposition campaigns on the pretense of enforcing COVID-19 public health protocols and now he shut down the only other platform for the opposition to disseminate their campaign message https://t.co/O0Mg1gqu0h,VictorKanyense,"Lusaka, Zambia",3,0,0,0,"Social development specialist, social justice & climate change activist, husband & proud pop of two pompous scholars. Retweets aren't (necessarily) endorsement",1968,,m7 shuts down social media in uganda he has literally sabotaged opposition campaigns on the pretense of enforcing covid19 public health protocols and now he shut down the only other platform for the opposition to disseminate their campaign message,"['m7', 'shuts', 'down', 'social', 'media', 'in', 'uganda', 'he', 'has', 'literally', 'sabotaged', 'opposition', 'campaigns', 'on', 'the', 'pretense', 'of', 'enforcing', 'covid19', 'public', 'health', 'protocols', 'and', 'now', 'he', 'shut', 'down', 'the', 'only', 'other', 'platform', 'for', 'the', 'opposition', 'to', 'disseminate', 'their', 'campaign', 'message']","['m7', 'shuts', 'social', 'media', 'uganda', 'literally', 'sabotaged', 'opposition', 'campaigns', 'pretense', 'enforcing', 'covid19', 'public', 'health', 'protocols', 'shut', 'platform', 'opposition', 'disseminate', 'campaign', 'message']","['m7', 'shut', 'social', 'media', 'uganda', 'liter', 'sabotag', 'opposit', 'campaign', 'pretens', 'enforc', 'covid19', 'public', 'health', 'protocol', 'shut', 'platform', 'opposit', 'dissemin', 'campaign', 'messag']","['m7', 'shuts', 'social', 'media', 'uganda', 'literally', 'sabotaged', 'opposition', 'campaigns', 'pretense', 'enforcing', 'covid19', 'public', 'health', 'protocols', 'shut', 'platform', 'opposition', 'disseminate', 'campaign', 'message']",1,Zambia
2021-01-03 09:32:45+00:00,1345664387059736578,"Selfish, irresponsible, reckless. I saw tweets/messages of people saying they went out even after testing positive because “they felt fine”... It is as if the funds and time that went into sharing information about COVID went down the drain 🤦🏾‍♀️ https://t.co/aM4SodjDS6",dilizie,"Lusaka, Zambia (World Citizen)",1,1,0,0,Sustainable Energy | Communications. Policy. PR | Karaoke Queen |,2369,,selfish irresponsible reckless i saw tweetsmessages of people saying they went out even after testing positive because they felt fine it is as if the funds and time that went into sharing information about covid went down the drain,"['selfish', 'irresponsible', 'reckless', 'i', 'saw', 'tweetsmessages', 'of', 'people', 'saying', 'they', 'went', 'out', 'even', 'after', 'testing', 'positive', 'because', 'they', 'felt', 'fine', 'it', 'is', 'as', 'if', 'the', 'funds', 'and', 'time', 'that', 'went', 'into', 'sharing', 'information', 'about', 'covid', 'went', 'down', 'the', 'drain']","['selfish', 'irresponsible', 'reckless', 'saw', 'tweetsmessages', 'people', 'saying', 'went', 'even', 'testing', 'positive', 'felt', 'fine', 'funds', 'time', 'went', 'sharing', 'information', 'covid', 'went', 'drain']","['selfish', 'irrespons', 'reckless', 'saw', 'tweetsmessag', 'peopl', 'say', 'went', 'even', 'test', 'posit', 'felt', 'fine', 'fund', 'time', 'went', 'share', 'inform', 'covid', 'went', 'drain']","['selfish', 'irresponsible', 'reckless', 'saw', 'tweetsmessages', 'people', 'saying', 'went', 'even', 'testing', 'positive', 'felt', 'fine', 'funds', 'time', 'went', 'sharing', 'information', 'covid', 'went', 'drain']",1,Zambia
2020-10-24 14:33:19+00:00,1320010486713405442,"3/7 @AfricaCDC has made great strides in the #COVID19 response :
3. Establishment of the African Medical Supplies Platform https://t.co/ooNq9FO8jb
4. Africa Against COVID-19 campaign, aimed at protecting borders, travelers, economies, &amp; schools, as Member States begin to reopen. https://t.co/mScpZHN7yV",JNkengasong,Ethiopia,4,1,1,0,"Director, Africa Centres for Disease Control and Prevention @AfricaCDC",34080,['COVID19'],37 has made great strides in the covid19 response 3 establishment of the african medical supplies platform 4 africa against covid19 campaign aimed at protecting borders travelers economies amp schools as member states begin to reopen,"['37', 'has', 'made', 'great', 'strides', 'in', 'the', 'covid19', 'response', '3', 'establishment', 'of', 'the', 'african', 'medical', 'supplies', 'platform', '4', 'africa', 'against', 'covid19', 'campaign', 'aimed', 'at', 'protecting', 'borders', 'travelers', 'economies', 'amp', 'schools', 'as', 'member', 'states', 'begin', 'to', 'reopen']","['37', 'made', 'great', 'strides', 'covid19', 'response', '3', 'establishment', 'african', 'medical', 'supplies', 'platform', '4', 'africa', 'covid19', 'campaign', 'aimed', 'protecting', 'borders', 'travelers', 'economies', 'amp', 'schools', 'member', 'states', 'begin', 'reopen']","['37', 'made', 'great', 'stride', 'covid19', 'respons', '3', 'establish', 'african', 'medic', 'suppli', 'platform', '4', 'africa', 'covid19', 'campaign', 'aim', 'protect', 'border', 'travel', 'economi', 'amp', 'school', 'member', 'state', 'begin', 'reopen']","['37', 'made', 'great', 'strides', 'covid19', 'response', '3', 'establishment', 'african', 'medical', 'supplies', 'platform', '4', 'africa', 'covid19', 'campaign', 'aimed', 'protecting', 'borders', 'travelers', 'economies', 'amp', 'schools', 'member', 'states', 'begin', 'reopen']",5,Zambia
2020-07-20 18:54:33+00:00,1285286992796954631,"Fake news and bogus covid medication forwards are on steroids. It's exhausting bwanji!! 😩 aMalawi anzanga, polani moto. Break the chain, don't feel obliged to forward every message you receive.",austinmadinga,last seen in Monkey Bay,44,2,18,0,"Explorer & storyteller • Travel, food & little shiny gadgets 🚙 🌍 📷 🇲🇼 #MalawiWokongola",1456,,fake news and bogus covid medication forwards are on steroids its exhausting bwanji amalawi anzanga polani moto break the chain dont feel obliged to forward every message you receive,"['fake', 'news', 'and', 'bogus', 'covid', 'medication', 'forwards', 'are', 'on', 'steroids', 'its', 'exhausting', 'bwanji', 'amalawi', 'anzanga', 'polani', 'moto', 'break', 'the', 'chain', 'dont', 'feel', 'obliged', 'to', 'forward', 'every', 'message', 'you', 'receive']","['fake', 'news', 'bogus', 'covid', 'medication', 'forwards', 'steroids', 'exhausting', 'bwanji', 'amalawi', 'anzanga', 'polani', 'moto', 'break', 'chain', 'dont', 'feel', 'obliged', 'forward', 'every', 'message', 'receive']","['fake', 'news', 'bogu', 'covid', 'medic', 'forward', 'steroid', 'exhaust', 'bwanji', 'amalawi', 'anzanga', 'polani', 'moto', 'break', 'chain', 'dont', 'feel', 'oblig', 'forward', 'everi', 'messag', 'receiv']","['fake', 'news', 'bogus', 'covid', 'medication', 'forwards', 'steroids', 'exhausting', 'bwanji', 'amalawi', 'anzanga', 'polani', 'moto', 'break', 'chain', 'dont', 'feel', 'obliged', 'forward', 'every', 'message', 'receive']",1,Zambia
2020-06-05 10:24:11+00:00,1268851100414889984,"Junior workers (guards, ground keepers, cleaners) in these hospitals aren't getting Covid-19 allowances even though they are just as much at risk of catching it.

You hate to see it.",phanga__,,2,0,1,0,,5152,,junior workers guards ground keepers cleaners in these hospitals arent getting covid19 allowances even though they are just as much at risk of catching it you hate to see it,"['junior', 'workers', 'guards', 'ground', 'keepers', 'cleaners', 'in', 'these', 'hospitals', 'arent', 'getting', 'covid19', 'allowances', 'even', 'though', 'they', 'are', 'just', 'as', 'much', 'at', 'risk', 'of', 'catching', 'it', 'you', 'hate', 'to', 'see', 'it']","['junior', 'workers', 'guards', 'ground', 'keepers', 'cleaners', 'hospitals', 'arent', 'getting', 'covid19', 'allowances', 'even', 'though', 'much', 'risk', 'catching', 'hate', 'see']","['junior', 'worker', 'guard', 'ground', 'keeper', 'cleaner', 'hospit', 'arent', 'get', 'covid19', 'allow', 'even', 'though', 'much', 'risk', 'catch', 'hate', 'see']","['junior', 'workers', 'guards', 'ground', 'keepers', 'cleaners', 'hospitals', 'arent', 'getting', 'covid19', 'allowances', 'even', 'though', 'much', 'risk', 'catching', 'hate', 'see']",2,Zambia
2020-05-02 18:05:55+00:00,1256646113039396866,"So COVID-19 has hit the world hard, and businesses have had to shut down, workers retrenched, slow sales, etc.",sandichimpala,Zambia,5,1,1,0,Tech Blogger. Corporate Comms. Digital Marketing. Woman in Tech. Virgo. Talk to me about @zurihealth @techtrends_zm @speedycarwashzm,25973,,so covid19 has hit the world hard and businesses have had to shut down workers retrenched slow sales etc,"['so', 'covid19', 'has', 'hit', 'the', 'world', 'hard', 'and', 'businesses', 'have', 'had', 'to', 'shut', 'down', 'workers', 'retrenched', 'slow', 'sales', 'etc']","['covid19', 'hit', 'world', 'hard', 'businesses', 'shut', 'workers', 'retrenched', 'slow', 'sales', 'etc']","['covid19', 'hit', 'world', 'hard', 'busi', 'shut', 'worker', 'retrench', 'slow', 'sale', 'etc']","['covid19', 'hit', 'world', 'hard', 'businesses', 'shut', 'workers', 'retrenched', 'slow', 'sales', 'etc']",1,Zambia
2020-04-29 03:16:37+00:00,1255335149924950016,"Akuti health workets are taking advantage of COVID 19 to demand unrealistic allowances,.... So they were not told that the microphone were on... Shame.
Go buy Enough PPEs for health workers @ Blantyre, Malawi https://t.co/ejpIEIChI1",thomsonchirwa1,Malawi,0,0,0,0,Clinician hands on things,160,,akuti health workets are taking advantage of covid 19 to demand unrealistic allowances so they were not told that the microphone were on shame go buy enough ppes for health workers blantyre malawi,"['akuti', 'health', 'workets', 'are', 'taking', 'advantage', 'of', 'covid', '19', 'to', 'demand', 'unrealistic', 'allowances', 'so', 'they', 'were', 'not', 'told', 'that', 'the', 'microphone', 'were', 'on', 'shame', 'go', 'buy', 'enough', 'ppes', 'for', 'health', 'workers', 'blantyre', 'malawi']","['akuti', 'health', 'workets', 'taking', 'advantage', 'covid', '19', 'demand', 'unrealistic', 'allowances', 'told', 'microphone', 'shame', 'go', 'buy', 'enough', 'ppes', 'health', 'workers', 'blantyre', 'malawi']","['akuti', 'health', 'worket', 'take', 'advantag', 'covid', '19', 'demand', 'unrealist', 'allow', 'told', 'microphon', 'shame', 'go', 'buy', 'enough', 'ppe', 'health', 'worker', 'blantyr', 'malawi']","['akuti', 'health', 'workets', 'taking', 'advantage', 'covid', '19', 'demand', 'unrealistic', 'allowances', 'told', 'microphone', 'shame', 'go', 'buy', 'enough', 'ppes', 'health', 'workers', 'blantyre', 'malawi']",1,Zambia
