Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-05 16:04:53+00:00,1533479984639135747,"Top stori: Travellers in London told to avoid tube on Monday as 4,000 station staff strike | London Underground | The Guardian https://t.co/24RK1GpzqR, see more https://t.co/kB4GHIXjLK",pedrobauza,Elciego,0,0,0,0,"Emprendimiento, Dominios, webmaster, diseño, tecnologia, redes sociales, marketing, social media, posicionamiento, logos, blockchain, nfts, metaverso, gamer…….",2847,,top stori travellers in london told to avoid tube on monday as 4000 station staff strike london underground the guardian see more,"['top', 'stori', 'travellers', 'in', 'london', 'told', 'to', 'avoid', 'tube', 'on', 'monday', 'as', '4000', 'station', 'staff', 'strike', 'london', 'underground', 'the', 'guardian', 'see', 'more']","['top', 'stori', 'travellers', 'london', 'told', 'avoid', 'tube', 'monday', '4000', 'station', 'staff', 'strike', 'london', 'underground', 'guardian', 'see']","['top', 'stori', 'travel', 'london', 'told', 'avoid', 'tube', 'monday', '4000', 'station', 'staff', 'strike', 'london', 'underground', 'guardian', 'see']","['top', 'stori', 'travellers', 'london', 'told', 'avoid', 'tube', 'monday', '4000', 'station', 'staff', 'strike', 'london', 'underground', 'guardian', 'see']",5,Spain
2022-06-13 13:59:20+00:00,1536347491146293248,"@Ryanc1959 @astanley147 @CarolineLucas Funny you should mention the health service as I did have to go to a local hospital in Matosinhos on Friday, a national holiday as it turns out. I was seen and assessed in an hour and whilst I was there about 5 hours, I'd had brilliant care from all the hospital staff.",greggie_cardiff,Cardiff,2,0,0,0,#VoteLabour. #ToriesOut #SaveOurNHS #BorisTheLiar #PartyGate,345,,funny you should mention the health service as i did have to go to a local hospital in matosinhos on friday a national holiday as it turns out i was seen and assessed in an hour and whilst i was there about 5 hours id had brilliant care from all the hospital staff,"['funny', 'you', 'should', 'mention', 'the', 'health', 'service', 'as', 'i', 'did', 'have', 'to', 'go', 'to', 'a', 'local', 'hospital', 'in', 'matosinhos', 'on', 'friday', 'a', 'national', 'holiday', 'as', 'it', 'turns', 'out', 'i', 'was', 'seen', 'and', 'assessed', 'in', 'an', 'hour', 'and', 'whilst', 'i', 'was', 'there', 'about', '5', 'hours', 'id', 'had', 'brilliant', 'care', 'from', 'all', 'the', 'hospital', 'staff']","['funny', 'mention', 'health', 'service', 'go', 'local', 'hospital', 'matosinhos', 'friday', 'national', 'holiday', 'turns', 'seen', 'assessed', 'hour', 'whilst', '5', 'hours', 'id', 'brilliant', 'care', 'hospital', 'staff']","['funni', 'mention', 'health', 'servic', 'go', 'local', 'hospit', 'matosinho', 'friday', 'nation', 'holiday', 'turn', 'seen', 'assess', 'hour', 'whilst', '5', 'hour', 'id', 'brilliant', 'care', 'hospit', 'staff']","['funny', 'mention', 'health', 'service', 'go', 'local', 'hospital', 'matosinhos', 'friday', 'national', 'holiday', 'turns', 'seen', 'assessed', 'hour', 'whilst', '5', 'hours', 'id', 'brilliant', 'care', 'hospital', 'staff']",5,Spain
2022-06-21 10:24:11+00:00,1539192447850405889,"@HarrietSergeant Is it right that some teachers, nurses &amp; other hospital workers have such low salaries that they need to use food banks in order to sustain themselves? The government had a chance to reward them after their hard work during Covid, but let them make do with being clapped instead.",AdrianLuty,France & Spain ,3,0,0,0,"‘Welcome! Enter freely & of your own free will!’ May contain varying degrees of pride, greed, lust, envy, gluttony, wrath and sloth. Him/He/It. Author. Husband.",1600,,is it right that some teachers nurses amp other hospital workers have such low salaries that they need to use food banks in order to sustain themselves the government had a chance to reward them after their hard work during covid but let them make do with being clapped instead,"['is', 'it', 'right', 'that', 'some', 'teachers', 'nurses', 'amp', 'other', 'hospital', 'workers', 'have', 'such', 'low', 'salaries', 'that', 'they', 'need', 'to', 'use', 'food', 'banks', 'in', 'order', 'to', 'sustain', 'themselves', 'the', 'government', 'had', 'a', 'chance', 'to', 'reward', 'them', 'after', 'their', 'hard', 'work', 'during', 'covid', 'but', 'let', 'them', 'make', 'do', 'with', 'being', 'clapped', 'instead']","['right', 'teachers', 'nurses', 'amp', 'hospital', 'workers', 'low', 'salaries', 'need', 'use', 'food', 'banks', 'order', 'sustain', 'government', 'chance', 'reward', 'hard', 'work', 'covid', 'let', 'make', 'clapped', 'instead']","['right', 'teacher', 'nurs', 'amp', 'hospit', 'worker', 'low', 'salari', 'need', 'use', 'food', 'bank', 'order', 'sustain', 'govern', 'chanc', 'reward', 'hard', 'work', 'covid', 'let', 'make', 'clap', 'instead']","['right', 'teachers', 'nurses', 'amp', 'hospital', 'workers', 'low', 'salaries', 'need', 'use', 'food', 'banks', 'order', 'sustain', 'government', 'chance', 'reward', 'hard', 'work', 'covid', 'let', 'make', 'clapped', 'instead']",2,Spain
2022-06-15 11:47:46+00:00,1537039156517474308,@BorisJohnson So where are all these EXTRA doctors and nurses you boast about? You are a sick man Mr johnson. Roll on the next GE. You will get your well deserved reward for the carnage and misery you have caused to millions of innocent people.,juliandnorris,"Pinoso, España",0,0,0,0,,12,,so where are all these extra doctors and nurses you boast about you are a sick man mr johnson roll on the next ge you will get your well deserved reward for the carnage and misery you have caused to millions of innocent people,"['so', 'where', 'are', 'all', 'these', 'extra', 'doctors', 'and', 'nurses', 'you', 'boast', 'about', 'you', 'are', 'a', 'sick', 'man', 'mr', 'johnson', 'roll', 'on', 'the', 'next', 'ge', 'you', 'will', 'get', 'your', 'well', 'deserved', 'reward', 'for', 'the', 'carnage', 'and', 'misery', 'you', 'have', 'caused', 'to', 'millions', 'of', 'innocent', 'people']","['extra', 'doctors', 'nurses', 'boast', 'sick', 'man', 'mr', 'johnson', 'roll', 'next', 'ge', 'get', 'well', 'deserved', 'reward', 'carnage', 'misery', 'caused', 'millions', 'innocent', 'people']","['extra', 'doctor', 'nurs', 'boast', 'sick', 'man', 'mr', 'johnson', 'roll', 'next', 'ge', 'get', 'well', 'deserv', 'reward', 'carnag', 'miseri', 'caus', 'million', 'innoc', 'peopl']","['extra', 'doctors', 'nurses', 'boast', 'sick', 'man', 'mr', 'johnson', 'roll', 'next', 'ge', 'get', 'well', 'deserved', 'reward', 'carnage', 'misery', 'caused', 'millions', 'innocent', 'people']",5,Spain
2022-06-11 15:32:50+00:00,1535646247444430849,What De Bruyne makes in a year is more than what nurses carers tradesmen teachers etc will ever make in their entire lifetimes and most of these jobs you'd be lucky to get a 3 week holiday away a year and KDB does a lot less than what these people do. So quit your moaning https://t.co/gKe6dFClmW,EvianWalsh,Sad,4,4,0,0,Bundem,74,,what de bruyne makes in a year is more than what nurses carers tradesmen teachers etc will ever make in their entire lifetimes and most of these jobs youd be lucky to get a 3 week holiday away a year and kdb does a lot less than what these people do so quit your moaning,"['what', 'de', 'bruyne', 'makes', 'in', 'a', 'year', 'is', 'more', 'than', 'what', 'nurses', 'carers', 'tradesmen', 'teachers', 'etc', 'will', 'ever', 'make', 'in', 'their', 'entire', 'lifetimes', 'and', 'most', 'of', 'these', 'jobs', 'youd', 'be', 'lucky', 'to', 'get', 'a', '3', 'week', 'holiday', 'away', 'a', 'year', 'and', 'kdb', 'does', 'a', 'lot', 'less', 'than', 'what', 'these', 'people', 'do', 'so', 'quit', 'your', 'moaning']","['de', 'bruyne', 'makes', 'year', 'nurses', 'carers', 'tradesmen', 'teachers', 'etc', 'ever', 'make', 'entire', 'lifetimes', 'jobs', 'youd', 'lucky', 'get', '3', 'week', 'holiday', 'away', 'year', 'kdb', 'lot', 'less', 'people', 'quit', 'moaning']","['de', 'bruyn', 'make', 'year', 'nurs', 'carer', 'tradesmen', 'teacher', 'etc', 'ever', 'make', 'entir', 'lifetim', 'job', 'youd', 'lucki', 'get', '3', 'week', 'holiday', 'away', 'year', 'kdb', 'lot', 'less', 'peopl', 'quit', 'moan']","['de', 'bruyne', 'makes', 'year', 'nurses', 'carers', 'tradesmen', 'teachers', 'etc', 'ever', 'make', 'entire', 'lifetimes', 'jobs', 'youd', 'lucky', 'get', '3', 'week', 'holiday', 'away', 'year', 'kdb', 'lot', 'less', 'people', 'quit', 'moaning']",5,Spain
2022-06-21 10:24:11+00:00,1539192447850405889,"@HarrietSergeant Is it right that some teachers, nurses &amp; other hospital workers have such low salaries that they need to use food banks in order to sustain themselves? The government had a chance to reward them after their hard work during Covid, but let them make do with being clapped instead.",AdrianLuty,France & Spain ,3,0,0,0,"‘Welcome! Enter freely & of your own free will!’ May contain varying degrees of pride, greed, lust, envy, gluttony, wrath and sloth. Him/He/It. Author. Husband.",1600,,is it right that some teachers nurses amp other hospital workers have such low salaries that they need to use food banks in order to sustain themselves the government had a chance to reward them after their hard work during covid but let them make do with being clapped instead,"['is', 'it', 'right', 'that', 'some', 'teachers', 'nurses', 'amp', 'other', 'hospital', 'workers', 'have', 'such', 'low', 'salaries', 'that', 'they', 'need', 'to', 'use', 'food', 'banks', 'in', 'order', 'to', 'sustain', 'themselves', 'the', 'government', 'had', 'a', 'chance', 'to', 'reward', 'them', 'after', 'their', 'hard', 'work', 'during', 'covid', 'but', 'let', 'them', 'make', 'do', 'with', 'being', 'clapped', 'instead']","['right', 'teachers', 'nurses', 'amp', 'hospital', 'workers', 'low', 'salaries', 'need', 'use', 'food', 'banks', 'order', 'sustain', 'government', 'chance', 'reward', 'hard', 'work', 'covid', 'let', 'make', 'clapped', 'instead']","['right', 'teacher', 'nurs', 'amp', 'hospit', 'worker', 'low', 'salari', 'need', 'use', 'food', 'bank', 'order', 'sustain', 'govern', 'chanc', 'reward', 'hard', 'work', 'covid', 'let', 'make', 'clap', 'instead']","['right', 'teachers', 'nurses', 'amp', 'hospital', 'workers', 'low', 'salaries', 'need', 'use', 'food', 'banks', 'order', 'sustain', 'government', 'chance', 'reward', 'hard', 'work', 'covid', 'let', 'make', 'clapped', 'instead']",2,Spain
2022-06-15 11:47:46+00:00,1537039156517474308,@BorisJohnson So where are all these EXTRA doctors and nurses you boast about? You are a sick man Mr johnson. Roll on the next GE. You will get your well deserved reward for the carnage and misery you have caused to millions of innocent people.,juliandnorris,"Pinoso, España",0,0,0,0,,12,,so where are all these extra doctors and nurses you boast about you are a sick man mr johnson roll on the next ge you will get your well deserved reward for the carnage and misery you have caused to millions of innocent people,"['so', 'where', 'are', 'all', 'these', 'extra', 'doctors', 'and', 'nurses', 'you', 'boast', 'about', 'you', 'are', 'a', 'sick', 'man', 'mr', 'johnson', 'roll', 'on', 'the', 'next', 'ge', 'you', 'will', 'get', 'your', 'well', 'deserved', 'reward', 'for', 'the', 'carnage', 'and', 'misery', 'you', 'have', 'caused', 'to', 'millions', 'of', 'innocent', 'people']","['extra', 'doctors', 'nurses', 'boast', 'sick', 'man', 'mr', 'johnson', 'roll', 'next', 'ge', 'get', 'well', 'deserved', 'reward', 'carnage', 'misery', 'caused', 'millions', 'innocent', 'people']","['extra', 'doctor', 'nurs', 'boast', 'sick', 'man', 'mr', 'johnson', 'roll', 'next', 'ge', 'get', 'well', 'deserv', 'reward', 'carnag', 'miseri', 'caus', 'million', 'innoc', 'peopl']","['extra', 'doctors', 'nurses', 'boast', 'sick', 'man', 'mr', 'johnson', 'roll', 'next', 'ge', 'get', 'well', 'deserved', 'reward', 'carnage', 'misery', 'caused', 'millions', 'innocent', 'people']",5,Spain
2022-06-11 15:32:50+00:00,1535646247444430849,What De Bruyne makes in a year is more than what nurses carers tradesmen teachers etc will ever make in their entire lifetimes and most of these jobs you'd be lucky to get a 3 week holiday away a year and KDB does a lot less than what these people do. So quit your moaning https://t.co/gKe6dFClmW,EvianWalsh,Sad,4,4,0,0,Bundem,74,,what de bruyne makes in a year is more than what nurses carers tradesmen teachers etc will ever make in their entire lifetimes and most of these jobs youd be lucky to get a 3 week holiday away a year and kdb does a lot less than what these people do so quit your moaning,"['what', 'de', 'bruyne', 'makes', 'in', 'a', 'year', 'is', 'more', 'than', 'what', 'nurses', 'carers', 'tradesmen', 'teachers', 'etc', 'will', 'ever', 'make', 'in', 'their', 'entire', 'lifetimes', 'and', 'most', 'of', 'these', 'jobs', 'youd', 'be', 'lucky', 'to', 'get', 'a', '3', 'week', 'holiday', 'away', 'a', 'year', 'and', 'kdb', 'does', 'a', 'lot', 'less', 'than', 'what', 'these', 'people', 'do', 'so', 'quit', 'your', 'moaning']","['de', 'bruyne', 'makes', 'year', 'nurses', 'carers', 'tradesmen', 'teachers', 'etc', 'ever', 'make', 'entire', 'lifetimes', 'jobs', 'youd', 'lucky', 'get', '3', 'week', 'holiday', 'away', 'year', 'kdb', 'lot', 'less', 'people', 'quit', 'moaning']","['de', 'bruyn', 'make', 'year', 'nurs', 'carer', 'tradesmen', 'teacher', 'etc', 'ever', 'make', 'entir', 'lifetim', 'job', 'youd', 'lucki', 'get', '3', 'week', 'holiday', 'away', 'year', 'kdb', 'lot', 'less', 'peopl', 'quit', 'moan']","['de', 'bruyne', 'makes', 'year', 'nurses', 'carers', 'tradesmen', 'teachers', 'etc', 'ever', 'make', 'entire', 'lifetimes', 'jobs', 'youd', 'lucky', 'get', '3', 'week', 'holiday', 'away', 'year', 'kdb', 'lot', 'less', 'people', 'quit', 'moaning']",5,Spain
2022-05-31 14:51:23+00:00,1531649548359086081,"The one thing I can appreciate about travel nurses.. they show me that Im a lot more blessed than I think when it comes to where I work

 😇",Dareel__C,GUAM,1,0,0,0,"Dear God, if today I lose my hope, please remind me that your plans are better than my dreams.",21,,the one thing i can appreciate about travel nurses they show me that im a lot more blessed than i think when it comes to where i work,"['the', 'one', 'thing', 'i', 'can', 'appreciate', 'about', 'travel', 'nurses', 'they', 'show', 'me', 'that', 'im', 'a', 'lot', 'more', 'blessed', 'than', 'i', 'think', 'when', 'it', 'comes', 'to', 'where', 'i', 'work']","['one', 'thing', 'appreciate', 'travel', 'nurses', 'show', 'im', 'lot', 'blessed', 'think', 'comes', 'work']","['one', 'thing', 'appreci', 'travel', 'nurs', 'show', 'im', 'lot', 'bless', 'think', 'come', 'work']","['one', 'thing', 'appreciate', 'travel', 'nurses', 'show', 'im', 'lot', 'blessed', 'think', 'comes', 'work']",5,Spain
2022-06-05 10:14:32+00:00,1533391814924898304,End of Rio Chillar Walk 16k ! @TheHideNerja close by . #walking #nerja #waterfall #water #sport #health #sun #Andalucia #malaga #holidays #vacation #spain https://t.co/kyCYvf2SuW,TheHideNerja,Nerja San Juan Capistrano ,1,0,0,0,Luxury 2 Bedroom Apartment in San Juan Capistrano Nerja with the best pool in Nerja! #hidenerja #hideapartmentnerja #holidaynerja #vacationnerja,2653,"['walking', 'nerja', 'waterfall', 'water', 'sport', 'health', 'sun', 'Andalucia', 'malaga', 'holidays', 'vacation', 'spain']",end of rio chillar walk 16k close by walking nerja waterfall water sport health sun andalucia malaga holidays vacation spain,"['end', 'of', 'rio', 'chillar', 'walk', '16k', 'close', 'by', 'walking', 'nerja', 'waterfall', 'water', 'sport', 'health', 'sun', 'andalucia', 'malaga', 'holidays', 'vacation', 'spain']","['end', 'rio', 'chillar', 'walk', '16k', 'close', 'walking', 'nerja', 'waterfall', 'water', 'sport', 'health', 'sun', 'andalucia', 'malaga', 'holidays', 'vacation', 'spain']","['end', 'rio', 'chillar', 'walk', '16k', 'close', 'walk', 'nerja', 'waterfal', 'water', 'sport', 'health', 'sun', 'andalucia', 'malaga', 'holiday', 'vacat', 'spain']","['end', 'rio', 'chillar', 'walk', '16k', 'close', 'walking', 'nerja', 'waterfall', 'water', 'sport', 'health', 'sun', 'andalucia', 'malaga', 'holidays', 'vacation', 'spain']",4,Spain
2022-03-24 13:13:53+00:00,1506982638241812486,"Relief for your mind, relief for your body. Nothing like a good dose of some quality #CBDoil to recharge after the job. 🌟

NuLeaf Naturals Full Spectrum CBD Oil
https://t.co/zfsrc3FDR4
Coupon code: ZXC20

#CBD #HempOil #Wellness #Health #Tincture #Organic https://t.co/kwHDyQ7Ak6",cbdoildiscount,United States,0,0,0,0,"NuLeaf Naturals High-potency full spectrum CBD Oil. 

Get 20% off all orders with code ZXC20 at checkout. Includes free priority shipping on all U.S. orders.",119,"['CBDoil', 'CBD', 'HempOil', 'Wellness', 'Health', 'Tincture', 'Organic']",relief for your mind relief for your body nothing like a good dose of some quality cbdoil to recharge after the job nuleaf naturals full spectrum cbd oil coupon code zxc20 cbd hempoil wellness health tincture organic,"['relief', 'for', 'your', 'mind', 'relief', 'for', 'your', 'body', 'nothing', 'like', 'a', 'good', 'dose', 'of', 'some', 'quality', 'cbdoil', 'to', 'recharge', 'after', 'the', 'job', 'nuleaf', 'naturals', 'full', 'spectrum', 'cbd', 'oil', 'coupon', 'code', 'zxc20', 'cbd', 'hempoil', 'wellness', 'health', 'tincture', 'organic']","['relief', 'mind', 'relief', 'body', 'nothing', 'like', 'good', 'dose', 'quality', 'cbdoil', 'recharge', 'job', 'nuleaf', 'naturals', 'full', 'spectrum', 'cbd', 'oil', 'coupon', 'code', 'zxc20', 'cbd', 'hempoil', 'wellness', 'health', 'tincture', 'organic']","['relief', 'mind', 'relief', 'bodi', 'noth', 'like', 'good', 'dose', 'qualiti', 'cbdoil', 'recharg', 'job', 'nuleaf', 'natur', 'full', 'spectrum', 'cbd', 'oil', 'coupon', 'code', 'zxc20', 'cbd', 'hempoil', 'well', 'health', 'tinctur', 'organ']","['relief', 'mind', 'relief', 'body', 'nothing', 'like', 'good', 'dose', 'quality', 'cbdoil', 'recharge', 'job', 'nuleaf', 'naturals', 'full', 'spectrum', 'cbd', 'oil', 'coupon', 'code', 'zxc20', 'cbd', 'hempoil', 'wellness', 'health', 'tincture', 'organic']",3,Spain
