Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-04 17:18:46+00:00,1533136189183729664,"""We’re fighting for a worker-centered and people-first economic recovery that leaves no one behind. 
When we unite, we know we are stronger and we know we can win.""
- @NLFL_labour President @maryshortall brought the message to #RejecttheReset to #ARC22 https://t.co/LTsXKTiWNe",UniforTheUnion,Canada,29,0,10,1,"Unifor is a Canadian union with a modern, inclusive approach to serving members and improving our workplaces and communities.",24649,"['RejecttheReset', 'ARC22']",were fighting for a workercentered and peoplefirst economic recovery that leaves no one behind when we unite we know we are stronger and we know we can win president brought the message to rejectthereset to arc22,"['were', 'fighting', 'for', 'a', 'workercentered', 'and', 'peoplefirst', 'economic', 'recovery', 'that', 'leaves', 'no', 'one', 'behind', 'when', 'we', 'unite', 'we', 'know', 'we', 'are', 'stronger', 'and', 'we', 'know', 'we', 'can', 'win', 'president', 'brought', 'the', 'message', 'to', 'rejectthereset', 'to', 'arc22']","['fighting', 'workercentered', 'peoplefirst', 'economic', 'recovery', 'leaves', 'one', 'behind', 'unite', 'know', 'stronger', 'know', 'win', 'president', 'brought', 'message', 'rejectthereset', 'arc22']","['fight', 'workercent', 'peoplefirst', 'econom', 'recoveri', 'leav', 'one', 'behind', 'unit', 'know', 'stronger', 'know', 'win', 'presid', 'brought', 'messag', 'rejectthereset', 'arc22']","['fighting', 'workercentered', 'peoplefirst', 'economic', 'recovery', 'leaves', 'one', 'behind', 'unite', 'know', 'stronger', 'know', 'win', 'president', 'brought', 'message', 'rejectthereset', 'arc22']",1,Mexico
2022-06-03 12:59:13+00:00,1532708484428484608,"For customers, there’s often an unspoken internal conflict between rewarding a worker for good service versus incurring additional expenses for subpar service, all because of an entrenched cultural norm. https://t.co/cYNgP168m7 https://t.co/p6TVk3VV83",globeandmail,Canada,72,8,11,1,Canada's national news organization. Customer care: @GlobeHelp. Share info with us anonymously: tgam.ca/secure-drop,1985525,,for customers theres often an unspoken internal conflict between rewarding a worker for good service versus incurring additional expenses for subpar service all because of an entrenched cultural norm,"['for', 'customers', 'theres', 'often', 'an', 'unspoken', 'internal', 'conflict', 'between', 'rewarding', 'a', 'worker', 'for', 'good', 'service', 'versus', 'incurring', 'additional', 'expenses', 'for', 'subpar', 'service', 'all', 'because', 'of', 'an', 'entrenched', 'cultural', 'norm']","['customers', 'theres', 'often', 'unspoken', 'internal', 'conflict', 'rewarding', 'worker', 'good', 'service', 'versus', 'incurring', 'additional', 'expenses', 'subpar', 'service', 'entrenched', 'cultural', 'norm']","['custom', 'there', 'often', 'unspoken', 'intern', 'conflict', 'reward', 'worker', 'good', 'servic', 'versu', 'incur', 'addit', 'expens', 'subpar', 'servic', 'entrench', 'cultur', 'norm']","['customers', 'theres', 'often', 'unspoken', 'internal', 'conflict', 'rewarding', 'worker', 'good', 'service', 'versus', 'incurring', 'additional', 'expenses', 'subpar', 'service', 'entrenched', 'cultural', 'norm']",2,Mexico
2022-06-03 06:27:34+00:00,1532609921312862208,"#cdnpoli If your a healthcare worker , a doctor, a nurse , a technician etc. a teacher, an essential worker, disabled, elderly ,parent of a disabled child,  the people of Ontario just sent you a message and you have a decison to make, while jobs are falling of trees in Canada",PatBruc,Canada ,5,0,1,0,"Canadian, Newfoundlander, in NS. What you ignore you empower. What you support you are . It is in the shelter of each other that we live. No DMs. I muke typos ?",3189,['cdnpoli'],cdnpoli if your a healthcare worker a doctor a nurse a technician etc a teacher an essential worker disabled elderly parent of a disabled child the people of ontario just sent you a message and you have a decison to make while jobs are falling of trees in canada,"['cdnpoli', 'if', 'your', 'a', 'healthcare', 'worker', 'a', 'doctor', 'a', 'nurse', 'a', 'technician', 'etc', 'a', 'teacher', 'an', 'essential', 'worker', 'disabled', 'elderly', 'parent', 'of', 'a', 'disabled', 'child', 'the', 'people', 'of', 'ontario', 'just', 'sent', 'you', 'a', 'message', 'and', 'you', 'have', 'a', 'decison', 'to', 'make', 'while', 'jobs', 'are', 'falling', 'of', 'trees', 'in', 'canada']","['cdnpoli', 'healthcare', 'worker', 'doctor', 'nurse', 'technician', 'etc', 'teacher', 'essential', 'worker', 'disabled', 'elderly', 'parent', 'disabled', 'child', 'people', 'ontario', 'sent', 'message', 'decison', 'make', 'jobs', 'falling', 'trees', 'canada']","['cdnpoli', 'healthcar', 'worker', 'doctor', 'nurs', 'technician', 'etc', 'teacher', 'essenti', 'worker', 'disabl', 'elderli', 'parent', 'disabl', 'child', 'peopl', 'ontario', 'sent', 'messag', 'decison', 'make', 'job', 'fall', 'tree', 'canada']","['cdnpoli', 'healthcare', 'worker', 'doctor', 'nurse', 'technician', 'etc', 'teacher', 'essential', 'worker', 'disabled', 'elderly', 'parent', 'disabled', 'child', 'people', 'ontario', 'sent', 'message', 'decison', 'make', 'jobs', 'falling', 'trees', 'canada']",1,Mexico
2022-06-02 23:28:30+00:00,1532504458650738688,"@nbsnapper1972 @BiteMeJB @charlesadler @Thom_Hartmann As a service worker I’ve seen many fake claims of exemptions from 😷 and 💉 requirements, and those fraudsters made it much more difficult for us to offer accommodations to people who actually needed them. Be angry at the right people. Calling me a bigot won’t change this reality",ta06,Canada,0,0,0,0,✊🏻✊🏼✊🏽✊🏾✊🏿,281,,as a service worker ive seen many fake claims of exemptions from and requirements and those fraudsters made it much more difficult for us to offer accommodations to people who actually needed them be angry at the right people calling me a bigot wont change this reality,"['as', 'a', 'service', 'worker', 'ive', 'seen', 'many', 'fake', 'claims', 'of', 'exemptions', 'from', 'and', 'requirements', 'and', 'those', 'fraudsters', 'made', 'it', 'much', 'more', 'difficult', 'for', 'us', 'to', 'offer', 'accommodations', 'to', 'people', 'who', 'actually', 'needed', 'them', 'be', 'angry', 'at', 'the', 'right', 'people', 'calling', 'me', 'a', 'bigot', 'wont', 'change', 'this', 'reality']","['service', 'worker', 'ive', 'seen', 'many', 'fake', 'claims', 'exemptions', 'requirements', 'fraudsters', 'made', 'much', 'difficult', 'us', 'offer', 'accommodations', 'people', 'actually', 'needed', 'angry', 'right', 'people', 'calling', 'bigot', 'wont', 'change', 'reality']","['servic', 'worker', 'ive', 'seen', 'mani', 'fake', 'claim', 'exempt', 'requir', 'fraudster', 'made', 'much', 'difficult', 'us', 'offer', 'accommod', 'peopl', 'actual', 'need', 'angri', 'right', 'peopl', 'call', 'bigot', 'wont', 'chang', 'realiti']","['service', 'worker', 'ive', 'seen', 'many', 'fake', 'claims', 'exemptions', 'requirements', 'fraudsters', 'made', 'much', 'difficult', 'us', 'offer', 'accommodations', 'people', 'actually', 'needed', 'angry', 'right', 'people', 'calling', 'bigot', 'wont', 'change', 'reality']",1,Mexico
2022-06-01 06:41:52+00:00,1531888743099031552,"feeling kind of guilty for moving the construction worker from upstairs' leftover bowl of nuts to the staircase, but also very tired of them leaving their shit on my bathroom window ledge. i hope they get the message.",karloluvspandas,Mexico,0,0,0,0,"English and Español 🔀

· videogames · pop music · 75% gay · SW-7445-7206-1321 · Xbox: KarloSalazar",1106,,feeling kind of guilty for moving the construction worker from upstairs leftover bowl of nuts to the staircase but also very tired of them leaving their shit on my bathroom window ledge i hope they get the message,"['feeling', 'kind', 'of', 'guilty', 'for', 'moving', 'the', 'construction', 'worker', 'from', 'upstairs', 'leftover', 'bowl', 'of', 'nuts', 'to', 'the', 'staircase', 'but', 'also', 'very', 'tired', 'of', 'them', 'leaving', 'their', 'shit', 'on', 'my', 'bathroom', 'window', 'ledge', 'i', 'hope', 'they', 'get', 'the', 'message']","['feeling', 'kind', 'guilty', 'moving', 'construction', 'worker', 'upstairs', 'leftover', 'bowl', 'nuts', 'staircase', 'also', 'tired', 'leaving', 'shit', 'bathroom', 'window', 'ledge', 'hope', 'get', 'message']","['feel', 'kind', 'guilti', 'move', 'construct', 'worker', 'upstair', 'leftov', 'bowl', 'nut', 'staircas', 'also', 'tire', 'leav', 'shit', 'bathroom', 'window', 'ledg', 'hope', 'get', 'messag']","['feeling', 'kind', 'guilty', 'moving', 'construction', 'worker', 'upstairs', 'leftover', 'bowl', 'nuts', 'staircase', 'also', 'tired', 'leaving', 'shit', 'bathroom', 'window', 'ledge', 'hope', 'get', 'message']",2,Mexico
2022-05-02 17:49:01+00:00,1521185002201006080,"""I always consider myself as an advocate rather than an activist. I am not a grassroots worker, I’m a musician. I hope to enable grassroots workers through my music and its message.""

#MotherEarth #protestmusic #environmentalactivism  https://t.co/6YIkT0thmc",shoutingmusic,Mexico,1,0,0,0,We publish interviews with protest musicians and socially conscious artists along with news and exclusive premieres. Contact: editor@shoutsmusic.blog,171,"['MotherEarth', 'protestmusic', 'environmentalactivism']",i always consider myself as an advocate rather than an activist i am not a grassroots worker im a musician i hope to enable grassroots workers through my music and its message motherearth protestmusic environmentalactivism,"['i', 'always', 'consider', 'myself', 'as', 'an', 'advocate', 'rather', 'than', 'an', 'activist', 'i', 'am', 'not', 'a', 'grassroots', 'worker', 'im', 'a', 'musician', 'i', 'hope', 'to', 'enable', 'grassroots', 'workers', 'through', 'my', 'music', 'and', 'its', 'message', 'motherearth', 'protestmusic', 'environmentalactivism']","['always', 'consider', 'advocate', 'rather', 'activist', 'grassroots', 'worker', 'im', 'musician', 'hope', 'enable', 'grassroots', 'workers', 'music', 'message', 'motherearth', 'protestmusic', 'environmentalactivism']","['alway', 'consid', 'advoc', 'rather', 'activist', 'grassroot', 'worker', 'im', 'musician', 'hope', 'enabl', 'grassroot', 'worker', 'music', 'messag', 'motherearth', 'protestmus', 'environmentalactiv']","['always', 'consider', 'advocate', 'rather', 'activist', 'grassroots', 'worker', 'im', 'musician', 'hope', 'enable', 'grassroots', 'workers', 'music', 'message', 'motherearth', 'protestmusic', 'environmentalactivism']",1,Mexico
2021-08-23 23:00:58+00:00,1429941764719267840,My empathy is dried up and I’m not a healthcare worker. I can’t even imagine. Pass out a coupon instead of arguing that you will be gentle when you put the tube down their throat! https://t.co/FWeP0Hs2hd,lparis2mozart,"Kyle, TX",0,0,0,0,"Proud Democrat, Mom, Grandma and animal lover. Owned by two English Cockers. No DM’s.",1728,,my empathy is dried up and im not a healthcare worker i cant even imagine pass out a coupon instead of arguing that you will be gentle when you put the tube down their throat,"['my', 'empathy', 'is', 'dried', 'up', 'and', 'im', 'not', 'a', 'healthcare', 'worker', 'i', 'cant', 'even', 'imagine', 'pass', 'out', 'a', 'coupon', 'instead', 'of', 'arguing', 'that', 'you', 'will', 'be', 'gentle', 'when', 'you', 'put', 'the', 'tube', 'down', 'their', 'throat']","['empathy', 'dried', 'im', 'healthcare', 'worker', 'cant', 'even', 'imagine', 'pass', 'coupon', 'instead', 'arguing', 'gentle', 'put', 'tube', 'throat']","['empathi', 'dri', 'im', 'healthcar', 'worker', 'cant', 'even', 'imagin', 'pass', 'coupon', 'instead', 'argu', 'gentl', 'put', 'tube', 'throat']","['empathy', 'dried', 'im', 'healthcare', 'worker', 'cant', 'even', 'imagine', 'pass', 'coupon', 'instead', 'arguing', 'gentle', 'put', 'tube', 'throat']",1,Mexico
2021-04-26 02:32:20+00:00,1386508412079415296,@HillaryClinton  people  Travel worker a EU AND police bad senator bad police bad stop-motion Stop border and they don't stop them. Change the plan please.,violettaksc,,0,0,0,0,,7,,people travel worker a eu and police bad senator bad police bad stopmotion stop border and they dont stop them change the plan please,"['people', 'travel', 'worker', 'a', 'eu', 'and', 'police', 'bad', 'senator', 'bad', 'police', 'bad', 'stopmotion', 'stop', 'border', 'and', 'they', 'dont', 'stop', 'them', 'change', 'the', 'plan', 'please']","['people', 'travel', 'worker', 'eu', 'police', 'bad', 'senator', 'bad', 'police', 'bad', 'stopmotion', 'stop', 'border', 'dont', 'stop', 'change', 'plan', 'please']","['peopl', 'travel', 'worker', 'eu', 'polic', 'bad', 'senat', 'bad', 'polic', 'bad', 'stopmot', 'stop', 'border', 'dont', 'stop', 'chang', 'plan', 'pleas']","['people', 'travel', 'worker', 'eu', 'police', 'bad', 'senator', 'bad', 'police', 'bad', 'stopmotion', 'stop', 'border', 'dont', 'stop', 'change', 'plan', 'please']",1,Mexico
2021-04-26 02:06:11+00:00,1386501834290778112,"@HillaryClinton political rallies worker rallies, policeman. Begin 🌍 control mundial sexuales, sexo descontrol total de 4 de 6 control mental not war. People travel for worker policeman locks them in jail. Open border. You go to un Jail. People in Jail ☠️💉 ⚰️☣️ broken ADN dead",violettaksc,,0,0,0,0,,7,,political rallies worker rallies policeman begin control mundial sexuales sexo descontrol total de 4 de 6 control mental not war people travel for worker policeman locks them in jail open border you go to un jail people in jail broken adn dead,"['political', 'rallies', 'worker', 'rallies', 'policeman', 'begin', 'control', 'mundial', 'sexuales', 'sexo', 'descontrol', 'total', 'de', '4', 'de', '6', 'control', 'mental', 'not', 'war', 'people', 'travel', 'for', 'worker', 'policeman', 'locks', 'them', 'in', 'jail', 'open', 'border', 'you', 'go', 'to', 'un', 'jail', 'people', 'in', 'jail', 'broken', 'adn', 'dead']","['political', 'rallies', 'worker', 'rallies', 'policeman', 'begin', 'control', 'mundial', 'sexuales', 'sexo', 'descontrol', 'total', 'de', '4', 'de', '6', 'control', 'mental', 'war', 'people', 'travel', 'worker', 'policeman', 'locks', 'jail', 'open', 'border', 'go', 'un', 'jail', 'people', 'jail', 'broken', 'adn', 'dead']","['polit', 'ralli', 'worker', 'ralli', 'policeman', 'begin', 'control', 'mundial', 'sexual', 'sexo', 'descontrol', 'total', 'de', '4', 'de', '6', 'control', 'mental', 'war', 'peopl', 'travel', 'worker', 'policeman', 'lock', 'jail', 'open', 'border', 'go', 'un', 'jail', 'peopl', 'jail', 'broken', 'adn', 'dead']","['political', 'rallies', 'worker', 'rallies', 'policeman', 'begin', 'control', 'mundial', 'sexuales', 'sexo', 'descontrol', 'total', 'de', '4', 'de', '6', 'control', 'mental', 'war', 'people', 'travel', 'worker', 'policeman', 'locks', 'jail', 'open', 'border', 'go', 'un', 'jail', 'people', 'jail', 'broken', 'adn', 'dead']",1,Mexico
2021-03-18 06:16:28+00:00,1372431692716212227,"Corporations spent 154 times more on stock buybacks than worker bonuses and wage increases after the corporate tax cut.

Lowering the corporate tax went entirely to the mega rich and no notable changes in investment or wages occurred. https://t.co/m4E4m0az2g",UndenColton,"San Antonio, TX",0,0,0,0,"Precinct Chair 2051 (Downtown/Market Square). Politics & Law @ UTSA. Youth Advocacy in Local/State Govt (KS, TX, & NC). LGBT.",442,,corporations spent 154 times more on stock buybacks than worker bonuses and wage increases after the corporate tax cut lowering the corporate tax went entirely to the mega rich and no notable changes in investment or wages occurred,"['corporations', 'spent', '154', 'times', 'more', 'on', 'stock', 'buybacks', 'than', 'worker', 'bonuses', 'and', 'wage', 'increases', 'after', 'the', 'corporate', 'tax', 'cut', 'lowering', 'the', 'corporate', 'tax', 'went', 'entirely', 'to', 'the', 'mega', 'rich', 'and', 'no', 'notable', 'changes', 'in', 'investment', 'or', 'wages', 'occurred']","['corporations', 'spent', '154', 'times', 'stock', 'buybacks', 'worker', 'bonuses', 'wage', 'increases', 'corporate', 'tax', 'cut', 'lowering', 'corporate', 'tax', 'went', 'entirely', 'mega', 'rich', 'notable', 'changes', 'investment', 'wages', 'occurred']","['corpor', 'spent', '154', 'time', 'stock', 'buyback', 'worker', 'bonus', 'wage', 'increas', 'corpor', 'tax', 'cut', 'lower', 'corpor', 'tax', 'went', 'entir', 'mega', 'rich', 'notabl', 'chang', 'invest', 'wage', 'occur']","['corporations', 'spent', '154', 'times', 'stock', 'buybacks', 'worker', 'bonuses', 'wage', 'increases', 'corporate', 'tax', 'cut', 'lowering', 'corporate', 'tax', 'went', 'entirely', 'mega', 'rich', 'notable', 'changes', 'investment', 'wages', 'occurred']",1,Mexico
2020-11-11 23:44:00+00:00,1326672054905671682,Super proud of you Luke. You make us proud. Your hard work and determination has been rewarded. This couldn’t have happened to a greater person and hard worker. https://t.co/58Vm8dm5O8,BJHAthletics,"Richmond, TX",8,0,0,0,Official Briscoe JH Athletics- Foster HS Feeder #PTN @LamarCISD @briscoe_eagles @lcisdathletics @briscoe_eagles,1375,,super proud of you luke you make us proud your hard work and determination has been rewarded this couldnt have happened to a greater person and hard worker,"['super', 'proud', 'of', 'you', 'luke', 'you', 'make', 'us', 'proud', 'your', 'hard', 'work', 'and', 'determination', 'has', 'been', 'rewarded', 'this', 'couldnt', 'have', 'happened', 'to', 'a', 'greater', 'person', 'and', 'hard', 'worker']","['super', 'proud', 'luke', 'make', 'us', 'proud', 'hard', 'work', 'determination', 'rewarded', 'couldnt', 'happened', 'greater', 'person', 'hard', 'worker']","['super', 'proud', 'luke', 'make', 'us', 'proud', 'hard', 'work', 'determin', 'reward', 'couldnt', 'happen', 'greater', 'person', 'hard', 'worker']","['super', 'proud', 'luke', 'make', 'us', 'proud', 'hard', 'work', 'determination', 'rewarded', 'couldnt', 'happened', 'greater', 'person', 'hard', 'worker']",5,Mexico
