Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-21 08:58:59+00:00,1263393844420382720,"Is the Coronavirus fogging up visibility of you company's sales? Do you know that increased visibility increases sales? Increase visibility with our SALE decals
#saledecals #openingsingapore #covid19 #signaramacbd… https://t.co/J91YYkRE2w",SignaramaCBD,"Central Region, Singapore",0,1,0,0,,197,"['saledecals', 'openingsingapore', 'covid19', 'signaramacbd']",is the coronavirus fogging up visibility of you companys sales do you know that increased visibility increases sales increase visibility with our sale decals saledecals openingsingapore covid19 signaramacbd,"['is', 'the', 'coronavirus', 'fogging', 'up', 'visibility', 'of', 'you', 'companys', 'sales', 'do', 'you', 'know', 'that', 'increased', 'visibility', 'increases', 'sales', 'increase', 'visibility', 'with', 'our', 'sale', 'decals', 'saledecals', 'openingsingapore', 'covid19', 'signaramacbd']","['coronavirus', 'fogging', 'visibility', 'companys', 'sales', 'know', 'increased', 'visibility', 'increases', 'sales', 'increase', 'visibility', 'sale', 'decals', 'saledecals', 'openingsingapore', 'covid19', 'signaramacbd']","['coronaviru', 'fog', 'visibl', 'compani', 'sale', 'know', 'increas', 'visibl', 'increas', 'sale', 'increas', 'visibl', 'sale', 'decal', 'saledec', 'openingsingapor', 'covid19', 'signaramacbd']","['coronavirus', 'fogging', 'visibility', 'companys', 'sales', 'know', 'increased', 'visibility', 'increases', 'sales', 'increase', 'visibility', 'sale', 'decals', 'saledecals', 'openingsingapore', 'covid19', 'signaramacbd']",1,Singapore
2020-05-17 13:56:28+00:00,1262019153558413313,"Pictures before #cb 💙

 #covid19 #singapore #aviation #airport #life #stayhome #love #travel #travelphotography #life #student #instagram #model #hope #photography #changi #people #sg @ Jewel Changi Airport https://t.co/t2zW3oNMzL",Totally_Thesh,"Manhattan, NY",1,0,0,0,🇺🇸🇸🇬|he/him/his|#AMR22|#LS18|,71,"['cb', 'covid19', 'singapore', 'aviation', 'airport', 'life', 'stayhome', 'love', 'travel', 'travelphotography', 'life', 'student', 'instagram', 'model', 'hope', 'photography', 'changi', 'people', 'sg']",pictures before cb covid19 singapore aviation airport life stayhome love travel travelphotography life student instagram model hope photography changi people sg jewel changi airport,"['pictures', 'before', 'cb', 'covid19', 'singapore', 'aviation', 'airport', 'life', 'stayhome', 'love', 'travel', 'travelphotography', 'life', 'student', 'instagram', 'model', 'hope', 'photography', 'changi', 'people', 'sg', 'jewel', 'changi', 'airport']","['pictures', 'cb', 'covid19', 'singapore', 'aviation', 'airport', 'life', 'stayhome', 'love', 'travel', 'travelphotography', 'life', 'student', 'instagram', 'model', 'hope', 'photography', 'changi', 'people', 'sg', 'jewel', 'changi', 'airport']","['pictur', 'cb', 'covid19', 'singapor', 'aviat', 'airport', 'life', 'stayhom', 'love', 'travel', 'travelphotographi', 'life', 'student', 'instagram', 'model', 'hope', 'photographi', 'changi', 'peopl', 'sg', 'jewel', 'changi', 'airport']","['pictures', 'cb', 'covid19', 'singapore', 'aviation', 'airport', 'life', 'stayhome', 'love', 'travel', 'travelphotography', 'life', 'student', 'instagram', 'model', 'hope', 'photography', 'changi', 'people', 'sg', 'jewel', 'changi', 'airport']",4,Singapore
2020-05-17 13:31:49+00:00,1262012951147339778,Can't wait for the restrictions to lift #cb #covid19 #singapore #border #travel #hjcrpha90 @ Singapore https://t.co/u0puPv0p9A,singhangad,"ÜT: 1.314123,103.837543",0,0,0,0,Stop and smell the roses today for tomorrow may never be.,229,"['cb', 'covid19', 'singapore', 'border', 'travel', 'hjcrpha90']",cant wait for the restrictions to lift cb covid19 singapore border travel hjcrpha90 singapore,"['cant', 'wait', 'for', 'the', 'restrictions', 'to', 'lift', 'cb', 'covid19', 'singapore', 'border', 'travel', 'hjcrpha90', 'singapore']","['cant', 'wait', 'restrictions', 'lift', 'cb', 'covid19', 'singapore', 'border', 'travel', 'hjcrpha90', 'singapore']","['cant', 'wait', 'restrict', 'lift', 'cb', 'covid19', 'singapor', 'border', 'travel', 'hjcrpha90', 'singapor']","['cant', 'wait', 'restrictions', 'lift', 'cb', 'covid19', 'singapore', 'border', 'travel', 'hjcrpha90', 'singapore']",1,Singapore
2020-05-13 16:46:29+00:00,1260612391928303616,"Teaser for full length IGTV travel vlog from our trip to singapore! Enjoy the highlights from an incredible cultural experience right before COVID-19 took over the world!

@VisitSingapore singaporetoday… https://t.co/lt3JsQyvcM",zcreativemedia,"Austin, Texas",0,0,0,0,"NFT Educator, Fine Art Creator & Social Impact Media Producer",2625,,teaser for full length igtv travel vlog from our trip to singapore enjoy the highlights from an incredible cultural experience right before covid19 took over the world singaporetoday,"['teaser', 'for', 'full', 'length', 'igtv', 'travel', 'vlog', 'from', 'our', 'trip', 'to', 'singapore', 'enjoy', 'the', 'highlights', 'from', 'an', 'incredible', 'cultural', 'experience', 'right', 'before', 'covid19', 'took', 'over', 'the', 'world', 'singaporetoday']","['teaser', 'full', 'length', 'igtv', 'travel', 'vlog', 'trip', 'singapore', 'enjoy', 'highlights', 'incredible', 'cultural', 'experience', 'right', 'covid19', 'took', 'world', 'singaporetoday']","['teaser', 'full', 'length', 'igtv', 'travel', 'vlog', 'trip', 'singapor', 'enjoy', 'highlight', 'incred', 'cultur', 'experi', 'right', 'covid19', 'took', 'world', 'singaporetoday']","['teaser', 'full', 'length', 'igtv', 'travel', 'vlog', 'trip', 'singapore', 'enjoy', 'highlights', 'incredible', 'cultural', 'experience', 'right', 'covid19', 'took', 'world', 'singaporetoday']",5,Singapore
2020-05-06 11:33:28+00:00,1257996902013890560,"@bchesky Rough times.
If your career in the travel industry has been in any way affected by COVID-19, and you are open to exploring new career opportunities, OR if you are seeking talents from the Travel Industry, please check out the document here: https://t.co/OaYQEw3dhi
Cheers,
Andrew",saefarq,"ÜT: 1.2908334,103.8240933",0,0,0,0,Board Member @UBAlumni and Country Manager @WantedlySG with @ShiokSG @ubsing_alumni #ynwa Ex @UBSgSA @bemyguesttravel @oborvc,896,,rough times if your career in the travel industry has been in any way affected by covid19 and you are open to exploring new career opportunities or if you are seeking talents from the travel industry please check out the document here cheers andrew,"['rough', 'times', 'if', 'your', 'career', 'in', 'the', 'travel', 'industry', 'has', 'been', 'in', 'any', 'way', 'affected', 'by', 'covid19', 'and', 'you', 'are', 'open', 'to', 'exploring', 'new', 'career', 'opportunities', 'or', 'if', 'you', 'are', 'seeking', 'talents', 'from', 'the', 'travel', 'industry', 'please', 'check', 'out', 'the', 'document', 'here', 'cheers', 'andrew']","['rough', 'times', 'career', 'travel', 'industry', 'way', 'affected', 'covid19', 'open', 'exploring', 'new', 'career', 'opportunities', 'seeking', 'talents', 'travel', 'industry', 'please', 'check', 'document', 'cheers', 'andrew']","['rough', 'time', 'career', 'travel', 'industri', 'way', 'affect', 'covid19', 'open', 'explor', 'new', 'career', 'opportun', 'seek', 'talent', 'travel', 'industri', 'pleas', 'check', 'document', 'cheer', 'andrew']","['rough', 'times', 'career', 'travel', 'industry', 'way', 'affected', 'covid19', 'open', 'exploring', 'new', 'career', 'opportunities', 'seeking', 'talents', 'travel', 'industry', 'please', 'check', 'document', 'cheers', 'andrew']",1,Singapore
2020-05-05 06:00:39+00:00,1257550758091739138,"Covid19 sir I am stuck in Singapore Spence Feb26th I Am 30week pregnant women Singapore travel restrictions unable to travel back same time Singapore government nothing help because of I am NON resident we need AP government support +65 91356196
Save me and my 1st baby. https://t.co/NiRIz3DB6c",kamal_sk21,Singapore,2,0,0,0,struggling,27,,covid19 sir i am stuck in singapore spence feb26th i am 30week pregnant women singapore travel restrictions unable to travel back same time singapore government nothing help because of i am non resident we need ap government support 65 91356196 save me and my 1st baby,"['covid19', 'sir', 'i', 'am', 'stuck', 'in', 'singapore', 'spence', 'feb26th', 'i', 'am', '30week', 'pregnant', 'women', 'singapore', 'travel', 'restrictions', 'unable', 'to', 'travel', 'back', 'same', 'time', 'singapore', 'government', 'nothing', 'help', 'because', 'of', 'i', 'am', 'non', 'resident', 'we', 'need', 'ap', 'government', 'support', '65', '91356196', 'save', 'me', 'and', 'my', '1st', 'baby']","['covid19', 'sir', 'stuck', 'singapore', 'spence', 'feb26th', '30week', 'pregnant', 'women', 'singapore', 'travel', 'restrictions', 'unable', 'travel', 'back', 'time', 'singapore', 'government', 'nothing', 'help', 'non', 'resident', 'need', 'ap', 'government', 'support', '65', '91356196', 'save', '1st', 'baby']","['covid19', 'sir', 'stuck', 'singapor', 'spenc', 'feb26th', '30week', 'pregnant', 'women', 'singapor', 'travel', 'restrict', 'unabl', 'travel', 'back', 'time', 'singapor', 'govern', 'noth', 'help', 'non', 'resid', 'need', 'ap', 'govern', 'support', '65', '91356196', 'save', '1st', 'babi']","['covid19', 'sir', 'stuck', 'singapore', 'spence', 'feb26th', '30week', 'pregnant', 'women', 'singapore', 'travel', 'restrictions', 'unable', 'travel', 'back', 'time', 'singapore', 'government', 'nothing', 'help', 'non', 'resident', 'need', 'ap', 'government', 'support', '65', '91356196', 'save', '1st', 'baby']",1,Singapore
2020-05-04 13:46:25+00:00,1257305583469817858,"Goodbye icon 2020-2-4 The Solari Boards has been used since 1999 (1999-2020)
•
•
•
#avgeek #airport #sony #streetphotography #singapore #life #like #love #goodbye #sad #covid19 #solariboardsg #holiday #changi #asia… https://t.co/o5Os4OgJDH",bubunkTedy,"ÜT: -5.371552,105.245964",1,0,1,0,Crazy 'bout photography | 7am to 5pm person | CEO ciptaGO | Backpackers | Banker | Investor,193,"['avgeek', 'airport', 'sony', 'streetphotography', 'singapore', 'life', 'like', 'love', 'goodbye', 'sad', 'covid19', 'solariboardsg', 'holiday', 'changi', 'asia']",goodbye icon 202024 the solari boards has been used since 1999 19992020 avgeek airport sony streetphotography singapore life like love goodbye sad covid19 solariboardsg holiday changi asia,"['goodbye', 'icon', '202024', 'the', 'solari', 'boards', 'has', 'been', 'used', 'since', '1999', '19992020', 'avgeek', 'airport', 'sony', 'streetphotography', 'singapore', 'life', 'like', 'love', 'goodbye', 'sad', 'covid19', 'solariboardsg', 'holiday', 'changi', 'asia']","['goodbye', 'icon', '202024', 'solari', 'boards', 'used', 'since', '1999', '19992020', 'avgeek', 'airport', 'sony', 'streetphotography', 'singapore', 'life', 'like', 'love', 'goodbye', 'sad', 'covid19', 'solariboardsg', 'holiday', 'changi', 'asia']","['goodby', 'icon', '202024', 'solari', 'board', 'use', 'sinc', '1999', '19992020', 'avgeek', 'airport', 'soni', 'streetphotographi', 'singapor', 'life', 'like', 'love', 'goodby', 'sad', 'covid19', 'solariboardsg', 'holiday', 'changi', 'asia']","['goodbye', 'icon', '202024', 'solari', 'boards', 'used', 'since', '1999', '19992020', 'avgeek', 'airport', 'sony', 'streetphotography', 'singapore', 'life', 'like', 'love', 'goodbye', 'sad', 'covid19', 'solariboardsg', 'holiday', 'changi', 'asia']",5,Singapore
2020-05-01 05:15:27+00:00,1256089830808670209,"RM QUEST wishes you and your family a Happy Labour Day!

May you enjoy the precious moments with your loved one!!! 

#labourday
#rmquest
#singapore
#malaysia
#publicholiday
#01may2020
#property
#condominium
#covid19
#mco
#circuitbreaker
#stayathome
#stayhealthy
#staysafe https://t.co/5YWRqygKQS",RMQuest,Singapore,1,0,0,0,,7,"['labourday', 'rmquest', 'singapore', 'malaysia', 'publicholiday', '01may2020', 'property', 'condominium', 'covid19', 'mco', 'circuitbreaker', 'stayathome', 'stayhealthy', 'staysafe']",rm quest wishes you and your family a happy labour day may you enjoy the precious moments with your loved one labourday rmquest singapore malaysia publicholiday 01may2020 property condominium covid19 mco circuitbreaker stayathome stayhealthy staysafe,"['rm', 'quest', 'wishes', 'you', 'and', 'your', 'family', 'a', 'happy', 'labour', 'day', 'may', 'you', 'enjoy', 'the', 'precious', 'moments', 'with', 'your', 'loved', 'one', 'labourday', 'rmquest', 'singapore', 'malaysia', 'publicholiday', '01may2020', 'property', 'condominium', 'covid19', 'mco', 'circuitbreaker', 'stayathome', 'stayhealthy', 'staysafe']","['rm', 'quest', 'wishes', 'family', 'happy', 'labour', 'day', 'may', 'enjoy', 'precious', 'moments', 'loved', 'one', 'labourday', 'rmquest', 'singapore', 'malaysia', 'publicholiday', '01may2020', 'property', 'condominium', 'covid19', 'mco', 'circuitbreaker', 'stayathome', 'stayhealthy', 'staysafe']","['rm', 'quest', 'wish', 'famili', 'happi', 'labour', 'day', 'may', 'enjoy', 'preciou', 'moment', 'love', 'one', 'labourday', 'rmquest', 'singapor', 'malaysia', 'publicholiday', '01may2020', 'properti', 'condominium', 'covid19', 'mco', 'circuitbreak', 'stayathom', 'stayhealthi', 'staysaf']","['rm', 'quest', 'wishes', 'family', 'happy', 'labour', 'day', 'may', 'enjoy', 'precious', 'moments', 'loved', 'one', 'labourday', 'rmquest', 'singapore', 'malaysia', 'publicholiday', '01may2020', 'property', 'condominium', 'covid19', 'mco', 'circuitbreaker', 'stayathome', 'stayhealthy', 'staysafe']",5,Singapore
2020-05-01 04:17:33+00:00,1256075259809325056,"may day holiday lunch

#crcheers #quircsingapore #homemademeals #staysafeandhealthy #covid19 #instantplushomemade #safedistancing @ Evania https://t.co/bzc8XRHRa0",QUIRC_Singapore,"新加坡, Singapore",0,0,0,0,#entrepreneur #solutioning #recruitmentconsulting #businessconsulting #connectingtalents #socialnetworking #staffing #humancapital #consulting,17,"['crcheers', 'quircsingapore', 'homemademeals', 'staysafeandhealthy', 'covid19', 'instantplushomemade', 'safedistancing']",may day holiday lunch crcheers quircsingapore homemademeals staysafeandhealthy covid19 instantplushomemade safedistancing evania,"['may', 'day', 'holiday', 'lunch', 'crcheers', 'quircsingapore', 'homemademeals', 'staysafeandhealthy', 'covid19', 'instantplushomemade', 'safedistancing', 'evania']","['may', 'day', 'holiday', 'lunch', 'crcheers', 'quircsingapore', 'homemademeals', 'staysafeandhealthy', 'covid19', 'instantplushomemade', 'safedistancing', 'evania']","['may', 'day', 'holiday', 'lunch', 'crcheer', 'quircsingapor', 'homemadem', 'staysafeandhealthi', 'covid19', 'instantplushomemad', 'safedistanc', 'evania']","['may', 'day', 'holiday', 'lunch', 'crcheers', 'quircsingapore', 'homemademeals', 'staysafeandhealthy', 'covid19', 'instantplushomemade', 'safedistancing', 'evania']",5,Singapore
2020-04-29 14:59:54+00:00,1255512136064872448,"time Singapore hospital charges too expensive because of I am foreigner women totally I suffering health fitness and financial  I really need your help .because of covid 19, don't have any flights to travel back also this is my first baby day by day my issue is becoming critical",kamal_sk21,Singapore,2,1,1,0,struggling,27,,time singapore hospital charges too expensive because of i am foreigner women totally i suffering health fitness and financial i really need your help because of covid 19 dont have any flights to travel back also this is my first baby day by day my issue is becoming critical,"['time', 'singapore', 'hospital', 'charges', 'too', 'expensive', 'because', 'of', 'i', 'am', 'foreigner', 'women', 'totally', 'i', 'suffering', 'health', 'fitness', 'and', 'financial', 'i', 'really', 'need', 'your', 'help', 'because', 'of', 'covid', '19', 'dont', 'have', 'any', 'flights', 'to', 'travel', 'back', 'also', 'this', 'is', 'my', 'first', 'baby', 'day', 'by', 'day', 'my', 'issue', 'is', 'becoming', 'critical']","['time', 'singapore', 'hospital', 'charges', 'expensive', 'foreigner', 'women', 'totally', 'suffering', 'health', 'fitness', 'financial', 'really', 'need', 'help', 'covid', '19', 'dont', 'flights', 'travel', 'back', 'also', 'first', 'baby', 'day', 'day', 'issue', 'becoming', 'critical']","['time', 'singapor', 'hospit', 'charg', 'expens', 'foreign', 'women', 'total', 'suffer', 'health', 'fit', 'financi', 'realli', 'need', 'help', 'covid', '19', 'dont', 'flight', 'travel', 'back', 'also', 'first', 'babi', 'day', 'day', 'issu', 'becom', 'critic']","['time', 'singapore', 'hospital', 'charges', 'expensive', 'foreigner', 'women', 'totally', 'suffering', 'health', 'fitness', 'financial', 'really', 'need', 'help', 'covid', '19', 'dont', 'flights', 'travel', 'back', 'also', 'first', 'baby', 'day', 'day', 'issue', 'becoming', 'critical']",1,Singapore
2020-04-29 07:50:11+00:00,1255403993720860675,"#circuitbreakingorange day 23 - #unagi #sourdough #sandwich plus bonus #crumbshot

#happinessonaplate #homebaked #homecooked #covid_19 #stayathome #stayhome #singapore #circuitbreakersg #sourdoughbread @ At Home https://t.co/2rChVHIWRw",hongruilee,Singapore,0,0,0,0,,67,"['circuitbreakingorange', 'unagi', 'sourdough', 'sandwich', 'crumbshot', 'happinessonaplate', 'homebaked', 'homecooked', 'covid_19', 'stayathome', 'stayhome', 'singapore', 'circuitbreakersg', 'sourdoughbread']",circuitbreakingorange day 23 unagi sourdough sandwich plus bonus crumbshot happinessonaplate homebaked homecooked covid19 stayathome stayhome singapore circuitbreakersg sourdoughbread at home,"['circuitbreakingorange', 'day', '23', 'unagi', 'sourdough', 'sandwich', 'plus', 'bonus', 'crumbshot', 'happinessonaplate', 'homebaked', 'homecooked', 'covid19', 'stayathome', 'stayhome', 'singapore', 'circuitbreakersg', 'sourdoughbread', 'at', 'home']","['circuitbreakingorange', 'day', '23', 'unagi', 'sourdough', 'sandwich', 'plus', 'bonus', 'crumbshot', 'happinessonaplate', 'homebaked', 'homecooked', 'covid19', 'stayathome', 'stayhome', 'singapore', 'circuitbreakersg', 'sourdoughbread', 'home']","['circuitbreakingorang', 'day', '23', 'unagi', 'sourdough', 'sandwich', 'plu', 'bonu', 'crumbshot', 'happinessonapl', 'homebak', 'homecook', 'covid19', 'stayathom', 'stayhom', 'singapor', 'circuitbreakersg', 'sourdoughbread', 'home']","['circuitbreakingorange', 'day', '23', 'unagi', 'sourdough', 'sandwich', 'plus', 'bonus', 'crumbshot', 'happinessonaplate', 'homebaked', 'homecooked', 'covid19', 'stayathome', 'stayhome', 'singapore', 'circuitbreakersg', 'sourdoughbread', 'home']",5,Singapore
