Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-15 12:33:00+00:00,1239167713265795073,"@trickytaipei During this difficult COVID-19 epidemic time, we see lots travel bans due to its quickly spread virus, however, all the world has been doing efforts to protect their citizens. Let's hope more multinational medical cooperation, and the travel bans are just  temporarily.😀😊",AmyLin17361205,Taiwan,0,0,1,0,"Senior Officer from Taiwan. Former Editor of DT. Interested in Chinese Literature, Journalism, Political Science. Enjoy life,travelling and delicious food.",3724,,during this difficult covid19 epidemic time we see lots travel bans due to its quickly spread virus however all the world has been doing efforts to protect their citizens lets hope more multinational medical cooperation and the travel bans are just temporarily,"['during', 'this', 'difficult', 'covid19', 'epidemic', 'time', 'we', 'see', 'lots', 'travel', 'bans', 'due', 'to', 'its', 'quickly', 'spread', 'virus', 'however', 'all', 'the', 'world', 'has', 'been', 'doing', 'efforts', 'to', 'protect', 'their', 'citizens', 'lets', 'hope', 'more', 'multinational', 'medical', 'cooperation', 'and', 'the', 'travel', 'bans', 'are', 'just', 'temporarily']","['difficult', 'covid19', 'epidemic', 'time', 'see', 'lots', 'travel', 'bans', 'due', 'quickly', 'spread', 'virus', 'however', 'world', 'efforts', 'protect', 'citizens', 'lets', 'hope', 'multinational', 'medical', 'cooperation', 'travel', 'bans', 'temporarily']","['difficult', 'covid19', 'epidem', 'time', 'see', 'lot', 'travel', 'ban', 'due', 'quickli', 'spread', 'viru', 'howev', 'world', 'effort', 'protect', 'citizen', 'let', 'hope', 'multin', 'medic', 'cooper', 'travel', 'ban', 'temporarili']","['difficult', 'covid19', 'epidemic', 'time', 'see', 'lots', 'travel', 'bans', 'due', 'quickly', 'spread', 'virus', 'however', 'world', 'efforts', 'protect', 'citizens', 'lets', 'hope', 'multinational', 'medical', 'cooperation', 'travel', 'bans', 'temporarily']",2,Taiwan
2020-04-17 02:29:36+00:00,1250974663049719808,"To celebrate the upcoming International Nurses Day on May 12 and to applaud our superheroes on the frontline, we are here to be your strong backup for resting and recharging. 

Special dining offers and room discounts are available for medical professionals!! https://t.co/X14TLGlFBr",ShangriLaTPE,"Taipei City, Taiwan",4,0,2,1,"Newly renovated, offering sweeping views of Taipei 101 and surrounding mountains. Eight top-class, innovative restaurants and bars. Free wifi 24/7.",931,,to celebrate the upcoming international nurses day on may 12 and to applaud our superheroes on the frontline we are here to be your strong backup for resting and recharging special dining offers and room discounts are available for medical professionals,"['to', 'celebrate', 'the', 'upcoming', 'international', 'nurses', 'day', 'on', 'may', '12', 'and', 'to', 'applaud', 'our', 'superheroes', 'on', 'the', 'frontline', 'we', 'are', 'here', 'to', 'be', 'your', 'strong', 'backup', 'for', 'resting', 'and', 'recharging', 'special', 'dining', 'offers', 'and', 'room', 'discounts', 'are', 'available', 'for', 'medical', 'professionals']","['celebrate', 'upcoming', 'international', 'nurses', 'day', 'may', '12', 'applaud', 'superheroes', 'frontline', 'strong', 'backup', 'resting', 'recharging', 'special', 'dining', 'offers', 'room', 'discounts', 'available', 'medical', 'professionals']","['celebr', 'upcom', 'intern', 'nurs', 'day', 'may', '12', 'applaud', 'superhero', 'frontlin', 'strong', 'backup', 'rest', 'recharg', 'special', 'dine', 'offer', 'room', 'discount', 'avail', 'medic', 'profession']","['celebrate', 'upcoming', 'international', 'nurses', 'day', 'may', '12', 'applaud', 'superheroes', 'frontline', 'strong', 'backup', 'resting', 'recharging', 'special', 'dining', 'offers', 'room', 'discounts', 'available', 'medical', 'professionals']",5,Taiwan
2020-04-06 10:37:18+00:00,1247111130671013889,"Salute to all the medical professionals who are working hard in the frontline to guard everyone's health. We are here to back you up with delicious food!⁣
From April 7 to May 31, for lunch or dinner at any restaurant in Shangri-La, Taipei, medical staff can enjoy a 50% discount! https://t.co/xtWmooCmWz",ShangriLaTPE,"Taipei City, Taiwan",3,0,1,0,"Newly renovated, offering sweeping views of Taipei 101 and surrounding mountains. Eight top-class, innovative restaurants and bars. Free wifi 24/7.",931,,salute to all the medical professionals who are working hard in the frontline to guard everyones health we are here to back you up with delicious food from april 7 to may 31 for lunch or dinner at any restaurant in shangrila taipei medical staff can enjoy a 50 discount,"['salute', 'to', 'all', 'the', 'medical', 'professionals', 'who', 'are', 'working', 'hard', 'in', 'the', 'frontline', 'to', 'guard', 'everyones', 'health', 'we', 'are', 'here', 'to', 'back', 'you', 'up', 'with', 'delicious', 'food', 'from', 'april', '7', 'to', 'may', '31', 'for', 'lunch', 'or', 'dinner', 'at', 'any', 'restaurant', 'in', 'shangrila', 'taipei', 'medical', 'staff', 'can', 'enjoy', 'a', '50', 'discount']","['salute', 'medical', 'professionals', 'working', 'hard', 'frontline', 'guard', 'everyones', 'health', 'back', 'delicious', 'food', 'april', '7', 'may', '31', 'lunch', 'dinner', 'restaurant', 'shangrila', 'taipei', 'medical', 'staff', 'enjoy', '50', 'discount']","['salut', 'medic', 'profession', 'work', 'hard', 'frontlin', 'guard', 'everyon', 'health', 'back', 'delici', 'food', 'april', '7', 'may', '31', 'lunch', 'dinner', 'restaur', 'shangrila', 'taipei', 'medic', 'staff', 'enjoy', '50', 'discount']","['salute', 'medical', 'professionals', 'working', 'hard', 'frontline', 'guard', 'everyones', 'health', 'back', 'delicious', 'food', 'april', '7', 'may', '31', 'lunch', 'dinner', 'restaurant', 'shangrila', 'taipei', 'medical', 'staff', 'enjoy', '50', 'discount']",5,Taiwan
2021-10-27 03:58:36+00:00,1453209491781025800,"@kaizoe @christoph_chiu @jieh_an @michaelturton My 2 proposals:
-Get rid of quarantine. We are already getting tested 5 times per month.
or
-Issue some tax on electricity, import/exports, sales or anything and have the Government give an extra salary every month to aviation workers, also reduce taxes on airlines. 😂",flyingheavy747,"41,000ft and 0.86M",2,2,0,0,#B787 pilot ✈️ (#B747 #E190) #Aviation #Pentaxian #Engineering CostaRica Taiwan 🇨🇷🇹🇼,3682,,my 2 proposals get rid of quarantine we are already getting tested 5 times per month or issue some tax on electricity importexports sales or anything and have the government give an extra salary every month to aviation workers also reduce taxes on airlines,"['my', '2', 'proposals', 'get', 'rid', 'of', 'quarantine', 'we', 'are', 'already', 'getting', 'tested', '5', 'times', 'per', 'month', 'or', 'issue', 'some', 'tax', 'on', 'electricity', 'importexports', 'sales', 'or', 'anything', 'and', 'have', 'the', 'government', 'give', 'an', 'extra', 'salary', 'every', 'month', 'to', 'aviation', 'workers', 'also', 'reduce', 'taxes', 'on', 'airlines']","['2', 'proposals', 'get', 'rid', 'quarantine', 'already', 'getting', 'tested', '5', 'times', 'per', 'month', 'issue', 'tax', 'electricity', 'importexports', 'sales', 'anything', 'government', 'give', 'extra', 'salary', 'every', 'month', 'aviation', 'workers', 'also', 'reduce', 'taxes', 'airlines']","['2', 'propos', 'get', 'rid', 'quarantin', 'alreadi', 'get', 'test', '5', 'time', 'per', 'month', 'issu', 'tax', 'electr', 'importexport', 'sale', 'anyth', 'govern', 'give', 'extra', 'salari', 'everi', 'month', 'aviat', 'worker', 'also', 'reduc', 'tax', 'airlin']","['2', 'proposals', 'get', 'rid', 'quarantine', 'already', 'getting', 'tested', '5', 'times', 'per', 'month', 'issue', 'tax', 'electricity', 'importexports', 'sales', 'anything', 'government', 'give', 'extra', 'salary', 'every', 'month', 'aviation', 'workers', 'also', 'reduce', 'taxes', 'airlines']",1,Taiwan
2022-06-03 14:30:38+00:00,1532731491356385280,"Who said I don't have friends from work??? Of course I got 1 best female co worker as my friend, but she is Korean Chinese, 71 years old, who is the top sales in the Polo ralph lauren factory store and can speak English, Chinese and Korean 3 languages. 
https://t.co/X01SB6AA9K",AnneChe87974420,"Taipei City, Taiwan",0,0,0,0,5'11(177cm) / 43 years old / Regular Woman / Faithful supporter of Austin Daye,5,,who said i dont have friends from work of course i got 1 best female co worker as my friend but she is korean chinese 71 years old who is the top sales in the polo ralph lauren factory store and can speak english chinese and korean 3 languages,"['who', 'said', 'i', 'dont', 'have', 'friends', 'from', 'work', 'of', 'course', 'i', 'got', '1', 'best', 'female', 'co', 'worker', 'as', 'my', 'friend', 'but', 'she', 'is', 'korean', 'chinese', '71', 'years', 'old', 'who', 'is', 'the', 'top', 'sales', 'in', 'the', 'polo', 'ralph', 'lauren', 'factory', 'store', 'and', 'can', 'speak', 'english', 'chinese', 'and', 'korean', '3', 'languages']","['said', 'dont', 'friends', 'work', 'course', 'got', '1', 'best', 'female', 'co', 'worker', 'friend', 'korean', 'chinese', '71', 'years', 'old', 'top', 'sales', 'polo', 'ralph', 'lauren', 'factory', 'store', 'speak', 'english', 'chinese', 'korean', '3', 'languages']","['said', 'dont', 'friend', 'work', 'cours', 'got', '1', 'best', 'femal', 'co', 'worker', 'friend', 'korean', 'chines', '71', 'year', 'old', 'top', 'sale', 'polo', 'ralph', 'lauren', 'factori', 'store', 'speak', 'english', 'chines', 'korean', '3', 'languag']","['said', 'dont', 'friends', 'work', 'course', 'got', '1', 'best', 'female', 'co', 'worker', 'friend', 'korean', 'chinese', '71', 'years', 'old', 'top', 'sales', 'polo', 'ralph', 'lauren', 'factory', 'store', 'speak', 'english', 'chinese', 'korean', '3', 'languages']",1,Taiwan
2020-02-07 15:29:46+00:00,1225803847165071362,"@Focus_Taiwan When i back to Indonesia for holiday, my friend ask me to buy mask for myself. I am happy i have more face mask for myself, but i felt bad for other foreign worker. I wish everyone will always health...",i12amn,Indonesia - Taiwan,0,0,0,0,不要生活太累,417,,when i back to indonesia for holiday my friend ask me to buy mask for myself i am happy i have more face mask for myself but i felt bad for other foreign worker i wish everyone will always health,"['when', 'i', 'back', 'to', 'indonesia', 'for', 'holiday', 'my', 'friend', 'ask', 'me', 'to', 'buy', 'mask', 'for', 'myself', 'i', 'am', 'happy', 'i', 'have', 'more', 'face', 'mask', 'for', 'myself', 'but', 'i', 'felt', 'bad', 'for', 'other', 'foreign', 'worker', 'i', 'wish', 'everyone', 'will', 'always', 'health']","['back', 'indonesia', 'holiday', 'friend', 'ask', 'buy', 'mask', 'happy', 'face', 'mask', 'felt', 'bad', 'foreign', 'worker', 'wish', 'everyone', 'always', 'health']","['back', 'indonesia', 'holiday', 'friend', 'ask', 'buy', 'mask', 'happi', 'face', 'mask', 'felt', 'bad', 'foreign', 'worker', 'wish', 'everyon', 'alway', 'health']","['back', 'indonesia', 'holiday', 'friend', 'ask', 'buy', 'mask', 'happy', 'face', 'mask', 'felt', 'bad', 'foreign', 'worker', 'wish', 'everyone', 'always', 'health']",4,Taiwan
2020-01-26 23:39:56+00:00,1221578546755194881,"Israel and Switzerland also recorded two suspected cases each. The case in Israel includes one Israeli woman and a construction worker from #China. Whereas in Switzerland, the two suspected individuals have recently traveled to #China. https://t.co/EsmS5sbh0p",WilliamYang120,"Taipei, Taiwan",18,1,12,1,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,"['China', 'China']",israel and switzerland also recorded two suspected cases each the case in israel includes one israeli woman and a construction worker from china whereas in switzerland the two suspected individuals have recently traveled to china,"['israel', 'and', 'switzerland', 'also', 'recorded', 'two', 'suspected', 'cases', 'each', 'the', 'case', 'in', 'israel', 'includes', 'one', 'israeli', 'woman', 'and', 'a', 'construction', 'worker', 'from', 'china', 'whereas', 'in', 'switzerland', 'the', 'two', 'suspected', 'individuals', 'have', 'recently', 'traveled', 'to', 'china']","['israel', 'switzerland', 'also', 'recorded', 'two', 'suspected', 'cases', 'case', 'israel', 'includes', 'one', 'israeli', 'woman', 'construction', 'worker', 'china', 'whereas', 'switzerland', 'two', 'suspected', 'individuals', 'recently', 'traveled', 'china']","['israel', 'switzerland', 'also', 'record', 'two', 'suspect', 'case', 'case', 'israel', 'includ', 'one', 'isra', 'woman', 'construct', 'worker', 'china', 'wherea', 'switzerland', 'two', 'suspect', 'individu', 'recent', 'travel', 'china']","['israel', 'switzerland', 'also', 'recorded', 'two', 'suspected', 'cases', 'case', 'israel', 'includes', 'one', 'israeli', 'woman', 'construction', 'worker', 'china', 'whereas', 'switzerland', 'two', 'suspected', 'individuals', 'recently', 'traveled', 'china']",1,Taiwan
2022-04-13 08:22:31+00:00,1514157066608275456,@Toadsanime Bonus one~ https://t.co/GpMwJO1iCs,Stutsies,Taiwan,3,2,0,0,"Co-founder & CCO of @NeonDoctrine | X - EA, Microsoft | Speaker, Retired ballet dancer 🇺🇦 | vlad@neondoctrine.com",10160,,bonus one,"['bonus', 'one']","['bonus', 'one']","['bonu', 'one']","['bonus', 'one']",5,Taiwan
2022-03-24 03:13:06+00:00,1506831445104672771,"ICYM @gchangerstudio’s &amp; @togeproductions’s My Lovely Daughter is still on discount!
65% off for a limited time👀
And you get Free Sacrificial Sons Update as a bonus! https://t.co/g0u6MTNqNT",NeonDoctrine,Taiwan,12,0,7,0,A truly global publisher that brings diverse experiences from around the world to a vibrant community of players.,22789,,icym amp my lovely daughter is still on discount 65 off for a limited time and you get free sacrificial sons update as a bonus,"['icym', 'amp', 'my', 'lovely', 'daughter', 'is', 'still', 'on', 'discount', '65', 'off', 'for', 'a', 'limited', 'time', 'and', 'you', 'get', 'free', 'sacrificial', 'sons', 'update', 'as', 'a', 'bonus']","['icym', 'amp', 'lovely', 'daughter', 'still', 'discount', '65', 'limited', 'time', 'get', 'free', 'sacrificial', 'sons', 'update', 'bonus']","['icym', 'amp', 'love', 'daughter', 'still', 'discount', '65', 'limit', 'time', 'get', 'free', 'sacrifici', 'son', 'updat', 'bonu']","['icym', 'amp', 'lovely', 'daughter', 'still', 'discount', '65', 'limited', 'time', 'get', 'free', 'sacrificial', 'sons', 'update', 'bonus']",4,Taiwan
2022-01-01 06:54:18+00:00,1477171305598562306,"ICP Chain Lunch own Wallet App 

Promtion Downlaod 
App https://t.co/Mkd3O5coUA

Enter my Code For Get Bonus Reward 

👉 tGptc5 https://t.co/oZu614IPiN",Donate_Airdrop,,1,0,0,0,"$ETH $BNB address : 0x67BAE554A56840FB10EB71Ab00bc39F80E9BD8F3
$ICP Address : f1874892e3c79658fd659427d52024ffad7aece359756d69dab46c8547047e5f",254,,icp chain lunch own wallet app promtion downlaod app enter my code for get bonus reward tgptc5,"['icp', 'chain', 'lunch', 'own', 'wallet', 'app', 'promtion', 'downlaod', 'app', 'enter', 'my', 'code', 'for', 'get', 'bonus', 'reward', 'tgptc5']","['icp', 'chain', 'lunch', 'wallet', 'app', 'promtion', 'downlaod', 'app', 'enter', 'code', 'get', 'bonus', 'reward', 'tgptc5']","['icp', 'chain', 'lunch', 'wallet', 'app', 'promtion', 'downlaod', 'app', 'enter', 'code', 'get', 'bonu', 'reward', 'tgptc5']","['icp', 'chain', 'lunch', 'wallet', 'app', 'promtion', 'downlaod', 'app', 'enter', 'code', 'get', 'bonus', 'reward', 'tgptc5']",1,Taiwan
2021-12-31 16:12:01+00:00,1476949273715478530,"ICP Chain Lunch own Wallet App 

Promtion Downlaod 
App https://t.co/Mkd3O4UfGs

Enter my Code For Get Bonus Reward 

👉 tGptc5 https://t.co/ntOOLr1Zxz",Donate_Airdrop,,0,0,0,0,"$ETH $BNB address : 0x67BAE554A56840FB10EB71Ab00bc39F80E9BD8F3
$ICP Address : f1874892e3c79658fd659427d52024ffad7aece359756d69dab46c8547047e5f",254,,icp chain lunch own wallet app promtion downlaod app enter my code for get bonus reward tgptc5,"['icp', 'chain', 'lunch', 'own', 'wallet', 'app', 'promtion', 'downlaod', 'app', 'enter', 'my', 'code', 'for', 'get', 'bonus', 'reward', 'tgptc5']","['icp', 'chain', 'lunch', 'wallet', 'app', 'promtion', 'downlaod', 'app', 'enter', 'code', 'get', 'bonus', 'reward', 'tgptc5']","['icp', 'chain', 'lunch', 'wallet', 'app', 'promtion', 'downlaod', 'app', 'enter', 'code', 'get', 'bonu', 'reward', 'tgptc5']","['icp', 'chain', 'lunch', 'wallet', 'app', 'promtion', 'downlaod', 'app', 'enter', 'code', 'get', 'bonus', 'reward', 'tgptc5']",1,Taiwan
2021-09-09 01:28:25+00:00,1435777077127495682,"@Brodeyy_51 I heard good things about it,anthology is a cooler idea.I really liked the first as I love almost all Carpenter films liked the newer one on the basis of liking the atmosphere and the score,I like watching slashers for the kills so that’s a bonus don’t care about story anyways",jerryasleep,"Yilan County, Taiwan",1,1,0,0,"He/Him,26, Bi,cinephile📝📖🎬🎥 📺 🏳️‍🌈🔥",1443,,i heard good things about itanthology is a cooler ideai really liked the first as i love almost all carpenter films liked the newer one on the basis of liking the atmosphere and the scorei like watching slashers for the kills so thats a bonus dont care about story anyways,"['i', 'heard', 'good', 'things', 'about', 'itanthology', 'is', 'a', 'cooler', 'ideai', 'really', 'liked', 'the', 'first', 'as', 'i', 'love', 'almost', 'all', 'carpenter', 'films', 'liked', 'the', 'newer', 'one', 'on', 'the', 'basis', 'of', 'liking', 'the', 'atmosphere', 'and', 'the', 'scorei', 'like', 'watching', 'slashers', 'for', 'the', 'kills', 'so', 'thats', 'a', 'bonus', 'dont', 'care', 'about', 'story', 'anyways']","['heard', 'good', 'things', 'itanthology', 'cooler', 'ideai', 'really', 'liked', 'first', 'love', 'almost', 'carpenter', 'films', 'liked', 'newer', 'one', 'basis', 'liking', 'atmosphere', 'scorei', 'like', 'watching', 'slashers', 'kills', 'thats', 'bonus', 'dont', 'care', 'story', 'anyways']","['heard', 'good', 'thing', 'itantholog', 'cooler', 'ideai', 'realli', 'like', 'first', 'love', 'almost', 'carpent', 'film', 'like', 'newer', 'one', 'basi', 'like', 'atmospher', 'scorei', 'like', 'watch', 'slasher', 'kill', 'that', 'bonu', 'dont', 'care', 'stori', 'anyway']","['heard', 'good', 'things', 'itanthology', 'cooler', 'ideai', 'really', 'liked', 'first', 'love', 'almost', 'carpenter', 'films', 'liked', 'newer', 'one', 'basis', 'liking', 'atmosphere', 'scorei', 'like', 'watching', 'slashers', 'kills', 'thats', 'bonus', 'dont', 'care', 'story', 'anyways']",4,Taiwan
