Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-18 18:24:56+00:00,1240343447199862784,"What an effective means of communication. Makes the message very clear. We are certainly taking great care with everything here. In the meantime, stay safe, friends. You matter to us, and your health, your mental health included, is as important to us as our own health
#covid_19 https://t.co/EGSO4HAqBM",LOTEIGHT,Martinborough,0,0,0,0,Home of extra virgin & cold pressed fragrant olive oils. Love growing things. Pioneers of the NZ olive industry.,923,['covid_19'],what an effective means of communication makes the message very clear we are certainly taking great care with everything here in the meantime stay safe friends you matter to us and your health your mental health included is as important to us as our own health covid19,"['what', 'an', 'effective', 'means', 'of', 'communication', 'makes', 'the', 'message', 'very', 'clear', 'we', 'are', 'certainly', 'taking', 'great', 'care', 'with', 'everything', 'here', 'in', 'the', 'meantime', 'stay', 'safe', 'friends', 'you', 'matter', 'to', 'us', 'and', 'your', 'health', 'your', 'mental', 'health', 'included', 'is', 'as', 'important', 'to', 'us', 'as', 'our', 'own', 'health', 'covid19']","['effective', 'means', 'communication', 'makes', 'message', 'clear', 'certainly', 'taking', 'great', 'care', 'everything', 'meantime', 'stay', 'safe', 'friends', 'matter', 'us', 'health', 'mental', 'health', 'included', 'important', 'us', 'health', 'covid19']","['effect', 'mean', 'commun', 'make', 'messag', 'clear', 'certainli', 'take', 'great', 'care', 'everyth', 'meantim', 'stay', 'safe', 'friend', 'matter', 'us', 'health', 'mental', 'health', 'includ', 'import', 'us', 'health', 'covid19']","['effective', 'means', 'communication', 'makes', 'message', 'clear', 'certainly', 'taking', 'great', 'care', 'everything', 'meantime', 'stay', 'safe', 'friends', 'matter', 'us', 'health', 'mental', 'health', 'included', 'important', 'us', 'health', 'covid19']",5,New Zealand
2020-03-18 00:44:00+00:00,1240076451187027969,"Hello!

I hope you are all well. 

I have received many messages from friends who are concerned about COVID-19 and my health. Thank you! 

The Community Law Centre (my work place) is… https://t.co/acCCjmGV8X",FlaviaRubini,"Christchurch City, New Zealand",0,0,0,0,I’m fighting cancer. What’s your super power?,76,,hello i hope you are all well i have received many messages from friends who are concerned about covid19 and my health thank you the community law centre my work place is,"['hello', 'i', 'hope', 'you', 'are', 'all', 'well', 'i', 'have', 'received', 'many', 'messages', 'from', 'friends', 'who', 'are', 'concerned', 'about', 'covid19', 'and', 'my', 'health', 'thank', 'you', 'the', 'community', 'law', 'centre', 'my', 'work', 'place', 'is']","['hello', 'hope', 'well', 'received', 'many', 'messages', 'friends', 'concerned', 'covid19', 'health', 'thank', 'community', 'law', 'centre', 'work', 'place']","['hello', 'hope', 'well', 'receiv', 'mani', 'messag', 'friend', 'concern', 'covid19', 'health', 'thank', 'commun', 'law', 'centr', 'work', 'place']","['hello', 'hope', 'well', 'received', 'many', 'messages', 'friends', 'concerned', 'covid19', 'health', 'thank', 'community', 'law', 'centre', 'work', 'place']",5,New Zealand
2020-03-16 19:44:59+00:00,1239638816756871169,A message from a true master about mastery of our minds during this time. A quiet break from thinking about the medical response and preparedness for COVID-19. Yongey Mingyur Rinpoche message on COVID-19 outbreak https://t.co/SwQk5z73cQ via @YouTube,jocole76,"Tauranga City, New Zealand",2,0,0,1,"EM and PEM physician. Mother of 3 boys. Keen on positive culture change in healthcare, wellbeing, medical education and sim. Opinions are my own. She/her",692,,a message from a true master about mastery of our minds during this time a quiet break from thinking about the medical response and preparedness for covid19 yongey mingyur rinpoche message on covid19 outbreak via,"['a', 'message', 'from', 'a', 'true', 'master', 'about', 'mastery', 'of', 'our', 'minds', 'during', 'this', 'time', 'a', 'quiet', 'break', 'from', 'thinking', 'about', 'the', 'medical', 'response', 'and', 'preparedness', 'for', 'covid19', 'yongey', 'mingyur', 'rinpoche', 'message', 'on', 'covid19', 'outbreak', 'via']","['message', 'true', 'master', 'mastery', 'minds', 'time', 'quiet', 'break', 'thinking', 'medical', 'response', 'preparedness', 'covid19', 'yongey', 'mingyur', 'rinpoche', 'message', 'covid19', 'outbreak', 'via']","['messag', 'true', 'master', 'masteri', 'mind', 'time', 'quiet', 'break', 'think', 'medic', 'respons', 'prepared', 'covid19', 'yongey', 'mingyur', 'rinpoch', 'messag', 'covid19', 'outbreak', 'via']","['message', 'true', 'master', 'mastery', 'minds', 'time', 'quiet', 'break', 'thinking', 'medical', 'response', 'preparedness', 'covid19', 'yongey', 'mingyur', 'rinpoche', 'message', 'covid19', 'outbreak', 'via']",5,New Zealand
2020-03-16 18:06:59+00:00,1239614150629715968,"World Health Organization @WHO Director-General Tedros Adhanom Ghebreyesus says countries are not operating urgent enough testing programmes for COVID-19 &amp; are operating blindfolded. “We have a simple message for all countries: test, test, test,"" he said. Come on Aotearoa https://t.co/IKIjOD6Bl4",WebTaniwha,"Kirikiriroa, Aotearoa NZ",2,1,1,0,"Ngāpuhi, Ngāti Whātua, Te Uri o Hau | @flyairnz | #travel #dairy #web #socialmedia #marketing #CX | the odd foodie tidbit | opinions my own",3508,,world health organization directorgeneral tedros adhanom ghebreyesus says countries are not operating urgent enough testing programmes for covid19 amp are operating blindfolded we have a simple message for all countries test test test he said come on aotearoa,"['world', 'health', 'organization', 'directorgeneral', 'tedros', 'adhanom', 'ghebreyesus', 'says', 'countries', 'are', 'not', 'operating', 'urgent', 'enough', 'testing', 'programmes', 'for', 'covid19', 'amp', 'are', 'operating', 'blindfolded', 'we', 'have', 'a', 'simple', 'message', 'for', 'all', 'countries', 'test', 'test', 'test', 'he', 'said', 'come', 'on', 'aotearoa']","['world', 'health', 'organization', 'directorgeneral', 'tedros', 'adhanom', 'ghebreyesus', 'says', 'countries', 'operating', 'urgent', 'enough', 'testing', 'programmes', 'covid19', 'amp', 'operating', 'blindfolded', 'simple', 'message', 'countries', 'test', 'test', 'test', 'said', 'come', 'aotearoa']","['world', 'health', 'organ', 'directorgener', 'tedro', 'adhanom', 'ghebreyesu', 'say', 'countri', 'oper', 'urgent', 'enough', 'test', 'programm', 'covid19', 'amp', 'oper', 'blindfold', 'simpl', 'messag', 'countri', 'test', 'test', 'test', 'said', 'come', 'aotearoa']","['world', 'health', 'organization', 'directorgeneral', 'tedros', 'adhanom', 'ghebreyesus', 'says', 'countries', 'operating', 'urgent', 'enough', 'testing', 'programmes', 'covid19', 'amp', 'operating', 'blindfolded', 'simple', 'message', 'countries', 'test', 'test', 'test', 'said', 'come', 'aotearoa']",1,New Zealand
2020-03-14 18:43:47+00:00,1238898636680884225,"The cost of care for COVID-19 is too high for African healthcare systems.
Ban travel &amp; Keep coronavirus out https://t.co/vf5A3B8Z63",btshadaya,New Zealand,0,0,0,0,"Medical Scientist. Photography Enthusiast. Contributor to Google Maps Photos - Local Guide. 
'There is no justice in politics' - @TheCrownNetflix",1103,,the cost of care for covid19 is too high for african healthcare systems ban travel amp keep coronavirus out,"['the', 'cost', 'of', 'care', 'for', 'covid19', 'is', 'too', 'high', 'for', 'african', 'healthcare', 'systems', 'ban', 'travel', 'amp', 'keep', 'coronavirus', 'out']","['cost', 'care', 'covid19', 'high', 'african', 'healthcare', 'systems', 'ban', 'travel', 'amp', 'keep', 'coronavirus']","['cost', 'care', 'covid19', 'high', 'african', 'healthcar', 'system', 'ban', 'travel', 'amp', 'keep', 'coronaviru']","['cost', 'care', 'covid19', 'high', 'african', 'healthcare', 'systems', 'ban', 'travel', 'amp', 'keep', 'coronavirus']",1,New Zealand
2020-03-14 08:19:41+00:00,1238741577196953600,"We have updated @dfatravelwise for New Zealand. 

In response to #Covid_19, from midnight 15th March, all travellers to New Zealand will be required to register with Healthline and to self-isolate for 14 days. 

For further information, please see: https://t.co/XvaywiO7AL",IrelandinNZ,"Te Whanganui A Tara, Aotearoa",14,1,12,0,"Fáilte-Kia Ora-Talofa-Talitali fiefia - Welcome to Ambasáid na hÉireann, the Embassy of Ireland to Aotearoa New Zealand, Samoa & Tonga. ☘️ + 64 (4) 471 2252",3274,['Covid_19'],we have updated for new zealand in response to covid19 from midnight 15th march all travellers to new zealand will be required to register with healthline and to selfisolate for 14 days for further information please see,"['we', 'have', 'updated', 'for', 'new', 'zealand', 'in', 'response', 'to', 'covid19', 'from', 'midnight', '15th', 'march', 'all', 'travellers', 'to', 'new', 'zealand', 'will', 'be', 'required', 'to', 'register', 'with', 'healthline', 'and', 'to', 'selfisolate', 'for', '14', 'days', 'for', 'further', 'information', 'please', 'see']","['updated', 'new', 'zealand', 'response', 'covid19', 'midnight', '15th', 'march', 'travellers', 'new', 'zealand', 'required', 'register', 'healthline', 'selfisolate', '14', 'days', 'information', 'please', 'see']","['updat', 'new', 'zealand', 'respons', 'covid19', 'midnight', '15th', 'march', 'travel', 'new', 'zealand', 'requir', 'regist', 'healthlin', 'selfisol', '14', 'day', 'inform', 'pleas', 'see']","['updated', 'new', 'zealand', 'response', 'covid19', 'midnight', '15th', 'march', 'travellers', 'new', 'zealand', 'required', 'register', 'healthline', 'selfisolate', '14', 'days', 'information', 'please', 'see']",1,New Zealand
2020-03-06 19:03:14+00:00,1236004428550823945,@HH4EHRA I think it is naive to think that travel restrictions will prevent COVID-19 spreading globally. Mostly as it has already spread globally despite travel restrictions! As medically professionals we would be best to counter the fearmongering,mjoc32,New Zealand and London,1,0,0,0,"Electrophysiologist at Royal Brompton Hospital, London. I love endurance sports, cycling and anything challenging!!",618,,i think it is naive to think that travel restrictions will prevent covid19 spreading globally mostly as it has already spread globally despite travel restrictions as medically professionals we would be best to counter the fearmongering,"['i', 'think', 'it', 'is', 'naive', 'to', 'think', 'that', 'travel', 'restrictions', 'will', 'prevent', 'covid19', 'spreading', 'globally', 'mostly', 'as', 'it', 'has', 'already', 'spread', 'globally', 'despite', 'travel', 'restrictions', 'as', 'medically', 'professionals', 'we', 'would', 'be', 'best', 'to', 'counter', 'the', 'fearmongering']","['think', 'naive', 'think', 'travel', 'restrictions', 'prevent', 'covid19', 'spreading', 'globally', 'mostly', 'already', 'spread', 'globally', 'despite', 'travel', 'restrictions', 'medically', 'professionals', 'would', 'best', 'counter', 'fearmongering']","['think', 'naiv', 'think', 'travel', 'restrict', 'prevent', 'covid19', 'spread', 'global', 'mostli', 'alreadi', 'spread', 'global', 'despit', 'travel', 'restrict', 'medic', 'profession', 'would', 'best', 'counter', 'fearmong']","['think', 'naive', 'think', 'travel', 'restrictions', 'prevent', 'covid19', 'spreading', 'globally', 'mostly', 'already', 'spread', 'globally', 'despite', 'travel', 'restrictions', 'medically', 'professionals', 'would', 'best', 'counter', 'fearmongering']",2,New Zealand
2021-10-13 22:08:49+00:00,1448410421476532226,"Covid-19 Delta outbreak: Auckland sex workers caught at Blenheim motel without travel exemptions @nzherald
Name them, shamee them, publish their pictures. Every time this happens. https://t.co/MYDiOGOzlw",herkinderkin,New Zealand,1,0,0,0,"Luckily married with Bride of 53 Years. Barista, Gardener, Farmer, Fisherman, Cook, Poet, Grandfather and occasional Blogger.  Grumpy Old Man who rejoices often",266,,covid19 delta outbreak auckland sex workers caught at blenheim motel without travel exemptions name them shamee them publish their pictures every time this happens,"['covid19', 'delta', 'outbreak', 'auckland', 'sex', 'workers', 'caught', 'at', 'blenheim', 'motel', 'without', 'travel', 'exemptions', 'name', 'them', 'shamee', 'them', 'publish', 'their', 'pictures', 'every', 'time', 'this', 'happens']","['covid19', 'delta', 'outbreak', 'auckland', 'sex', 'workers', 'caught', 'blenheim', 'motel', 'without', 'travel', 'exemptions', 'name', 'shamee', 'publish', 'pictures', 'every', 'time', 'happens']","['covid19', 'delta', 'outbreak', 'auckland', 'sex', 'worker', 'caught', 'blenheim', 'motel', 'without', 'travel', 'exempt', 'name', 'shame', 'publish', 'pictur', 'everi', 'time', 'happen']","['covid19', 'delta', 'outbreak', 'auckland', 'sex', 'workers', 'caught', 'blenheim', 'motel', 'without', 'travel', 'exemptions', 'name', 'shamee', 'publish', 'pictures', 'every', 'time', 'happens']",1,New Zealand
2021-09-21 04:42:50+00:00,1440174660654567431,@Greg_Cornelius @mrJeffHowell @pixiemarg @rugbyintel Posted you details of travel agent getting standed kiwis home via Singapore. How many MIQ places do kiwis who don't follow Delta news or keep eye on outbreaks should NZ tax payers fund?,Olivefarmer,,0,1,0,0,"Sheep and Olive farmer,grape grower,children's and YA writer and most importantly swim coach for special needs.Budding Agroecologist in Aotearoa/New Zealand.",2390,,posted you details of travel agent getting standed kiwis home via singapore how many miq places do kiwis who dont follow delta news or keep eye on outbreaks should nz tax payers fund,"['posted', 'you', 'details', 'of', 'travel', 'agent', 'getting', 'standed', 'kiwis', 'home', 'via', 'singapore', 'how', 'many', 'miq', 'places', 'do', 'kiwis', 'who', 'dont', 'follow', 'delta', 'news', 'or', 'keep', 'eye', 'on', 'outbreaks', 'should', 'nz', 'tax', 'payers', 'fund']","['posted', 'details', 'travel', 'agent', 'getting', 'standed', 'kiwis', 'home', 'via', 'singapore', 'many', 'miq', 'places', 'kiwis', 'dont', 'follow', 'delta', 'news', 'keep', 'eye', 'outbreaks', 'nz', 'tax', 'payers', 'fund']","['post', 'detail', 'travel', 'agent', 'get', 'stand', 'kiwi', 'home', 'via', 'singapor', 'mani', 'miq', 'place', 'kiwi', 'dont', 'follow', 'delta', 'news', 'keep', 'eye', 'outbreak', 'nz', 'tax', 'payer', 'fund']","['posted', 'details', 'travel', 'agent', 'getting', 'standed', 'kiwis', 'home', 'via', 'singapore', 'many', 'miq', 'places', 'kiwis', 'dont', 'follow', 'delta', 'news', 'keep', 'eye', 'outbreaks', 'nz', 'tax', 'payers', 'fund']",1,New Zealand
2021-09-06 04:40:15+00:00,1434738189470552067,"Do not anticipate staying in Delta Level 2 for a prolonged period of time. Asking people to be Delta aware. #Covid19 
People transitioning from Northland to Waikato &amp; vice versa, will there be a time limit? Bring proof of need to travel and do not stop.",melulater,Waikato New Zealand,1,2,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],do not anticipate staying in delta level 2 for a prolonged period of time asking people to be delta aware covid19 people transitioning from northland to waikato amp vice versa will there be a time limit bring proof of need to travel and do not stop,"['do', 'not', 'anticipate', 'staying', 'in', 'delta', 'level', '2', 'for', 'a', 'prolonged', 'period', 'of', 'time', 'asking', 'people', 'to', 'be', 'delta', 'aware', 'covid19', 'people', 'transitioning', 'from', 'northland', 'to', 'waikato', 'amp', 'vice', 'versa', 'will', 'there', 'be', 'a', 'time', 'limit', 'bring', 'proof', 'of', 'need', 'to', 'travel', 'and', 'do', 'not', 'stop']","['anticipate', 'staying', 'delta', 'level', '2', 'prolonged', 'period', 'time', 'asking', 'people', 'delta', 'aware', 'covid19', 'people', 'transitioning', 'northland', 'waikato', 'amp', 'vice', 'versa', 'time', 'limit', 'bring', 'proof', 'need', 'travel', 'stop']","['anticip', 'stay', 'delta', 'level', '2', 'prolong', 'period', 'time', 'ask', 'peopl', 'delta', 'awar', 'covid19', 'peopl', 'transit', 'northland', 'waikato', 'amp', 'vice', 'versa', 'time', 'limit', 'bring', 'proof', 'need', 'travel', 'stop']","['anticipate', 'staying', 'delta', 'level', '2', 'prolonged', 'period', 'time', 'asking', 'people', 'delta', 'aware', 'covid19', 'people', 'transitioning', 'northland', 'waikato', 'amp', 'vice', 'versa', 'time', 'limit', 'bring', 'proof', 'need', 'travel', 'stop']",2,New Zealand
2022-03-10 10:39:54+00:00,1501870454205652996,"@JeneeTibshraeny The events over the summer (expensive wedding plans, government on holiday while telling us that we are still in the midst of a pandemic, the DJ, Clarke on speaker phone) did not help Labour either. 

Omicron, inflation, housing are tough for all, but Labour decided not to care.",cetier1,"47.5660° N, 7.6000° E",4,0,0,0,Explaining the complex world of Regulatory Bank Capital. Given its importance it deserves more attention. Written by a seasoned Capital Specialist.,3308,,the events over the summer expensive wedding plans government on holiday while telling us that we are still in the midst of a pandemic the dj clarke on speaker phone did not help labour either omicron inflation housing are tough for all but labour decided not to care,"['the', 'events', 'over', 'the', 'summer', 'expensive', 'wedding', 'plans', 'government', 'on', 'holiday', 'while', 'telling', 'us', 'that', 'we', 'are', 'still', 'in', 'the', 'midst', 'of', 'a', 'pandemic', 'the', 'dj', 'clarke', 'on', 'speaker', 'phone', 'did', 'not', 'help', 'labour', 'either', 'omicron', 'inflation', 'housing', 'are', 'tough', 'for', 'all', 'but', 'labour', 'decided', 'not', 'to', 'care']","['events', 'summer', 'expensive', 'wedding', 'plans', 'government', 'holiday', 'telling', 'us', 'still', 'midst', 'pandemic', 'dj', 'clarke', 'speaker', 'phone', 'help', 'labour', 'either', 'omicron', 'inflation', 'housing', 'tough', 'labour', 'decided', 'care']","['event', 'summer', 'expens', 'wed', 'plan', 'govern', 'holiday', 'tell', 'us', 'still', 'midst', 'pandem', 'dj', 'clark', 'speaker', 'phone', 'help', 'labour', 'either', 'omicron', 'inflat', 'hous', 'tough', 'labour', 'decid', 'care']","['events', 'summer', 'expensive', 'wedding', 'plans', 'government', 'holiday', 'telling', 'us', 'still', 'midst', 'pandemic', 'dj', 'clarke', 'speaker', 'phone', 'help', 'labour', 'either', 'omicron', 'inflation', 'housing', 'tough', 'labour', 'decided', 'care']",2,New Zealand
