Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-17 00:48:15+00:00,1537597958371176448,@Johnvidag Thank You ABBA Father for your blessings &amp; love in Roberts life We pray for his safety wellbeing &amp; good health we pray You will anoint his head with Your healing oil We pray that the DRs nurses &amp; staff admin care to Robert with all the fruits of the Spirit in a cand loving way https://t.co/kKX5eExvPt,ChaplainVingo,Arizona ,7,1,2,0,"An Old School Democrat, a Healthcare Activist for over 25 years, and I serve Christ our Lord as a Volunteer Community Chaplain in Nursing Home Ministry 12 yrs",877,,thank you abba father for your blessings amp love in roberts life we pray for his safety wellbeing amp good health we pray you will anoint his head with your healing oil we pray that the drs nurses amp staff admin care to robert with all the fruits of the spirit in a cand loving way,"['thank', 'you', 'abba', 'father', 'for', 'your', 'blessings', 'amp', 'love', 'in', 'roberts', 'life', 'we', 'pray', 'for', 'his', 'safety', 'wellbeing', 'amp', 'good', 'health', 'we', 'pray', 'you', 'will', 'anoint', 'his', 'head', 'with', 'your', 'healing', 'oil', 'we', 'pray', 'that', 'the', 'drs', 'nurses', 'amp', 'staff', 'admin', 'care', 'to', 'robert', 'with', 'all', 'the', 'fruits', 'of', 'the', 'spirit', 'in', 'a', 'cand', 'loving', 'way']","['thank', 'abba', 'father', 'blessings', 'amp', 'love', 'roberts', 'life', 'pray', 'safety', 'wellbeing', 'amp', 'good', 'health', 'pray', 'anoint', 'head', 'healing', 'oil', 'pray', 'drs', 'nurses', 'amp', 'staff', 'admin', 'care', 'robert', 'fruits', 'spirit', 'cand', 'loving', 'way']","['thank', 'abba', 'father', 'bless', 'amp', 'love', 'robert', 'life', 'pray', 'safeti', 'wellb', 'amp', 'good', 'health', 'pray', 'anoint', 'head', 'heal', 'oil', 'pray', 'dr', 'nurs', 'amp', 'staff', 'admin', 'care', 'robert', 'fruit', 'spirit', 'cand', 'love', 'way']","['thank', 'abba', 'father', 'blessings', 'amp', 'love', 'roberts', 'life', 'pray', 'safety', 'wellbeing', 'amp', 'good', 'health', 'pray', 'anoint', 'head', 'healing', 'oil', 'pray', 'drs', 'nurses', 'amp', 'staff', 'admin', 'care', 'robert', 'fruits', 'spirit', 'cand', 'loving', 'way']",5,Brazil
2022-06-15 20:08:09+00:00,1537165083561799680,@HealthSystemsAZ its not just a Nurse shortage it is a CNA shortage as well fist CNAs need to b paid better in nursing homes care centers &amp; med rehabs 2nd the staff to patient ratio needs to b mandated set at 1 RN &amp; 4 CNAs per 25 patients,ChaplainVingo,Arizona ,0,0,0,0,"An Old School Democrat, a Healthcare Activist for over 25 years, and I serve Christ our Lord as a Volunteer Community Chaplain in Nursing Home Ministry 12 yrs",877,,its not just a nurse shortage it is a cna shortage as well fist cnas need to b paid better in nursing homes care centers amp med rehabs 2nd the staff to patient ratio needs to b mandated set at 1 rn amp 4 cnas per 25 patients,"['its', 'not', 'just', 'a', 'nurse', 'shortage', 'it', 'is', 'a', 'cna', 'shortage', 'as', 'well', 'fist', 'cnas', 'need', 'to', 'b', 'paid', 'better', 'in', 'nursing', 'homes', 'care', 'centers', 'amp', 'med', 'rehabs', '2nd', 'the', 'staff', 'to', 'patient', 'ratio', 'needs', 'to', 'b', 'mandated', 'set', 'at', '1', 'rn', 'amp', '4', 'cnas', 'per', '25', 'patients']","['nurse', 'shortage', 'cna', 'shortage', 'well', 'fist', 'cnas', 'need', 'b', 'paid', 'better', 'nursing', 'homes', 'care', 'centers', 'amp', 'med', 'rehabs', '2nd', 'staff', 'patient', 'ratio', 'needs', 'b', 'mandated', 'set', '1', 'rn', 'amp', '4', 'cnas', 'per', '25', 'patients']","['nurs', 'shortag', 'cna', 'shortag', 'well', 'fist', 'cna', 'need', 'b', 'paid', 'better', 'nurs', 'home', 'care', 'center', 'amp', 'med', 'rehab', '2nd', 'staff', 'patient', 'ratio', 'need', 'b', 'mandat', 'set', '1', 'rn', 'amp', '4', 'cna', 'per', '25', 'patient']","['nurse', 'shortage', 'cna', 'shortage', 'well', 'fist', 'cnas', 'need', 'b', 'paid', 'better', 'nursing', 'homes', 'care', 'centers', 'amp', 'med', 'rehabs', '2nd', 'staff', 'patient', 'ratio', 'needs', 'b', 'mandated', 'set', '1', 'rn', 'amp', '4', 'cnas', 'per', '25', 'patients']",2,Brazil
2022-06-15 14:30:25+00:00,1537080090621669376,@Cryptobolix U can shoot em my way idk if I can help but knowledgeable as have been in hospital most my life and I can confer with my mother who's been an nurse and emt...,JakeanLWB,Arizona ,1,1,0,0,"Crypto, NFTs, Massage, Poker, Art, Balance
opensea.io/cryptojakean

#DrivenX 
#GorillaDiamond
#SkyToken
#Saitama
#CyberKnightsNFT
#Serenity
#Deltaflare",1631,,u can shoot em my way idk if i can help but knowledgeable as have been in hospital most my life and i can confer with my mother whos been an nurse and emt,"['u', 'can', 'shoot', 'em', 'my', 'way', 'idk', 'if', 'i', 'can', 'help', 'but', 'knowledgeable', 'as', 'have', 'been', 'in', 'hospital', 'most', 'my', 'life', 'and', 'i', 'can', 'confer', 'with', 'my', 'mother', 'whos', 'been', 'an', 'nurse', 'and', 'emt']","['u', 'shoot', 'em', 'way', 'idk', 'help', 'knowledgeable', 'hospital', 'life', 'confer', 'mother', 'whos', 'nurse', 'emt']","['u', 'shoot', 'em', 'way', 'idk', 'help', 'knowledg', 'hospit', 'life', 'confer', 'mother', 'who', 'nurs', 'emt']","['u', 'shoot', 'em', 'way', 'idk', 'help', 'knowledgeable', 'hospital', 'life', 'confer', 'mother', 'whos', 'nurse', 'emt']",4,Brazil
2022-06-15 12:37:33+00:00,1537051686681948161,Married Scots doctor raped student nurse after meeting her using fake Tinder profile https://t.co/6TL9FqxmPU,adabagcompany,Brasil,0,0,0,0,"Breaking News, Sports, Entertainment",1464,,married scots doctor raped student nurse after meeting her using fake tinderprofile,"['married', 'scots', 'doctor', 'raped', 'student', 'nurse', 'after', 'meeting', 'her', 'using', 'fake', 'tinderprofile']","['married', 'scots', 'doctor', 'raped', 'student', 'nurse', 'meeting', 'using', 'fake', 'tinderprofile']","['marri', 'scot', 'doctor', 'rape', 'student', 'nurs', 'meet', 'use', 'fake', 'tinderprofil']","['married', 'scots', 'doctor', 'raped', 'student', 'nurse', 'meeting', 'using', 'fake', 'tinderprofile']",1,Brazil
2022-06-05 21:30:00+00:00,1533561802033967110,"SHRED FAT, GET LEAN AND TRANSFORM YOUR BODY WITHOUT LOSING ENERGY OR MUSCLE MASS.Learn more about PrimeShred by clicking👉https://t.co/lfqRVDwJZq   #weightloss #fitness #motivation #healthy #health #workout #diet https://t.co/vqoVQQmrgm via @pinterest",MarcosD23408078,Brasil,0,0,0,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,"['weightloss', 'fitness', 'motivation', 'healthy', 'health', 'workout', 'diet']",shred fat get lean and transform your body without losing energy or muscle masslearn more about primeshred by clicking weightloss fitness motivation healthy health workout diet via,"['shred', 'fat', 'get', 'lean', 'and', 'transform', 'your', 'body', 'without', 'losing', 'energy', 'or', 'muscle', 'masslearn', 'more', 'about', 'primeshred', 'by', 'clicking', 'weightloss', 'fitness', 'motivation', 'healthy', 'health', 'workout', 'diet', 'via']","['shred', 'fat', 'get', 'lean', 'transform', 'body', 'without', 'losing', 'energy', 'muscle', 'masslearn', 'primeshred', 'clicking', 'weightloss', 'fitness', 'motivation', 'healthy', 'health', 'workout', 'diet', 'via']","['shred', 'fat', 'get', 'lean', 'transform', 'bodi', 'without', 'lose', 'energi', 'muscl', 'masslearn', 'primeshr', 'click', 'weightloss', 'fit', 'motiv', 'healthi', 'health', 'workout', 'diet', 'via']","['shred', 'fat', 'get', 'lean', 'transform', 'body', 'without', 'losing', 'energy', 'muscle', 'masslearn', 'primeshred', 'clicking', 'weightloss', 'fitness', 'motivation', 'healthy', 'health', 'workout', 'diet', 'via']",5,Brazil
2022-06-05 20:43:42+00:00,1533550149649289216,"#Trimtone. You’ll burn through even the most stubborn stored fat round-the-clock, helping you lose weight and reach your body goals quicker. Burn baby burn! Learn more about Trimtone by clicking on the PIN #weightloss #fitness #health https://t.co/MDYRR6OMVh via @pinterest",MarcosD23408078,Brasil,0,0,0,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,"['Trimtone', 'weightloss', 'fitness', 'health']",trimtone youll burn through even the most stubborn stored fat roundtheclock helping you lose weight and reach your body goals quicker burn baby burn learn more about trimtone by clicking on the pin weightloss fitness health via,"['trimtone', 'youll', 'burn', 'through', 'even', 'the', 'most', 'stubborn', 'stored', 'fat', 'roundtheclock', 'helping', 'you', 'lose', 'weight', 'and', 'reach', 'your', 'body', 'goals', 'quicker', 'burn', 'baby', 'burn', 'learn', 'more', 'about', 'trimtone', 'by', 'clicking', 'on', 'the', 'pin', 'weightloss', 'fitness', 'health', 'via']","['trimtone', 'youll', 'burn', 'even', 'stubborn', 'stored', 'fat', 'roundtheclock', 'helping', 'lose', 'weight', 'reach', 'body', 'goals', 'quicker', 'burn', 'baby', 'burn', 'learn', 'trimtone', 'clicking', 'pin', 'weightloss', 'fitness', 'health', 'via']","['trimton', 'youll', 'burn', 'even', 'stubborn', 'store', 'fat', 'roundtheclock', 'help', 'lose', 'weight', 'reach', 'bodi', 'goal', 'quicker', 'burn', 'babi', 'burn', 'learn', 'trimton', 'click', 'pin', 'weightloss', 'fit', 'health', 'via']","['trimtone', 'youll', 'burn', 'even', 'stubborn', 'stored', 'fat', 'roundtheclock', 'helping', 'lose', 'weight', 'reach', 'body', 'goals', 'quicker', 'burn', 'baby', 'burn', 'learn', 'trimtone', 'clicking', 'pin', 'weightloss', 'fitness', 'health', 'via']",5,Brazil
2022-06-05 15:14:37+00:00,1533467331862614016,"Cheers to a new day. What will you fuel today?

#fuelwhatmatters
.
.
#Xendurance #TeamXND #Health #Crossfit #Protein #Hydrate #Recovery
📷 @team_xnd_uo https://t.co/1T9s1Ia1M6",Xendurance,Arizona,1,0,0,0,"Get moving with XND in Motion! Move for 21 days, earn free product & enter to win $1K*! #fuelwhatmatters with the quality ingredients & the XND community.",3134,"['fuelwhatmatters', 'Xendurance', 'TeamXND', 'Health', 'Crossfit', 'Protein', 'Hydrate', 'Recovery']",cheers to a new day what will you fuel today fuelwhatmatters xendurance teamxnd health crossfit protein hydrate recovery,"['cheers', 'to', 'a', 'new', 'day', 'what', 'will', 'you', 'fuel', 'today', 'fuelwhatmatters', 'xendurance', 'teamxnd', 'health', 'crossfit', 'protein', 'hydrate', 'recovery']","['cheers', 'new', 'day', 'fuel', 'today', 'fuelwhatmatters', 'xendurance', 'teamxnd', 'health', 'crossfit', 'protein', 'hydrate', 'recovery']","['cheer', 'new', 'day', 'fuel', 'today', 'fuelwhatmatt', 'xendur', 'teamxnd', 'health', 'crossfit', 'protein', 'hydrat', 'recoveri']","['cheers', 'new', 'day', 'fuel', 'today', 'fuelwhatmatters', 'xendurance', 'teamxnd', 'health', 'crossfit', 'protein', 'hydrate', 'recovery']",5,Brazil
2022-06-05 07:59:00+00:00,1533357706685435906,The MediCramp Formula. Daily relief in a single supplement #MediCramp was specifically created for long term muscle cramp relief. It contains nutrients backed by clinical trials and is not available anywhere else. Click👉 https://t.co/jex8DLK7xT Order now. #musclepain #health https://t.co/tm3gWLHgj6,MarcosD23408078,Brasil,1,0,0,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,"['MediCramp', 'musclepain', 'health']",the medicramp formula daily relief in a single supplement medicramp was specifically created for long term muscle cramp relief it contains nutrients backed by clinical trials and is not available anywhere else click order now musclepain health,"['the', 'medicramp', 'formula', 'daily', 'relief', 'in', 'a', 'single', 'supplement', 'medicramp', 'was', 'specifically', 'created', 'for', 'long', 'term', 'muscle', 'cramp', 'relief', 'it', 'contains', 'nutrients', 'backed', 'by', 'clinical', 'trials', 'and', 'is', 'not', 'available', 'anywhere', 'else', 'click', 'order', 'now', 'musclepain', 'health']","['medicramp', 'formula', 'daily', 'relief', 'single', 'supplement', 'medicramp', 'specifically', 'created', 'long', 'term', 'muscle', 'cramp', 'relief', 'contains', 'nutrients', 'backed', 'clinical', 'trials', 'available', 'anywhere', 'else', 'click', 'order', 'musclepain', 'health']","['medicramp', 'formula', 'daili', 'relief', 'singl', 'supplement', 'medicramp', 'specif', 'creat', 'long', 'term', 'muscl', 'cramp', 'relief', 'contain', 'nutrient', 'back', 'clinic', 'trial', 'avail', 'anywher', 'els', 'click', 'order', 'musclepain', 'health']","['medicramp', 'formula', 'daily', 'relief', 'single', 'supplement', 'medicramp', 'specifically', 'created', 'long', 'term', 'muscle', 'cramp', 'relief', 'contains', 'nutrients', 'backed', 'clinical', 'trials', 'available', 'anywhere', 'else', 'click', 'order', 'musclepain', 'health']",1,Brazil
2022-06-04 17:59:00+00:00,1533146313465929730,"#Trimtone tells your body to burn more calories, fires up fat loss and helps you slay your health and fitness goals. ON PURCHASE OF 3 SUPPLIES OF 3 MONTHS + 2 MONTHS https://t.co/EYIlr5Ix58👉https://t.co/YAlm4tbvTa #weightloss #fitness #motivation #healthy #health #workout #diet",MarcosD23408078,Brasil,0,0,0,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,"['Trimtone', 'weightloss', 'fitness', 'motivation', 'healthy', 'health', 'workout', 'diet']",trimtone tells your body to burn more calories fires up fat loss and helps you slay your health and fitness goals on purchase of 3 supplies of 3 months 2 months weightloss fitness motivation healthy health workout diet,"['trimtone', 'tells', 'your', 'body', 'to', 'burn', 'more', 'calories', 'fires', 'up', 'fat', 'loss', 'and', 'helps', 'you', 'slay', 'your', 'health', 'and', 'fitness', 'goals', 'on', 'purchase', 'of', '3', 'supplies', 'of', '3', 'months', '2', 'months', 'weightloss', 'fitness', 'motivation', 'healthy', 'health', 'workout', 'diet']","['trimtone', 'tells', 'body', 'burn', 'calories', 'fires', 'fat', 'loss', 'helps', 'slay', 'health', 'fitness', 'goals', 'purchase', '3', 'supplies', '3', 'months', '2', 'months', 'weightloss', 'fitness', 'motivation', 'healthy', 'health', 'workout', 'diet']","['trimton', 'tell', 'bodi', 'burn', 'calori', 'fire', 'fat', 'loss', 'help', 'slay', 'health', 'fit', 'goal', 'purchas', '3', 'suppli', '3', 'month', '2', 'month', 'weightloss', 'fit', 'motiv', 'healthi', 'health', 'workout', 'diet']","['trimtone', 'tells', 'body', 'burn', 'calories', 'fires', 'fat', 'loss', 'helps', 'slay', 'health', 'fitness', 'goals', 'purchase', '3', 'supplies', '3', 'months', '2', 'months', 'weightloss', 'fitness', 'motivation', 'healthy', 'health', 'workout', 'diet']",5,Brazil
2022-06-03 12:59:00+00:00,1532708428208013312,"SHRED FAT, GET LEAN AND TRANSFORM YOUR BODY WITHOUT LOSING ENERGY OR MUSCLE MASS.Learn more about PrimeShred by clicking👉https://t.co/lfqRVDwJZq   #weightloss #fitness #motivation #healthy #health #workout #diet https://t.co/vqoVQQmrgm via @pinterest",MarcosD23408078,Brasil,1,0,0,0,"Hello I'm Marcos Silva. Digital entrepreneur looking to make opportunities, business and friends. Learn more click on the BIO LINK.",2202,"['weightloss', 'fitness', 'motivation', 'healthy', 'health', 'workout', 'diet']",shred fat get lean and transform your body without losing energy or muscle masslearn more about primeshred by clicking weightloss fitness motivation healthy health workout diet via,"['shred', 'fat', 'get', 'lean', 'and', 'transform', 'your', 'body', 'without', 'losing', 'energy', 'or', 'muscle', 'masslearn', 'more', 'about', 'primeshred', 'by', 'clicking', 'weightloss', 'fitness', 'motivation', 'healthy', 'health', 'workout', 'diet', 'via']","['shred', 'fat', 'get', 'lean', 'transform', 'body', 'without', 'losing', 'energy', 'muscle', 'masslearn', 'primeshred', 'clicking', 'weightloss', 'fitness', 'motivation', 'healthy', 'health', 'workout', 'diet', 'via']","['shred', 'fat', 'get', 'lean', 'transform', 'bodi', 'without', 'lose', 'energi', 'muscl', 'masslearn', 'primeshr', 'click', 'weightloss', 'fit', 'motiv', 'healthi', 'health', 'workout', 'diet', 'via']","['shred', 'fat', 'get', 'lean', 'transform', 'body', 'without', 'losing', 'energy', 'muscle', 'masslearn', 'primeshred', 'clicking', 'weightloss', 'fitness', 'motivation', 'healthy', 'health', 'workout', 'diet', 'via']",5,Brazil
2022-06-03 11:57:48+00:00,1532693028187652098,"Hi! 😀 I’m using Go! to track my steps and get rewarded. Come join me! 🎉 https://t.co/906XLZOTKZ

Use code:rpW0gv2 to redeem your reward (25 points)! 
 #Go_266 #gobyhealthhero #playtoearn #wellness #challenges #australia #oura #strava #movetoearn #health #blockchain",Ptkkamillus2,Brasil,0,1,0,0,Words cannot explain… “THE PATH TO PARADISE BEGINS IN HELL” - 🗺 -,273,"['Go_266', 'gobyhealthhero', 'playtoearn', 'wellness', 'challenges', 'australia', 'oura', 'strava', 'movetoearn', 'health', 'blockchain']",hi im using go to track my steps and get rewarded come join me use coderpw0gv2 to redeem your reward 25 points go266 gobyhealthhero playtoearn wellness challenges australia oura strava movetoearn health blockchain,"['hi', 'im', 'using', 'go', 'to', 'track', 'my', 'steps', 'and', 'get', 'rewarded', 'come', 'join', 'me', 'use', 'coderpw0gv2', 'to', 'redeem', 'your', 'reward', '25', 'points', 'go266', 'gobyhealthhero', 'playtoearn', 'wellness', 'challenges', 'australia', 'oura', 'strava', 'movetoearn', 'health', 'blockchain']","['hi', 'im', 'using', 'go', 'track', 'steps', 'get', 'rewarded', 'come', 'join', 'use', 'coderpw0gv2', 'redeem', 'reward', '25', 'points', 'go266', 'gobyhealthhero', 'playtoearn', 'wellness', 'challenges', 'australia', 'oura', 'strava', 'movetoearn', 'health', 'blockchain']","['hi', 'im', 'use', 'go', 'track', 'step', 'get', 'reward', 'come', 'join', 'use', 'coderpw0gv2', 'redeem', 'reward', '25', 'point', 'go266', 'gobyhealthhero', 'playtoearn', 'well', 'challeng', 'australia', 'oura', 'strava', 'movetoearn', 'health', 'blockchain']","['hi', 'im', 'using', 'go', 'track', 'steps', 'get', 'rewarded', 'come', 'join', 'use', 'coderpw0gv2', 'redeem', 'reward', '25', 'points', 'go266', 'gobyhealthhero', 'playtoearn', 'wellness', 'challenges', 'australia', 'oura', 'strava', 'movetoearn', 'health', 'blockchain']",5,Brazil
