Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 01:56:57+00:00,1532541817652133899,"@moondancer34 @sjgeimer @Piscesboy69 What do you mean? He’s not suing people for defamation for see them broken or arranging smearing campaign with a shady lawyer as Waldman, you’re comment is inaccurate and intentionality offensive",caterita2008,rome,0,0,0,0,"I'm not the Argentinian actress, I'm a huge Morrissey's fan, yes, I have a lot of unpopular opinions as #supportingKevinSpacey #ThisIsMorrissey #LowinHighSchool",1225,,what do you mean hes not suing people for defamation for see them broken or arranging smearing campaign with a shady lawyer as waldman youre comment is inaccurate and intentionality offensive,"['what', 'do', 'you', 'mean', 'hes', 'not', 'suing', 'people', 'for', 'defamation', 'for', 'see', 'them', 'broken', 'or', 'arranging', 'smearing', 'campaign', 'with', 'a', 'shady', 'lawyer', 'as', 'waldman', 'youre', 'comment', 'is', 'inaccurate', 'and', 'intentionality', 'offensive']","['mean', 'hes', 'suing', 'people', 'defamation', 'see', 'broken', 'arranging', 'smearing', 'campaign', 'shady', 'lawyer', 'waldman', 'youre', 'comment', 'inaccurate', 'intentionality', 'offensive']","['mean', 'he', 'su', 'peopl', 'defam', 'see', 'broken', 'arrang', 'smear', 'campaign', 'shadi', 'lawyer', 'waldman', 'your', 'comment', 'inaccur', 'intention', 'offens']","['mean', 'hes', 'suing', 'people', 'defamation', 'see', 'broken', 'arranging', 'smearing', 'campaign', 'shady', 'lawyer', 'waldman', 'youre', 'comment', 'inaccurate', 'intentionality', 'offensive']",1,Italy
2022-06-02 22:14:03+00:00,1532485725006053376,"@Pinucci63757977 @EnricoLetta 'He's kissing babies at campaign time
He's making promises
Like they're going out of style
Loves every woman, child and American man
Says he's religious, just a God-fearing man
He's a southern politician, a political man'
Willy de Ville
https://t.co/f9mSoJIMq5",riccardotani4,,0,0,0,0,"anestesista, lettore, sciatore, di sinistra, in ordine casuale.  🇺🇦 in 🇪🇺",284,,hes kissing babies at campaign time hes making promises like theyre going out of style loves every woman child and american man says hes religious just a godfearing man hes a southern politician a political man willy de ville,"['hes', 'kissing', 'babies', 'at', 'campaign', 'time', 'hes', 'making', 'promises', 'like', 'theyre', 'going', 'out', 'of', 'style', 'loves', 'every', 'woman', 'child', 'and', 'american', 'man', 'says', 'hes', 'religious', 'just', 'a', 'godfearing', 'man', 'hes', 'a', 'southern', 'politician', 'a', 'political', 'man', 'willy', 'de', 'ville']","['hes', 'kissing', 'babies', 'campaign', 'time', 'hes', 'making', 'promises', 'like', 'theyre', 'going', 'style', 'loves', 'every', 'woman', 'child', 'american', 'man', 'says', 'hes', 'religious', 'godfearing', 'man', 'hes', 'southern', 'politician', 'political', 'man', 'willy', 'de', 'ville']","['he', 'kiss', 'babi', 'campaign', 'time', 'he', 'make', 'promis', 'like', 'theyr', 'go', 'style', 'love', 'everi', 'woman', 'child', 'american', 'man', 'say', 'he', 'religi', 'godfear', 'man', 'he', 'southern', 'politician', 'polit', 'man', 'willi', 'de', 'vill']","['hes', 'kissing', 'babies', 'campaign', 'time', 'hes', 'making', 'promises', 'like', 'theyre', 'going', 'style', 'loves', 'every', 'woman', 'child', 'american', 'man', 'says', 'hes', 'religious', 'godfearing', 'man', 'hes', 'southern', 'politician', 'political', 'man', 'willy', 'de', 'ville']",1,Italy
2022-02-09 06:37:25+00:00,1491300184625926146,"Here we are!
We are 👀 for #schools to join our STEM Discovery Campaign! 
Don´t miss the opportunity to be part of one of the biggest #STEM campaigns worldwide and help us make STEM accessible to everyone.
How to be part of the #SDC22 on @scientix_eu 👉 https://t.co/DchdWTG8pT https://t.co/pfdZpxLC7Z https://t.co/YsHbNdyJy9",eu_track,Italia,0,0,0,0,Research and Development Center in which the multidisciplinarity based on our scientific and business expertise combination supports the innovation advancements,101,"['schools', 'STEM', 'SDC22']",here we are we are for schools to join our stem discovery campaign dont miss the opportunity to be part of one of the biggest stem campaigns worldwide and help us make stem accessible to everyone how to be part of the sdc22 on,"['here', 'we', 'are', 'we', 'are', 'for', 'schools', 'to', 'join', 'our', 'stem', 'discovery', 'campaign', 'dont', 'miss', 'the', 'opportunity', 'to', 'be', 'part', 'of', 'one', 'of', 'the', 'biggest', 'stem', 'campaigns', 'worldwide', 'and', 'help', 'us', 'make', 'stem', 'accessible', 'to', 'everyone', 'how', 'to', 'be', 'part', 'of', 'the', 'sdc22', 'on']","['schools', 'join', 'stem', 'discovery', 'campaign', 'dont', 'miss', 'opportunity', 'part', 'one', 'biggest', 'stem', 'campaigns', 'worldwide', 'help', 'us', 'make', 'stem', 'accessible', 'everyone', 'part', 'sdc22']","['school', 'join', 'stem', 'discoveri', 'campaign', 'dont', 'miss', 'opportun', 'part', 'one', 'biggest', 'stem', 'campaign', 'worldwid', 'help', 'us', 'make', 'stem', 'access', 'everyon', 'part', 'sdc22']","['schools', 'join', 'stem', 'discovery', 'campaign', 'dont', 'miss', 'opportunity', 'part', 'one', 'biggest', 'stem', 'campaigns', 'worldwide', 'help', 'us', 'make', 'stem', 'accessible', 'everyone', 'part', 'sdc22']",5,Italy
2019-12-12 14:30:42+00:00,1205132877379330048,Taking @NursingNowNZ to the world! @NursingNow2020 you all young nurse leaders and board members showing their support for the #NursingNowAotearoa campaign #yearofthenurse #Nurses2020 #HealthForAll https://t.co/fpvcBIjL83,HayleyLotter,New Zealand,15,2,2,3,@NursingNow2020 Young Nurse rep | Primary Care Nurse | #Youth rep at #WHA72 | #Kiwi gal with a #global whānau 🌏 🇳🇿,142,"['NursingNowAotearoa', 'yearofthenurse', 'Nurses2020', 'HealthForAll']",taking to the world you all young nurse leaders and board members showing their support for the nursingnowaotearoa campaign yearofthenurse nurses2020 healthforall,"['taking', 'to', 'the', 'world', 'you', 'all', 'young', 'nurse', 'leaders', 'and', 'board', 'members', 'showing', 'their', 'support', 'for', 'the', 'nursingnowaotearoa', 'campaign', 'yearofthenurse', 'nurses2020', 'healthforall']","['taking', 'world', 'young', 'nurse', 'leaders', 'board', 'members', 'showing', 'support', 'nursingnowaotearoa', 'campaign', 'yearofthenurse', 'nurses2020', 'healthforall']","['take', 'world', 'young', 'nurs', 'leader', 'board', 'member', 'show', 'support', 'nursingnowaotearoa', 'campaign', 'yearofthenurs', 'nurses2020', 'healthforal']","['taking', 'world', 'young', 'nurse', 'leaders', 'board', 'members', 'showing', 'support', 'nursingnowaotearoa', 'campaign', 'yearofthenurse', 'nurses2020', 'healthforall']",5,Italy
2022-06-02 21:58:59+00:00,1532481933334269965,"Simple Things Adults and Kids Can Do To Help Boost Their Immune Syste... https://t.co/6LDdJuLb4o
#immunity #immunesystem #pediatrics #doctor #pediatrician #florence #kentucky #nky #northernkentucky #union #burlington #hebron #erlanger #covid #covid19 #corona #virus #coronavirus https://t.co/UietCVa22S",POFUpdate,Florence,0,0,0,0,"Pediatrics of Florence provides prompt and personal health care for infants, children, adolescents, and young adults.",210,"['immunity', 'immunesystem', 'pediatrics', 'doctor', 'pediatrician', 'florence', 'kentucky', 'nky', 'northernkentucky', 'union', 'burlington', 'hebron', 'erlanger', 'covid', 'covid19', 'corona', 'virus', 'coronavirus']",simple things adults and kids can do to help boost their immune syste immunity immunesystem pediatrics doctor pediatrician florence kentucky nky northernkentucky union burlington hebron erlanger covid covid19 corona virus coronavirus,"['simple', 'things', 'adults', 'and', 'kids', 'can', 'do', 'to', 'help', 'boost', 'their', 'immune', 'syste', 'immunity', 'immunesystem', 'pediatrics', 'doctor', 'pediatrician', 'florence', 'kentucky', 'nky', 'northernkentucky', 'union', 'burlington', 'hebron', 'erlanger', 'covid', 'covid19', 'corona', 'virus', 'coronavirus']","['simple', 'things', 'adults', 'kids', 'help', 'boost', 'immune', 'syste', 'immunity', 'immunesystem', 'pediatrics', 'doctor', 'pediatrician', 'florence', 'kentucky', 'nky', 'northernkentucky', 'union', 'burlington', 'hebron', 'erlanger', 'covid', 'covid19', 'corona', 'virus', 'coronavirus']","['simpl', 'thing', 'adult', 'kid', 'help', 'boost', 'immun', 'syst', 'immun', 'immunesystem', 'pediatr', 'doctor', 'pediatrician', 'florenc', 'kentucki', 'nki', 'northernkentucki', 'union', 'burlington', 'hebron', 'erlang', 'covid', 'covid19', 'corona', 'viru', 'coronaviru']","['simple', 'things', 'adults', 'kids', 'help', 'boost', 'immune', 'syste', 'immunity', 'immunesystem', 'pediatrics', 'doctor', 'pediatrician', 'florence', 'kentucky', 'nky', 'northernkentucky', 'union', 'burlington', 'hebron', 'erlanger', 'covid', 'covid19', 'corona', 'virus', 'coronavirus']",4,Italy
2022-06-01 22:11:36+00:00,1532122719411658757,"I fucking HATE the coronavirus because it's made every single god damn automated doctor's call take 2 minutes longer than it has to, FRONTLOAD WITH CONFIRMING AN APPOINTMENT FOR FUCK'S SAKE.

I am no longer picking up my phone for anything and everyone can LEAVE ME A MESSAGE.",MidoriMushrooms,Rather not say.,1,0,0,0,"Digital artist, part-time streamer, and famous procrastinator. I wear my politics on my sleeve.
I will block hexagons on sight.
She/her",254,,i fucking hate the coronavirus because its made every single god damn automated doctors call take 2 minutes longer than it has to frontload with confirming an appointment for fucks sake i am no longer picking up my phone for anything and everyone can leave me a message,"['i', 'fucking', 'hate', 'the', 'coronavirus', 'because', 'its', 'made', 'every', 'single', 'god', 'damn', 'automated', 'doctors', 'call', 'take', '2', 'minutes', 'longer', 'than', 'it', 'has', 'to', 'frontload', 'with', 'confirming', 'an', 'appointment', 'for', 'fucks', 'sake', 'i', 'am', 'no', 'longer', 'picking', 'up', 'my', 'phone', 'for', 'anything', 'and', 'everyone', 'can', 'leave', 'me', 'a', 'message']","['fucking', 'hate', 'coronavirus', 'made', 'every', 'single', 'god', 'damn', 'automated', 'doctors', 'call', 'take', '2', 'minutes', 'longer', 'frontload', 'confirming', 'appointment', 'fucks', 'sake', 'longer', 'picking', 'phone', 'anything', 'everyone', 'leave', 'message']","['fuck', 'hate', 'coronaviru', 'made', 'everi', 'singl', 'god', 'damn', 'autom', 'doctor', 'call', 'take', '2', 'minut', 'longer', 'frontload', 'confirm', 'appoint', 'fuck', 'sake', 'longer', 'pick', 'phone', 'anyth', 'everyon', 'leav', 'messag']","['fucking', 'hate', 'coronavirus', 'made', 'every', 'single', 'god', 'damn', 'automated', 'doctors', 'call', 'take', '2', 'minutes', 'longer', 'frontload', 'confirming', 'appointment', 'fucks', 'sake', 'longer', 'picking', 'phone', 'anything', 'everyone', 'leave', 'message']",1,Italy
2020-04-16 21:12:52+00:00,1250894955666644992,"#covid19 #coronavirus help us beat it by completing the survey. we need you to cough into your phone! This is a non for profit research by yoursienceBC  https://t.co/8QAsEGFvlc

#physicians
#Doctors 
#healthcare",fsirolli,"Roma, Lazio",2,0,3,0,Twitter is not a real place.,204,"['covid19', 'coronavirus', 'physicians', 'Doctors', 'healthcare']",covid19 coronavirus help us beat it by completing the survey we need you to cough into your phone this is a non for profit research by yoursiencebc physicians doctors healthcare,"['covid19', 'coronavirus', 'help', 'us', 'beat', 'it', 'by', 'completing', 'the', 'survey', 'we', 'need', 'you', 'to', 'cough', 'into', 'your', 'phone', 'this', 'is', 'a', 'non', 'for', 'profit', 'research', 'by', 'yoursiencebc', 'physicians', 'doctors', 'healthcare']","['covid19', 'coronavirus', 'help', 'us', 'beat', 'completing', 'survey', 'need', 'cough', 'phone', 'non', 'profit', 'research', 'yoursiencebc', 'physicians', 'doctors', 'healthcare']","['covid19', 'coronaviru', 'help', 'us', 'beat', 'complet', 'survey', 'need', 'cough', 'phone', 'non', 'profit', 'research', 'yoursiencebc', 'physician', 'doctor', 'healthcar']","['covid19', 'coronavirus', 'help', 'us', 'beat', 'completing', 'survey', 'need', 'cough', 'phone', 'non', 'profit', 'research', 'yoursiencebc', 'physicians', 'doctors', 'healthcare']",1,Italy
2020-04-16 15:22:14+00:00,1250806713655140352,"Be a cat 17.
Smart working in bed.
.
.

#beacat #quarantine #quaratinestories #survivethequarantine #italy #rome #romesings #coronavirus #outbreak #iorestoacasa #restiamoacasa #andràtuttobene #cats #learningfromcats… https://t.co/wYqhOtpt4b",alxfsl,Totnes,1,0,0,0,"Designer, illustrator, researcher. @TECHNEDTP PhD @KingstonSchArt #craft #makerspaces #sustainability | Founder & Comm @ArchKmZero. I draw. A lot.",247,"['beacat', 'quarantine', 'quaratinestories', 'survivethequarantine', 'italy', 'rome', 'romesings', 'coronavirus', 'outbreak', 'iorestoacasa', 'restiamoacasa', 'andràtuttobene', 'cats', 'learningfromcats']",be a cat 17 smart working in bed beacat quarantine quaratinestories survivethequarantine italy rome romesings coronavirus outbreak iorestoacasa restiamoacasa andrtuttobene cats learningfromcats,"['be', 'a', 'cat', '17', 'smart', 'working', 'in', 'bed', 'beacat', 'quarantine', 'quaratinestories', 'survivethequarantine', 'italy', 'rome', 'romesings', 'coronavirus', 'outbreak', 'iorestoacasa', 'restiamoacasa', 'andrtuttobene', 'cats', 'learningfromcats']","['cat', '17', 'smart', 'working', 'bed', 'beacat', 'quarantine', 'quaratinestories', 'survivethequarantine', 'italy', 'rome', 'romesings', 'coronavirus', 'outbreak', 'iorestoacasa', 'restiamoacasa', 'andrtuttobene', 'cats', 'learningfromcats']","['cat', '17', 'smart', 'work', 'bed', 'beacat', 'quarantin', 'quaratinestori', 'survivethequarantin', 'itali', 'rome', 'romes', 'coronaviru', 'outbreak', 'iorestoacasa', 'restiamoacasa', 'andrtuttoben', 'cat', 'learningfromcat']","['cat', '17', 'smart', 'working', 'bed', 'beacat', 'quarantine', 'quaratinestories', 'survivethequarantine', 'italy', 'rome', 'romesings', 'coronavirus', 'outbreak', 'iorestoacasa', 'restiamoacasa', 'andrtuttobene', 'cats', 'learningfromcats']",5,Italy
2020-04-07 17:36:21+00:00,1247578976274599936,"Be a cat 16.
The Sun Goddess 
.
.

#beacat #quarantine #quaratinestories #survivethequarantine #italy #rome #romesings #coronavirus #outbreak #iorestoacasa #restiamoacasa #andràtuttobene #cats #learningfromcats… https://t.co/efgwKQKCeC",alxfsl,Totnes,0,0,0,0,"Designer, illustrator, researcher. @TECHNEDTP PhD @KingstonSchArt #craft #makerspaces #sustainability | Founder & Comm @ArchKmZero. I draw. A lot.",247,"['beacat', 'quarantine', 'quaratinestories', 'survivethequarantine', 'italy', 'rome', 'romesings', 'coronavirus', 'outbreak', 'iorestoacasa', 'restiamoacasa', 'andràtuttobene', 'cats', 'learningfromcats']",be a cat 16 the sun goddess beacat quarantine quaratinestories survivethequarantine italy rome romesings coronavirus outbreak iorestoacasa restiamoacasa andrtuttobene cats learningfromcats,"['be', 'a', 'cat', '16', 'the', 'sun', 'goddess', 'beacat', 'quarantine', 'quaratinestories', 'survivethequarantine', 'italy', 'rome', 'romesings', 'coronavirus', 'outbreak', 'iorestoacasa', 'restiamoacasa', 'andrtuttobene', 'cats', 'learningfromcats']","['cat', '16', 'sun', 'goddess', 'beacat', 'quarantine', 'quaratinestories', 'survivethequarantine', 'italy', 'rome', 'romesings', 'coronavirus', 'outbreak', 'iorestoacasa', 'restiamoacasa', 'andrtuttobene', 'cats', 'learningfromcats']","['cat', '16', 'sun', 'goddess', 'beacat', 'quarantin', 'quaratinestori', 'survivethequarantin', 'itali', 'rome', 'romes', 'coronaviru', 'outbreak', 'iorestoacasa', 'restiamoacasa', 'andrtuttoben', 'cat', 'learningfromcat']","['cat', '16', 'sun', 'goddess', 'beacat', 'quarantine', 'quaratinestories', 'survivethequarantine', 'italy', 'rome', 'romesings', 'coronavirus', 'outbreak', 'iorestoacasa', 'restiamoacasa', 'andrtuttobene', 'cats', 'learningfromcats']",1,Italy
2020-04-07 10:22:24+00:00,1247469768661061634,"#WorldHealthDay

HELPING HOPE TAKE ROOT  

«If I had my way, I'd make health catching instead of disease».

(Robert G. Ingersoll)

#DiaMundialdelaSalud #HealthForAll #StayHome #MedArt #MedicalArt #medicine #medical #sciart #coronavirus #COVID19 #GiornataMondialedellaSalute #Nurse https://t.co/IxDUA5Jcz2",saraillamas,Spain / Italy,11,1,2,0,Creative Design + Art Direction + Illustration #MedArt #SciArt,5500,"['WorldHealthDay', 'DiaMundialdelaSalud', 'HealthForAll', 'StayHome', 'MedArt', 'MedicalArt', 'medicine', 'medical', 'sciart', 'coronavirus', 'COVID19', 'GiornataMondialedellaSalute', 'Nurse']",worldhealthday helping hope take root if i had my way id make health catching instead of disease robert g ingersoll diamundialdelasalud healthforall stayhome medart medicalart medicine medical sciart coronavirus covid19 giornatamondialedellasalute nurse,"['worldhealthday', 'helping', 'hope', 'take', 'root', 'if', 'i', 'had', 'my', 'way', 'id', 'make', 'health', 'catching', 'instead', 'of', 'disease', 'robert', 'g', 'ingersoll', 'diamundialdelasalud', 'healthforall', 'stayhome', 'medart', 'medicalart', 'medicine', 'medical', 'sciart', 'coronavirus', 'covid19', 'giornatamondialedellasalute', 'nurse']","['worldhealthday', 'helping', 'hope', 'take', 'root', 'way', 'id', 'make', 'health', 'catching', 'instead', 'disease', 'robert', 'g', 'ingersoll', 'diamundialdelasalud', 'healthforall', 'stayhome', 'medart', 'medicalart', 'medicine', 'medical', 'sciart', 'coronavirus', 'covid19', 'giornatamondialedellasalute', 'nurse']","['worldhealthday', 'help', 'hope', 'take', 'root', 'way', 'id', 'make', 'health', 'catch', 'instead', 'diseas', 'robert', 'g', 'ingersol', 'diamundialdelasalud', 'healthforal', 'stayhom', 'medart', 'medicalart', 'medicin', 'medic', 'sciart', 'coronaviru', 'covid19', 'giornatamondialedellasalut', 'nurs']","['worldhealthday', 'helping', 'hope', 'take', 'root', 'way', 'id', 'make', 'health', 'catching', 'instead', 'disease', 'robert', 'g', 'ingersoll', 'diamundialdelasalud', 'healthforall', 'stayhome', 'medart', 'medicalart', 'medicine', 'medical', 'sciart', 'coronavirus', 'covid19', 'giornatamondialedellasalute', 'nurse']",1,Italy
