Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-10-10 13:53:23+00:00,1314927006300110848,ANY BASTARD THAT DOES THIS AT A PROTEST NA TO GIVE AM LIKE 10 SLAPS BECAUSE WE CAN'T BE FIGHTING POLICE HARASSMENT AND SOME BASTARDS ARE HARASSING BABES O. #EndSarsNow https://t.co/q4StUGPsBY,KidMarleymusic,Cyprus,1,0,2,0,"Indie Artiste, Creator and one half of  indie duo The Grey Area, with his sound borderline alternative with an african twist. #MusicNFTs",5613,['EndSarsNow'],any bastard that does this at a protest na to give am like 10 slaps because we cant be fighting police harassment and some bastards are harassing babes o endsarsnow,"['any', 'bastard', 'that', 'does', 'this', 'at', 'a', 'protest', 'na', 'to', 'give', 'am', 'like', '10', 'slaps', 'because', 'we', 'cant', 'be', 'fighting', 'police', 'harassment', 'and', 'some', 'bastards', 'are', 'harassing', 'babes', 'o', 'endsarsnow']","['bastard', 'protest', 'na', 'give', 'like', '10', 'slaps', 'cant', 'fighting', 'police', 'harassment', 'bastards', 'harassing', 'babes', 'endsarsnow']","['bastard', 'protest', 'na', 'give', 'like', '10', 'slap', 'cant', 'fight', 'polic', 'harass', 'bastard', 'harass', 'babe', 'endsarsnow']","['bastard', 'protest', 'na', 'give', 'like', '10', 'slaps', 'cant', 'fighting', 'police', 'harassment', 'bastards', 'harassing', 'babes', 'endsarsnow']",1,Luxembourg
2020-10-09 11:17:34+00:00,1314525408117886976,"A young man was fatally shot during peaceful protests, another woman was shot in the face in Lagos and you are refusing to address this also. Shame on you for oppressing the same lives you should protect. Shame #EndSars https://t.co/ggcYTbxbwL",KidMarleymusic,Cyprus,0,0,0,0,"Indie Artiste, Creator and one half of  indie duo The Grey Area, with his sound borderline alternative with an african twist. #MusicNFTs",5613,['EndSars'],a young man was fatally shot during peaceful protests another woman was shot in the face in lagos and you are refusing to address this also shame on you for oppressing the same lives you should protect shame endsars,"['a', 'young', 'man', 'was', 'fatally', 'shot', 'during', 'peaceful', 'protests', 'another', 'woman', 'was', 'shot', 'in', 'the', 'face', 'in', 'lagos', 'and', 'you', 'are', 'refusing', 'to', 'address', 'this', 'also', 'shame', 'on', 'you', 'for', 'oppressing', 'the', 'same', 'lives', 'you', 'should', 'protect', 'shame', 'endsars']","['young', 'man', 'fatally', 'shot', 'peaceful', 'protests', 'another', 'woman', 'shot', 'face', 'lagos', 'refusing', 'address', 'also', 'shame', 'oppressing', 'lives', 'protect', 'shame', 'endsars']","['young', 'man', 'fatal', 'shot', 'peac', 'protest', 'anoth', 'woman', 'shot', 'face', 'lago', 'refus', 'address', 'also', 'shame', 'oppress', 'live', 'protect', 'shame', 'endsar']","['young', 'man', 'fatally', 'shot', 'peaceful', 'protests', 'another', 'woman', 'shot', 'face', 'lagos', 'refusing', 'address', 'also', 'shame', 'oppressing', 'lives', 'protect', 'shame', 'endsars']",1,Luxembourg
2022-06-02 10:53:38+00:00,1532314489940590592,"@vivekagnihotri @narendramodi PM sir is busy doing politics with our HM @AmitShah 😀

I am waiting for our ex-HM @rajnathsingh to be back as HM, who enabled our PM to do surgical strike, care only about nation &amp; careless about Politics🙏

Even @nitin_gadkari ud be the best HM, my strong feeling.

Till then😷",iamsrinav,NY,0,0,0,0,"“It may not be easy, convenient, or politically correct to stand for truth and right, but it is the right thing to do. Always.” - M. Russell Ballard",15,,pm sir is busy doing politics with our hm i am waiting for our exhm to be back as hm who enabled our pm to do surgical strike care only about nation amp careless about politics even ud be the best hm my strong feeling till then,"['pm', 'sir', 'is', 'busy', 'doing', 'politics', 'with', 'our', 'hm', 'i', 'am', 'waiting', 'for', 'our', 'exhm', 'to', 'be', 'back', 'as', 'hm', 'who', 'enabled', 'our', 'pm', 'to', 'do', 'surgical', 'strike', 'care', 'only', 'about', 'nation', 'amp', 'careless', 'about', 'politics', 'even', 'ud', 'be', 'the', 'best', 'hm', 'my', 'strong', 'feeling', 'till', 'then']","['pm', 'sir', 'busy', 'politics', 'hm', 'waiting', 'exhm', 'back', 'hm', 'enabled', 'pm', 'surgical', 'strike', 'care', 'nation', 'amp', 'careless', 'politics', 'even', 'ud', 'best', 'hm', 'strong', 'feeling', 'till']","['pm', 'sir', 'busi', 'polit', 'hm', 'wait', 'exhm', 'back', 'hm', 'enabl', 'pm', 'surgic', 'strike', 'care', 'nation', 'amp', 'careless', 'polit', 'even', 'ud', 'best', 'hm', 'strong', 'feel', 'till']","['pm', 'sir', 'busy', 'politics', 'hm', 'waiting', 'exhm', 'back', 'hm', 'enabled', 'pm', 'surgical', 'strike', 'care', 'nation', 'amp', 'careless', 'politics', 'even', 'ud', 'best', 'hm', 'strong', 'feeling', 'till']",5,Luxembourg
2022-06-21 13:13:50+00:00,1539235143508008961,"@MartyMakary Doctor, I am a nurse in a nursing home and they are now separating the once booster from the twice boosted. We just had a resident test positive and she is twice boosted. This is insanity. Makes NO sense!! 🤬",lpn678,NY,6,2,0,0,Nurse,336,,doctor i am a nurse in a nursing home and they are now separating the once booster from the twice boosted we just had a resident test positive and she is twice boosted this is insanity makes no sense,"['doctor', 'i', 'am', 'a', 'nurse', 'in', 'a', 'nursing', 'home', 'and', 'they', 'are', 'now', 'separating', 'the', 'once', 'booster', 'from', 'the', 'twice', 'boosted', 'we', 'just', 'had', 'a', 'resident', 'test', 'positive', 'and', 'she', 'is', 'twice', 'boosted', 'this', 'is', 'insanity', 'makes', 'no', 'sense']","['doctor', 'nurse', 'nursing', 'home', 'separating', 'booster', 'twice', 'boosted', 'resident', 'test', 'positive', 'twice', 'boosted', 'insanity', 'makes', 'sense']","['doctor', 'nurs', 'nurs', 'home', 'separ', 'booster', 'twice', 'boost', 'resid', 'test', 'posit', 'twice', 'boost', 'insan', 'make', 'sens']","['doctor', 'nurse', 'nursing', 'home', 'separating', 'booster', 'twice', 'boosted', 'resident', 'test', 'positive', 'twice', 'boosted', 'insanity', 'makes', 'sense']",1,Luxembourg
2022-06-21 07:29:00+00:00,1539148364939395072,"Maybe the #RMT saw how the nurses of Britain were cheered on every Thursday as they went above and beyond the call of duty, with the promise of a decent pay rise after the pandemic, and then reneged on it. But they did get a round of applause so swings and roundabouts. #r4today",LuxJude352,Luxembourg,2,0,0,0,"Wales, UK, European Immigrant, Brexit, U.K. Politics, U.S. Politics, EU, Human Rights #StandWithUkraine",838,"['RMT', 'r4today']",maybe the rmt saw how the nurses of britain were cheered on every thursday as they went above and beyond the call of duty with the promise of a decent pay rise after the pandemic and then reneged on it but they did get a round of applause so swings and roundabouts r4today,"['maybe', 'the', 'rmt', 'saw', 'how', 'the', 'nurses', 'of', 'britain', 'were', 'cheered', 'on', 'every', 'thursday', 'as', 'they', 'went', 'above', 'and', 'beyond', 'the', 'call', 'of', 'duty', 'with', 'the', 'promise', 'of', 'a', 'decent', 'pay', 'rise', 'after', 'the', 'pandemic', 'and', 'then', 'reneged', 'on', 'it', 'but', 'they', 'did', 'get', 'a', 'round', 'of', 'applause', 'so', 'swings', 'and', 'roundabouts', 'r4today']","['maybe', 'rmt', 'saw', 'nurses', 'britain', 'cheered', 'every', 'thursday', 'went', 'beyond', 'call', 'duty', 'promise', 'decent', 'pay', 'rise', 'pandemic', 'reneged', 'get', 'round', 'applause', 'swings', 'roundabouts', 'r4today']","['mayb', 'rmt', 'saw', 'nurs', 'britain', 'cheer', 'everi', 'thursday', 'went', 'beyond', 'call', 'duti', 'promis', 'decent', 'pay', 'rise', 'pandem', 'reneg', 'get', 'round', 'applaus', 'swing', 'roundabout', 'r4today']","['maybe', 'rmt', 'saw', 'nurses', 'britain', 'cheered', 'every', 'thursday', 'went', 'beyond', 'call', 'duty', 'promise', 'decent', 'pay', 'rise', 'pandemic', 'reneged', 'get', 'round', 'applause', 'swings', 'roundabouts', 'r4today']",2,Luxembourg
2022-06-18 02:38:13+00:00,1537988021466697740,"@TheLastWord @JeremyAllenMoss @CapehartJ Senator Moss, I am a semi retired nurse in Upstate NY. Just watched you on the show and I want to say thank you. What a blessing to see people fighting for the rights of others. We are all one race…at the end of the day, most are just human.",mopraize,NY,0,0,0,0,"Blessed to be here .Essential worker, military brat and proud RN.",284,,senator moss i am a semi retired nurse in upstate ny just watched you on the show and i want to say thank you what a blessing to see people fighting for the rights of others we are all one raceat the end of the day most are just human,"['senator', 'moss', 'i', 'am', 'a', 'semi', 'retired', 'nurse', 'in', 'upstate', 'ny', 'just', 'watched', 'you', 'on', 'the', 'show', 'and', 'i', 'want', 'to', 'say', 'thank', 'you', 'what', 'a', 'blessing', 'to', 'see', 'people', 'fighting', 'for', 'the', 'rights', 'of', 'others', 'we', 'are', 'all', 'one', 'raceat', 'the', 'end', 'of', 'the', 'day', 'most', 'are', 'just', 'human']","['senator', 'moss', 'semi', 'retired', 'nurse', 'upstate', 'ny', 'watched', 'show', 'want', 'say', 'thank', 'blessing', 'see', 'people', 'fighting', 'rights', 'others', 'one', 'raceat', 'end', 'day', 'human']","['senat', 'moss', 'semi', 'retir', 'nurs', 'upstat', 'ny', 'watch', 'show', 'want', 'say', 'thank', 'bless', 'see', 'peopl', 'fight', 'right', 'other', 'one', 'raceat', 'end', 'day', 'human']","['senator', 'moss', 'semi', 'retired', 'nurse', 'upstate', 'ny', 'watched', 'show', 'want', 'say', 'thank', 'blessing', 'see', 'people', 'fighting', 'rights', 'others', 'one', 'raceat', 'end', 'day', 'human']",5,Luxembourg
2022-06-17 14:40:27+00:00,1537807390770352128,"This is neglect and elder abuse 101.

Many residents at Wisconsin veterans nursing home are dehydrated, internal email says https://t.co/8eAVoXCwMl",NurseTrainer22,NY,0,0,0,0,Nurse with 25 years experience.  I will only tell the truth in reference to medications.,1,,this is neglect and elder abuse 101 many residents at wisconsin veterans nursing home are dehydrated internal email says,"['this', 'is', 'neglect', 'and', 'elder', 'abuse', '101', 'many', 'residents', 'at', 'wisconsin', 'veterans', 'nursing', 'home', 'are', 'dehydrated', 'internal', 'email', 'says']","['neglect', 'elder', 'abuse', '101', 'many', 'residents', 'wisconsin', 'veterans', 'nursing', 'home', 'dehydrated', 'internal', 'email', 'says']","['neglect', 'elder', 'abus', '101', 'mani', 'resid', 'wisconsin', 'veteran', 'nurs', 'home', 'dehydr', 'intern', 'email', 'say']","['neglect', 'elder', 'abuse', '101', 'many', 'residents', 'wisconsin', 'veterans', 'nursing', 'home', 'dehydrated', 'internal', 'email', 'says']",1,Luxembourg
2022-06-16 01:58:50+00:00,1537253333848797191,Not comp survivors flaming me for running Corrupt/Deadlock on Nurse and shaking my head after downing someone using a Styptic when they're running meta with a map offering and BNP🤡,zSubtle,NY,1,1,0,0,"DBD puppet Ash flashlight clicker and professional Huntress hatchet thrower. Melee Sheik. NASB Zim. I stream on Twitch, feel free to come say hello!",291,,not comp survivors flaming me for running corruptdeadlock on nurse and shaking my head after downing someone using a styptic when theyre running meta with a map offering and bnp,"['not', 'comp', 'survivors', 'flaming', 'me', 'for', 'running', 'corruptdeadlock', 'on', 'nurse', 'and', 'shaking', 'my', 'head', 'after', 'downing', 'someone', 'using', 'a', 'styptic', 'when', 'theyre', 'running', 'meta', 'with', 'a', 'map', 'offering', 'and', 'bnp']","['comp', 'survivors', 'flaming', 'running', 'corruptdeadlock', 'nurse', 'shaking', 'head', 'downing', 'someone', 'using', 'styptic', 'theyre', 'running', 'meta', 'map', 'offering', 'bnp']","['comp', 'survivor', 'flame', 'run', 'corruptdeadlock', 'nurs', 'shake', 'head', 'down', 'someon', 'use', 'styptic', 'theyr', 'run', 'meta', 'map', 'offer', 'bnp']","['comp', 'survivors', 'flaming', 'running', 'corruptdeadlock', 'nurse', 'shaking', 'head', 'downing', 'someone', 'using', 'styptic', 'theyre', 'running', 'meta', 'map', 'offering', 'bnp']",1,Luxembourg
2022-06-14 14:00:43+00:00,1536710229085274113,Finding good doctors and nurses is such a blessing because it doesn’t happen often,Sun__Goddess__,NY,3,0,0,0,"♌️ laugh often & do everything with love. 🖤 Pan ✨ she/they 🌞 Hair, makeup & beauty 🤩",184,,finding good doctors and nurses is such a blessing because it doesnt happen often,"['finding', 'good', 'doctors', 'and', 'nurses', 'is', 'such', 'a', 'blessing', 'because', 'it', 'doesnt', 'happen', 'often']","['finding', 'good', 'doctors', 'nurses', 'blessing', 'doesnt', 'happen', 'often']","['find', 'good', 'doctor', 'nurs', 'bless', 'doesnt', 'happen', 'often']","['finding', 'good', 'doctors', 'nurses', 'blessing', 'doesnt', 'happen', 'often']",5,Luxembourg
2022-06-14 12:01:00+00:00,1536680098371448832,"""Why do mammals always have that resigned, tired, look when they're nursing their young"" - guy who hasn't seen his wife nurse 3 kids https://t.co/gSYVLdXrne",TractorLaw,NY,1,1,0,0,I only speak in Fighting Words.,1465,,why do mammals always have that resigned tired look when theyre nursing their young guy who hasnt seen his wife nurse 3 kids,"['why', 'do', 'mammals', 'always', 'have', 'that', 'resigned', 'tired', 'look', 'when', 'theyre', 'nursing', 'their', 'young', 'guy', 'who', 'hasnt', 'seen', 'his', 'wife', 'nurse', '3', 'kids']","['mammals', 'always', 'resigned', 'tired', 'look', 'theyre', 'nursing', 'young', 'guy', 'hasnt', 'seen', 'wife', 'nurse', '3', 'kids']","['mammal', 'alway', 'resign', 'tire', 'look', 'theyr', 'nurs', 'young', 'guy', 'hasnt', 'seen', 'wife', 'nurs', '3', 'kid']","['mammals', 'always', 'resigned', 'tired', 'look', 'theyre', 'nursing', 'young', 'guy', 'hasnt', 'seen', 'wife', 'nurse', '3', 'kids']",1,Luxembourg
2022-05-31 11:18:43+00:00,1531596026850820097,"Visiting the graves of Renée Lemaire and Augusta Chiwy on our @wwiimuseum #easycompany tour. Both Belgian nurses volunteered to help treat wounded US soldiers during the Siege of Bastogne in Dec 1944. 
#ww2travel #battlefieldtour #bandofbrothers #ww2history #ww2 https://t.co/JoKjEqdsA0",BattlefieldDisc,"Nuenen, The Netherlands",11,0,5,0,"Military History | Research, Battlefield Tours, Talks | Market Garden, Ardennes, Veritable, Huertgenwald and more | facebook.com/BattlefieldDis…",1834,"['easycompany', 'ww2travel', 'battlefieldtour', 'bandofbrothers', 'ww2history', 'ww2']",visiting the graves of rene lemaire and augusta chiwy on our easycompany tour both belgian nurses volunteered to help treat wounded us soldiers during the siege of bastogne in dec 1944 ww2travel battlefieldtour bandofbrothers ww2history ww2,"['visiting', 'the', 'graves', 'of', 'rene', 'lemaire', 'and', 'augusta', 'chiwy', 'on', 'our', 'easycompany', 'tour', 'both', 'belgian', 'nurses', 'volunteered', 'to', 'help', 'treat', 'wounded', 'us', 'soldiers', 'during', 'the', 'siege', 'of', 'bastogne', 'in', 'dec', '1944', 'ww2travel', 'battlefieldtour', 'bandofbrothers', 'ww2history', 'ww2']","['visiting', 'graves', 'rene', 'lemaire', 'augusta', 'chiwy', 'easycompany', 'tour', 'belgian', 'nurses', 'volunteered', 'help', 'treat', 'wounded', 'us', 'soldiers', 'siege', 'bastogne', 'dec', '1944', 'ww2travel', 'battlefieldtour', 'bandofbrothers', 'ww2history', 'ww2']","['visit', 'grave', 'rene', 'lemair', 'augusta', 'chiwi', 'easycompani', 'tour', 'belgian', 'nurs', 'volunt', 'help', 'treat', 'wound', 'us', 'soldier', 'sieg', 'bastogn', 'dec', '1944', 'ww2travel', 'battlefieldtour', 'bandofbroth', 'ww2histori', 'ww2']","['visiting', 'graves', 'rene', 'lemaire', 'augusta', 'chiwy', 'easycompany', 'tour', 'belgian', 'nurses', 'volunteered', 'help', 'treat', 'wounded', 'us', 'soldiers', 'siege', 'bastogne', 'dec', '1944', 'ww2travel', 'battlefieldtour', 'bandofbrothers', 'ww2history', 'ww2']",4,Luxembourg
