Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 19:46:08+00:00,1.5313613349940347e+18,"@paceholder_ @FabrizioRomano @kerry_hau By staying in 2018 he did appreciate the club. I bet if he'd be stubborn enough at that time, he'd be playing in RM now. Don't make the worker be a slave = this is sthm that FCB with Salihamipooric forgot. They should hide their pride and look up for solution good for both sides",m_rozwandowicz,"Pabianice, Polska",5.0,2.0,0.0,0.0,"W sporcie jedynie piłka nożna
W polityce nie toleruję skrajności (lewactwa ala poprawność polityczna, ale prawactwa jeszcze bardziej)
Od 2005 zawsze antyPIS",17.0,,by staying in 2018 he did appreciate the club i bet if hed be stubborn enough at that time hed be playing in rm now dont make the worker be a slave this is sthm that fcb with salihamipooric forgot they should hide their pride and look up for solution good for both sides,"['by', 'staying', 'in', '2018', 'he', 'did', 'appreciate', 'the', 'club', 'i', 'bet', 'if', 'hed', 'be', 'stubborn', 'enough', 'at', 'that', 'time', 'hed', 'be', 'playing', 'in', 'rm', 'now', 'dont', 'make', 'the', 'worker', 'be', 'a', 'slave', 'this', 'is', 'sthm', 'that', 'fcb', 'with', 'salihamipooric', 'forgot', 'they', 'should', 'hide', 'their', 'pride', 'and', 'look', 'up', 'for', 'solution', 'good', 'for', 'both', 'sides']","['staying', '2018', 'appreciate', 'club', 'bet', 'hed', 'stubborn', 'enough', 'time', 'hed', 'playing', 'rm', 'dont', 'make', 'worker', 'slave', 'sthm', 'fcb', 'salihamipooric', 'forgot', 'hide', 'pride', 'look', 'solution', 'good', 'sides']","['stay', '2018', 'appreci', 'club', 'bet', 'hed', 'stubborn', 'enough', 'time', 'hed', 'play', 'rm', 'dont', 'make', 'worker', 'slave', 'sthm', 'fcb', 'salihamipoor', 'forgot', 'hide', 'pride', 'look', 'solut', 'good', 'side']","['staying', '2018', 'appreciate', 'club', 'bet', 'hed', 'stubborn', 'enough', 'time', 'hed', 'playing', 'rm', 'dont', 'make', 'worker', 'slave', 'sthm', 'fcb', 'salihamipooric', 'forgot', 'hide', 'pride', 'look', 'solution', 'good', 'sides']",3,Poland
2022-03-09 23:29:03+00:00,1.5017016302149468e+18,The main train station in Warsaw tonight was abuzz with activity. There are so many women and children in need. We visited in the evening and many aid worker and volunteers were putting in long hours to help Ukrainian refugees. @AleteiaEN https://t.co/VcNJQbAUeY,PatrickMaryOP,"Washington, DC",12.0,1.0,4.0,0.0,"Dominican friar @OPEast; Editor-in-Chief @AleteiaEN; Podcast @Godsplaining; ""We do not need a truth to serve us, we need a truth we can serve."" - J. Maritain",6689.0,,the main train station in warsaw tonight was abuzz with activity there are so many women and children in need we visited in the evening and many aid worker and volunteers were putting in long hours to help ukrainian refugees,"['the', 'main', 'train', 'station', 'in', 'warsaw', 'tonight', 'was', 'abuzz', 'with', 'activity', 'there', 'are', 'so', 'many', 'women', 'and', 'children', 'in', 'need', 'we', 'visited', 'in', 'the', 'evening', 'and', 'many', 'aid', 'worker', 'and', 'volunteers', 'were', 'putting', 'in', 'long', 'hours', 'to', 'help', 'ukrainian', 'refugees']","['main', 'train', 'station', 'warsaw', 'tonight', 'abuzz', 'activity', 'many', 'women', 'children', 'need', 'visited', 'evening', 'many', 'aid', 'worker', 'volunteers', 'putting', 'long', 'hours', 'help', 'ukrainian', 'refugees']","['main', 'train', 'station', 'warsaw', 'tonight', 'abuzz', 'activ', 'mani', 'women', 'children', 'need', 'visit', 'even', 'mani', 'aid', 'worker', 'volunt', 'put', 'long', 'hour', 'help', 'ukrainian', 'refuge']","['main', 'train', 'station', 'warsaw', 'tonight', 'abuzz', 'activity', 'many', 'women', 'children', 'need', 'visited', 'evening', 'many', 'aid', 'worker', 'volunteers', 'putting', 'long', 'hours', 'help', 'ukrainian', 'refugees']",1,Poland
2021-12-19 18:51:39+00:00,1.4726407915752527e+18,"AUTOHOODENING: The Rise of Captain Swing 

Operatic Folk Masquerade

🔥🔥Full film available now!🔥🔥

In time for the holidays, Captain Swing returns from past worker uprisings in a consciousness-raising folk opera film for the age of A.I. Capitalism. 

https://t.co/OKuRjnpg5U",infiniteopera,"Birmingham, England",1.0,0.0,1.0,0.0,Operatic stuff to enjoy and make you think! Latest work - AUTOHOODENING: THE RISE OF CAPTAIN SWING 🔥Full film available: youtu.be/YwzolC7-XS8,224.0,,autohoodening the rise of captain swing operatic folk masquerade full film available now in time for the holidays captain swing returns from past worker uprisings in a consciousnessraising folk opera film for the age of ai capitalism,"['autohoodening', 'the', 'rise', 'of', 'captain', 'swing', 'operatic', 'folk', 'masquerade', 'full', 'film', 'available', 'now', 'in', 'time', 'for', 'the', 'holidays', 'captain', 'swing', 'returns', 'from', 'past', 'worker', 'uprisings', 'in', 'a', 'consciousnessraising', 'folk', 'opera', 'film', 'for', 'the', 'age', 'of', 'ai', 'capitalism']","['autohoodening', 'rise', 'captain', 'swing', 'operatic', 'folk', 'masquerade', 'full', 'film', 'available', 'time', 'holidays', 'captain', 'swing', 'returns', 'past', 'worker', 'uprisings', 'consciousnessraising', 'folk', 'opera', 'film', 'age', 'ai', 'capitalism']","['autohooden', 'rise', 'captain', 'swing', 'operat', 'folk', 'masquerad', 'full', 'film', 'avail', 'time', 'holiday', 'captain', 'swing', 'return', 'past', 'worker', 'upris', 'consciousnessrais', 'folk', 'opera', 'film', 'age', 'ai', 'capit']","['autohoodening', 'rise', 'captain', 'swing', 'operatic', 'folk', 'masquerade', 'full', 'film', 'available', 'time', 'holidays', 'captain', 'swing', 'returns', 'past', 'worker', 'uprisings', 'consciousnessraising', 'folk', 'opera', 'film', 'age', 'ai', 'capitalism']",4,Poland
2021-05-01 03:06:03+00:00,1.3883288380908708e+18,Celebrate workers; celebrate the existence and growth of every nation. Happy worker's Day!,nirmalsiwakoti1,"Manipur, India",2.0,0.0,0.0,0.0,"One achieved greatness is a proof that all can achieved.

YOUTH FOR CHANGE",76.0,,celebrate workers celebrate the existence and growth of every nation happy workers day,"['celebrate', 'workers', 'celebrate', 'the', 'existence', 'and', 'growth', 'of', 'every', 'nation', 'happy', 'workers', 'day']","['celebrate', 'workers', 'celebrate', 'existence', 'growth', 'every', 'nation', 'happy', 'workers', 'day']","['celebr', 'worker', 'celebr', 'exist', 'growth', 'everi', 'nation', 'happi', 'worker', 'day']","['celebrate', 'workers', 'celebrate', 'existence', 'growth', 'every', 'nation', 'happy', 'workers', 'day']",5,Poland
2020-05-30 18:46:49+00:00,1.2668032670880604e+18,"We believe Homophilia is not a sin, but expressing it sexually, is. Sex without the intend to procreate is sinful. Sending love, is blissful.

""IKEA manager in Poland charged for firing worker over anti-gay comments"" https://t.co/uOv1FiK8t4 via @nbcnews",veritassimplex,Playground The World,0.0,0.0,0.0,0.0,"Getting the World to Play the same Game at the same Time. Help us Heal the World, it'll be fun. Come Play With Us.",373.0,,we believe homophilia is not a sin but expressing it sexually is sex without the intend to procreate is sinful sending love is blissful ikea manager in poland charged for firing worker over antigay comments via,"['we', 'believe', 'homophilia', 'is', 'not', 'a', 'sin', 'but', 'expressing', 'it', 'sexually', 'is', 'sex', 'without', 'the', 'intend', 'to', 'procreate', 'is', 'sinful', 'sending', 'love', 'is', 'blissful', 'ikea', 'manager', 'in', 'poland', 'charged', 'for', 'firing', 'worker', 'over', 'antigay', 'comments', 'via']","['believe', 'homophilia', 'sin', 'expressing', 'sexually', 'sex', 'without', 'intend', 'procreate', 'sinful', 'sending', 'love', 'blissful', 'ikea', 'manager', 'poland', 'charged', 'firing', 'worker', 'antigay', 'comments', 'via']","['believ', 'homophilia', 'sin', 'express', 'sexual', 'sex', 'without', 'intend', 'procreat', 'sin', 'send', 'love', 'bliss', 'ikea', 'manag', 'poland', 'charg', 'fire', 'worker', 'antigay', 'comment', 'via']","['believe', 'homophilia', 'sin', 'expressing', 'sexually', 'sex', 'without', 'intend', 'procreate', 'sinful', 'sending', 'love', 'blissful', 'ikea', 'manager', 'poland', 'charged', 'firing', 'worker', 'antigay', 'comments', 'via']",1,Poland
2022-06-03 14:14:35+00:00,1.532727452358824e+18,"@cmjh777 @tamalitosF @bkeithpayne While public healthcare systems make sure everyone can get access help, they don’t prevent richer people from getting premium private healthcare. Poland has public healthcare, yet every company that competes for talent has to offer private healthcare as an employment benefit.",Malthan,"Warsaw, Poland",0.0,0.0,0.0,0.0,Mobile apps developer,31.0,,while public healthcare systems make sure everyone can get access help they dont prevent richer people from getting premium private healthcare poland has public healthcare yet every company that competes for talent has to offer private healthcare as an employment benefit,"['while', 'public', 'healthcare', 'systems', 'make', 'sure', 'everyone', 'can', 'get', 'access', 'help', 'they', 'dont', 'prevent', 'richer', 'people', 'from', 'getting', 'premium', 'private', 'healthcare', 'poland', 'has', 'public', 'healthcare', 'yet', 'every', 'company', 'that', 'competes', 'for', 'talent', 'has', 'to', 'offer', 'private', 'healthcare', 'as', 'an', 'employment', 'benefit']","['public', 'healthcare', 'systems', 'make', 'sure', 'everyone', 'get', 'access', 'help', 'dont', 'prevent', 'richer', 'people', 'getting', 'premium', 'private', 'healthcare', 'poland', 'public', 'healthcare', 'yet', 'every', 'company', 'competes', 'talent', 'offer', 'private', 'healthcare', 'employment', 'benefit']","['public', 'healthcar', 'system', 'make', 'sure', 'everyon', 'get', 'access', 'help', 'dont', 'prevent', 'richer', 'peopl', 'get', 'premium', 'privat', 'healthcar', 'poland', 'public', 'healthcar', 'yet', 'everi', 'compani', 'compet', 'talent', 'offer', 'privat', 'healthcar', 'employ', 'benefit']","['public', 'healthcare', 'systems', 'make', 'sure', 'everyone', 'get', 'access', 'help', 'dont', 'prevent', 'richer', 'people', 'getting', 'premium', 'private', 'healthcare', 'poland', 'public', 'healthcare', 'yet', 'every', 'company', 'competes', 'talent', 'offer', 'private', 'healthcare', 'employment', 'benefit']",3,Poland
2022-06-03 07:40:39+00:00,1.5326283123879035e+18,"@compulim @kentcdodds @TestingLib No, I haven't used that. For now we get a11y benefits only from using proper TestingLib queries, but axe-core looks like something we could integrate in e2e cypress tests. Thanks! 🙌",gil_tomasz,"Poznan, Poland",1.0,0.0,0.0,0.0,Senior Software Engineer @Rvvup_co 🚀 • ReactJs ⚛️ • TypeScript 📘 • Blogging at blog.tomaszgil.me ✍️ • DMs are open ✉️,181.0,,no i havent used that for now we get a11y benefits only from using proper testinglib queries but axecore looks like something we could integrate in e2e cypress tests thanks,"['no', 'i', 'havent', 'used', 'that', 'for', 'now', 'we', 'get', 'a11y', 'benefits', 'only', 'from', 'using', 'proper', 'testinglib', 'queries', 'but', 'axecore', 'looks', 'like', 'something', 'we', 'could', 'integrate', 'in', 'e2e', 'cypress', 'tests', 'thanks']","['havent', 'used', 'get', 'a11y', 'benefits', 'using', 'proper', 'testinglib', 'queries', 'axecore', 'looks', 'like', 'something', 'could', 'integrate', 'e2e', 'cypress', 'tests', 'thanks']","['havent', 'use', 'get', 'a11i', 'benefit', 'use', 'proper', 'testinglib', 'queri', 'axecor', 'look', 'like', 'someth', 'could', 'integr', 'e2e', 'cypress', 'test', 'thank']","['havent', 'used', 'get', 'a11y', 'benefits', 'using', 'proper', 'testinglib', 'queries', 'axecore', 'looks', 'like', 'something', 'could', 'integrate', 'e2e', 'cypress', 'tests', 'thanks']",3,Poland
2022-06-01 09:47:31+00:00,1.5319354663537377e+18,The theme for World Milk Day 2022 will focus will be to drawing attention to the climate change crisis and how the dairy industry can lessen its impact. #WorldMilkDay is being celebrated under the guidance of #SaintDrMSG to promote the health benefits of milk and dairy products. https://t.co/mvMy0fV9a8,InsanManisha1,Opole Poland,1.0,1.0,1.0,0.0,Bachelor of social science,33.0,"['WorldMilkDay', 'SaintDrMSG']",the theme for world milk day 2022 will focus will be to drawing attention to the climate change crisis and how the dairy industry can lessen its impact worldmilkday is being celebrated under the guidance of saintdrmsg to promote the health benefits of milk and dairy products,"['the', 'theme', 'for', 'world', 'milk', 'day', '2022', 'will', 'focus', 'will', 'be', 'to', 'drawing', 'attention', 'to', 'the', 'climate', 'change', 'crisis', 'and', 'how', 'the', 'dairy', 'industry', 'can', 'lessen', 'its', 'impact', 'worldmilkday', 'is', 'being', 'celebrated', 'under', 'the', 'guidance', 'of', 'saintdrmsg', 'to', 'promote', 'the', 'health', 'benefits', 'of', 'milk', 'and', 'dairy', 'products']","['theme', 'world', 'milk', 'day', '2022', 'focus', 'drawing', 'attention', 'climate', 'change', 'crisis', 'dairy', 'industry', 'lessen', 'impact', 'worldmilkday', 'celebrated', 'guidance', 'saintdrmsg', 'promote', 'health', 'benefits', 'milk', 'dairy', 'products']","['theme', 'world', 'milk', 'day', '2022', 'focu', 'draw', 'attent', 'climat', 'chang', 'crisi', 'dairi', 'industri', 'lessen', 'impact', 'worldmilkday', 'celebr', 'guidanc', 'saintdrmsg', 'promot', 'health', 'benefit', 'milk', 'dairi', 'product']","['theme', 'world', 'milk', 'day', '2022', 'focus', 'drawing', 'attention', 'climate', 'change', 'crisis', 'dairy', 'industry', 'lessen', 'impact', 'worldmilkday', 'celebrated', 'guidance', 'saintdrmsg', 'promote', 'health', 'benefits', 'milk', 'dairy', 'products']",4,Poland
2021-11-17 04:21:19+00:00,1.4608253507877107e+18,@andrew_lilico It is almost cute to see how are you trying to play naive. If you really don't see the difference between giving political opinion publicly and advising company on policies while in position to influence those policies to benefit said company maybe it is time to retire from TT?,ErberTomasz,,1.0,0.0,0.0,0.0,01001010 01100101 01100010 01100001 11000100 10000111 00100000 01010000 01101001 01010011,61.0,,it is almost cute to see how are you trying to play naive if you really dont see the difference between giving political opinion publicly and advising company on policies while in position to influence those policies to benefit said company maybe it is time to retire from tt,"['it', 'is', 'almost', 'cute', 'to', 'see', 'how', 'are', 'you', 'trying', 'to', 'play', 'naive', 'if', 'you', 'really', 'dont', 'see', 'the', 'difference', 'between', 'giving', 'political', 'opinion', 'publicly', 'and', 'advising', 'company', 'on', 'policies', 'while', 'in', 'position', 'to', 'influence', 'those', 'policies', 'to', 'benefit', 'said', 'company', 'maybe', 'it', 'is', 'time', 'to', 'retire', 'from', 'tt']","['almost', 'cute', 'see', 'trying', 'play', 'naive', 'really', 'dont', 'see', 'difference', 'giving', 'political', 'opinion', 'publicly', 'advising', 'company', 'policies', 'position', 'influence', 'policies', 'benefit', 'said', 'company', 'maybe', 'time', 'retire', 'tt']","['almost', 'cute', 'see', 'tri', 'play', 'naiv', 'realli', 'dont', 'see', 'differ', 'give', 'polit', 'opinion', 'publicli', 'advis', 'compani', 'polici', 'posit', 'influenc', 'polici', 'benefit', 'said', 'compani', 'mayb', 'time', 'retir', 'tt']","['almost', 'cute', 'see', 'trying', 'play', 'naive', 'really', 'dont', 'see', 'difference', 'giving', 'political', 'opinion', 'publicly', 'advising', 'company', 'policies', 'position', 'influence', 'policies', 'benefit', 'said', 'company', 'maybe', 'time', 'retire', 'tt']",2,Poland
2020-03-08 17:42:33+00:00,1.2367088989098844e+18,"happy birthday yoongi!! 
i hope you will spend this day in happiness and with loved ones 
i wish you all the best remember to not to overwork yourself, we always appreciate your hard work and the effort you put in 
stay healthy 💜
#HappyBirthdayYoongi https://t.co/lxmFJjOpTl",lilcutiejiminx,with you ,0.0,0.0,0.0,0.0,아무들 박지민,918.0,['HappyBirthdayYoongi'],happy birthday yoongi i hope you will spend this day in happiness and with loved ones i wish you all the best remember to not to overwork yourself we always appreciate your hard work and the effort you put in stay healthy happybirthdayyoongi,"['happy', 'birthday', 'yoongi', 'i', 'hope', 'you', 'will', 'spend', 'this', 'day', 'in', 'happiness', 'and', 'with', 'loved', 'ones', 'i', 'wish', 'you', 'all', 'the', 'best', 'remember', 'to', 'not', 'to', 'overwork', 'yourself', 'we', 'always', 'appreciate', 'your', 'hard', 'work', 'and', 'the', 'effort', 'you', 'put', 'in', 'stay', 'healthy', 'happybirthdayyoongi']","['happy', 'birthday', 'yoongi', 'hope', 'spend', 'day', 'happiness', 'loved', 'ones', 'wish', 'best', 'remember', 'overwork', 'always', 'appreciate', 'hard', 'work', 'effort', 'put', 'stay', 'healthy', 'happybirthdayyoongi']","['happi', 'birthday', 'yoongi', 'hope', 'spend', 'day', 'happi', 'love', 'one', 'wish', 'best', 'rememb', 'overwork', 'alway', 'appreci', 'hard', 'work', 'effort', 'put', 'stay', 'healthi', 'happybirthdayyoongi']","['happy', 'birthday', 'yoongi', 'hope', 'spend', 'day', 'happiness', 'loved', 'ones', 'wish', 'best', 'remember', 'overwork', 'always', 'appreciate', 'hard', 'work', 'effort', 'put', 'stay', 'healthy', 'happybirthdayyoongi']",5,Poland
2021-10-19 10:49:38+00:00,1.450413827078738e+18,@PolsatNewsPL @donaldtusk @ManfredWeber Lol. You both good for nothing people who are ruin UE experience for everyone. Just give Tusk German citizenship and good riddance to him. You can protest then all you like.,Mentasen,Kraków,0.0,0.0,0.0,0.0,,83.0,,lol you both good for nothing people who are ruin ue experience for everyone just give tusk german citizenship and good riddance to him you can protest then all you like,"['lol', 'you', 'both', 'good', 'for', 'nothing', 'people', 'who', 'are', 'ruin', 'ue', 'experience', 'for', 'everyone', 'just', 'give', 'tusk', 'german', 'citizenship', 'and', 'good', 'riddance', 'to', 'him', 'you', 'can', 'protest', 'then', 'all', 'you', 'like']","['lol', 'good', 'nothing', 'people', 'ruin', 'ue', 'experience', 'everyone', 'give', 'tusk', 'german', 'citizenship', 'good', 'riddance', 'protest', 'like']","['lol', 'good', 'noth', 'peopl', 'ruin', 'ue', 'experi', 'everyon', 'give', 'tusk', 'german', 'citizenship', 'good', 'riddanc', 'protest', 'like']","['lol', 'good', 'nothing', 'people', 'ruin', 'ue', 'experience', 'everyone', 'give', 'tusk', 'german', 'citizenship', 'good', 'riddance', 'protest', 'like']",1,Poland
