Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-02-16 09:04:21+00:00,1228968344377683968,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",menqjiun,台灣,2,0,0,0,KinKi Kids / Arashi / 赤楚衛二 すき😘,20,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-16 01:35:04+00:00,1228855279271342082,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",ClaireH86525294,,0,0,0,0,"Love yourself 
I am not perfect,but I am always myself 
💋💋🥳🥳🤪🤪💋💋",1,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 15:39:01+00:00,1228705279447126017,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",cyaos622,Taiwan,3,0,0,0,,54,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 14:34:30+00:00,1228689043145183234,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",midbt54,TAIWAN,2,0,0,0,Made in Taiwan. 🇹🇼,175,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 14:30:17+00:00,1228687983835893761,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",danielylhuang,"Chicago, IL",3,0,0,0,"Personal account: Deputy Director, TECO in Chicago; Fmrly MOFA_Taiwan, TECRO. Tweets r my own. RTs ≠ endorsements. he/his",793,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 13:52:38+00:00,1228678508525670401,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",fyjade,"Taipei,TAIWAN",1,0,0,0,いま、愛が満ちる！ 🐧浮気中🥰,14,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 13:30:32+00:00,1228672947335974913,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",PsWu128,台灣,1,0,0,0,Professor@NCKU,8,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 10:52:07+00:00,1228633078450413568,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",honglong0420,Taiwan,0,0,0,0,"淺度學習，小數據工程師，智慧工人，Full Stackoverflow，霧端運算，遲緩開發，文化恐怖份子，太太的豬隊友，兩個女兒的爹，無愛支病，表現惡劣的台獨份子，境外敵對勢力。
SW-2641-6905-1509",1615,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 10:49:38+00:00,1228632454753161216,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",dr_boss0501,"New Taipei City, Taiwan",0,0,0,0,"台灣 🇹🇼 / 22歲 / 我要到處旅遊 去各個國家 好好放鬆自己 體驗生活的美好 看見世界的風景 🐾🐾kommt Zeit, kommt Rat!",3,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 10:18:29+00:00,1228624612717580288,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",shigeyukihoshi,"Kaohsiung City, Taiwan",0,0,0,0,,22,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 10:15:04+00:00,1228623756500721664,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",OrlMagicHardy,台灣,0,0,0,0,"I love news about NBA or MLB, and I am from Taiwan.",63,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 10:13:19+00:00,1228623313582190592,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",sunnychu1995,"高雄市, 台灣",0,0,0,0,,31,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 09:38:03+00:00,1228614440007827456,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",Jennife22007838,,0,0,0,0,“Life without liberty is like a body without spirit.” Kahlil Gibran,10,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 09:07:34+00:00,1228606766918668288,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",rosarmy_0422,Taiwan,0,0,0,0,"BTS:Bring the soul~💜💜💜
ARMY😊😁🤗😆 🇹🇼",8,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 08:58:22+00:00,1228604451184754690,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",chacha_361,,0,0,0,0,獅子A,16,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 08:13:52+00:00,1228593251801657345,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",90612linda,Taiwan,0,0,0,0,⭐️🌬🌼☀️/𝐒𝐖𝐅/ISFJ/不專業小後製,26,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 08:12:52+00:00,1228593001544372224,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",hanweicarlao,"Ciudad de Nuevo Taipei, Taiwán",0,0,0,0,"Paraguayo 🇵🇾 en Taiwán 🇹🇼  

Bachelor ME ⚙️ at NTUT  

Master ME - Control Systems at NTU 

Pero mi corazón es rojo y blanco hasta morir 🔴⚪️FIUNI",944,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 08:11:31+00:00,1228592663785426946,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",FerchoRiveros_,"Taipei City, Taiwan",4,0,0,0,"Hurry up, we're dreaming💥  |  Youth Ambassador 2015 🇺🇸  |  Business Management - Taipei Tech 🎓🇹🇼",1982,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 08:07:36+00:00,1228591675351556096,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",Vicky7014,"新北市, 台灣",0,0,0,0,,36,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
2020-02-15 08:06:02+00:00,1228591281456050177,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",StevenMHC,South Africa,0,0,0,0,True Love Never Runs Smooth,4,"['TaiwanCanHelp', 'COVID19']",i believe that health is a human right and taiwancanhelp the in preventing the spread of covid19,"['i', 'believe', 'that', 'health', 'is', 'a', 'human', 'right', 'and', 'taiwancanhelp', 'the', 'in', 'preventing', 'the', 'spread', 'of', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']","['believ', 'health', 'human', 'right', 'taiwancanhelp', 'prevent', 'spread', 'covid19']","['believe', 'health', 'human', 'right', 'taiwancanhelp', 'preventing', 'spread', 'covid19']",1,Taiwan
