Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 09:10:57+00:00,1532651037563166720,"3. She knows as a result I've had severe mental health problems in the past. 
4. My female ex of 10 years tweeted her directly to clarify I was not 'straight'. 
5. She still kept that tweet up/didn't clarify exposing me to untold, nasty abuse from thousands.",ThatKerryHudson,Prague,516,2,25,0,"Novelist, memoirist, columnist, sometime telly writer. Mum.
📚: TONY HOGAN, THIRST, LOWBORN. 
📺: BBC4 - SKINT: ""HANNAH"", ARTE - H24: ""GLOSS""
📰: @PJOpinion",30570,,3 she knows as a result ive had severe mental health problems in the past 4 my female ex of 10 years tweeted her directly to clarify i was not straight 5 she still kept that tweet updidnt clarify exposing me to untold nasty abuse from thousands,"['3', 'she', 'knows', 'as', 'a', 'result', 'ive', 'had', 'severe', 'mental', 'health', 'problems', 'in', 'the', 'past', '4', 'my', 'female', 'ex', 'of', '10', 'years', 'tweeted', 'her', 'directly', 'to', 'clarify', 'i', 'was', 'not', 'straight', '5', 'she', 'still', 'kept', 'that', 'tweet', 'updidnt', 'clarify', 'exposing', 'me', 'to', 'untold', 'nasty', 'abuse', 'from', 'thousands']","['3', 'knows', 'result', 'ive', 'severe', 'mental', 'health', 'problems', 'past', '4', 'female', 'ex', '10', 'years', 'tweeted', 'directly', 'clarify', 'straight', '5', 'still', 'kept', 'tweet', 'updidnt', 'clarify', 'exposing', 'untold', 'nasty', 'abuse', 'thousands']","['3', 'know', 'result', 'ive', 'sever', 'mental', 'health', 'problem', 'past', '4', 'femal', 'ex', '10', 'year', 'tweet', 'directli', 'clarifi', 'straight', '5', 'still', 'kept', 'tweet', 'updidnt', 'clarifi', 'expos', 'untold', 'nasti', 'abus', 'thousand']","['3', 'knows', 'result', 'ive', 'severe', 'mental', 'health', 'problems', 'past', '4', 'female', 'ex', '10', 'years', 'tweeted', 'directly', 'clarify', 'straight', '5', 'still', 'kept', 'tweet', 'updidnt', 'clarify', 'exposing', 'untold', 'nasty', 'abuse', 'thousands']",1,Czech Republic
2022-06-01 23:43:02+00:00,1532145730420363265,"@JustinTradesEVs @therealkave @ArtValley818_ And what is contributing to the people problem? Divide and conquer policies put in place by both parties who serve corporate interests, not those of the average American. 

Lifetime subscriptions to pills are more profitable than mental health treatment and helping you get well.",jamesbarnettcz,prague,7,2,0,0,"boxing + weightlifting
carnivore/keto + omad
blockchain/crypto investor
hard work. dedication! 🥊 🙏",342,,and what is contributing to the people problem divide and conquer policies put in place by both parties who serve corporate interests not those of the average american lifetime subscriptions to pills are more profitable than mental health treatment and helping you get well,"['and', 'what', 'is', 'contributing', 'to', 'the', 'people', 'problem', 'divide', 'and', 'conquer', 'policies', 'put', 'in', 'place', 'by', 'both', 'parties', 'who', 'serve', 'corporate', 'interests', 'not', 'those', 'of', 'the', 'average', 'american', 'lifetime', 'subscriptions', 'to', 'pills', 'are', 'more', 'profitable', 'than', 'mental', 'health', 'treatment', 'and', 'helping', 'you', 'get', 'well']","['contributing', 'people', 'problem', 'divide', 'conquer', 'policies', 'put', 'place', 'parties', 'serve', 'corporate', 'interests', 'average', 'american', 'lifetime', 'subscriptions', 'pills', 'profitable', 'mental', 'health', 'treatment', 'helping', 'get', 'well']","['contribut', 'peopl', 'problem', 'divid', 'conquer', 'polici', 'put', 'place', 'parti', 'serv', 'corpor', 'interest', 'averag', 'american', 'lifetim', 'subscript', 'pill', 'profit', 'mental', 'health', 'treatment', 'help', 'get', 'well']","['contributing', 'people', 'problem', 'divide', 'conquer', 'policies', 'put', 'place', 'parties', 'serve', 'corporate', 'interests', 'average', 'american', 'lifetime', 'subscriptions', 'pills', 'profitable', 'mental', 'health', 'treatment', 'helping', 'get', 'well']",5,Czech Republic
2022-06-01 14:24:38+00:00,1532005202529763329,"The number of job openings in the US fell to 11.400 million from a revised record high of 11.855 million in March. The largest decreases were in health care and social assistance, the largest increases were in transportation, warehousing, and utilities. 
👉https://t.co/P4TOAZwPdA",FTMO_com,"Prague, Czech Republic",15,1,1,0,"📈Established in 2015, FTMO developed a 2-step evaluation course to find trading talents. Manage a $200k FTMO Account connected to the FTMO Prop Trading Firm📉",13995,,the number of job openings in the us fell to 11400 million from a revised record high of 11855 million in march the largest decreases were in health care and social assistance the largest increases were in transportation warehousing and utilities,"['the', 'number', 'of', 'job', 'openings', 'in', 'the', 'us', 'fell', 'to', '11400', 'million', 'from', 'a', 'revised', 'record', 'high', 'of', '11855', 'million', 'in', 'march', 'the', 'largest', 'decreases', 'were', 'in', 'health', 'care', 'and', 'social', 'assistance', 'the', 'largest', 'increases', 'were', 'in', 'transportation', 'warehousing', 'and', 'utilities']","['number', 'job', 'openings', 'us', 'fell', '11400', 'million', 'revised', 'record', 'high', '11855', 'million', 'march', 'largest', 'decreases', 'health', 'care', 'social', 'assistance', 'largest', 'increases', 'transportation', 'warehousing', 'utilities']","['number', 'job', 'open', 'us', 'fell', '11400', 'million', 'revis', 'record', 'high', '11855', 'million', 'march', 'largest', 'decreas', 'health', 'care', 'social', 'assist', 'largest', 'increas', 'transport', 'wareh', 'util']","['number', 'job', 'openings', 'us', 'fell', '11400', 'million', 'revised', 'record', 'high', '11855', 'million', 'march', 'largest', 'decreases', 'health', 'care', 'social', 'assistance', 'largest', 'increases', 'transportation', 'warehousing', 'utilities']",1,Czech Republic
2022-06-01 08:37:51+00:00,1531917933168967680,"@no_schmidt_87 @EricSwe53067845 @OptimusGoz @JennaEllisEsq Kids in Korea and Japan are in school 10-12 hours a day, they have severe mental health issues and sadly high teen suicide rates. It is a serious issue which needs addressing. Crazy enough, they never shoot up schools.",__ONEILL____,"Prague, Czech Republic",5,0,0,0,NoBadDays~ Youth Educator/USCB XC&Track alum🏃/(7xAll Sun Conference) LNZ🇨🇦✈SC🇺🇲✈CZ🇨🇿✈SK🇰🇷 - BLM,416,,kids in korea and japan are in school 1012 hours a day they have severe mental health issues and sadly high teen suicide rates it is a serious issue which needs addressing crazy enough they never shoot up schools,"['kids', 'in', 'korea', 'and', 'japan', 'are', 'in', 'school', '1012', 'hours', 'a', 'day', 'they', 'have', 'severe', 'mental', 'health', 'issues', 'and', 'sadly', 'high', 'teen', 'suicide', 'rates', 'it', 'is', 'a', 'serious', 'issue', 'which', 'needs', 'addressing', 'crazy', 'enough', 'they', 'never', 'shoot', 'up', 'schools']","['kids', 'korea', 'japan', 'school', '1012', 'hours', 'day', 'severe', 'mental', 'health', 'issues', 'sadly', 'high', 'teen', 'suicide', 'rates', 'serious', 'issue', 'needs', 'addressing', 'crazy', 'enough', 'never', 'shoot', 'schools']","['kid', 'korea', 'japan', 'school', '1012', 'hour', 'day', 'sever', 'mental', 'health', 'issu', 'sadli', 'high', 'teen', 'suicid', 'rate', 'seriou', 'issu', 'need', 'address', 'crazi', 'enough', 'never', 'shoot', 'school']","['kids', 'korea', 'japan', 'school', '1012', 'hours', 'day', 'severe', 'mental', 'health', 'issues', 'sadly', 'high', 'teen', 'suicide', 'rates', 'serious', 'issue', 'needs', 'addressing', 'crazy', 'enough', 'never', 'shoot', 'schools']",1,Czech Republic
2022-05-25 06:37:08+00:00,1529350837201412098,"@gkarwasright Don’t understand how Americans daily observe countries that aren’t affected by gun violence, homelessness, mass incarceration, rising CO2 emissions, drug overdoses, lack of access to health care etc etc and respond with “can’t see any way to fix this”",BlognDog,"Prag, Tjeckien",77,24,8,0,"yes, I love litigation. So sue me.",584,,dont understand how americans daily observe countries that arent affected by gun violence homelessness mass incarceration rising co2 emissions drug overdoses lack of access to health care etc etc and respond with cant see any way to fix this,"['dont', 'understand', 'how', 'americans', 'daily', 'observe', 'countries', 'that', 'arent', 'affected', 'by', 'gun', 'violence', 'homelessness', 'mass', 'incarceration', 'rising', 'co2', 'emissions', 'drug', 'overdoses', 'lack', 'of', 'access', 'to', 'health', 'care', 'etc', 'etc', 'and', 'respond', 'with', 'cant', 'see', 'any', 'way', 'to', 'fix', 'this']","['dont', 'understand', 'americans', 'daily', 'observe', 'countries', 'arent', 'affected', 'gun', 'violence', 'homelessness', 'mass', 'incarceration', 'rising', 'co2', 'emissions', 'drug', 'overdoses', 'lack', 'access', 'health', 'care', 'etc', 'etc', 'respond', 'cant', 'see', 'way', 'fix']","['dont', 'understand', 'american', 'daili', 'observ', 'countri', 'arent', 'affect', 'gun', 'violenc', 'homeless', 'mass', 'incarcer', 'rise', 'co2', 'emiss', 'drug', 'overdos', 'lack', 'access', 'health', 'care', 'etc', 'etc', 'respond', 'cant', 'see', 'way', 'fix']","['dont', 'understand', 'americans', 'daily', 'observe', 'countries', 'arent', 'affected', 'gun', 'violence', 'homelessness', 'mass', 'incarceration', 'rising', 'co2', 'emissions', 'drug', 'overdoses', 'lack', 'access', 'health', 'care', 'etc', 'etc', 'respond', 'cant', 'see', 'way', 'fix']",1,Czech Republic
2022-05-13 14:04:29+00:00,1525114761779847172,@ed__ley I guess ‘pro psy’ means encourages good mental health or something.,BBCRobC,Prague,3,1,0,0,BBC Prague correspondent. All views my own not BBC's. rob.cameron@bbc.co.uk YouTube tinyurl.com/598jdn5b 🇬🇧🇨🇿🇪🇺🍺,6571,,i guess pro psy means encourages good mental health or something,"['i', 'guess', 'pro', 'psy', 'means', 'encourages', 'good', 'mental', 'health', 'or', 'something']","['guess', 'pro', 'psy', 'means', 'encourages', 'good', 'mental', 'health', 'something']","['guess', 'pro', 'psi', 'mean', 'encourag', 'good', 'mental', 'health', 'someth']","['guess', 'pro', 'psy', 'means', 'encourages', 'good', 'mental', 'health', 'something']",3,Czech Republic
2022-05-07 11:49:48+00:00,1522906542634323970,"We recommend to wait at least one to three #ivf cycles before trying again. However, it depends on the results of your previous #ivftreatment and your current health condition. Contact us to learn how we can help! https://t.co/x6Aek0sEv6 https://t.co/4wgAz5EG5j",pragueivf,Click on to learn more 👉,0,0,0,0,"Assisted reproduction clinic in the heart of Europe. AFFORDABLE infertility treatments, in a much LIBERAL Czech regulatory law 👉bit.ly/3yudz2M",387,"['ivf', 'ivftreatment']",we recommend to wait at least one to three ivf cycles before trying again however it depends on the results of your previous ivftreatment and your current health condition contact us to learn how we can help,"['we', 'recommend', 'to', 'wait', 'at', 'least', 'one', 'to', 'three', 'ivf', 'cycles', 'before', 'trying', 'again', 'however', 'it', 'depends', 'on', 'the', 'results', 'of', 'your', 'previous', 'ivftreatment', 'and', 'your', 'current', 'health', 'condition', 'contact', 'us', 'to', 'learn', 'how', 'we', 'can', 'help']","['recommend', 'wait', 'least', 'one', 'three', 'ivf', 'cycles', 'trying', 'however', 'depends', 'results', 'previous', 'ivftreatment', 'current', 'health', 'condition', 'contact', 'us', 'learn', 'help']","['recommend', 'wait', 'least', 'one', 'three', 'ivf', 'cycl', 'tri', 'howev', 'depend', 'result', 'previou', 'ivftreat', 'current', 'health', 'condit', 'contact', 'us', 'learn', 'help']","['recommend', 'wait', 'least', 'one', 'three', 'ivf', 'cycles', 'trying', 'however', 'depends', 'results', 'previous', 'ivftreatment', 'current', 'health', 'condition', 'contact', 'us', 'learn', 'help']",3,Czech Republic
2022-04-29 23:51:40+00:00,1520189104608137217,"@Nostalgia_REBH Health, I guess... One dance with Crimson and you’ll be sorry...;)",DYRpoland,"Zgorzelec, Polska",0,0,0,0,B.S.A.A Eastern Europe Branch.                                     It’s my new account cause I can’t recover my @KlaudiuszDYR account.:),144,,health i guess one dance with crimson and youll be sorry,"['health', 'i', 'guess', 'one', 'dance', 'with', 'crimson', 'and', 'youll', 'be', 'sorry']","['health', 'guess', 'one', 'dance', 'crimson', 'youll', 'sorry']","['health', 'guess', 'one', 'danc', 'crimson', 'youll', 'sorri']","['health', 'guess', 'one', 'dance', 'crimson', 'youll', 'sorry']",1,Czech Republic
2022-04-22 05:07:22+00:00,1517369446804987904,"@kchessok I know it can be stressful to be so candid about something re: health, but maybe posting about it more can help others.",LaurenJMapp,"Kumeyaay Land/San Diego, CA",2,1,0,0,"Caregiving & Indigenous communities reporter @sdut | @sdspj board | Reformed bartender mostly tweeting about Star Wars, Sims & food | She/hers
📬 Tips? DMs Open",1970,,i know it can be stressful to be so candid about something re health but maybe posting about it more can help others,"['i', 'know', 'it', 'can', 'be', 'stressful', 'to', 'be', 'so', 'candid', 'about', 'something', 're', 'health', 'but', 'maybe', 'posting', 'about', 'it', 'more', 'can', 'help', 'others']","['know', 'stressful', 'candid', 'something', 'health', 'maybe', 'posting', 'help', 'others']","['know', 'stress', 'candid', 'someth', 'health', 'mayb', 'post', 'help', 'other']","['know', 'stressful', 'candid', 'something', 'health', 'maybe', 'posting', 'help', 'others']",3,Czech Republic
2022-04-12 23:20:20+00:00,1514020623978221568,"@astromojis Hello I am in Eastern Europe and since war unfolded I was trying to get some mental health help from my @astromojis but didnt get no response,how is it working?was promised thousands worth of help. I was also in car crash this month and lost all my savings. mental health help?",113kw,praha czech republic europe,1,2,0,0,"NFT💎NFTiology.tech @nftiology •  writer, producer, director @rootsinego 🎬 rootsinego.cz • Prague •  3D + audiovisual NFT artist exhibited @searc",3072,,hello i am in eastern europe and since war unfolded i was trying to get some mental health help from my but didnt get no responsehow is it workingwas promised thousands worth of help i was also in car crash this month and lost all my savings mental health help,"['hello', 'i', 'am', 'in', 'eastern', 'europe', 'and', 'since', 'war', 'unfolded', 'i', 'was', 'trying', 'to', 'get', 'some', 'mental', 'health', 'help', 'from', 'my', 'but', 'didnt', 'get', 'no', 'responsehow', 'is', 'it', 'workingwas', 'promised', 'thousands', 'worth', 'of', 'help', 'i', 'was', 'also', 'in', 'car', 'crash', 'this', 'month', 'and', 'lost', 'all', 'my', 'savings', 'mental', 'health', 'help']","['hello', 'eastern', 'europe', 'since', 'war', 'unfolded', 'trying', 'get', 'mental', 'health', 'help', 'didnt', 'get', 'responsehow', 'workingwas', 'promised', 'thousands', 'worth', 'help', 'also', 'car', 'crash', 'month', 'lost', 'savings', 'mental', 'health', 'help']","['hello', 'eastern', 'europ', 'sinc', 'war', 'unfold', 'tri', 'get', 'mental', 'health', 'help', 'didnt', 'get', 'responsehow', 'workingwa', 'promis', 'thousand', 'worth', 'help', 'also', 'car', 'crash', 'month', 'lost', 'save', 'mental', 'health', 'help']","['hello', 'eastern', 'europe', 'since', 'war', 'unfolded', 'trying', 'get', 'mental', 'health', 'help', 'didnt', 'get', 'responsehow', 'workingwas', 'promised', 'thousands', 'worth', 'help', 'also', 'car', 'crash', 'month', 'lost', 'savings', 'mental', 'health', 'help']",1,Czech Republic
2022-04-12 07:09:41+00:00,1513776353753145344,@libglobm00se @jessesingal You pay more taxes than me though I have health care that covers everything. World's best clinics are at my service.,shaman007__,"Brno, Czech Republic",4,0,0,0,"Я тут шитпосчу, а ведь хотел читать технические блоги. Меня защищает древний двухголовый боевой телепатический пневмослон-робот. Я не Гендальф, я - Беломор.",190,,you pay more taxes than me though i have health care that covers everything worlds best clinics are at my service,"['you', 'pay', 'more', 'taxes', 'than', 'me', 'though', 'i', 'have', 'health', 'care', 'that', 'covers', 'everything', 'worlds', 'best', 'clinics', 'are', 'at', 'my', 'service']","['pay', 'taxes', 'though', 'health', 'care', 'covers', 'everything', 'worlds', 'best', 'clinics', 'service']","['pay', 'tax', 'though', 'health', 'care', 'cover', 'everyth', 'world', 'best', 'clinic', 'servic']","['pay', 'taxes', 'though', 'health', 'care', 'covers', 'everything', 'worlds', 'best', 'clinics', 'service']",5,Czech Republic
