Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-24 14:29:10+00:00,1264564099469455361,@joelpollak @steph93065 @nypost Dem NY is worst state in USA for cases/deaths per million. @NYGovCuomo killed thousands forcing Covid patients into nursing homes. Yet Fake News treated him like a hero? FL protected nursing homes &amp; is one of best states in cases/deaths. @CNNPolitics @foxnewspolitics @MSNBC @DNC,valwayne,"Denver, CO",0,0,0,0,,3041,,dem ny is worst state in usa for casesdeaths per million killed thousands forcing covid patients into nursing homes yet fake news treated him like a hero fl protected nursing homes amp is one of best states in casesdeaths,"['dem', 'ny', 'is', 'worst', 'state', 'in', 'usa', 'for', 'casesdeaths', 'per', 'million', 'killed', 'thousands', 'forcing', 'covid', 'patients', 'into', 'nursing', 'homes', 'yet', 'fake', 'news', 'treated', 'him', 'like', 'a', 'hero', 'fl', 'protected', 'nursing', 'homes', 'amp', 'is', 'one', 'of', 'best', 'states', 'in', 'casesdeaths']","['dem', 'ny', 'worst', 'state', 'usa', 'casesdeaths', 'per', 'million', 'killed', 'thousands', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'yet', 'fake', 'news', 'treated', 'like', 'hero', 'fl', 'protected', 'nursing', 'homes', 'amp', 'one', 'best', 'states', 'casesdeaths']","['dem', 'ny', 'worst', 'state', 'usa', 'casesdeath', 'per', 'million', 'kill', 'thousand', 'forc', 'covid', 'patient', 'nurs', 'home', 'yet', 'fake', 'news', 'treat', 'like', 'hero', 'fl', 'protect', 'nurs', 'home', 'amp', 'one', 'best', 'state', 'casesdeath']","['dem', 'ny', 'worst', 'state', 'usa', 'casesdeaths', 'per', 'million', 'killed', 'thousands', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'yet', 'fake', 'news', 'treated', 'like', 'hero', 'fl', 'protected', 'nursing', 'homes', 'amp', 'one', 'best', 'states', 'casesdeaths']",1,Colombia
2020-05-24 03:14:32+00:00,1264394324248350720,"@Hoosiers1986 @NYGovCuomo I think a man that Forced nursing homes to take in Covid 19 patients that murdered 10,000 plus high risk elderly shouldn’t be have his decisions followed/taken seriously about anything. A 12 yr old knew Covid patients in nursing homes would lead to slaughter! @CNNPolitics @MSNBC",valwayne,"Denver, CO",0,0,0,0,,3041,,i think a man that forced nursing homes to take in covid 19 patients that murdered 10000 plus high risk elderly shouldnt be have his decisions followedtaken seriously about anything a 12 yr old knew covid patients in nursing homes would lead to slaughter,"['i', 'think', 'a', 'man', 'that', 'forced', 'nursing', 'homes', 'to', 'take', 'in', 'covid', '19', 'patients', 'that', 'murdered', '10000', 'plus', 'high', 'risk', 'elderly', 'shouldnt', 'be', 'have', 'his', 'decisions', 'followedtaken', 'seriously', 'about', 'anything', 'a', '12', 'yr', 'old', 'knew', 'covid', 'patients', 'in', 'nursing', 'homes', 'would', 'lead', 'to', 'slaughter']","['think', 'man', 'forced', 'nursing', 'homes', 'take', 'covid', '19', 'patients', 'murdered', '10000', 'plus', 'high', 'risk', 'elderly', 'shouldnt', 'decisions', 'followedtaken', 'seriously', 'anything', '12', 'yr', 'old', 'knew', 'covid', 'patients', 'nursing', 'homes', 'would', 'lead', 'slaughter']","['think', 'man', 'forc', 'nurs', 'home', 'take', 'covid', '19', 'patient', 'murder', '10000', 'plu', 'high', 'risk', 'elderli', 'shouldnt', 'decis', 'followedtaken', 'serious', 'anyth', '12', 'yr', 'old', 'knew', 'covid', 'patient', 'nurs', 'home', 'would', 'lead', 'slaughter']","['think', 'man', 'forced', 'nursing', 'homes', 'take', 'covid', '19', 'patients', 'murdered', '10000', 'plus', 'high', 'risk', 'elderly', 'shouldnt', 'decisions', 'followedtaken', 'seriously', 'anything', '12', 'yr', 'old', 'knew', 'covid', 'patients', 'nursing', 'homes', 'would', 'lead', 'slaughter']",1,Colombia
2020-05-23 15:45:14+00:00,1264220853723697153,"Lives are at stake. HE DOES NOT CARE. Couldn't care less. Let them pray together. It's their sacred right. Let them sing together as they praise The Lord. Let them breathe in deeply together all these droplets, some maybe with the Covid-19 virus. Let them rejoice. Let them die. https://t.co/P31SfV4KVm",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",443,,lives are at stake he does not care couldnt care less let them pray together its their sacred right let them sing together as they praise the lord let them breathe in deeply together all these droplets some maybe with the covid19 virus let them rejoice let them die,"['lives', 'are', 'at', 'stake', 'he', 'does', 'not', 'care', 'couldnt', 'care', 'less', 'let', 'them', 'pray', 'together', 'its', 'their', 'sacred', 'right', 'let', 'them', 'sing', 'together', 'as', 'they', 'praise', 'the', 'lord', 'let', 'them', 'breathe', 'in', 'deeply', 'together', 'all', 'these', 'droplets', 'some', 'maybe', 'with', 'the', 'covid19', 'virus', 'let', 'them', 'rejoice', 'let', 'them', 'die']","['lives', 'stake', 'care', 'couldnt', 'care', 'less', 'let', 'pray', 'together', 'sacred', 'right', 'let', 'sing', 'together', 'praise', 'lord', 'let', 'breathe', 'deeply', 'together', 'droplets', 'maybe', 'covid19', 'virus', 'let', 'rejoice', 'let', 'die']","['live', 'stake', 'care', 'couldnt', 'care', 'less', 'let', 'pray', 'togeth', 'sacr', 'right', 'let', 'sing', 'togeth', 'prais', 'lord', 'let', 'breath', 'deepli', 'togeth', 'droplet', 'mayb', 'covid19', 'viru', 'let', 'rejoic', 'let', 'die']","['lives', 'stake', 'care', 'couldnt', 'care', 'less', 'let', 'pray', 'together', 'sacred', 'right', 'let', 'sing', 'together', 'praise', 'lord', 'let', 'breathe', 'deeply', 'together', 'droplets', 'maybe', 'covid19', 'virus', 'let', 'rejoice', 'let', 'die']",5,Colombia
2020-05-23 00:46:20+00:00,1263994638005829633,@RealMattCouch If a thug beating up an elderly nursing home resident should get the death penalty what should happen to a Gov of a state who intentionally ordered Covid patients to be put into nursing homes which killed thousands? @NYGovCuomo @GovMurphy @TomWolfPA @CNNPolitics @foxnewspolitics,valwayne,"Denver, CO",0,0,0,0,,3041,,if a thug beating up an elderly nursing home resident should get the death penalty what should happen to a gov of a state who intentionally ordered covid patients to be put into nursing homes which killed thousands,"['if', 'a', 'thug', 'beating', 'up', 'an', 'elderly', 'nursing', 'home', 'resident', 'should', 'get', 'the', 'death', 'penalty', 'what', 'should', 'happen', 'to', 'a', 'gov', 'of', 'a', 'state', 'who', 'intentionally', 'ordered', 'covid', 'patients', 'to', 'be', 'put', 'into', 'nursing', 'homes', 'which', 'killed', 'thousands']","['thug', 'beating', 'elderly', 'nursing', 'home', 'resident', 'get', 'death', 'penalty', 'happen', 'gov', 'state', 'intentionally', 'ordered', 'covid', 'patients', 'put', 'nursing', 'homes', 'killed', 'thousands']","['thug', 'beat', 'elderli', 'nurs', 'home', 'resid', 'get', 'death', 'penalti', 'happen', 'gov', 'state', 'intent', 'order', 'covid', 'patient', 'put', 'nurs', 'home', 'kill', 'thousand']","['thug', 'beating', 'elderly', 'nursing', 'home', 'resident', 'get', 'death', 'penalty', 'happen', 'gov', 'state', 'intentionally', 'ordered', 'covid', 'patients', 'put', 'nursing', 'homes', 'killed', 'thousands']",1,Colombia
2020-05-22 02:16:57+00:00,1263655054474653701,Democrats hate our Veterans.  Dem Eastern State Governors are trying to murder them forcing Covid patients into Nursing homes. @GavinNewsom is worse. @DNC @GOP @CNNPolitics @MSNBC @foxnewspolitics @nytimes @politico @DailyCaller @CBSNews @abcnews @NBCNews @AC360 @TuckerCarlson https://t.co/ydFNFf7o5c,valwayne,"Denver, CO",0,0,0,0,,3041,,democrats hate our veterans dem eastern state governors are trying to murder them forcing covid patients into nursing homes is worse,"['democrats', 'hate', 'our', 'veterans', 'dem', 'eastern', 'state', 'governors', 'are', 'trying', 'to', 'murder', 'them', 'forcing', 'covid', 'patients', 'into', 'nursing', 'homes', 'is', 'worse']","['democrats', 'hate', 'veterans', 'dem', 'eastern', 'state', 'governors', 'trying', 'murder', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'worse']","['democrat', 'hate', 'veteran', 'dem', 'eastern', 'state', 'governor', 'tri', 'murder', 'forc', 'covid', 'patient', 'nurs', 'home', 'wors']","['democrats', 'hate', 'veterans', 'dem', 'eastern', 'state', 'governors', 'trying', 'murder', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'worse']",1,Colombia
2020-05-22 01:37:37+00:00,1263645156659597312,@amicah1 I’d say it was sad but the reality is they may well have died due to the insane orders of @NYGovCuomo forcing Covid patients into nursing homes. It may well have been negligent homicide!  That sad but also a criminal outrage.,valwayne,"Denver, CO",0,0,0,0,,3041,,id say it was sad but the reality is they may well have died due to the insane orders of forcing covid patients into nursing homes it may well have been negligent homicide that sad but also a criminal outrage,"['id', 'say', 'it', 'was', 'sad', 'but', 'the', 'reality', 'is', 'they', 'may', 'well', 'have', 'died', 'due', 'to', 'the', 'insane', 'orders', 'of', 'forcing', 'covid', 'patients', 'into', 'nursing', 'homes', 'it', 'may', 'well', 'have', 'been', 'negligent', 'homicide', 'that', 'sad', 'but', 'also', 'a', 'criminal', 'outrage']","['id', 'say', 'sad', 'reality', 'may', 'well', 'died', 'due', 'insane', 'orders', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'may', 'well', 'negligent', 'homicide', 'sad', 'also', 'criminal', 'outrage']","['id', 'say', 'sad', 'realiti', 'may', 'well', 'die', 'due', 'insan', 'order', 'forc', 'covid', 'patient', 'nurs', 'home', 'may', 'well', 'neglig', 'homicid', 'sad', 'also', 'crimin', 'outrag']","['id', 'say', 'sad', 'reality', 'may', 'well', 'died', 'due', 'insane', 'orders', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'may', 'well', 'negligent', 'homicide', 'sad', 'also', 'criminal', 'outrage']",1,Colombia
2020-05-22 01:18:22+00:00,1263640310921429001,What do you do when you know that insane politically driven orders from a Governor forcing Covid patients into nursing homes murdered your own family?  @CNNPolitics @ChrisCuomo @NYGovCuomo @MSNBC @foxnewspolitics @TuckerCarlson @AC360 @maddow @NewsHour @ABC @NBCNews @CBSNews @GOP https://t.co/UfpAZfhZVw,valwayne,"Denver, CO",0,1,0,0,,3041,,what do you do when you know that insane politically driven orders from a governor forcing covid patients into nursing homes murdered your own family,"['what', 'do', 'you', 'do', 'when', 'you', 'know', 'that', 'insane', 'politically', 'driven', 'orders', 'from', 'a', 'governor', 'forcing', 'covid', 'patients', 'into', 'nursing', 'homes', 'murdered', 'your', 'own', 'family']","['know', 'insane', 'politically', 'driven', 'orders', 'governor', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'murdered', 'family']","['know', 'insan', 'polit', 'driven', 'order', 'governor', 'forc', 'covid', 'patient', 'nurs', 'home', 'murder', 'famili']","['know', 'insane', 'politically', 'driven', 'orders', 'governor', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'murdered', 'family']",1,Colombia
2020-05-21 19:54:04+00:00,1263558700712804352,@ananavarro @CNN Yeah sure! Any journalist would have to ask @NYGovCuomo how anybody could be criminal enough to force Covid patients into nursing homes? That decision was at best negligent homicide. Of course @ChrisCuomo isn’t a journalist. He’s a Fredo/Propagandist at a Dem propaganda network!,valwayne,"Denver, CO",0,0,0,0,,3041,,yeah sure any journalist would have to ask how anybody could be criminal enough to force covid patients into nursing homes that decision was at best negligent homicide of course isnt a journalist hes a fredopropagandist at a dem propaganda network,"['yeah', 'sure', 'any', 'journalist', 'would', 'have', 'to', 'ask', 'how', 'anybody', 'could', 'be', 'criminal', 'enough', 'to', 'force', 'covid', 'patients', 'into', 'nursing', 'homes', 'that', 'decision', 'was', 'at', 'best', 'negligent', 'homicide', 'of', 'course', 'isnt', 'a', 'journalist', 'hes', 'a', 'fredopropagandist', 'at', 'a', 'dem', 'propaganda', 'network']","['yeah', 'sure', 'journalist', 'would', 'ask', 'anybody', 'could', 'criminal', 'enough', 'force', 'covid', 'patients', 'nursing', 'homes', 'decision', 'best', 'negligent', 'homicide', 'course', 'isnt', 'journalist', 'hes', 'fredopropagandist', 'dem', 'propaganda', 'network']","['yeah', 'sure', 'journalist', 'would', 'ask', 'anybodi', 'could', 'crimin', 'enough', 'forc', 'covid', 'patient', 'nurs', 'home', 'decis', 'best', 'neglig', 'homicid', 'cours', 'isnt', 'journalist', 'he', 'fredopropagandist', 'dem', 'propaganda', 'network']","['yeah', 'sure', 'journalist', 'would', 'ask', 'anybody', 'could', 'criminal', 'enough', 'force', 'covid', 'patients', 'nursing', 'homes', 'decision', 'best', 'negligent', 'homicide', 'course', 'isnt', 'journalist', 'hes', 'fredopropagandist', 'dem', 'propaganda', 'network']",1,Colombia
2020-05-21 16:51:49+00:00,1263512834564112384,"@marlahohner @NYGovCuomo @nytimes Not just Cuomo but the Democrat Govs of PA, NJ, CT all decided to kill off nursing home residents by forcing Covid patients. The model is crap.  Those sites likely killed 30/35 thousand nursing home residents alone &amp; the model doesn’t account for murder.",valwayne,"Denver, CO",0,0,0,0,,3041,,not just cuomo but the democrat govs of pa nj ct all decided to kill off nursing home residents by forcing covid patients the model is crap those sites likely killed 3035 thousand nursing home residents alone amp the model doesnt account for murder,"['not', 'just', 'cuomo', 'but', 'the', 'democrat', 'govs', 'of', 'pa', 'nj', 'ct', 'all', 'decided', 'to', 'kill', 'off', 'nursing', 'home', 'residents', 'by', 'forcing', 'covid', 'patients', 'the', 'model', 'is', 'crap', 'those', 'sites', 'likely', 'killed', '3035', 'thousand', 'nursing', 'home', 'residents', 'alone', 'amp', 'the', 'model', 'doesnt', 'account', 'for', 'murder']","['cuomo', 'democrat', 'govs', 'pa', 'nj', 'ct', 'decided', 'kill', 'nursing', 'home', 'residents', 'forcing', 'covid', 'patients', 'model', 'crap', 'sites', 'likely', 'killed', '3035', 'thousand', 'nursing', 'home', 'residents', 'alone', 'amp', 'model', 'doesnt', 'account', 'murder']","['cuomo', 'democrat', 'gov', 'pa', 'nj', 'ct', 'decid', 'kill', 'nurs', 'home', 'resid', 'forc', 'covid', 'patient', 'model', 'crap', 'site', 'like', 'kill', '3035', 'thousand', 'nurs', 'home', 'resid', 'alon', 'amp', 'model', 'doesnt', 'account', 'murder']","['cuomo', 'democrat', 'govs', 'pa', 'nj', 'ct', 'decided', 'kill', 'nursing', 'home', 'residents', 'forcing', 'covid', 'patients', 'model', 'crap', 'sites', 'likely', 'killed', '3035', 'thousand', 'nursing', 'home', 'residents', 'alone', 'amp', 'model', 'doesnt', 'account', 'murder']",1,Colombia
2020-05-21 16:49:28+00:00,1263512245423783936,"@nytimes What crap! These people &amp; their models have been wrong over &amp; over. 1 week earlier wouldn’t have changed the fact Dem Govs in NY,NJ,PA, CT decided to kill off nursing home residents by the thousands by putting Covid patients there.  Does the model include intentional slaughter?",valwayne,"Denver, CO",0,0,0,0,,3041,,what crap these people amp their models have been wrong over amp over 1 week earlier wouldnt have changed the fact dem govs in nynjpa ct decided to kill off nursing home residents by the thousands by putting covid patients there does the model include intentional slaughter,"['what', 'crap', 'these', 'people', 'amp', 'their', 'models', 'have', 'been', 'wrong', 'over', 'amp', 'over', '1', 'week', 'earlier', 'wouldnt', 'have', 'changed', 'the', 'fact', 'dem', 'govs', 'in', 'nynjpa', 'ct', 'decided', 'to', 'kill', 'off', 'nursing', 'home', 'residents', 'by', 'the', 'thousands', 'by', 'putting', 'covid', 'patients', 'there', 'does', 'the', 'model', 'include', 'intentional', 'slaughter']","['crap', 'people', 'amp', 'models', 'wrong', 'amp', '1', 'week', 'earlier', 'wouldnt', 'changed', 'fact', 'dem', 'govs', 'nynjpa', 'ct', 'decided', 'kill', 'nursing', 'home', 'residents', 'thousands', 'putting', 'covid', 'patients', 'model', 'include', 'intentional', 'slaughter']","['crap', 'peopl', 'amp', 'model', 'wrong', 'amp', '1', 'week', 'earlier', 'wouldnt', 'chang', 'fact', 'dem', 'gov', 'nynjpa', 'ct', 'decid', 'kill', 'nurs', 'home', 'resid', 'thousand', 'put', 'covid', 'patient', 'model', 'includ', 'intent', 'slaughter']","['crap', 'people', 'amp', 'models', 'wrong', 'amp', '1', 'week', 'earlier', 'wouldnt', 'changed', 'fact', 'dem', 'govs', 'nynjpa', 'ct', 'decided', 'kill', 'nursing', 'home', 'residents', 'thousands', 'putting', 'covid', 'patients', 'model', 'include', 'intentional', 'slaughter']",1,Colombia
