Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-21 18:18:08+00:00,1.3410855614325105e+18,"@kimwilde I really am so scared for you, now there's a mutated version of the covid virus, I really can't believe it, please be careful darling, and I hope this vaccine really helps in the meantime i want to wish all of you a wonderful Christmas and we hope to see you soon 💖🙏😘 https://t.co/zylC5EBjFo",reginafaber,nederland,0.0,0.0,0.0,0.0,"Good day to you all my beautiful friends, loving music KIM WILDE & KISS R MY ABSOLUTE FAVS THEY KEEP ME GOING , AND MY BEAUTIFUL FAMILY OFCOURSE 🤘👽🤘💋❤💋❤🤗",611.0,,i really am so scared for you now theres a mutated version of the covid virus i really cant believe it please be careful darling and i hope this vaccine really helps in the meantime i want to wish all of you a wonderful christmas and we hope to see you soon,"['i', 'really', 'am', 'so', 'scared', 'for', 'you', 'now', 'theres', 'a', 'mutated', 'version', 'of', 'the', 'covid', 'virus', 'i', 'really', 'cant', 'believe', 'it', 'please', 'be', 'careful', 'darling', 'and', 'i', 'hope', 'this', 'vaccine', 'really', 'helps', 'in', 'the', 'meantime', 'i', 'want', 'to', 'wish', 'all', 'of', 'you', 'a', 'wonderful', 'christmas', 'and', 'we', 'hope', 'to', 'see', 'you', 'soon']","['really', 'scared', 'theres', 'mutated', 'version', 'covid', 'virus', 'really', 'cant', 'believe', 'please', 'careful', 'darling', 'hope', 'vaccine', 'really', 'helps', 'meantime', 'want', 'wish', 'wonderful', 'christmas', 'hope', 'see', 'soon']","['realli', 'scare', 'there', 'mutat', 'version', 'covid', 'viru', 'realli', 'cant', 'believ', 'pleas', 'care', 'darl', 'hope', 'vaccin', 'realli', 'help', 'meantim', 'want', 'wish', 'wonder', 'christma', 'hope', 'see', 'soon']","['really', 'scared', 'theres', 'mutated', 'version', 'covid', 'virus', 'really', 'cant', 'believe', 'please', 'careful', 'darling', 'hope', 'vaccine', 'really', 'helps', 'meantime', 'want', 'wish', 'wonderful', 'christmas', 'hope', 'see', 'soon']",5,Netherlands
2020-12-20 09:06:47+00:00,1.3405844196572078e+18,🦠NEW -  more rapid and agressive strain of covid is already in the Netherlands. Taking into account all “successes” of EU to combat the virus in 2020 - it’s better to stay home. ⚠️#StayHome #Donttouch #Contactless #SaveEurope #Covid_19 @EU_Commission https://t.co/gBpZ2JNOJZ,horuzin,"Amsterdam, The Netherlands",0.0,0.0,1.0,0.0,Futurist • Brand Architect • Innovations • Marketing • Creativity • Imagination • BlueStarTerra Platform • NFTartist Wondernism,71.0,"['StayHome', 'Donttouch', 'Contactless', 'SaveEurope', 'Covid_19']",new more rapid and agressive strain of covid is already in the netherlands taking into account all successes of eu to combat the virus in 2020 its better to stay home stayhome donttouch contactless saveeurope covid19,"['new', 'more', 'rapid', 'and', 'agressive', 'strain', 'of', 'covid', 'is', 'already', 'in', 'the', 'netherlands', 'taking', 'into', 'account', 'all', 'successes', 'of', 'eu', 'to', 'combat', 'the', 'virus', 'in', '2020', 'its', 'better', 'to', 'stay', 'home', 'stayhome', 'donttouch', 'contactless', 'saveeurope', 'covid19']","['new', 'rapid', 'agressive', 'strain', 'covid', 'already', 'netherlands', 'taking', 'account', 'successes', 'eu', 'combat', 'virus', '2020', 'better', 'stay', 'home', 'stayhome', 'donttouch', 'contactless', 'saveeurope', 'covid19']","['new', 'rapid', 'agress', 'strain', 'covid', 'alreadi', 'netherland', 'take', 'account', 'success', 'eu', 'combat', 'viru', '2020', 'better', 'stay', 'home', 'stayhom', 'donttouch', 'contactless', 'saveeurop', 'covid19']","['new', 'rapid', 'agressive', 'strain', 'covid', 'already', 'netherlands', 'taking', 'account', 'successes', 'eu', 'combat', 'virus', '2020', 'better', 'stay', 'home', 'stayhome', 'donttouch', 'contactless', 'saveeurope', 'covid19']",1,Netherlands
2020-12-16 12:53:46+00:00,1.339191993742848e+18,"If England could only hear how ridiculous they/it sounds from abroad, the time and energy MSM are spending on the topic of easing Covid restrictions for Christmas. The virus doesn’t care if you get together and celebrate on 25 Dec or 25 March 2021!",catarinagallo,Netherlands,1.0,1.0,0.0,0.0,TeachrTrainrTransl8rHarpaholicFamlyHistryFreak StoneCarvr🌈Autism.UrbanDsign LondonHighlandHadriansWallYorksMcNally🇺🇦🇨🇮🏴󠁧󠁢󠁳󠁣󠁴󠁿🇳🇱🇪🇺🇨🇦🇮🇹🇷🇴,1531.0,,if england could only hear how ridiculous theyit sounds from abroad the time and energy msm are spending on the topic of easing covid restrictions for christmas the virus doesnt care if you get together and celebrate on 25 dec or 25 march 2021,"['if', 'england', 'could', 'only', 'hear', 'how', 'ridiculous', 'theyit', 'sounds', 'from', 'abroad', 'the', 'time', 'and', 'energy', 'msm', 'are', 'spending', 'on', 'the', 'topic', 'of', 'easing', 'covid', 'restrictions', 'for', 'christmas', 'the', 'virus', 'doesnt', 'care', 'if', 'you', 'get', 'together', 'and', 'celebrate', 'on', '25', 'dec', 'or', '25', 'march', '2021']","['england', 'could', 'hear', 'ridiculous', 'theyit', 'sounds', 'abroad', 'time', 'energy', 'msm', 'spending', 'topic', 'easing', 'covid', 'restrictions', 'christmas', 'virus', 'doesnt', 'care', 'get', 'together', 'celebrate', '25', 'dec', '25', 'march', '2021']","['england', 'could', 'hear', 'ridicul', 'theyit', 'sound', 'abroad', 'time', 'energi', 'msm', 'spend', 'topic', 'eas', 'covid', 'restrict', 'christma', 'viru', 'doesnt', 'care', 'get', 'togeth', 'celebr', '25', 'dec', '25', 'march', '2021']","['england', 'could', 'hear', 'ridiculous', 'theyit', 'sounds', 'abroad', 'time', 'energy', 'msm', 'spending', 'topic', 'easing', 'covid', 'restrictions', 'christmas', 'virus', 'doesnt', 'care', 'get', 'together', 'celebrate', '25', 'dec', '25', 'march', '2021']",1,Netherlands
2020-12-13 00:36:25+00:00,1.3379192693848842e+18,"Could it be that young adults with limited symptoms may unwittingly transmit the virus ?  increasing the possibility it would ultimately spread to someone more vulnerable?
""Young People Have Less Covid-19 Risk, but in College Towns, Deaths Rose Fast"" https://t.co/7E9jKZi7W4",MsMonsanto,The Netherlands,1.0,0.0,0.0,0.0,,4818.0,,could it be that young adults with limited symptoms may unwittingly transmit the virus increasing the possibility it would ultimately spread to someone more vulnerable young people have less covid19 risk but in college towns deaths rose fast,"['could', 'it', 'be', 'that', 'young', 'adults', 'with', 'limited', 'symptoms', 'may', 'unwittingly', 'transmit', 'the', 'virus', 'increasing', 'the', 'possibility', 'it', 'would', 'ultimately', 'spread', 'to', 'someone', 'more', 'vulnerable', 'young', 'people', 'have', 'less', 'covid19', 'risk', 'but', 'in', 'college', 'towns', 'deaths', 'rose', 'fast']","['could', 'young', 'adults', 'limited', 'symptoms', 'may', 'unwittingly', 'transmit', 'virus', 'increasing', 'possibility', 'would', 'ultimately', 'spread', 'someone', 'vulnerable', 'young', 'people', 'less', 'covid19', 'risk', 'college', 'towns', 'deaths', 'rose', 'fast']","['could', 'young', 'adult', 'limit', 'symptom', 'may', 'unwittingli', 'transmit', 'viru', 'increas', 'possibl', 'would', 'ultim', 'spread', 'someon', 'vulner', 'young', 'peopl', 'less', 'covid19', 'risk', 'colleg', 'town', 'death', 'rose', 'fast']","['could', 'young', 'adults', 'limited', 'symptoms', 'may', 'unwittingly', 'transmit', 'virus', 'increasing', 'possibility', 'would', 'ultimately', 'spread', 'someone', 'vulnerable', 'young', 'people', 'less', 'covid19', 'risk', 'college', 'towns', 'deaths', 'rose', 'fast']",2,Netherlands
2020-12-13 00:34:27+00:00,1.3379187728380764e+18,"Could  it be that young adults with limited symptoms may unwittingly transmit the virus ? increasing the possibility it would ultimately spread to someone more vulnerable?

Young People Have Less Covid-19 Risk, but in College Towns, Deaths Rose Fast https://t.co/7E9jKZi7W4",MsMonsanto,The Netherlands,0.0,0.0,1.0,0.0,,4818.0,,could it be that young adults with limited symptoms may unwittingly transmit the virus increasing the possibility it would ultimately spread to someone more vulnerable young people have less covid19 risk but in college towns deaths rose fast,"['could', 'it', 'be', 'that', 'young', 'adults', 'with', 'limited', 'symptoms', 'may', 'unwittingly', 'transmit', 'the', 'virus', 'increasing', 'the', 'possibility', 'it', 'would', 'ultimately', 'spread', 'to', 'someone', 'more', 'vulnerable', 'young', 'people', 'have', 'less', 'covid19', 'risk', 'but', 'in', 'college', 'towns', 'deaths', 'rose', 'fast']","['could', 'young', 'adults', 'limited', 'symptoms', 'may', 'unwittingly', 'transmit', 'virus', 'increasing', 'possibility', 'would', 'ultimately', 'spread', 'someone', 'vulnerable', 'young', 'people', 'less', 'covid19', 'risk', 'college', 'towns', 'deaths', 'rose', 'fast']","['could', 'young', 'adult', 'limit', 'symptom', 'may', 'unwittingli', 'transmit', 'viru', 'increas', 'possibl', 'would', 'ultim', 'spread', 'someon', 'vulner', 'young', 'peopl', 'less', 'covid19', 'risk', 'colleg', 'town', 'death', 'rose', 'fast']","['could', 'young', 'adults', 'limited', 'symptoms', 'may', 'unwittingly', 'transmit', 'virus', 'increasing', 'possibility', 'would', 'ultimately', 'spread', 'someone', 'vulnerable', 'young', 'people', 'less', 'covid19', 'risk', 'college', 'towns', 'deaths', 'rose', 'fast']",2,Netherlands
2020-12-08 06:38:41+00:00,1.3361984963749435e+18,"Am I the only one who thinks it is absolutely ridiculous that the @wef are not cancelling their glitzy annual event and just making do with online platforms this year like everyone else in the world? 🤔 Covid ""forces"" Davos forum to move to Singapore
https://t.co/XSIMdLY13q",GerardCoen,"The Hague, The Netherlands",1.0,0.0,0.0,1.0,"Black Lives Matter. Futurist. Twice Exceptional, Incurably Curious, Unintentionally Inappropriate, Always Approachable. Time Traveler. #StopWar",1970.0,,am i the only one who thinks it is absolutely ridiculous that the are not cancelling their glitzy annual event and just making do with online platforms this year like everyone else in the world covid forces davos forum to move to singapore,"['am', 'i', 'the', 'only', 'one', 'who', 'thinks', 'it', 'is', 'absolutely', 'ridiculous', 'that', 'the', 'are', 'not', 'cancelling', 'their', 'glitzy', 'annual', 'event', 'and', 'just', 'making', 'do', 'with', 'online', 'platforms', 'this', 'year', 'like', 'everyone', 'else', 'in', 'the', 'world', 'covid', 'forces', 'davos', 'forum', 'to', 'move', 'to', 'singapore']","['one', 'thinks', 'absolutely', 'ridiculous', 'cancelling', 'glitzy', 'annual', 'event', 'making', 'online', 'platforms', 'year', 'like', 'everyone', 'else', 'world', 'covid', 'forces', 'davos', 'forum', 'move', 'singapore']","['one', 'think', 'absolut', 'ridicul', 'cancel', 'glitzi', 'annual', 'event', 'make', 'onlin', 'platform', 'year', 'like', 'everyon', 'els', 'world', 'covid', 'forc', 'davo', 'forum', 'move', 'singapor']","['one', 'thinks', 'absolutely', 'ridiculous', 'cancelling', 'glitzy', 'annual', 'event', 'making', 'online', 'platforms', 'year', 'like', 'everyone', 'else', 'world', 'covid', 'forces', 'davos', 'forum', 'move', 'singapore']",1,Netherlands
2020-12-06 13:39:52+00:00,1.3355797129329992e+18,@JoeBiden For the people who don’t wear a mask I really hope you don’t get COVID 19 and need the help of health care because then they can say SHUT UP and take care of yourself ## happy to live in Belgium because healthcare is for rich and pore in the same hospital no extra payments needed https://t.co/99ClAXOzjE,sandra42816343,,0.0,0.0,0.0,0.0,,0.0,,for the people who dont wear a mask i really hope you dont get covid 19 and need the help of health care because then they can say shut up and take care of yourself happy to live in belgium because healthcare is for rich and pore in the same hospital no extra payments needed,"['for', 'the', 'people', 'who', 'dont', 'wear', 'a', 'mask', 'i', 'really', 'hope', 'you', 'dont', 'get', 'covid', '19', 'and', 'need', 'the', 'help', 'of', 'health', 'care', 'because', 'then', 'they', 'can', 'say', 'shut', 'up', 'and', 'take', 'care', 'of', 'yourself', 'happy', 'to', 'live', 'in', 'belgium', 'because', 'healthcare', 'is', 'for', 'rich', 'and', 'pore', 'in', 'the', 'same', 'hospital', 'no', 'extra', 'payments', 'needed']","['people', 'dont', 'wear', 'mask', 'really', 'hope', 'dont', 'get', 'covid', '19', 'need', 'help', 'health', 'care', 'say', 'shut', 'take', 'care', 'happy', 'live', 'belgium', 'healthcare', 'rich', 'pore', 'hospital', 'extra', 'payments', 'needed']","['peopl', 'dont', 'wear', 'mask', 'realli', 'hope', 'dont', 'get', 'covid', '19', 'need', 'help', 'health', 'care', 'say', 'shut', 'take', 'care', 'happi', 'live', 'belgium', 'healthcar', 'rich', 'pore', 'hospit', 'extra', 'payment', 'need']","['people', 'dont', 'wear', 'mask', 'really', 'hope', 'dont', 'get', 'covid', '19', 'need', 'help', 'health', 'care', 'say', 'shut', 'take', 'care', 'happy', 'live', 'belgium', 'healthcare', 'rich', 'pore', 'hospital', 'extra', 'payments', 'needed']",5,Netherlands
2020-12-05 08:31:55+00:00,1.3351398306578555e+18,"@realDonaldTrump @senatemajldr @GOPLeader @GOP @SenateGOP America in the spotlights daily due to surge  COVID-19 cases &amp; deaths. Your President? Not a single word or tweet to try and comfort American people that are hurt. Only me, myself and I. With your support.",JWFlierman,Amsterdam,0.0,0.0,0.0,0.0,"programmadirecteur, muzikant",254.0,,america in the spotlights daily due to surge covid19 cases amp deaths your president not a single word or tweet to try and comfort american people that are hurt only me myself and i with your support,"['america', 'in', 'the', 'spotlights', 'daily', 'due', 'to', 'surge', 'covid19', 'cases', 'amp', 'deaths', 'your', 'president', 'not', 'a', 'single', 'word', 'or', 'tweet', 'to', 'try', 'and', 'comfort', 'american', 'people', 'that', 'are', 'hurt', 'only', 'me', 'myself', 'and', 'i', 'with', 'your', 'support']","['america', 'spotlights', 'daily', 'due', 'surge', 'covid19', 'cases', 'amp', 'deaths', 'president', 'single', 'word', 'tweet', 'try', 'comfort', 'american', 'people', 'hurt', 'support']","['america', 'spotlight', 'daili', 'due', 'surg', 'covid19', 'case', 'amp', 'death', 'presid', 'singl', 'word', 'tweet', 'tri', 'comfort', 'american', 'peopl', 'hurt', 'support']","['america', 'spotlights', 'daily', 'due', 'surge', 'covid19', 'cases', 'amp', 'deaths', 'president', 'single', 'word', 'tweet', 'try', 'comfort', 'american', 'people', 'hurt', 'support']",1,Netherlands
2020-12-03 14:27:20+00:00,1.3345044962868795e+18,"@DanielJHannan It’s even better than that:

I’m happy to see that @UKLabour is endorsing Pres. Trump’s economic approach to Covid-19 🦠😆",tlillis4,"Hillegersberg-Noord, Rotterdam",1.0,0.0,0.0,0.0,"Husband & Dad. I’ll go my own way, thanks. ""People are people. And people are no d----d good!""",212.0,,its even better than that im happy to see that is endorsing pres trumps economic approach to covid19,"['its', 'even', 'better', 'than', 'that', 'im', 'happy', 'to', 'see', 'that', 'is', 'endorsing', 'pres', 'trumps', 'economic', 'approach', 'to', 'covid19']","['even', 'better', 'im', 'happy', 'see', 'endorsing', 'pres', 'trumps', 'economic', 'approach', 'covid19']","['even', 'better', 'im', 'happi', 'see', 'endors', 'pre', 'trump', 'econom', 'approach', 'covid19']","['even', 'better', 'im', 'happy', 'see', 'endorsing', 'pres', 'trumps', 'economic', 'approach', 'covid19']",5,Netherlands
2020-12-01 19:31:24+00:00,1.3338562415552676e+18,"Enriching your network is quite a challenge during COVID-19, but it provides great opportunities at the same time. Whether it’s telling medicine students about scleroderma or giving an interview: we are happy to participate! How do you contribute?  #awareness
#sclerodermaframed https://t.co/hWB7mdtBzK",Scleroframed,,0.0,0.0,0.0,0.0,Gives more awareness for scleroderma in a positive and artisitic manner,707.0,"['awareness', 'sclerodermaframed']",enriching your network is quite a challenge during covid19 but it provides great opportunities at the same time whether its telling medicine students about scleroderma or giving an interview we are happy to participate how do you contribute awareness sclerodermaframed,"['enriching', 'your', 'network', 'is', 'quite', 'a', 'challenge', 'during', 'covid19', 'but', 'it', 'provides', 'great', 'opportunities', 'at', 'the', 'same', 'time', 'whether', 'its', 'telling', 'medicine', 'students', 'about', 'scleroderma', 'or', 'giving', 'an', 'interview', 'we', 'are', 'happy', 'to', 'participate', 'how', 'do', 'you', 'contribute', 'awareness', 'sclerodermaframed']","['enriching', 'network', 'quite', 'challenge', 'covid19', 'provides', 'great', 'opportunities', 'time', 'whether', 'telling', 'medicine', 'students', 'scleroderma', 'giving', 'interview', 'happy', 'participate', 'contribute', 'awareness', 'sclerodermaframed']","['enrich', 'network', 'quit', 'challeng', 'covid19', 'provid', 'great', 'opportun', 'time', 'whether', 'tell', 'medicin', 'student', 'scleroderma', 'give', 'interview', 'happi', 'particip', 'contribut', 'awar', 'sclerodermafram']","['enriching', 'network', 'quite', 'challenge', 'covid19', 'provides', 'great', 'opportunities', 'time', 'whether', 'telling', 'medicine', 'students', 'scleroderma', 'giving', 'interview', 'happy', 'participate', 'contribute', 'awareness', 'sclerodermaframed']",4,Netherlands
2020-11-19 22:04:20+00:00,1.3295460753305147e+18,"Shame on you @realDonaldTrump for spreading lies and hatred, derailing the US-democracy, neglecting the Covid-19 pandemic, embarrassing esteemed GOP senators who dare to speak out and blocking the transfer needed for a stable and secure government.
You probably cheat at #golf",jthsonneveld,Veenendaal,0.0,1.0,0.0,0.0,"Senior Provider Manager, Former radio host, ex-Producer TV & Radio, Golfer, Music lover, Eurovisionfan & Carnavalist",511.0,['golf'],shame on you for spreading lies and hatred derailing the usdemocracy neglecting the covid19 pandemic embarrassing esteemed gop senators who dare to speak out and blocking the transfer needed for a stable and secure government you probably cheat at golf,"['shame', 'on', 'you', 'for', 'spreading', 'lies', 'and', 'hatred', 'derailing', 'the', 'usdemocracy', 'neglecting', 'the', 'covid19', 'pandemic', 'embarrassing', 'esteemed', 'gop', 'senators', 'who', 'dare', 'to', 'speak', 'out', 'and', 'blocking', 'the', 'transfer', 'needed', 'for', 'a', 'stable', 'and', 'secure', 'government', 'you', 'probably', 'cheat', 'at', 'golf']","['shame', 'spreading', 'lies', 'hatred', 'derailing', 'usdemocracy', 'neglecting', 'covid19', 'pandemic', 'embarrassing', 'esteemed', 'gop', 'senators', 'dare', 'speak', 'blocking', 'transfer', 'needed', 'stable', 'secure', 'government', 'probably', 'cheat', 'golf']","['shame', 'spread', 'lie', 'hatr', 'derail', 'usdemocraci', 'neglect', 'covid19', 'pandem', 'embarrass', 'esteem', 'gop', 'senat', 'dare', 'speak', 'block', 'transfer', 'need', 'stabl', 'secur', 'govern', 'probabl', 'cheat', 'golf']","['shame', 'spreading', 'lies', 'hatred', 'derailing', 'usdemocracy', 'neglecting', 'covid19', 'pandemic', 'embarrassing', 'esteemed', 'gop', 'senators', 'dare', 'speak', 'blocking', 'transfer', 'needed', 'stable', 'secure', 'government', 'probably', 'cheat', 'golf']",1,Netherlands
