Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-06-27 13:58:21+00:00,1409149101825007616,Time to celebrate with my third year cardiologist residents…now my colleagues . Wishing them the best future in their career. ( they will stay working with us in our hospital) 👍👍👍 #Cardiologyresidents #mequedoenmihospital #notodoterminaqui #chifahouwha https://t.co/pydvZRGfqh,Serginho1409,Lima Peru,10,0,0,0,Cardiologist - Cardiac Ultrasound. Dos de Mayo Hospital. Amante del Café Peruano - Peruvian Coffee Lover ☕️. Lima Peru 🇵🇪 Instagram: smoreno_2000,1803,"['Cardiologyresidents', 'mequedoenmihospital', 'notodoterminaqui', 'chifahouwha']",time to celebrate with my third year cardiologist residentsnow my colleagues wishing them the best future in their career they will stay working with us in our hospital cardiologyresidents mequedoenmihospital notodoterminaqui chifahouwha,"['time', 'to', 'celebrate', 'with', 'my', 'third', 'year', 'cardiologist', 'residentsnow', 'my', 'colleagues', 'wishing', 'them', 'the', 'best', 'future', 'in', 'their', 'career', 'they', 'will', 'stay', 'working', 'with', 'us', 'in', 'our', 'hospital', 'cardiologyresidents', 'mequedoenmihospital', 'notodoterminaqui', 'chifahouwha']","['time', 'celebrate', 'third', 'year', 'cardiologist', 'residentsnow', 'colleagues', 'wishing', 'best', 'future', 'career', 'stay', 'working', 'us', 'hospital', 'cardiologyresidents', 'mequedoenmihospital', 'notodoterminaqui', 'chifahouwha']","['time', 'celebr', 'third', 'year', 'cardiologist', 'residentsnow', 'colleagu', 'wish', 'best', 'futur', 'career', 'stay', 'work', 'us', 'hospit', 'cardiologyresid', 'mequedoenmihospit', 'notodoterminaqui', 'chifahouwha']","['time', 'celebrate', 'third', 'year', 'cardiologist', 'residentsnow', 'colleagues', 'wishing', 'best', 'future', 'career', 'stay', 'working', 'us', 'hospital', 'cardiologyresidents', 'mequedoenmihospital', 'notodoterminaqui', 'chifahouwha']",5,Peru
2021-01-21 05:19:31+00:00,1352123638758174722,"@Mikhail_MIGS @DrSonySinghMD @FMIGS1 @accreta @AAGL @CanSAGE In our hospital we enter the cases of PAS, ginecologists, cardiovascular surgeon and urologists. We are trying to standardize the handling.",jorgecollantesg,Perú,0,0,0,0,"Ginecoobstetra, médico, investigador. 
Medicina Fetal. Preeclampsia. Placenta Accreta Spectrum. SARS-CoV-2. Lactancia, Miocardiopatía periparto.",910,,in our hospital we enter the cases of pas ginecologists cardiovascular surgeon and urologists we are trying to standardize the handling,"['in', 'our', 'hospital', 'we', 'enter', 'the', 'cases', 'of', 'pas', 'ginecologists', 'cardiovascular', 'surgeon', 'and', 'urologists', 'we', 'are', 'trying', 'to', 'standardize', 'the', 'handling']","['hospital', 'enter', 'cases', 'pas', 'ginecologists', 'cardiovascular', 'surgeon', 'urologists', 'trying', 'standardize', 'handling']","['hospit', 'enter', 'case', 'pa', 'ginecologist', 'cardiovascular', 'surgeon', 'urologist', 'tri', 'standard', 'handl']","['hospital', 'enter', 'cases', 'pas', 'ginecologists', 'cardiovascular', 'surgeon', 'urologists', 'trying', 'standardize', 'handling']",4,Peru
2020-03-18 16:44:25+00:00,1240318151281254401,"@elonmusk @BillGates @JeffBezos we are among the 700+ Americans trapped in Peru under martial law. Many of us vulnerable (preg., eld., Etc) facing possible arrest while attempting to get food/meds. US State Dept has provided no assistance. Please help bring us home. #stuckinperu",gstilphen,"Greensboro, NC",3,2,4,1,,60,['stuckinperu'],we are among the 700 americans trapped in peru under martial law many of us vulnerable preg eld etc facing possible arrest while attempting to get foodmeds us state dept has provided no assistance please help bring us home stuckinperu,"['we', 'are', 'among', 'the', '700', 'americans', 'trapped', 'in', 'peru', 'under', 'martial', 'law', 'many', 'of', 'us', 'vulnerable', 'preg', 'eld', 'etc', 'facing', 'possible', 'arrest', 'while', 'attempting', 'to', 'get', 'foodmeds', 'us', 'state', 'dept', 'has', 'provided', 'no', 'assistance', 'please', 'help', 'bring', 'us', 'home', 'stuckinperu']","['among', '700', 'americans', 'trapped', 'peru', 'martial', 'law', 'many', 'us', 'vulnerable', 'preg', 'eld', 'etc', 'facing', 'possible', 'arrest', 'attempting', 'get', 'foodmeds', 'us', 'state', 'dept', 'provided', 'assistance', 'please', 'help', 'bring', 'us', 'home', 'stuckinperu']","['among', '700', 'american', 'trap', 'peru', 'martial', 'law', 'mani', 'us', 'vulner', 'preg', 'eld', 'etc', 'face', 'possibl', 'arrest', 'attempt', 'get', 'foodm', 'us', 'state', 'dept', 'provid', 'assist', 'pleas', 'help', 'bring', 'us', 'home', 'stuckinperu']","['among', '700', 'americans', 'trapped', 'peru', 'martial', 'law', 'many', 'us', 'vulnerable', 'preg', 'eld', 'etc', 'facing', 'possible', 'arrest', 'attempting', 'get', 'foodmeds', 'us', 'state', 'dept', 'provided', 'assistance', 'please', 'help', 'bring', 'us', 'home', 'stuckinperu']",1,Peru
2020-03-25 19:06:35+00:00,1242890642394681345,"#stayhome #quarantine #family #lockdown #stayingintocelebrate #makingthebestoftgelockdown #celebratinglife #stayinghealthy #brother #niece #weareinthistogether Hello from sunny Lima, Perú! As most of you have… https://t.co/xmeoQQFoVT",vuelapaloma76,"California, USA",0,0,0,0,"Scorpio, Vegan, Proud American 🇺🇸 🇵🇪 and Citizen of the World. We only have one planet, please let’s take good care of it.",86,"['stayhome', 'quarantine', 'family', 'lockdown', 'stayingintocelebrate', 'makingthebestoftgelockdown', 'celebratinglife', 'stayinghealthy', 'brother', 'niece', 'weareinthistogether']",stayhome quarantine family lockdown stayingintocelebrate makingthebestoftgelockdown celebratinglife stayinghealthy brother niece weareinthistogether hello from sunny lima per as most of you have,"['stayhome', 'quarantine', 'family', 'lockdown', 'stayingintocelebrate', 'makingthebestoftgelockdown', 'celebratinglife', 'stayinghealthy', 'brother', 'niece', 'weareinthistogether', 'hello', 'from', 'sunny', 'lima', 'per', 'as', 'most', 'of', 'you', 'have']","['stayhome', 'quarantine', 'family', 'lockdown', 'stayingintocelebrate', 'makingthebestoftgelockdown', 'celebratinglife', 'stayinghealthy', 'brother', 'niece', 'weareinthistogether', 'hello', 'sunny', 'lima', 'per']","['stayhom', 'quarantin', 'famili', 'lockdown', 'stayingintocelebr', 'makingthebestoftgelockdown', 'celebratinglif', 'stayinghealthi', 'brother', 'niec', 'weareinthistogeth', 'hello', 'sunni', 'lima', 'per']","['stayhome', 'quarantine', 'family', 'lockdown', 'stayingintocelebrate', 'makingthebestoftgelockdown', 'celebratinglife', 'stayinghealthy', 'brother', 'niece', 'weareinthistogether', 'hello', 'sunny', 'lima', 'per']",1,Peru
2020-03-19 13:55:38+00:00,1240638061886738433,"@vinnydrey @niyioju Hey Gabby, hope you're doing good?
It's been a while.
Just thought I should check on you.
Might sound funny/embarrassing but true; any time there's a topic on #viraloutbreak or #publichealth discussions, you cross my head 😁😁😁
Right now we're on total lockdown until #March30 ✌",Mohited,"Lima, Perú",1,1,0,0,Co-founder @isayes_inc |SRHR+| SDGs| Entrepreneur|Nutrition/fitness🏋Coach| Change Agent| Youth Voices📢| Travelprenuer 💹💰| Wanderlust✈️ |Wild hasher 👣🎶🔛🔛,1215,"['viraloutbreak', 'publichealth', 'March30']",hey gabby hope youre doing good its been a while just thought i should check on you might sound funnyembarrassing but true any time theres a topic on viraloutbreak or publichealth discussions you cross my head right now were on total lockdown until march30,"['hey', 'gabby', 'hope', 'youre', 'doing', 'good', 'its', 'been', 'a', 'while', 'just', 'thought', 'i', 'should', 'check', 'on', 'you', 'might', 'sound', 'funnyembarrassing', 'but', 'true', 'any', 'time', 'theres', 'a', 'topic', 'on', 'viraloutbreak', 'or', 'publichealth', 'discussions', 'you', 'cross', 'my', 'head', 'right', 'now', 'were', 'on', 'total', 'lockdown', 'until', 'march30']","['hey', 'gabby', 'hope', 'youre', 'good', 'thought', 'check', 'might', 'sound', 'funnyembarrassing', 'true', 'time', 'theres', 'topic', 'viraloutbreak', 'publichealth', 'discussions', 'cross', 'head', 'right', 'total', 'lockdown', 'march30']","['hey', 'gabbi', 'hope', 'your', 'good', 'thought', 'check', 'might', 'sound', 'funnyembarrass', 'true', 'time', 'there', 'topic', 'viraloutbreak', 'publichealth', 'discuss', 'cross', 'head', 'right', 'total', 'lockdown', 'march30']","['hey', 'gabby', 'hope', 'youre', 'good', 'thought', 'check', 'might', 'sound', 'funnyembarrassing', 'true', 'time', 'theres', 'topic', 'viraloutbreak', 'publichealth', 'discussions', 'cross', 'head', 'right', 'total', 'lockdown', 'march30']",1,Peru
2020-05-04 07:33:28+00:00,1257211729072861184,"@NianticHelp so... Now we can't change avatar clothes? Jezz, you're really doing a great job running PoGo, specially to help deal with stress of quarantine. A FREAKING GREAT JOB!",OscarGalessio,Chez moi...,0,0,0,0,"Cantante lírico, cocinero ya no tan amateur, tenista muy muy frustrado... Ahora también productor.
La gente me quiere y no entiendo por qué.",715,,so now we cant change avatar clothes jezz youre really doing a great job running pogo specially to help deal with stress of quarantine a freaking great job,"['so', 'now', 'we', 'cant', 'change', 'avatar', 'clothes', 'jezz', 'youre', 'really', 'doing', 'a', 'great', 'job', 'running', 'pogo', 'specially', 'to', 'help', 'deal', 'with', 'stress', 'of', 'quarantine', 'a', 'freaking', 'great', 'job']","['cant', 'change', 'avatar', 'clothes', 'jezz', 'youre', 'really', 'great', 'job', 'running', 'pogo', 'specially', 'help', 'deal', 'stress', 'quarantine', 'freaking', 'great', 'job']","['cant', 'chang', 'avatar', 'cloth', 'jezz', 'your', 'realli', 'great', 'job', 'run', 'pogo', 'special', 'help', 'deal', 'stress', 'quarantin', 'freak', 'great', 'job']","['cant', 'change', 'avatar', 'clothes', 'jezz', 'youre', 'really', 'great', 'job', 'running', 'pogo', 'specially', 'help', 'deal', 'stress', 'quarantine', 'freaking', 'great', 'job']",5,Peru
2020-04-28 10:43:48+00:00,1255085300382158848,"Hospital COVID-19 
.
.

.
.
.
.
.
#stayathome #covid #covid19 #furnituredesign #picoftheday #enfermeira #lagos #repost #style #quarantine #doctor #nurselife #nursing #medicine #furniture #plantao #instagood… https://t.co/ITGrVlRYXL",ctomasio,"San Isidro, Lima Peru",0,0,0,0,"Fotografo profesional, IG @oriunda_peru",772,"['stayathome', 'covid', 'covid19', 'furnituredesign', 'picoftheday', 'enfermeira', 'lagos', 'repost', 'style', 'quarantine', 'doctor', 'nurselife', 'nursing', 'medicine', 'furniture', 'plantao', 'instagood']",hospital covid19 stayathome covid covid19 furnituredesign picoftheday enfermeira lagos repost style quarantine doctor nurselife nursing medicine furniture plantao instagood,"['hospital', 'covid19', 'stayathome', 'covid', 'covid19', 'furnituredesign', 'picoftheday', 'enfermeira', 'lagos', 'repost', 'style', 'quarantine', 'doctor', 'nurselife', 'nursing', 'medicine', 'furniture', 'plantao', 'instagood']","['hospital', 'covid19', 'stayathome', 'covid', 'covid19', 'furnituredesign', 'picoftheday', 'enfermeira', 'lagos', 'repost', 'style', 'quarantine', 'doctor', 'nurselife', 'nursing', 'medicine', 'furniture', 'plantao', 'instagood']","['hospit', 'covid19', 'stayathom', 'covid', 'covid19', 'furnituredesign', 'picoftheday', 'enfermeira', 'lago', 'repost', 'style', 'quarantin', 'doctor', 'nurselif', 'nurs', 'medicin', 'furnitur', 'plantao', 'instagood']","['hospital', 'covid19', 'stayathome', 'covid', 'covid19', 'furnituredesign', 'picoftheday', 'enfermeira', 'lagos', 'repost', 'style', 'quarantine', 'doctor', 'nurselife', 'nursing', 'medicine', 'furniture', 'plantao', 'instagood']",3,Peru
2020-03-30 19:24:56+00:00,1244707200314101760,We have been in quarantine for 15 days and in country total of 20 days. Approval by medical officials to travel already given. PNP  will not give us this permit to pass roadblocks without embassy support!!!! help!,ev4free,Raleigh Durham,0,0,0,0,"@sprinklr -ite. J.E.T.S. fanatic, NC State empathizer, married up, and dad to a some spoiled pups. Views are my own!",488,,we have been in quarantine for 15 days and in country total of 20 days approval by medical officials to travel already given pnp will not give us this permit to pass roadblocks without embassy support help,"['we', 'have', 'been', 'in', 'quarantine', 'for', '15', 'days', 'and', 'in', 'country', 'total', 'of', '20', 'days', 'approval', 'by', 'medical', 'officials', 'to', 'travel', 'already', 'given', 'pnp', 'will', 'not', 'give', 'us', 'this', 'permit', 'to', 'pass', 'roadblocks', 'without', 'embassy', 'support', 'help']","['quarantine', '15', 'days', 'country', 'total', '20', 'days', 'approval', 'medical', 'officials', 'travel', 'already', 'given', 'pnp', 'give', 'us', 'permit', 'pass', 'roadblocks', 'without', 'embassy', 'support', 'help']","['quarantin', '15', 'day', 'countri', 'total', '20', 'day', 'approv', 'medic', 'offici', 'travel', 'alreadi', 'given', 'pnp', 'give', 'us', 'permit', 'pass', 'roadblock', 'without', 'embassi', 'support', 'help']","['quarantine', '15', 'days', 'country', 'total', '20', 'days', 'approval', 'medical', 'officials', 'travel', 'already', 'given', 'pnp', 'give', 'us', 'permit', 'pass', 'roadblocks', 'without', 'embassy', 'support', 'help']",1,Peru
2020-03-26 00:35:00+00:00,1242973292765609992,"@andrewelrod I’m not watching Colombian TV so not AS in touch. But what I do see... all the wealthy and upper class voices advocate stringent quarantine enforcement of quarantine. It’s the poor, who save up $ each day for dinner and rent, that are raising protest for economic reasons.",DylanBaddour,Texas,0,1,0,0,"Now based at home in Texas. Previous reporting from Colombia for WSJ, WaPo, Vice, Atlantic, Reuters y mas. Former @HoustonChron and @Llilasbenson",9738,,im not watching colombian tv so not as in touch but what i do see all the wealthy and upper class voices advocate stringent quarantine enforcement of quarantine its the poor who save up each day for dinner and rent that are raising protest for economic reasons,"['im', 'not', 'watching', 'colombian', 'tv', 'so', 'not', 'as', 'in', 'touch', 'but', 'what', 'i', 'do', 'see', 'all', 'the', 'wealthy', 'and', 'upper', 'class', 'voices', 'advocate', 'stringent', 'quarantine', 'enforcement', 'of', 'quarantine', 'its', 'the', 'poor', 'who', 'save', 'up', 'each', 'day', 'for', 'dinner', 'and', 'rent', 'that', 'are', 'raising', 'protest', 'for', 'economic', 'reasons']","['im', 'watching', 'colombian', 'tv', 'touch', 'see', 'wealthy', 'upper', 'class', 'voices', 'advocate', 'stringent', 'quarantine', 'enforcement', 'quarantine', 'poor', 'save', 'day', 'dinner', 'rent', 'raising', 'protest', 'economic', 'reasons']","['im', 'watch', 'colombian', 'tv', 'touch', 'see', 'wealthi', 'upper', 'class', 'voic', 'advoc', 'stringent', 'quarantin', 'enforc', 'quarantin', 'poor', 'save', 'day', 'dinner', 'rent', 'rais', 'protest', 'econom', 'reason']","['im', 'watching', 'colombian', 'tv', 'touch', 'see', 'wealthy', 'upper', 'class', 'voices', 'advocate', 'stringent', 'quarantine', 'enforcement', 'quarantine', 'poor', 'save', 'day', 'dinner', 'rent', 'raising', 'protest', 'economic', 'reasons']",1,Peru
2020-03-25 19:06:35+00:00,1242890642394681345,"#stayhome #quarantine #family #lockdown #stayingintocelebrate #makingthebestoftgelockdown #celebratinglife #stayinghealthy #brother #niece #weareinthistogether Hello from sunny Lima, Perú! As most of you have… https://t.co/xmeoQQFoVT",vuelapaloma76,"California, USA",0,0,0,0,"Scorpio, Vegan, Proud American 🇺🇸 🇵🇪 and Citizen of the World. We only have one planet, please let’s take good care of it.",86,"['stayhome', 'quarantine', 'family', 'lockdown', 'stayingintocelebrate', 'makingthebestoftgelockdown', 'celebratinglife', 'stayinghealthy', 'brother', 'niece', 'weareinthistogether']",stayhome quarantine family lockdown stayingintocelebrate makingthebestoftgelockdown celebratinglife stayinghealthy brother niece weareinthistogether hello from sunny lima per as most of you have,"['stayhome', 'quarantine', 'family', 'lockdown', 'stayingintocelebrate', 'makingthebestoftgelockdown', 'celebratinglife', 'stayinghealthy', 'brother', 'niece', 'weareinthistogether', 'hello', 'from', 'sunny', 'lima', 'per', 'as', 'most', 'of', 'you', 'have']","['stayhome', 'quarantine', 'family', 'lockdown', 'stayingintocelebrate', 'makingthebestoftgelockdown', 'celebratinglife', 'stayinghealthy', 'brother', 'niece', 'weareinthistogether', 'hello', 'sunny', 'lima', 'per']","['stayhom', 'quarantin', 'famili', 'lockdown', 'stayingintocelebr', 'makingthebestoftgelockdown', 'celebratinglif', 'stayinghealthi', 'brother', 'niec', 'weareinthistogeth', 'hello', 'sunni', 'lima', 'per']","['stayhome', 'quarantine', 'family', 'lockdown', 'stayingintocelebrate', 'makingthebestoftgelockdown', 'celebratinglife', 'stayinghealthy', 'brother', 'niece', 'weareinthistogether', 'hello', 'sunny', 'lima', 'per']",1,Peru
2020-03-20 18:49:09+00:00,1241074316692914178,Health minister says they are developing a national strategy of “education at home” for school kids that will help them constructively structure their time in quarantine. Tomorrow a one-week-long program will begin. https://t.co/0fjV5Ta2YA,DylanBaddour,Texas,126,5,17,0,"Now based at home in Texas. Previous reporting from Colombia for WSJ, WaPo, Vice, Atlantic, Reuters y mas. Former @HoustonChron and @Llilasbenson",9738,,health minister says they are developing a national strategy of education at home for school kids that will help them constructively structure their time in quarantine tomorrow a oneweeklong program will begin,"['health', 'minister', 'says', 'they', 'are', 'developing', 'a', 'national', 'strategy', 'of', 'education', 'at', 'home', 'for', 'school', 'kids', 'that', 'will', 'help', 'them', 'constructively', 'structure', 'their', 'time', 'in', 'quarantine', 'tomorrow', 'a', 'oneweeklong', 'program', 'will', 'begin']","['health', 'minister', 'says', 'developing', 'national', 'strategy', 'education', 'home', 'school', 'kids', 'help', 'constructively', 'structure', 'time', 'quarantine', 'tomorrow', 'oneweeklong', 'program', 'begin']","['health', 'minist', 'say', 'develop', 'nation', 'strategi', 'educ', 'home', 'school', 'kid', 'help', 'construct', 'structur', 'time', 'quarantin', 'tomorrow', 'oneweeklong', 'program', 'begin']","['health', 'minister', 'says', 'developing', 'national', 'strategy', 'education', 'home', 'school', 'kids', 'help', 'constructively', 'structure', 'time', 'quarantine', 'tomorrow', 'oneweeklong', 'program', 'begin']",4,Peru
2020-03-20 18:21:04+00:00,1241067246744735744,The virus emergency feels like a moment of national solidarity on TV. Emergency workers singing national anthem while enforcing quarantine on the streets. Neighbors join in from their balconies. https://t.co/goKblMGsix,DylanBaddour,Texas,8,1,4,0,"Now based at home in Texas. Previous reporting from Colombia for WSJ, WaPo, Vice, Atlantic, Reuters y mas. Former @HoustonChron and @Llilasbenson",9738,,the virus emergency feels like a moment of national solidarity on tv emergency workers singing national anthem while enforcing quarantine on the streets neighbors join in from their balconies,"['the', 'virus', 'emergency', 'feels', 'like', 'a', 'moment', 'of', 'national', 'solidarity', 'on', 'tv', 'emergency', 'workers', 'singing', 'national', 'anthem', 'while', 'enforcing', 'quarantine', 'on', 'the', 'streets', 'neighbors', 'join', 'in', 'from', 'their', 'balconies']","['virus', 'emergency', 'feels', 'like', 'moment', 'national', 'solidarity', 'tv', 'emergency', 'workers', 'singing', 'national', 'anthem', 'enforcing', 'quarantine', 'streets', 'neighbors', 'join', 'balconies']","['viru', 'emerg', 'feel', 'like', 'moment', 'nation', 'solidar', 'tv', 'emerg', 'worker', 'sing', 'nation', 'anthem', 'enforc', 'quarantin', 'street', 'neighbor', 'join', 'balconi']","['virus', 'emergency', 'feels', 'like', 'moment', 'national', 'solidarity', 'tv', 'emergency', 'workers', 'singing', 'national', 'anthem', 'enforcing', 'quarantine', 'streets', 'neighbors', 'join', 'balconies']",5,Peru
2020-03-20 00:56:35+00:00,1240804394477723655,@Stone_116 Yes and we disagree. I'm in favor of forced quarantine because if you leave it up to people it's proven that they don't care just watch what's happening in the US and how the virus is increasingly spreading like it happened in Italy and Spain.,Franpro31,Lima - Perú,0,0,0,0,,378,,yes and we disagree im in favor of forced quarantine because if you leave it up to people its proven that they dont care just watch whats happening in the us and how the virus is increasingly spreading like it happened in italy and spain,"['yes', 'and', 'we', 'disagree', 'im', 'in', 'favor', 'of', 'forced', 'quarantine', 'because', 'if', 'you', 'leave', 'it', 'up', 'to', 'people', 'its', 'proven', 'that', 'they', 'dont', 'care', 'just', 'watch', 'whats', 'happening', 'in', 'the', 'us', 'and', 'how', 'the', 'virus', 'is', 'increasingly', 'spreading', 'like', 'it', 'happened', 'in', 'italy', 'and', 'spain']","['yes', 'disagree', 'im', 'favor', 'forced', 'quarantine', 'leave', 'people', 'proven', 'dont', 'care', 'watch', 'whats', 'happening', 'us', 'virus', 'increasingly', 'spreading', 'like', 'happened', 'italy', 'spain']","['ye', 'disagre', 'im', 'favor', 'forc', 'quarantin', 'leav', 'peopl', 'proven', 'dont', 'care', 'watch', 'what', 'happen', 'us', 'viru', 'increasingli', 'spread', 'like', 'happen', 'itali', 'spain']","['yes', 'disagree', 'im', 'favor', 'forced', 'quarantine', 'leave', 'people', 'proven', 'dont', 'care', 'watch', 'whats', 'happening', 'us', 'virus', 'increasingly', 'spreading', 'like', 'happened', 'italy', 'spain']",2,Peru
2020-03-18 02:51:10+00:00,1240108454708117504,THAT line did not move AT all. and no one knew where we really had to go. Avianca workers simply did not care to help anyone that didn’t have a flight that same day. I proceeded to call Avianca and asked if i could reschedule my flight for AFTER the quarantine.,inhalezen,hell:),0,1,0,0,23 | view my shit on dark mode bitch | sour then sweet 🍬,71,,that line did not move at all and no one knew where we really had to go avianca workers simply did not care to help anyone that didnt have a flight that same day i proceeded to call avianca and asked if i could reschedule my flight for after the quarantine,"['that', 'line', 'did', 'not', 'move', 'at', 'all', 'and', 'no', 'one', 'knew', 'where', 'we', 'really', 'had', 'to', 'go', 'avianca', 'workers', 'simply', 'did', 'not', 'care', 'to', 'help', 'anyone', 'that', 'didnt', 'have', 'a', 'flight', 'that', 'same', 'day', 'i', 'proceeded', 'to', 'call', 'avianca', 'and', 'asked', 'if', 'i', 'could', 'reschedule', 'my', 'flight', 'for', 'after', 'the', 'quarantine']","['line', 'move', 'one', 'knew', 'really', 'go', 'avianca', 'workers', 'simply', 'care', 'help', 'anyone', 'didnt', 'flight', 'day', 'proceeded', 'call', 'avianca', 'asked', 'could', 'reschedule', 'flight', 'quarantine']","['line', 'move', 'one', 'knew', 'realli', 'go', 'avianca', 'worker', 'simpli', 'care', 'help', 'anyon', 'didnt', 'flight', 'day', 'proceed', 'call', 'avianca', 'ask', 'could', 'reschedul', 'flight', 'quarantin']","['line', 'move', 'one', 'knew', 'really', 'go', 'avianca', 'workers', 'simply', 'care', 'help', 'anyone', 'didnt', 'flight', 'day', 'proceeded', 'call', 'avianca', 'asked', 'could', 'reschedule', 'flight', 'quarantine']",1,Peru
2021-03-08 22:58:04+00:00,1369059875754500098,"my smile is cute? i think that yes :)) 
🦷🦷
#NEW
#Trending
#PuppyBowl
#dogsoftwitter
#Peru
#petsarefamily
#smiletwt
#StayHome
#doggy
#englishbulldog
#bulldogpuppies
#boy
#kidofmom
#peruviandog
#cool
#cute
#pets
#white
#postdog https://t.co/POV13A3gnl",bdkthebulldog,,5,2,1,0,"English bulldog with peruvian heart.
Bulldog inglés con corazón peruano.
📷 Instagram, 👤Facebook & TikTok ♪: @bdkthebulldog",190,"['NEW', 'Trending', 'PuppyBowl', 'dogsoftwitter', 'Peru', 'petsarefamily', 'smiletwt', 'StayHome', 'doggy', 'englishbulldog', 'bulldogpuppies', 'boy', 'kidofmom', 'peruviandog', 'cool', 'cute', 'pets', 'white', 'postdog']",my smile is cute i think that yes new trending puppybowl dogsoftwitter peru petsarefamily smiletwt stayhome doggy englishbulldog bulldogpuppies boy kidofmom peruviandog cool cute pets white postdog,"['my', 'smile', 'is', 'cute', 'i', 'think', 'that', 'yes', 'new', 'trending', 'puppybowl', 'dogsoftwitter', 'peru', 'petsarefamily', 'smiletwt', 'stayhome', 'doggy', 'englishbulldog', 'bulldogpuppies', 'boy', 'kidofmom', 'peruviandog', 'cool', 'cute', 'pets', 'white', 'postdog']","['smile', 'cute', 'think', 'yes', 'new', 'trending', 'puppybowl', 'dogsoftwitter', 'peru', 'petsarefamily', 'smiletwt', 'stayhome', 'doggy', 'englishbulldog', 'bulldogpuppies', 'boy', 'kidofmom', 'peruviandog', 'cool', 'cute', 'pets', 'white', 'postdog']","['smile', 'cute', 'think', 'ye', 'new', 'trend', 'puppybowl', 'dogsoftwitt', 'peru', 'petsarefamili', 'smiletwt', 'stayhom', 'doggi', 'englishbulldog', 'bulldogpuppi', 'boy', 'kidofmom', 'peruviandog', 'cool', 'cute', 'pet', 'white', 'postdog']","['smile', 'cute', 'think', 'yes', 'new', 'trending', 'puppybowl', 'dogsoftwitter', 'peru', 'petsarefamily', 'smiletwt', 'stayhome', 'doggy', 'englishbulldog', 'bulldogpuppies', 'boy', 'kidofmom', 'peruviandog', 'cool', 'cute', 'pets', 'white', 'postdog']",4,Peru
2021-01-31 21:36:35+00:00,1355993406108033032,"Feeling pretty far from home 🏠 these days so reading this today seemed a very good ‘idea’ indeed ☺️

Merci @GGDavidJohnston de me faire sentir un peu plus près de notre beau pays 🇨🇦

#StayHome #QuedateEnCasaYa #CanLit #QuarantineLife #NoPlaceLikeHome #DiploBookClub https://t.co/6t3NPV4Yu0",ebkoenig,"Lima, Peru",19,0,0,0,"🍁 Diplomat | Head, Political/Public/Cultural Affairs | @CanadaPeru @CanadaBolivia | 📷 | @WIISCanada Board | rt ≠ endorsement",1132,"['StayHome', 'QuedateEnCasaYa', 'CanLit', 'QuarantineLife', 'NoPlaceLikeHome', 'DiploBookClub']",feeling pretty far from home these days so reading this today seemed a very good idea indeed merci de me faire sentir un peu plus prs de notre beau pays stayhome quedateencasaya canlit quarantinelife noplacelikehome diplobookclub,"['feeling', 'pretty', 'far', 'from', 'home', 'these', 'days', 'so', 'reading', 'this', 'today', 'seemed', 'a', 'very', 'good', 'idea', 'indeed', 'merci', 'de', 'me', 'faire', 'sentir', 'un', 'peu', 'plus', 'prs', 'de', 'notre', 'beau', 'pays', 'stayhome', 'quedateencasaya', 'canlit', 'quarantinelife', 'noplacelikehome', 'diplobookclub']","['feeling', 'pretty', 'far', 'home', 'days', 'reading', 'today', 'seemed', 'good', 'idea', 'indeed', 'merci', 'de', 'faire', 'sentir', 'un', 'peu', 'plus', 'prs', 'de', 'notre', 'beau', 'pays', 'stayhome', 'quedateencasaya', 'canlit', 'quarantinelife', 'noplacelikehome', 'diplobookclub']","['feel', 'pretti', 'far', 'home', 'day', 'read', 'today', 'seem', 'good', 'idea', 'inde', 'merci', 'de', 'fair', 'sentir', 'un', 'peu', 'plu', 'pr', 'de', 'notr', 'beau', 'pay', 'stayhom', 'quedateencasaya', 'canlit', 'quarantinelif', 'noplacelikehom', 'diplobookclub']","['feeling', 'pretty', 'far', 'home', 'days', 'reading', 'today', 'seemed', 'good', 'idea', 'indeed', 'merci', 'de', 'faire', 'sentir', 'un', 'peu', 'plus', 'prs', 'de', 'notre', 'beau', 'pays', 'stayhome', 'quedateencasaya', 'canlit', 'quarantinelife', 'noplacelikehome', 'diplobookclub']",3,Peru
