Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-02-14 02:36:31+00:00,1360779927918886913,Show appreciation to those whom you love and care this valentines day it don't even have to be romantic in nature. Letting ppl know how you feel about them goes a lonnggg wayy,thrustonbenny,🇹🇹,5,0,2,0,𝗣𝗵𝗼𝘁𝗼𝗴𝗿𝗮𝗽𝗵𝘆 • 𝗩𝗶𝗱𝗲𝗼𝗴𝗿𝗮𝗽𝗵𝘆 • 𝗠𝗼𝘁𝗶𝗼𝗻 𝗗𝗲𝘀𝗶𝗴𝗻 • 𝗧𝘄𝗶𝘁𝗰𝗵 𝗦𝘁𝗿𝗲𝗮𝗺𝗲𝗿,659,,show appreciation to those whom you love and care this valentines day it dont even have to be romantic in nature letting ppl know how you feel about them goes a lonnggg wayy,"['show', 'appreciation', 'to', 'those', 'whom', 'you', 'love', 'and', 'care', 'this', 'valentines', 'day', 'it', 'dont', 'even', 'have', 'to', 'be', 'romantic', 'in', 'nature', 'letting', 'ppl', 'know', 'how', 'you', 'feel', 'about', 'them', 'goes', 'a', 'lonnggg', 'wayy']","['show', 'appreciation', 'love', 'care', 'valentines', 'day', 'dont', 'even', 'romantic', 'nature', 'letting', 'ppl', 'know', 'feel', 'goes', 'lonnggg', 'wayy']","['show', 'appreci', 'love', 'care', 'valentin', 'day', 'dont', 'even', 'romant', 'natur', 'let', 'ppl', 'know', 'feel', 'goe', 'lonnggg', 'wayi']","['show', 'appreciation', 'love', 'care', 'valentines', 'day', 'dont', 'even', 'romantic', 'nature', 'letting', 'ppl', 'know', 'feel', 'goes', 'lonnggg', 'wayy']",5,Trinidad and Tobago
2021-02-06 16:14:42+00:00,1358086726611271680,"I spoke with H.E. Miguel Díaz-Canel Bermúdez, President of the Republic of Cuba and expressed appreciation for the 110 Cuban medical professionals helping us fight the pandemic. We agreed to further expand economic relations between our sister nations. #BarbadosCubaStrong https://t.co/OJ1EyUL3bS",miaamormottley,Barbados,193,3,42,5,"Prime Minister of Barbados (since May 25, 2018). ""I was brought up in my father's home believing in #democracy and trusting the will of the people.""",50596,['BarbadosCubaStrong'],i spoke with he miguel dazcanel bermdez president of the republic of cuba and expressed appreciation for the 110 cuban medical professionals helping us fight the pandemic we agreed to further expand economic relations between our sister nations barbadoscubastrong,"['i', 'spoke', 'with', 'he', 'miguel', 'dazcanel', 'bermdez', 'president', 'of', 'the', 'republic', 'of', 'cuba', 'and', 'expressed', 'appreciation', 'for', 'the', '110', 'cuban', 'medical', 'professionals', 'helping', 'us', 'fight', 'the', 'pandemic', 'we', 'agreed', 'to', 'further', 'expand', 'economic', 'relations', 'between', 'our', 'sister', 'nations', 'barbadoscubastrong']","['spoke', 'miguel', 'dazcanel', 'bermdez', 'president', 'republic', 'cuba', 'expressed', 'appreciation', '110', 'cuban', 'medical', 'professionals', 'helping', 'us', 'fight', 'pandemic', 'agreed', 'expand', 'economic', 'relations', 'sister', 'nations', 'barbadoscubastrong']","['spoke', 'miguel', 'dazcanel', 'bermdez', 'presid', 'republ', 'cuba', 'express', 'appreci', '110', 'cuban', 'medic', 'profession', 'help', 'us', 'fight', 'pandem', 'agre', 'expand', 'econom', 'relat', 'sister', 'nation', 'barbadoscubastrong']","['spoke', 'miguel', 'dazcanel', 'bermdez', 'president', 'republic', 'cuba', 'expressed', 'appreciation', '110', 'cuban', 'medical', 'professionals', 'helping', 'us', 'fight', 'pandemic', 'agreed', 'expand', 'economic', 'relations', 'sister', 'nations', 'barbadoscubastrong']",5,Trinidad and Tobago
2021-01-08 17:28:47+00:00,1347596121032585216,Be grateful that you have the ability to do better for yourself and show appreciation for those in your corner willing to support instead of treating people bad because they don't spoil you. That's it.,superjmarj,Trinidad and Tobago,1,0,0,0,Marjani • from 🇹🇹 • speaks 🇯🇵 • INFJ-T •♉︎☉♉︎☾♒︎ ↑• life path 3 • foodie • tarot reader • high priestess • starseed • truth seeker ||,381,,be grateful that you have the ability to do better for yourself and show appreciation for those in your corner willing to support instead of treating people bad because they dont spoil you thats it,"['be', 'grateful', 'that', 'you', 'have', 'the', 'ability', 'to', 'do', 'better', 'for', 'yourself', 'and', 'show', 'appreciation', 'for', 'those', 'in', 'your', 'corner', 'willing', 'to', 'support', 'instead', 'of', 'treating', 'people', 'bad', 'because', 'they', 'dont', 'spoil', 'you', 'thats', 'it']","['grateful', 'ability', 'better', 'show', 'appreciation', 'corner', 'willing', 'support', 'instead', 'treating', 'people', 'bad', 'dont', 'spoil', 'thats']","['grate', 'abil', 'better', 'show', 'appreci', 'corner', 'will', 'support', 'instead', 'treat', 'peopl', 'bad', 'dont', 'spoil', 'that']","['grateful', 'ability', 'better', 'show', 'appreciation', 'corner', 'willing', 'support', 'instead', 'treating', 'people', 'bad', 'dont', 'spoil', 'thats']",5,Trinidad and Tobago
2021-01-05 02:00:32+00:00,1346275359268880389,The Barbados Alliance to End Homelessness clients Christmas appreciation. Showing appreciation to those who appreciation is not shown to.    Homelesswecare #welovehomelesspersons #happynewyearBAEH2021 https://t.co/0jGviVQy5d,KemarSaffrey,Barbados,0,0,0,0,I am a social entreprenuer who love’s God and have a passion for helping people.,228,"['welovehomelesspersons', 'happynewyearBAEH2021']",the barbados alliance to end homelessness clients christmas appreciation showing appreciation to those who appreciation is not shown to homelesswecare welovehomelesspersons happynewyearbaeh2021,"['the', 'barbados', 'alliance', 'to', 'end', 'homelessness', 'clients', 'christmas', 'appreciation', 'showing', 'appreciation', 'to', 'those', 'who', 'appreciation', 'is', 'not', 'shown', 'to', 'homelesswecare', 'welovehomelesspersons', 'happynewyearbaeh2021']","['barbados', 'alliance', 'end', 'homelessness', 'clients', 'christmas', 'appreciation', 'showing', 'appreciation', 'appreciation', 'shown', 'homelesswecare', 'welovehomelesspersons', 'happynewyearbaeh2021']","['barbado', 'allianc', 'end', 'homeless', 'client', 'christma', 'appreci', 'show', 'appreci', 'appreci', 'shown', 'homelesswecar', 'welovehomelessperson', 'happynewyearbaeh2021']","['barbados', 'alliance', 'end', 'homelessness', 'clients', 'christmas', 'appreciation', 'showing', 'appreciation', 'appreciation', 'shown', 'homelesswecare', 'welovehomelesspersons', 'happynewyearbaeh2021']",1,Trinidad and Tobago
2020-11-28 20:38:37+00:00,1332785994240831488,"@UnGrandeCorazon Well they were originally for the 'We Gathering' celebration but Covid frig that up, so they are now a token of appreciation for the front line service workers of Covid-19.",kemarsmall,Barbados,1,0,0,0,"Cricketer🏏
Runner 🏃🏾‍♂️
Coach 🏅
Self Belief and Hard work will always earn you success",104,,well they were originally for the we gathering celebration but covid frig that up so they are now a token of appreciation for the front line service workers of covid19,"['well', 'they', 'were', 'originally', 'for', 'the', 'we', 'gathering', 'celebration', 'but', 'covid', 'frig', 'that', 'up', 'so', 'they', 'are', 'now', 'a', 'token', 'of', 'appreciation', 'for', 'the', 'front', 'line', 'service', 'workers', 'of', 'covid19']","['well', 'originally', 'gathering', 'celebration', 'covid', 'frig', 'token', 'appreciation', 'front', 'line', 'service', 'workers', 'covid19']","['well', 'origin', 'gather', 'celebr', 'covid', 'frig', 'token', 'appreci', 'front', 'line', 'servic', 'worker', 'covid19']","['well', 'originally', 'gathering', 'celebration', 'covid', 'frig', 'token', 'appreciation', 'front', 'line', 'service', 'workers', 'covid19']",4,Trinidad and Tobago
2020-11-17 04:05:56+00:00,1328549911412027392,"@ashakiiii Well that’s her loss hun, not yours. You did nothing wrong. Continue expressing your love and appreciation, it’s healthy and the right/real ones would appreciate it and reciprocate.",MsChryssieE,Riding Mr. Classy,8,0,0,0,Creative | Island Girl,1227,,well thats her loss hun not yours you did nothing wrong continue expressing your love and appreciation its healthy and the rightreal ones would appreciate it and reciprocate,"['well', 'thats', 'her', 'loss', 'hun', 'not', 'yours', 'you', 'did', 'nothing', 'wrong', 'continue', 'expressing', 'your', 'love', 'and', 'appreciation', 'its', 'healthy', 'and', 'the', 'rightreal', 'ones', 'would', 'appreciate', 'it', 'and', 'reciprocate']","['well', 'thats', 'loss', 'hun', 'nothing', 'wrong', 'continue', 'expressing', 'love', 'appreciation', 'healthy', 'rightreal', 'ones', 'would', 'appreciate', 'reciprocate']","['well', 'that', 'loss', 'hun', 'noth', 'wrong', 'continu', 'express', 'love', 'appreci', 'healthi', 'rightreal', 'one', 'would', 'appreci', 'reciproc']","['well', 'thats', 'loss', 'hun', 'nothing', 'wrong', 'continue', 'expressing', 'love', 'appreciation', 'healthy', 'rightreal', 'ones', 'would', 'appreciate', 'reciprocate']",1,Trinidad and Tobago
2020-11-02 01:49:31+00:00,1323079762710089729,"I’m grateful for all the amazing people both online and offline who show me love and appreciation. Thank you for making this birthday the BEST ever.

May 23 be greater. May I never forget the goodness on bad days. May I always remember to have love at the center of everything.♥️ https://t.co/7rc8poDuMK",ashleeaburnett,Trinidad and Tobago,154,14,2,2,"black queer decolonial feminist. interests: #SRHR, #Education, #CriticalPedagogy, #coffee/ Views = own",3679,,im grateful for all the amazing people both online and offline who show me love and appreciation thank you for making this birthday the best ever may 23 be greater may i never forget the goodness on bad days may i always remember to have love at the center of everything,"['im', 'grateful', 'for', 'all', 'the', 'amazing', 'people', 'both', 'online', 'and', 'offline', 'who', 'show', 'me', 'love', 'and', 'appreciation', 'thank', 'you', 'for', 'making', 'this', 'birthday', 'the', 'best', 'ever', 'may', '23', 'be', 'greater', 'may', 'i', 'never', 'forget', 'the', 'goodness', 'on', 'bad', 'days', 'may', 'i', 'always', 'remember', 'to', 'have', 'love', 'at', 'the', 'center', 'of', 'everything']","['im', 'grateful', 'amazing', 'people', 'online', 'offline', 'show', 'love', 'appreciation', 'thank', 'making', 'birthday', 'best', 'ever', 'may', '23', 'greater', 'may', 'never', 'forget', 'goodness', 'bad', 'days', 'may', 'always', 'remember', 'love', 'center', 'everything']","['im', 'grate', 'amaz', 'peopl', 'onlin', 'offlin', 'show', 'love', 'appreci', 'thank', 'make', 'birthday', 'best', 'ever', 'may', '23', 'greater', 'may', 'never', 'forget', 'good', 'bad', 'day', 'may', 'alway', 'rememb', 'love', 'center', 'everyth']","['im', 'grateful', 'amazing', 'people', 'online', 'offline', 'show', 'love', 'appreciation', 'thank', 'making', 'birthday', 'best', 'ever', 'may', '23', 'greater', 'may', 'never', 'forget', 'goodness', 'bad', 'days', 'may', 'always', 'remember', 'love', 'center', 'everything']",5,Trinidad and Tobago
2020-09-21 23:08:37+00:00,1308181369475002369,My lil granny appreciation tweet having ppl in their feels oui.... 😢 sorry,juntao868,🇹🇹 ,30,2,0,0,I smile to camouflage everything •|• Trini Born & Raised •|• People who matter don't mind... People who mind don't matter •|• #86ix8 #ChinCustoms,2134,,my lil granny appreciation tweet having ppl in their feels oui sorry,"['my', 'lil', 'granny', 'appreciation', 'tweet', 'having', 'ppl', 'in', 'their', 'feels', 'oui', 'sorry']","['lil', 'granny', 'appreciation', 'tweet', 'ppl', 'feels', 'oui', 'sorry']","['lil', 'granni', 'appreci', 'tweet', 'ppl', 'feel', 'oui', 'sorri']","['lil', 'granny', 'appreciation', 'tweet', 'ppl', 'feels', 'oui', 'sorry']",1,Trinidad and Tobago
2020-08-06 19:47:34+00:00,1291460931277463554,"Appreciation post cause its been a while and that's on me. Got to let you girl know she doing a great job holding you down,and that you could return the same energy. Love You Babygirl 😘❤ @ChantsNov https://t.co/FIr342aGip",Iam_Jeryl_John,Trinidad and Tobago,24,0,0,1,It’s a vibe ♠️,118,,appreciation post cause its been a while and thats on me got to let you girl know she doing a great job holding you downand that you could return the same energy love you babygirl,"['appreciation', 'post', 'cause', 'its', 'been', 'a', 'while', 'and', 'thats', 'on', 'me', 'got', 'to', 'let', 'you', 'girl', 'know', 'she', 'doing', 'a', 'great', 'job', 'holding', 'you', 'downand', 'that', 'you', 'could', 'return', 'the', 'same', 'energy', 'love', 'you', 'babygirl']","['appreciation', 'post', 'cause', 'thats', 'got', 'let', 'girl', 'know', 'great', 'job', 'holding', 'downand', 'could', 'return', 'energy', 'love', 'babygirl']","['appreci', 'post', 'caus', 'that', 'got', 'let', 'girl', 'know', 'great', 'job', 'hold', 'downand', 'could', 'return', 'energi', 'love', 'babygirl']","['appreciation', 'post', 'cause', 'thats', 'got', 'let', 'girl', 'know', 'great', 'job', 'holding', 'downand', 'could', 'return', 'energy', 'love', 'babygirl']",3,Trinidad and Tobago
2020-05-13 13:49:51+00:00,1260567940312809476,"@david_Liiii @Lalicherie @namujk13 @aishasprint His grandmother and knetz even spoke up and they didn't care that much, the CNS incident with the hair that blinks were sending to the shaderoom when a black activist said it was cultural appreciation not appropriation",BadGyalDi,Trinidad and Tobago • 19,0,0,0,0,"Pan - Afrikanist • Black Girl In The Ring • Caribbean • Womanist • Black - Nationalist • She/Her • Opinionated • Afro - Pixie • Unfriendly •
Backup: @BadGyalD2",777,,his grandmother and knetz even spoke up and they didnt care that much the cns incident with the hair that blinks were sending to the shaderoom when a black activist said it was cultural appreciation not appropriation,"['his', 'grandmother', 'and', 'knetz', 'even', 'spoke', 'up', 'and', 'they', 'didnt', 'care', 'that', 'much', 'the', 'cns', 'incident', 'with', 'the', 'hair', 'that', 'blinks', 'were', 'sending', 'to', 'the', 'shaderoom', 'when', 'a', 'black', 'activist', 'said', 'it', 'was', 'cultural', 'appreciation', 'not', 'appropriation']","['grandmother', 'knetz', 'even', 'spoke', 'didnt', 'care', 'much', 'cns', 'incident', 'hair', 'blinks', 'sending', 'shaderoom', 'black', 'activist', 'said', 'cultural', 'appreciation', 'appropriation']","['grandmoth', 'knetz', 'even', 'spoke', 'didnt', 'care', 'much', 'cn', 'incid', 'hair', 'blink', 'send', 'shaderoom', 'black', 'activist', 'said', 'cultur', 'appreci', 'appropri']","['grandmother', 'knetz', 'even', 'spoke', 'didnt', 'care', 'much', 'cns', 'incident', 'hair', 'blinks', 'sending', 'shaderoom', 'black', 'activist', 'said', 'cultural', 'appreciation', 'appropriation']",1,Trinidad and Tobago
2020-05-07 19:43:45+00:00,1258482674467045380,@1VAZN Same here. I love dancehall bad and have grown an appreciation for Trinibad music. I don’t know anyone’s lived experiences all I know is that it’s art and it encompasses areas of life in TNT. But that vid wasn’t that so it’s weird that I’m seeing parallels drawn-,ashleeaburnett,Trinidad and Tobago,1,1,0,0,"black queer decolonial feminist. interests: #SRHR, #Education, #CriticalPedagogy, #coffee/ Views = own",3679,,same here i love dancehall bad and have grown an appreciation for trinibad music i dont know anyones lived experiences all i know is that its art and it encompasses areas of life in tnt but that vid wasnt that so its weird that im seeing parallels drawn,"['same', 'here', 'i', 'love', 'dancehall', 'bad', 'and', 'have', 'grown', 'an', 'appreciation', 'for', 'trinibad', 'music', 'i', 'dont', 'know', 'anyones', 'lived', 'experiences', 'all', 'i', 'know', 'is', 'that', 'its', 'art', 'and', 'it', 'encompasses', 'areas', 'of', 'life', 'in', 'tnt', 'but', 'that', 'vid', 'wasnt', 'that', 'so', 'its', 'weird', 'that', 'im', 'seeing', 'parallels', 'drawn']","['love', 'dancehall', 'bad', 'grown', 'appreciation', 'trinibad', 'music', 'dont', 'know', 'anyones', 'lived', 'experiences', 'know', 'art', 'encompasses', 'areas', 'life', 'tnt', 'vid', 'wasnt', 'weird', 'im', 'seeing', 'parallels', 'drawn']","['love', 'dancehal', 'bad', 'grown', 'appreci', 'trinibad', 'music', 'dont', 'know', 'anyon', 'live', 'experi', 'know', 'art', 'encompass', 'area', 'life', 'tnt', 'vid', 'wasnt', 'weird', 'im', 'see', 'parallel', 'drawn']","['love', 'dancehall', 'bad', 'grown', 'appreciation', 'trinibad', 'music', 'dont', 'know', 'anyones', 'lived', 'experiences', 'know', 'art', 'encompasses', 'areas', 'life', 'tnt', 'vid', 'wasnt', 'weird', 'im', 'seeing', 'parallels', 'drawn']",2,Trinidad and Tobago
