Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-11-19 06:03:38+00:00,1.3293043062862848e+18,"Hello #ICLAP2020 
Two sessions ✅
Interesting papers from #Nepal &amp; #Pakistan on #ELT #EnglishTeaching #COVID19 #Technology https://t.co/KXD8GnZr1p",aliawhs,Kashmiri in Stockholm,4.0,0.0,1.0,1.0,"English Linguistics @Liu_universitet 🇸🇪, interactional linguistics, language policy, #LanguagePolicing #EMCA #Discourse #TEFL, South Asians in Sweden",4070.0,"['ICLAP2020', 'Nepal', 'Pakistan', 'ELT', 'EnglishTeaching', 'COVID19', 'Technology']",hello iclap2020 two sessions interesting papers from nepal amp pakistan on elt englishteaching covid19 technology,"['hello', 'iclap2020', 'two', 'sessions', 'interesting', 'papers', 'from', 'nepal', 'amp', 'pakistan', 'on', 'elt', 'englishteaching', 'covid19', 'technology']","['hello', 'iclap2020', 'two', 'sessions', 'interesting', 'papers', 'nepal', 'amp', 'pakistan', 'elt', 'englishteaching', 'covid19', 'technology']","['hello', 'iclap2020', 'two', 'session', 'interest', 'paper', 'nepal', 'amp', 'pakistan', 'elt', 'englishteach', 'covid19', 'technolog']","['hello', 'iclap2020', 'two', 'sessions', 'interesting', 'papers', 'nepal', 'amp', 'pakistan', 'elt', 'englishteaching', 'covid19', 'technology']",4,Sweden
2020-11-15 00:04:45+00:00,1.3277644397356933e+18,#HappyDiwali to Everyone! I celebrated #Diwali in my style. Where the Goals were my fireworks 🎆🧨💣🌟✨#SwedenCroatia #UEFANationsLeague #LION I’ll not stop following my heart &amp; my game coz of damn #Chinesevirus 🦠#COVID19 ⚽️❤️🙏🏽💪🏽🦁 https://t.co/zk6QO4gYpt,BTMFC009,"Mumbai, London, Göteborg",16.0,0.0,0.0,0.0,President & CEO- SERNEKE International (EPC+F Company). Football! Passion! We live once & must play the game of our life. Lets play my game #LION 💪🏽🦁🇮🇳🇸🇪,1371.0,"['HappyDiwali', 'Diwali', 'SwedenCroatia', 'UEFANationsLeague', 'LION', 'Chinesevirus', 'COVID19']",happydiwali to everyone i celebrated diwali in my style where the goals were my fireworks swedencroatia uefanationsleague lion ill not stop following my heart amp my game coz of damn chinesevirus covid19,"['happydiwali', 'to', 'everyone', 'i', 'celebrated', 'diwali', 'in', 'my', 'style', 'where', 'the', 'goals', 'were', 'my', 'fireworks', 'swedencroatia', 'uefanationsleague', 'lion', 'ill', 'not', 'stop', 'following', 'my', 'heart', 'amp', 'my', 'game', 'coz', 'of', 'damn', 'chinesevirus', 'covid19']","['happydiwali', 'everyone', 'celebrated', 'diwali', 'style', 'goals', 'fireworks', 'swedencroatia', 'uefanationsleague', 'lion', 'ill', 'stop', 'following', 'heart', 'amp', 'game', 'coz', 'damn', 'chinesevirus', 'covid19']","['happydiwali', 'everyon', 'celebr', 'diwali', 'style', 'goal', 'firework', 'swedencroatia', 'uefanationsleagu', 'lion', 'ill', 'stop', 'follow', 'heart', 'amp', 'game', 'coz', 'damn', 'chineseviru', 'covid19']","['happydiwali', 'everyone', 'celebrated', 'diwali', 'style', 'goals', 'fireworks', 'swedencroatia', 'uefanationsleague', 'lion', 'ill', 'stop', 'following', 'heart', 'amp', 'game', 'coz', 'damn', 'chinesevirus', 'covid19']",5,Sweden
2020-10-15 09:31:52+00:00,1.31667313623509e+18,"Doctors Without Borders helps the USA to fight covid-19.
The doctors usually have their mission in 3rd world countries not on Manhattan in NYC.
#November3rd 
https://t.co/RzAOO0OefN",annmarimaukonen,Gävle,0.0,0.0,0.0,0.0,"Är en kvinna från Gävle som bloggar om barns rättigheter till båda sina föräldrar, pappafrågor, jämställdhet, kvinnovåld och lite av varje.",604.0,['November3rd'],doctors without borders helps the usa to fight covid19 the doctors usually have their mission in 3rd world countries not on manhattan in nyc november3rd,"['doctors', 'without', 'borders', 'helps', 'the', 'usa', 'to', 'fight', 'covid19', 'the', 'doctors', 'usually', 'have', 'their', 'mission', 'in', '3rd', 'world', 'countries', 'not', 'on', 'manhattan', 'in', 'nyc', 'november3rd']","['doctors', 'without', 'borders', 'helps', 'usa', 'fight', 'covid19', 'doctors', 'usually', 'mission', '3rd', 'world', 'countries', 'manhattan', 'nyc', 'november3rd']","['doctor', 'without', 'border', 'help', 'usa', 'fight', 'covid19', 'doctor', 'usual', 'mission', '3rd', 'world', 'countri', 'manhattan', 'nyc', 'november3rd']","['doctors', 'without', 'borders', 'helps', 'usa', 'fight', 'covid19', 'doctors', 'usually', 'mission', '3rd', 'world', 'countries', 'manhattan', 'nyc', 'november3rd']",4,Sweden
2020-10-15 03:35:09+00:00,1.3165833649005937e+18,"Doctors Without Borders helps respond to the needs of vulnerable communities in the US during COVID-19 pandemic.
 https://t.co/Qk9Q98XzaD",annmarimaukonen,Gävle,0.0,0.0,0.0,0.0,"Är en kvinna från Gävle som bloggar om barns rättigheter till båda sina föräldrar, pappafrågor, jämställdhet, kvinnovåld och lite av varje.",604.0,,doctors without borders helps respond to the needs of vulnerable communities in the us during covid19 pandemic,"['doctors', 'without', 'borders', 'helps', 'respond', 'to', 'the', 'needs', 'of', 'vulnerable', 'communities', 'in', 'the', 'us', 'during', 'covid19', 'pandemic']","['doctors', 'without', 'borders', 'helps', 'respond', 'needs', 'vulnerable', 'communities', 'us', 'covid19', 'pandemic']","['doctor', 'without', 'border', 'help', 'respond', 'need', 'vulner', 'commun', 'us', 'covid19', 'pandem']","['doctors', 'without', 'borders', 'helps', 'respond', 'needs', 'vulnerable', 'communities', 'us', 'covid19', 'pandemic']",4,Sweden
2020-10-08 16:21:13+00:00,1.3142394363481743e+18,"ECDC has launched a free, open source interactive #epitweeter tool to help with the automatised early detection of public health threats using Twitter data. @Twitter @ECDC_EU #COVID19 

https://t.co/jc4iAVY7aA",RKanjilimadom,"Stockholm, Sweden",1.0,0.0,0.0,0.0,An ardent learner📝working to solve healthcare’s e-learning💻challenges //👨🏻‍🎓@karolinskainst // 👨🏻‍💻@ECDCPHT //RT ≠ endorsement. Views are my own,83.0,"['epitweeter', 'COVID19']",ecdc has launched a free open source interactive epitweeter tool to help with the automatised early detection of public health threats using twitter data covid19,"['ecdc', 'has', 'launched', 'a', 'free', 'open', 'source', 'interactive', 'epitweeter', 'tool', 'to', 'help', 'with', 'the', 'automatised', 'early', 'detection', 'of', 'public', 'health', 'threats', 'using', 'twitter', 'data', 'covid19']","['ecdc', 'launched', 'free', 'open', 'source', 'interactive', 'epitweeter', 'tool', 'help', 'automatised', 'early', 'detection', 'public', 'health', 'threats', 'using', 'twitter', 'data', 'covid19']","['ecdc', 'launch', 'free', 'open', 'sourc', 'interact', 'epitweet', 'tool', 'help', 'automatis', 'earli', 'detect', 'public', 'health', 'threat', 'use', 'twitter', 'data', 'covid19']","['ecdc', 'launched', 'free', 'open', 'source', 'interactive', 'epitweeter', 'tool', 'help', 'automatised', 'early', 'detection', 'public', 'health', 'threats', 'using', 'twitter', 'data', 'covid19']",5,Sweden
2020-07-22 14:04:10+00:00,1.2859386925578117e+18,"@jacquelinemiura has set up this fundraising page to help Opera Singers and Accompanists suffering financially due to the #Coronavirus #covid19 outbreak please take a look and donate if you can, but share share share...
Thanks! https://t.co/XKwZcLuvh0",johndaszak,London,1.0,0.0,1.0,1.0,Opera Singer,599.0,"['Coronavirus', 'covid19']",has set up this fundraising page to help opera singers and accompanists suffering financially due to the coronavirus covid19 outbreak please take a look and donate if you can but share share share thanks,"['has', 'set', 'up', 'this', 'fundraising', 'page', 'to', 'help', 'opera', 'singers', 'and', 'accompanists', 'suffering', 'financially', 'due', 'to', 'the', 'coronavirus', 'covid19', 'outbreak', 'please', 'take', 'a', 'look', 'and', 'donate', 'if', 'you', 'can', 'but', 'share', 'share', 'share', 'thanks']","['set', 'fundraising', 'page', 'help', 'opera', 'singers', 'accompanists', 'suffering', 'financially', 'due', 'coronavirus', 'covid19', 'outbreak', 'please', 'take', 'look', 'donate', 'share', 'share', 'share', 'thanks']","['set', 'fundrais', 'page', 'help', 'opera', 'singer', 'accompanist', 'suffer', 'financi', 'due', 'coronaviru', 'covid19', 'outbreak', 'pleas', 'take', 'look', 'donat', 'share', 'share', 'share', 'thank']","['set', 'fundraising', 'page', 'help', 'opera', 'singers', 'accompanists', 'suffering', 'financially', 'due', 'coronavirus', 'covid19', 'outbreak', 'please', 'take', 'look', 'donate', 'share', 'share', 'share', 'thanks']",4,Sweden
2020-07-14 14:52:55+00:00,1.2830518592221143e+18,"A5: To provide timely and accurate information about #COVID19, SDSN Youth’s network in the Philippines has created a digital platform which helps combat fake news and fear around the pandemic ➡️ https://t.co/YaG22nVgO7

#TakeCareBeforeYouShare https://t.co/C5qYtuIUgH",eimii_au,"Stockholm, Sweden",5.0,0.0,1.0,0.0,Comms Lead @SDSNYouth | Digital Comms Manager @rightlivelihood | @SDGaction Storyteller | 🤳🏻 #YouthSolutions #GlobalGoals,899.0,"['COVID19', 'TakeCareBeforeYouShare']",a5 to provide timely and accurate information about covid19 sdsn youths network in the philippines has created a digital platform which helps combat fake news and fear around the pandemic takecarebeforeyoushare,"['a5', 'to', 'provide', 'timely', 'and', 'accurate', 'information', 'about', 'covid19', 'sdsn', 'youths', 'network', 'in', 'the', 'philippines', 'has', 'created', 'a', 'digital', 'platform', 'which', 'helps', 'combat', 'fake', 'news', 'and', 'fear', 'around', 'the', 'pandemic', 'takecarebeforeyoushare']","['a5', 'provide', 'timely', 'accurate', 'information', 'covid19', 'sdsn', 'youths', 'network', 'philippines', 'created', 'digital', 'platform', 'helps', 'combat', 'fake', 'news', 'fear', 'around', 'pandemic', 'takecarebeforeyoushare']","['a5', 'provid', 'time', 'accur', 'inform', 'covid19', 'sdsn', 'youth', 'network', 'philippin', 'creat', 'digit', 'platform', 'help', 'combat', 'fake', 'news', 'fear', 'around', 'pandem', 'takecarebeforeyoushar']","['a5', 'provide', 'timely', 'accurate', 'information', 'covid19', 'sdsn', 'youths', 'network', 'philippines', 'created', 'digital', 'platform', 'helps', 'combat', 'fake', 'news', 'fear', 'around', 'pandemic', 'takecarebeforeyoushare']",5,Sweden
2020-07-05 08:06:34+00:00,1.2796881055456092e+18,"So Sweden fail in handling the COVID-19, and fail adapting its bureaucracy to effectively respond to the epidemic’s challenges. Like @Migrationsverk forcing me to go abroad without knowing for how long while  flights are scarce and putting in risk my Health. Thank you 🙏",juandi122,Colombia,7.0,2.0,1.0,1.0,"PhD candidate at @UU_Peace. @Rotary Peace Fellow. Political scientist @UniJaveriana. Researching on elections, gender and violence. Tweets mine only",788.0,,so sweden fail in handling the covid19 and fail adapting its bureaucracy to effectively respond to the epidemics challenges like forcing me to go abroad without knowing for how long while flights are scarce and putting in risk my health thank you,"['so', 'sweden', 'fail', 'in', 'handling', 'the', 'covid19', 'and', 'fail', 'adapting', 'its', 'bureaucracy', 'to', 'effectively', 'respond', 'to', 'the', 'epidemics', 'challenges', 'like', 'forcing', 'me', 'to', 'go', 'abroad', 'without', 'knowing', 'for', 'how', 'long', 'while', 'flights', 'are', 'scarce', 'and', 'putting', 'in', 'risk', 'my', 'health', 'thank', 'you']","['sweden', 'fail', 'handling', 'covid19', 'fail', 'adapting', 'bureaucracy', 'effectively', 'respond', 'epidemics', 'challenges', 'like', 'forcing', 'go', 'abroad', 'without', 'knowing', 'long', 'flights', 'scarce', 'putting', 'risk', 'health', 'thank']","['sweden', 'fail', 'handl', 'covid19', 'fail', 'adapt', 'bureaucraci', 'effect', 'respond', 'epidem', 'challeng', 'like', 'forc', 'go', 'abroad', 'without', 'know', 'long', 'flight', 'scarc', 'put', 'risk', 'health', 'thank']","['sweden', 'fail', 'handling', 'covid19', 'fail', 'adapting', 'bureaucracy', 'effectively', 'respond', 'epidemics', 'challenges', 'like', 'forcing', 'go', 'abroad', 'without', 'knowing', 'long', 'flights', 'scarce', 'putting', 'risk', 'health', 'thank']",2,Sweden
2020-06-29 12:53:02+00:00,1.2775858699401093e+18,"#covid19 is not over. Please wear a mask, keep the distance and stay at home if you are the tiniest bit sick. The #Kosovo 🇽🇰 health care system is vulnerable. All need to help. #NewProfilePic https://t.co/4L2qY1lnCh",KHernmarck,"Pristina, Kosovo",68.0,2.0,4.0,0.0,Ambassador of Sweden to the Republic of Kosovo. RT does not necessarily mean endorsement.,1944.0,"['covid19', 'Kosovo', 'NewProfilePic']",covid19 is not over please wear a mask keep the distance and stay at home if you are the tiniest bit sick the kosovo health care system is vulnerable all need to help newprofilepic,"['covid19', 'is', 'not', 'over', 'please', 'wear', 'a', 'mask', 'keep', 'the', 'distance', 'and', 'stay', 'at', 'home', 'if', 'you', 'are', 'the', 'tiniest', 'bit', 'sick', 'the', 'kosovo', 'health', 'care', 'system', 'is', 'vulnerable', 'all', 'need', 'to', 'help', 'newprofilepic']","['covid19', 'please', 'wear', 'mask', 'keep', 'distance', 'stay', 'home', 'tiniest', 'bit', 'sick', 'kosovo', 'health', 'care', 'system', 'vulnerable', 'need', 'help', 'newprofilepic']","['covid19', 'pleas', 'wear', 'mask', 'keep', 'distanc', 'stay', 'home', 'tiniest', 'bit', 'sick', 'kosovo', 'health', 'care', 'system', 'vulner', 'need', 'help', 'newprofilep']","['covid19', 'please', 'wear', 'mask', 'keep', 'distance', 'stay', 'home', 'tiniest', 'bit', 'sick', 'kosovo', 'health', 'care', 'system', 'vulnerable', 'need', 'help', 'newprofilepic']",1,Sweden
2020-06-25 18:47:36+00:00,1.276225548642136e+18,"@chrislhayes Or just do the Swedish model. According to FHM, there’s no scientific evidence indicating that closing prime ed. schools would have any significant impact on the pandemic, nor has any major transmission of COVID-19 in schools been reported in Sweden.",niklahs,"Uppsala, Sweden",0.0,0.0,0.0,0.0,DISCLAIMER: Standard word sallad writing about myself in third person ambition success work hard blah blah blah stupid quote about life blah blah blah.....,569.0,,or just do the swedish model according to fhm theres no scientific evidence indicating that closing prime ed schools would have any significant impact on the pandemic nor has any major transmission of covid19 in schools been reported in sweden,"['or', 'just', 'do', 'the', 'swedish', 'model', 'according', 'to', 'fhm', 'theres', 'no', 'scientific', 'evidence', 'indicating', 'that', 'closing', 'prime', 'ed', 'schools', 'would', 'have', 'any', 'significant', 'impact', 'on', 'the', 'pandemic', 'nor', 'has', 'any', 'major', 'transmission', 'of', 'covid19', 'in', 'schools', 'been', 'reported', 'in', 'sweden']","['swedish', 'model', 'according', 'fhm', 'theres', 'scientific', 'evidence', 'indicating', 'closing', 'prime', 'ed', 'schools', 'would', 'significant', 'impact', 'pandemic', 'major', 'transmission', 'covid19', 'schools', 'reported', 'sweden']","['swedish', 'model', 'accord', 'fhm', 'there', 'scientif', 'evid', 'indic', 'close', 'prime', 'ed', 'school', 'would', 'signific', 'impact', 'pandem', 'major', 'transmiss', 'covid19', 'school', 'report', 'sweden']","['swedish', 'model', 'according', 'fhm', 'theres', 'scientific', 'evidence', 'indicating', 'closing', 'prime', 'ed', 'schools', 'would', 'significant', 'impact', 'pandemic', 'major', 'transmission', 'covid19', 'schools', 'reported', 'sweden']",1,Sweden
2020-06-16 15:36:01+00:00,1.2729158439832494e+18,We just had a good @ECFR board meeting discussing primarily preparations for our virtual Annual General Meeting June 29-30. But we also discussed how COVID19 might have affected the foreign policy priorities of public opinion throughout Europe. More to come on that.,carlbildt,,26.0,0.0,4.0,0.0,Co-Chair European Council on Foreign Relations @ecfr. World Health Organization Special Envoy for ACT-Accelerator @who @ACTAccelerator. På svenska på @cbildt.,764732.0,,we just had a good board meeting discussing primarily preparations for our virtual annual general meeting june 2930 but we also discussed how covid19 might have affected the foreign policy priorities of public opinion throughout europe more to come on that,"['we', 'just', 'had', 'a', 'good', 'board', 'meeting', 'discussing', 'primarily', 'preparations', 'for', 'our', 'virtual', 'annual', 'general', 'meeting', 'june', '2930', 'but', 'we', 'also', 'discussed', 'how', 'covid19', 'might', 'have', 'affected', 'the', 'foreign', 'policy', 'priorities', 'of', 'public', 'opinion', 'throughout', 'europe', 'more', 'to', 'come', 'on', 'that']","['good', 'board', 'meeting', 'discussing', 'primarily', 'preparations', 'virtual', 'annual', 'general', 'meeting', 'june', '2930', 'also', 'discussed', 'covid19', 'might', 'affected', 'foreign', 'policy', 'priorities', 'public', 'opinion', 'throughout', 'europe', 'come']","['good', 'board', 'meet', 'discuss', 'primarili', 'prepar', 'virtual', 'annual', 'gener', 'meet', 'june', '2930', 'also', 'discuss', 'covid19', 'might', 'affect', 'foreign', 'polici', 'prioriti', 'public', 'opinion', 'throughout', 'europ', 'come']","['good', 'board', 'meeting', 'discussing', 'primarily', 'preparations', 'virtual', 'annual', 'general', 'meeting', 'june', '2930', 'also', 'discussed', 'covid19', 'might', 'affected', 'foreign', 'policy', 'priorities', 'public', 'opinion', 'throughout', 'europe', 'come']",3,Sweden
