Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-29 01:29:32+00:00,1.2774138633574277e+18,"@Costavjw @Sa1n7huck @CarrollJDorsey1 @IamMultiversal @CaptCarpeDiem @JKayeoss @jmiriah1 @bois1234 @zzippycorgi11 @teenytinyflame @aylamarsters @Momof3gngrs @s_mouise @fritzinmo @RogerMa23736659 @Oregon97415 @Seven1175 @going2left @stephenpinder Register, register, register and REGISTER DEMOCRATS TO save OUR NATION from LUCIFER INCARNATE &amp; the #GOPCowards of his minions. 

#VoteBlue2020
#JoeBiden
#SundayMorning
#PutinOwnsTrump
#TrumpIsLosing
#JoeBidenForPresident2020
#Covid_19
#TrumpKillsUS
#TrumpKillsUSTroops https://t.co/vfKibBaNFo",cjnavinjr,Republic of Panama',5.0,1.0,2.0,0.0,"Ben Franklin was asked what kind of government do we have? A Republic, he replied, IF YOU CAN KEEP IT🇺🇸
USMC #DemVoice1 #WTPBLUE #DemCast #BlueVoices",12609.0,"['GOPCowards', 'VoteBlue2020', 'JoeBiden', 'SundayMorning', 'PutinOwnsTrump', 'TrumpIsLosing', 'JoeBidenForPresident2020', 'Covid_19', 'TrumpKillsUS', 'TrumpKillsUSTroops']",register register register and register democrats to save our nation from lucifer incarnate amp the gopcowards of his minions voteblue2020 joebiden sundaymorning putinownstrump trumpislosing joebidenforpresident2020 covid19 trumpkillsus trumpkillsustroops,"['register', 'register', 'register', 'and', 'register', 'democrats', 'to', 'save', 'our', 'nation', 'from', 'lucifer', 'incarnate', 'amp', 'the', 'gopcowards', 'of', 'his', 'minions', 'voteblue2020', 'joebiden', 'sundaymorning', 'putinownstrump', 'trumpislosing', 'joebidenforpresident2020', 'covid19', 'trumpkillsus', 'trumpkillsustroops']","['register', 'register', 'register', 'register', 'democrats', 'save', 'nation', 'lucifer', 'incarnate', 'amp', 'gopcowards', 'minions', 'voteblue2020', 'joebiden', 'sundaymorning', 'putinownstrump', 'trumpislosing', 'joebidenforpresident2020', 'covid19', 'trumpkillsus', 'trumpkillsustroops']","['regist', 'regist', 'regist', 'regist', 'democrat', 'save', 'nation', 'lucif', 'incarn', 'amp', 'gopcoward', 'minion', 'voteblue2020', 'joebiden', 'sundaymorn', 'putinownstrump', 'trumpislos', 'joebidenforpresident2020', 'covid19', 'trumpkillsu', 'trumpkillsustroop']","['register', 'register', 'register', 'register', 'democrats', 'save', 'nation', 'lucifer', 'incarnate', 'amp', 'gopcowards', 'minions', 'voteblue2020', 'joebiden', 'sundaymorning', 'putinownstrump', 'trumpislosing', 'joebidenforpresident2020', 'covid19', 'trumpkillsus', 'trumpkillsustroops']",1,Panama
2020-06-28 11:05:06+00:00,1.2771963187845775e+18,"@newtgingrich @NYGovCuomo should be charged w over 10,000 cases of negligent homicide.  He knew ordering Covid patients into nursing homes would result in slaughter.  Remember he didn’t count the ones that died in a hospital. Just the ones left to die in the nursing homes.",valwayne,"Denver, CO",12.0,0.0,1.0,0.0,,3040.0,,should be charged w over 10000 cases of negligent homicide he knew ordering covid patients into nursing homes would result in slaughter remember he didnt count the ones that died in a hospital just the ones left to die in the nursing homes,"['should', 'be', 'charged', 'w', 'over', '10000', 'cases', 'of', 'negligent', 'homicide', 'he', 'knew', 'ordering', 'covid', 'patients', 'into', 'nursing', 'homes', 'would', 'result', 'in', 'slaughter', 'remember', 'he', 'didnt', 'count', 'the', 'ones', 'that', 'died', 'in', 'a', 'hospital', 'just', 'the', 'ones', 'left', 'to', 'die', 'in', 'the', 'nursing', 'homes']","['charged', 'w', '10000', 'cases', 'negligent', 'homicide', 'knew', 'ordering', 'covid', 'patients', 'nursing', 'homes', 'would', 'result', 'slaughter', 'remember', 'didnt', 'count', 'ones', 'died', 'hospital', 'ones', 'left', 'die', 'nursing', 'homes']","['charg', 'w', '10000', 'case', 'neglig', 'homicid', 'knew', 'order', 'covid', 'patient', 'nurs', 'home', 'would', 'result', 'slaughter', 'rememb', 'didnt', 'count', 'one', 'die', 'hospit', 'one', 'left', 'die', 'nurs', 'home']","['charged', 'w', '10000', 'cases', 'negligent', 'homicide', 'knew', 'ordering', 'covid', 'patients', 'nursing', 'homes', 'would', 'result', 'slaughter', 'remember', 'didnt', 'count', 'ones', 'died', 'hospital', 'ones', 'left', 'die', 'nursing', 'homes']",1,Panama
2020-06-25 15:03:46+00:00,1.2761692199153623e+18,"@AriFleischer @VegasPatriot2 Democrat insanity from @NYCMayor &amp; @NYGovCuomo is destroying NYC.  First they murdered thousands of elderly forcing Covid patients Into nursing homes full of high risk residents &amp; then they let the Democrat mob loot, burn, Murder at will while inciting murder against the police!",valwayne,"Denver, CO",3.0,0.0,3.0,1.0,,3040.0,,democrat insanity from amp is destroying nyc first they murdered thousands of elderly forcing covid patients into nursing homes full of high risk residents amp then they let the democrat mob loot burn murder at will while inciting murder against the police,"['democrat', 'insanity', 'from', 'amp', 'is', 'destroying', 'nyc', 'first', 'they', 'murdered', 'thousands', 'of', 'elderly', 'forcing', 'covid', 'patients', 'into', 'nursing', 'homes', 'full', 'of', 'high', 'risk', 'residents', 'amp', 'then', 'they', 'let', 'the', 'democrat', 'mob', 'loot', 'burn', 'murder', 'at', 'will', 'while', 'inciting', 'murder', 'against', 'the', 'police']","['democrat', 'insanity', 'amp', 'destroying', 'nyc', 'first', 'murdered', 'thousands', 'elderly', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'full', 'high', 'risk', 'residents', 'amp', 'let', 'democrat', 'mob', 'loot', 'burn', 'murder', 'inciting', 'murder', 'police']","['democrat', 'insan', 'amp', 'destroy', 'nyc', 'first', 'murder', 'thousand', 'elderli', 'forc', 'covid', 'patient', 'nurs', 'home', 'full', 'high', 'risk', 'resid', 'amp', 'let', 'democrat', 'mob', 'loot', 'burn', 'murder', 'incit', 'murder', 'polic']","['democrat', 'insanity', 'amp', 'destroying', 'nyc', 'first', 'murdered', 'thousands', 'elderly', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'full', 'high', 'risk', 'residents', 'amp', 'let', 'democrat', 'mob', 'loot', 'burn', 'murder', 'inciting', 'murder', 'police']",1,Panama
2020-06-21 04:24:22+00:00,1.2745587567523717e+18,"@RatioScientiae @jjmiphoto @DrSubhasree @Thinkerks @richardursomd @b_baruj @BasuSayarnil @rajnishgupta59 @zev_dr @DrZevZelenko @ETHealthWorld Mr Garcia. Would you consider that people using HCQ will catch COVID, but will not end up in a hospital?",octaviomc8,,1.0,0.0,0.0,0.0,,56.0,,mr garcia would you consider that people using hcq will catch covid but will not end up in a hospital,"['mr', 'garcia', 'would', 'you', 'consider', 'that', 'people', 'using', 'hcq', 'will', 'catch', 'covid', 'but', 'will', 'not', 'end', 'up', 'in', 'a', 'hospital']","['mr', 'garcia', 'would', 'consider', 'people', 'using', 'hcq', 'catch', 'covid', 'end', 'hospital']","['mr', 'garcia', 'would', 'consid', 'peopl', 'use', 'hcq', 'catch', 'covid', 'end', 'hospit']","['mr', 'garcia', 'would', 'consider', 'people', 'using', 'hcq', 'catch', 'covid', 'end', 'hospital']",3,Panama
2020-06-13 14:46:19+00:00,1.27181617475874e+18,@witesands @GmanFan45 @Inevitable_ET The Democrats including the Governor of Colorado are still murdering nursing home resident by forcing Covid patients there?   That’s murder!  We all know it now.,valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,the democrats including the governor of colorado are still murdering nursing home resident by forcing covid patients there thats murder we all know it now,"['the', 'democrats', 'including', 'the', 'governor', 'of', 'colorado', 'are', 'still', 'murdering', 'nursing', 'home', 'resident', 'by', 'forcing', 'covid', 'patients', 'there', 'thats', 'murder', 'we', 'all', 'know', 'it', 'now']","['democrats', 'including', 'governor', 'colorado', 'still', 'murdering', 'nursing', 'home', 'resident', 'forcing', 'covid', 'patients', 'thats', 'murder', 'know']","['democrat', 'includ', 'governor', 'colorado', 'still', 'murder', 'nurs', 'home', 'resid', 'forc', 'covid', 'patient', 'that', 'murder', 'know']","['democrats', 'including', 'governor', 'colorado', 'still', 'murdering', 'nursing', 'home', 'resident', 'forcing', 'covid', 'patients', 'thats', 'murder', 'know']",5,Panama
2020-06-13 12:51:14+00:00,1.271787209750962e+18,Inside the plasma therapy doctors are using to treat COVID-19 https://t.co/f7YkfkT0rL via @YouTube,jorgedelaguard2,,2.0,0.0,2.0,1.0,,761.0,,inside the plasma therapy doctors are using to treat covid19 via,"['inside', 'the', 'plasma', 'therapy', 'doctors', 'are', 'using', 'to', 'treat', 'covid19', 'via']","['inside', 'plasma', 'therapy', 'doctors', 'using', 'treat', 'covid19', 'via']","['insid', 'plasma', 'therapi', 'doctor', 'use', 'treat', 'covid19', 'via']","['inside', 'plasma', 'therapy', 'doctors', 'using', 'treat', 'covid19', 'via']",5,Panama
2020-06-10 04:17:33+00:00,1.2705707732589115e+18,Neuropalliative+Care+During+COVID-19%e2%80%94Addressing+Isolation%2c...+%3a+Neurology+Today https://t.co/q1pklF6Xo4,AVargas7759,"San José, Costa Rica",2.0,0.0,1.0,0.0,"Médico Paliativista. Universidad de Costa Rica/Instituto Catalán de Oncología-Barcelona, España. Tico 100% . Amante de la lectura-Presentaciones de alto impacto",494.0,,neuropalliativecareduringcovid19e28094addressingisolation2c3aneurologytoday,['neuropalliativecareduringcovid19e28094addressingisolation2c3aneurologytoday'],['neuropalliativecareduringcovid19e28094addressingisolation2c3aneurologytoday'],['neuropalliativecareduringcovid19e28094addressingisolation2c3aneurologytoday'],['neuropalliativecareduringcovid19e28094addressingisolation2c3aneurologytoday'],1,Panama
2020-06-03 06:59:37+00:00,1.2680748464722412e+18,Understanding and Addressing Anxiety Among Healthcare Professionals During the COVID-19 Pandemic https://t.co/hWwr52y0TF,augustoraulhm,Tangamandapio,4.0,0.0,0.0,0.0,Médico Especialista en Medicina Interna y Cuidados Intensivos. Apasionado del Tenis. Enemigo de la Mediocridad. Sueño con un mejor Panamá.,4103.0,,understanding and addressing anxiety among healthcare professionals during the covid19 pandemic,"['understanding', 'and', 'addressing', 'anxiety', 'among', 'healthcare', 'professionals', 'during', 'the', 'covid19', 'pandemic']","['understanding', 'addressing', 'anxiety', 'among', 'healthcare', 'professionals', 'covid19', 'pandemic']","['understand', 'address', 'anxieti', 'among', 'healthcar', 'profession', 'covid19', 'pandem']","['understanding', 'addressing', 'anxiety', 'among', 'healthcare', 'professionals', 'covid19', 'pandemic']",4,Panama
2020-06-02 19:20:23+00:00,1.2678988760417935e+18,"@NYGovCuomo This is coming from a guy that intentionally ordered Covid 19 patients into Nursing homes murdering at least 10,000!   Then if you watched NY last night you saw The Gov &amp; Mayor turned the streets over the the burning looting Democrat terrorist mob.  God Bless President Trump!",valwayne,"Denver, CO",3.0,0.0,1.0,0.0,,3040.0,,this is coming from a guy that intentionally ordered covid 19 patients into nursing homes murdering at least 10000 then if you watched ny last night you saw the gov amp mayor turned the streets over the the burning looting democrat terrorist mob god bless president trump,"['this', 'is', 'coming', 'from', 'a', 'guy', 'that', 'intentionally', 'ordered', 'covid', '19', 'patients', 'into', 'nursing', 'homes', 'murdering', 'at', 'least', '10000', 'then', 'if', 'you', 'watched', 'ny', 'last', 'night', 'you', 'saw', 'the', 'gov', 'amp', 'mayor', 'turned', 'the', 'streets', 'over', 'the', 'the', 'burning', 'looting', 'democrat', 'terrorist', 'mob', 'god', 'bless', 'president', 'trump']","['coming', 'guy', 'intentionally', 'ordered', 'covid', '19', 'patients', 'nursing', 'homes', 'murdering', 'least', '10000', 'watched', 'ny', 'last', 'night', 'saw', 'gov', 'amp', 'mayor', 'turned', 'streets', 'burning', 'looting', 'democrat', 'terrorist', 'mob', 'god', 'bless', 'president', 'trump']","['come', 'guy', 'intent', 'order', 'covid', '19', 'patient', 'nurs', 'home', 'murder', 'least', '10000', 'watch', 'ny', 'last', 'night', 'saw', 'gov', 'amp', 'mayor', 'turn', 'street', 'burn', 'loot', 'democrat', 'terrorist', 'mob', 'god', 'bless', 'presid', 'trump']","['coming', 'guy', 'intentionally', 'ordered', 'covid', '19', 'patients', 'nursing', 'homes', 'murdering', 'least', '10000', 'watched', 'ny', 'last', 'night', 'saw', 'gov', 'amp', 'mayor', 'turned', 'streets', 'burning', 'looting', 'democrat', 'terrorist', 'mob', 'god', 'bless', 'president', 'trump']",1,Panama
2020-05-30 21:33:34+00:00,1.2668452315568415e+18,@NYGovCuomo We’re the people you murdered forcing Covid patients into nursing homes black or white?  You killed so many if they were black that would explain a lot wouldn’t it?,valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,were the people you murdered forcing covid patients into nursing homes black or white you killed so many if they were black that would explain a lot wouldnt it,"['were', 'the', 'people', 'you', 'murdered', 'forcing', 'covid', 'patients', 'into', 'nursing', 'homes', 'black', 'or', 'white', 'you', 'killed', 'so', 'many', 'if', 'they', 'were', 'black', 'that', 'would', 'explain', 'a', 'lot', 'wouldnt', 'it']","['people', 'murdered', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'black', 'white', 'killed', 'many', 'black', 'would', 'explain', 'lot', 'wouldnt']","['peopl', 'murder', 'forc', 'covid', 'patient', 'nurs', 'home', 'black', 'white', 'kill', 'mani', 'black', 'would', 'explain', 'lot', 'wouldnt']","['people', 'murdered', 'forcing', 'covid', 'patients', 'nursing', 'homes', 'black', 'white', 'killed', 'many', 'black', 'would', 'explain', 'lot', 'wouldnt']",1,Panama
2020-05-30 02:21:01+00:00,1.2665551808642212e+18,"@RealPatriotsUSA @KathiAngelone @nypost @NYGovCuomo knowingly forced Covid patients into nursing homes full of the those at the very highest risk of death. Over 10,000 people were murdered by his order.  At best it is negligent homicide. He’s never explains why he would give such a murderous order? @DNC @CNNPolitics",valwayne,"Denver, CO",0.0,0.0,1.0,0.0,,3040.0,,knowingly forced covid patients into nursing homes full of the those at the very highest risk of death over 10000 people were murdered by his order at best it is negligent homicide hes never explains why he would give such a murderous order,"['knowingly', 'forced', 'covid', 'patients', 'into', 'nursing', 'homes', 'full', 'of', 'the', 'those', 'at', 'the', 'very', 'highest', 'risk', 'of', 'death', 'over', '10000', 'people', 'were', 'murdered', 'by', 'his', 'order', 'at', 'best', 'it', 'is', 'negligent', 'homicide', 'hes', 'never', 'explains', 'why', 'he', 'would', 'give', 'such', 'a', 'murderous', 'order']","['knowingly', 'forced', 'covid', 'patients', 'nursing', 'homes', 'full', 'highest', 'risk', 'death', '10000', 'people', 'murdered', 'order', 'best', 'negligent', 'homicide', 'hes', 'never', 'explains', 'would', 'give', 'murderous', 'order']","['knowingli', 'forc', 'covid', 'patient', 'nurs', 'home', 'full', 'highest', 'risk', 'death', '10000', 'peopl', 'murder', 'order', 'best', 'neglig', 'homicid', 'he', 'never', 'explain', 'would', 'give', 'murder', 'order']","['knowingly', 'forced', 'covid', 'patients', 'nursing', 'homes', 'full', 'highest', 'risk', 'death', '10000', 'people', 'murdered', 'order', 'best', 'negligent', 'homicide', 'hes', 'never', 'explains', 'would', 'give', 'murderous', 'order']",1,Panama
2020-05-28 22:46:01+00:00,1.2661386874290545e+18,@Truthseeker126 @superyayadize @NYGovCuomo I guy who forced Covid infected people into nursing homes murdering thousands?  I wouldn’t wait for him to come to his senses.,valwayne,"Denver, CO",1.0,0.0,1.0,0.0,,3040.0,,i guy who forced covid infected people into nursing homes murdering thousands i wouldnt wait for him to come to his senses,"['i', 'guy', 'who', 'forced', 'covid', 'infected', 'people', 'into', 'nursing', 'homes', 'murdering', 'thousands', 'i', 'wouldnt', 'wait', 'for', 'him', 'to', 'come', 'to', 'his', 'senses']","['guy', 'forced', 'covid', 'infected', 'people', 'nursing', 'homes', 'murdering', 'thousands', 'wouldnt', 'wait', 'come', 'senses']","['guy', 'forc', 'covid', 'infect', 'peopl', 'nurs', 'home', 'murder', 'thousand', 'wouldnt', 'wait', 'come', 'sens']","['guy', 'forced', 'covid', 'infected', 'people', 'nursing', 'homes', 'murdering', 'thousands', 'wouldnt', 'wait', 'come', 'senses']",1,Panama
2020-05-28 14:50:07+00:00,1.266018924044464e+18,"‘Refugees and migrants from #venezuela disproportionately affected by the #COVID and loss of  livelihood contributed to additional health, exploitation and trafficking risks’. Sarah Stemmler @UNmigration chairing the panel on Private Sector in the context of the #RV4. https://t.co/7MpQDeLA7m",AlbertoPreato,#IAmAMigrant,4.0,0.0,2.0,0.0,"Husband,🐶 co-parent, late night piano singer 🎹 Senior regional coordinator 🇺🇳 @UNMigration Humanitarian design fellow 🇺🇸 @FordhamNYC (views mine)",1600.0,"['venezuela', 'COVID', 'RV4']",refugees and migrants from venezuela disproportionately affected by the covid and loss of livelihood contributed to additional health exploitation and trafficking risks sarah stemmler chairing the panel on private sector in the context of the rv4,"['refugees', 'and', 'migrants', 'from', 'venezuela', 'disproportionately', 'affected', 'by', 'the', 'covid', 'and', 'loss', 'of', 'livelihood', 'contributed', 'to', 'additional', 'health', 'exploitation', 'and', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'the', 'panel', 'on', 'private', 'sector', 'in', 'the', 'context', 'of', 'the', 'rv4']","['refugees', 'migrants', 'venezuela', 'disproportionately', 'affected', 'covid', 'loss', 'livelihood', 'contributed', 'additional', 'health', 'exploitation', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'panel', 'private', 'sector', 'context', 'rv4']","['refuge', 'migrant', 'venezuela', 'disproportion', 'affect', 'covid', 'loss', 'livelihood', 'contribut', 'addit', 'health', 'exploit', 'traffick', 'risk', 'sarah', 'stemmler', 'chair', 'panel', 'privat', 'sector', 'context', 'rv4']","['refugees', 'migrants', 'venezuela', 'disproportionately', 'affected', 'covid', 'loss', 'livelihood', 'contributed', 'additional', 'health', 'exploitation', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'panel', 'private', 'sector', 'context', 'rv4']",1,Panama
