Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-01-22 12:19:26+00:00,1352591701039312898,So please God/Universe either way give me strength and health or help me get this new job on Monday 🤞🏼🙏🏼,rozborn,"Budapest, Hungary",0,0,0,0,Guy from Hungary! DJ & Producer& Sound engineer. Coffee addict rozmanmate@gmail.com,495,,so please goduniverse either way give me strength and health or help me get this new job on monday,"['so', 'please', 'goduniverse', 'either', 'way', 'give', 'me', 'strength', 'and', 'health', 'or', 'help', 'me', 'get', 'this', 'new', 'job', 'on', 'monday']","['please', 'goduniverse', 'either', 'way', 'give', 'strength', 'health', 'help', 'get', 'new', 'job', 'monday']","['pleas', 'godunivers', 'either', 'way', 'give', 'strength', 'health', 'help', 'get', 'new', 'job', 'monday']","['please', 'goduniverse', 'either', 'way', 'give', 'strength', 'health', 'help', 'get', 'new', 'job', 'monday']",5,Hungary
2020-12-31 14:48:04+00:00,1344656574372073473,"@LuceroMexico Ufff adorada, estoy llorando🙏, thank YOU for being a great inspiration🙏, a great blessing to us🙏, thanks for your positive thoughts &amp; vibe, your smile is our saver🙏. Thanks for you 4ever🙏❤️. Have a happy blessed new year, new hope, new faith &amp; good health💯 &amp; love💯. ❤️🥂🥂 https://t.co/6Kz6O1Mbqj",AndiBudapest,"Budapest, Hungary, Europe",7,1,3,0,"'No uses la palabra odio porque el universo escucha y lo único q necesitamos es amor'...
LUCERO☆TeAdoroAdmiro❤UÚ #SóloMeFaltabasTuú ;
STREISAND 4evergreen❤UÚ",744,,ufff adorada estoy llorando thank you for being a great inspiration a great blessing to us thanks for your positive thoughts amp vibe your smile is our saver thanks for you 4ever have a happy blessed new year new hope new faith amp good health amp love,"['ufff', 'adorada', 'estoy', 'llorando', 'thank', 'you', 'for', 'being', 'a', 'great', 'inspiration', 'a', 'great', 'blessing', 'to', 'us', 'thanks', 'for', 'your', 'positive', 'thoughts', 'amp', 'vibe', 'your', 'smile', 'is', 'our', 'saver', 'thanks', 'for', 'you', '4ever', 'have', 'a', 'happy', 'blessed', 'new', 'year', 'new', 'hope', 'new', 'faith', 'amp', 'good', 'health', 'amp', 'love']","['ufff', 'adorada', 'estoy', 'llorando', 'thank', 'great', 'inspiration', 'great', 'blessing', 'us', 'thanks', 'positive', 'thoughts', 'amp', 'vibe', 'smile', 'saver', 'thanks', '4ever', 'happy', 'blessed', 'new', 'year', 'new', 'hope', 'new', 'faith', 'amp', 'good', 'health', 'amp', 'love']","['ufff', 'adorada', 'estoy', 'llorando', 'thank', 'great', 'inspir', 'great', 'bless', 'us', 'thank', 'posit', 'thought', 'amp', 'vibe', 'smile', 'saver', 'thank', '4ever', 'happi', 'bless', 'new', 'year', 'new', 'hope', 'new', 'faith', 'amp', 'good', 'health', 'amp', 'love']","['ufff', 'adorada', 'estoy', 'llorando', 'thank', 'great', 'inspiration', 'great', 'blessing', 'us', 'thanks', 'positive', 'thoughts', 'amp', 'vibe', 'smile', 'saver', 'thanks', '4ever', 'happy', 'blessed', 'new', 'year', 'new', 'hope', 'new', 'faith', 'amp', 'good', 'health', 'amp', 'love']",5,Hungary
2020-12-31 14:26:23+00:00,1344651116915511299,"@HRT_SGZ Please have a very wonderful new year Haruto with lots of happiness, success and health 😊💕 Thank you for everything ✨🖖🏼😊",patricia_cseh,Hungary,1,1,0,0,Hungarian 🇭🇺 | Communication & Media masters 📚 | LUNA SEA 🖤 | learning 🇯🇵,667,,please have a very wonderful new year haruto with lots of happiness success and health thank you for everything,"['please', 'have', 'a', 'very', 'wonderful', 'new', 'year', 'haruto', 'with', 'lots', 'of', 'happiness', 'success', 'and', 'health', 'thank', 'you', 'for', 'everything']","['please', 'wonderful', 'new', 'year', 'haruto', 'lots', 'happiness', 'success', 'health', 'thank', 'everything']","['pleas', 'wonder', 'new', 'year', 'haruto', 'lot', 'happi', 'success', 'health', 'thank', 'everyth']","['please', 'wonderful', 'new', 'year', 'haruto', 'lots', 'happiness', 'success', 'health', 'thank', 'everything']",5,Hungary
2020-12-29 21:33:27+00:00,1344033815598141442,"Dear Taehyung!💜
Happy Birthday!🎂💜 I'm very proud of you. You are a special person who inspired me and many people.....You saved me.....Thank you.💜 Keep safe and always good health. I purple you.💜💜💜
#ProducerKingTaehyung
#OurSweetTaehyung @BTS_twt @bts_bighit @BigHitEnt https://t.co/Mai3WLwIOB",VighOlivia,,0,0,0,0,Ami engem jellemez az az èneklès ès a nevetès. 😊💜,1,"['ProducerKingTaehyung', 'OurSweetTaehyung']",dear taehyung happy birthday im very proud of you you are a special person who inspired me and many peopleyou saved methank you keep safe and always good health i purple you producerkingtaehyung oursweettaehyung,"['dear', 'taehyung', 'happy', 'birthday', 'im', 'very', 'proud', 'of', 'you', 'you', 'are', 'a', 'special', 'person', 'who', 'inspired', 'me', 'and', 'many', 'peopleyou', 'saved', 'methank', 'you', 'keep', 'safe', 'and', 'always', 'good', 'health', 'i', 'purple', 'you', 'producerkingtaehyung', 'oursweettaehyung']","['dear', 'taehyung', 'happy', 'birthday', 'im', 'proud', 'special', 'person', 'inspired', 'many', 'peopleyou', 'saved', 'methank', 'keep', 'safe', 'always', 'good', 'health', 'purple', 'producerkingtaehyung', 'oursweettaehyung']","['dear', 'taehyung', 'happi', 'birthday', 'im', 'proud', 'special', 'person', 'inspir', 'mani', 'peopley', 'save', 'methank', 'keep', 'safe', 'alway', 'good', 'health', 'purpl', 'producerkingtaehyung', 'oursweettaehyung']","['dear', 'taehyung', 'happy', 'birthday', 'im', 'proud', 'special', 'person', 'inspired', 'many', 'peopleyou', 'saved', 'methank', 'keep', 'safe', 'always', 'good', 'health', 'purple', 'producerkingtaehyung', 'oursweettaehyung']",5,Hungary
2020-12-27 12:41:44+00:00,1343175229380685827,"@YoshikiOfficial @331shinya Thank you dear YOSHIKI sama😢💗I'm praying for SHINYA san's speedy recovery🙏😭😭❤ 
I hope I can to see YOSHIKI sama&amp;SHINYA san together again in health❤🙏 #coronavirus is very cruel in my country&amp;worldwide.Prayers, strong faith&amp;love from Hungary 🇭🇺 ♥️🙏Take care,be careful🥺😷 https://t.co/GY95BOtenT",SUGIZO_HIDE_XM,🇭🇺 Europe ,22,0,4,0,"#HIDE ❤ @YoshikiOfficial 2017.02.16. @Toshlofficial 2018.06.26. @SUGIZOofficial 2018.10.10. follow back 
I am an animal lover 🐾❤",3459,['coronavirus'],thank you dear yoshiki samaim praying for shinya sans speedy recovery i hope i can to see yoshiki samaampshinya san together again in health coronavirus is very cruel in my countryampworldwideprayers strong faithamplove from hungary take carebe careful,"['thank', 'you', 'dear', 'yoshiki', 'samaim', 'praying', 'for', 'shinya', 'sans', 'speedy', 'recovery', 'i', 'hope', 'i', 'can', 'to', 'see', 'yoshiki', 'samaampshinya', 'san', 'together', 'again', 'in', 'health', 'coronavirus', 'is', 'very', 'cruel', 'in', 'my', 'countryampworldwideprayers', 'strong', 'faithamplove', 'from', 'hungary', 'take', 'carebe', 'careful']","['thank', 'dear', 'yoshiki', 'samaim', 'praying', 'shinya', 'sans', 'speedy', 'recovery', 'hope', 'see', 'yoshiki', 'samaampshinya', 'san', 'together', 'health', 'coronavirus', 'cruel', 'countryampworldwideprayers', 'strong', 'faithamplove', 'hungary', 'take', 'carebe', 'careful']","['thank', 'dear', 'yoshiki', 'samaim', 'pray', 'shinya', 'san', 'speedi', 'recoveri', 'hope', 'see', 'yoshiki', 'samaampshinya', 'san', 'togeth', 'health', 'coronaviru', 'cruel', 'countryampworldwidepray', 'strong', 'faithamplov', 'hungari', 'take', 'careb', 'care']","['thank', 'dear', 'yoshiki', 'samaim', 'praying', 'shinya', 'sans', 'speedy', 'recovery', 'hope', 'see', 'yoshiki', 'samaampshinya', 'san', 'together', 'health', 'coronavirus', 'cruel', 'countryampworldwideprayers', 'strong', 'faithamplove', 'hungary', 'take', 'carebe', 'careful']",5,Hungary
2020-12-26 11:49:10+00:00,1342799614991355905,"@SUGIZOofficial Thank you SUGIZO さん 🖖
I hope I'll to see LUNA SEA in safe ♡ in health on the stage soon 🙏 Love from Hungary 💌 https://t.co/zoiGAqaH9T",SUGIZO_HIDE_XM,🇭🇺 Europe ,9,0,0,0,"#HIDE ❤ @YoshikiOfficial 2017.02.16. @Toshlofficial 2018.06.26. @SUGIZOofficial 2018.10.10. follow back 
I am an animal lover 🐾❤",3459,,thank you sugizo i hope ill to see luna sea in safe in health on the stage soon love from hungary,"['thank', 'you', 'sugizo', 'i', 'hope', 'ill', 'to', 'see', 'luna', 'sea', 'in', 'safe', 'in', 'health', 'on', 'the', 'stage', 'soon', 'love', 'from', 'hungary']","['thank', 'sugizo', 'hope', 'ill', 'see', 'luna', 'sea', 'safe', 'health', 'stage', 'soon', 'love', 'hungary']","['thank', 'sugizo', 'hope', 'ill', 'see', 'luna', 'sea', 'safe', 'health', 'stage', 'soon', 'love', 'hungari']","['thank', 'sugizo', 'hope', 'ill', 'see', 'luna', 'sea', 'safe', 'health', 'stage', 'soon', 'love', 'hungary']",5,Hungary
2020-12-26 10:48:11+00:00,1342784266137182209,@SUGIZOofficial Shinya san's speedy full recovery is the most important!! 😭 Please take care of your health and stay safe SUGIZO さん 🙏 Thank you and love from Europe ❤ (๑-﹏-๑) ❤🖖,SUGIZO_HIDE_XM,🇭🇺 Europe ,3,0,1,0,"#HIDE ❤ @YoshikiOfficial 2017.02.16. @Toshlofficial 2018.06.26. @SUGIZOofficial 2018.10.10. follow back 
I am an animal lover 🐾❤",3459,,shinya sans speedy full recovery is the most important please take care of your health and stay safe sugizo thank you and love from europe,"['shinya', 'sans', 'speedy', 'full', 'recovery', 'is', 'the', 'most', 'important', 'please', 'take', 'care', 'of', 'your', 'health', 'and', 'stay', 'safe', 'sugizo', 'thank', 'you', 'and', 'love', 'from', 'europe']","['shinya', 'sans', 'speedy', 'full', 'recovery', 'important', 'please', 'take', 'care', 'health', 'stay', 'safe', 'sugizo', 'thank', 'love', 'europe']","['shinya', 'san', 'speedi', 'full', 'recoveri', 'import', 'pleas', 'take', 'care', 'health', 'stay', 'safe', 'sugizo', 'thank', 'love', 'europ']","['shinya', 'sans', 'speedy', 'full', 'recovery', 'important', 'please', 'take', 'care', 'health', 'stay', 'safe', 'sugizo', 'thank', 'love', 'europe']",5,Hungary
2020-12-26 09:59:03+00:00,1342771903518420992,@SUGIZOofficial Thank you dear SUGIZO san 🥺🖖 I'm praying for everyone's safety. I pray for Shinya san's speedy recovery 😭 I'm worrying about members of the #LUNASEA's health🙏 Endless love❤ Pls take care of yourself!My heart is always with you in Japan from Hungary 🇭🇺 😭❤ LUNASEA forever 🙏 https://t.co/43a6eeeCMo,SUGIZO_HIDE_XM,🇭🇺 Europe ,8,0,1,0,"#HIDE ❤ @YoshikiOfficial 2017.02.16. @Toshlofficial 2018.06.26. @SUGIZOofficial 2018.10.10. follow back 
I am an animal lover 🐾❤",3459,['LUNASEA'],thank you dear sugizo san im praying for everyones safety i pray for shinya sans speedy recovery im worrying about members of the lunaseas health endless love pls take care of yourselfmy heart is always with you in japan from hungary lunasea forever,"['thank', 'you', 'dear', 'sugizo', 'san', 'im', 'praying', 'for', 'everyones', 'safety', 'i', 'pray', 'for', 'shinya', 'sans', 'speedy', 'recovery', 'im', 'worrying', 'about', 'members', 'of', 'the', 'lunaseas', 'health', 'endless', 'love', 'pls', 'take', 'care', 'of', 'yourselfmy', 'heart', 'is', 'always', 'with', 'you', 'in', 'japan', 'from', 'hungary', 'lunasea', 'forever']","['thank', 'dear', 'sugizo', 'san', 'im', 'praying', 'everyones', 'safety', 'pray', 'shinya', 'sans', 'speedy', 'recovery', 'im', 'worrying', 'members', 'lunaseas', 'health', 'endless', 'love', 'pls', 'take', 'care', 'yourselfmy', 'heart', 'always', 'japan', 'hungary', 'lunasea', 'forever']","['thank', 'dear', 'sugizo', 'san', 'im', 'pray', 'everyon', 'safeti', 'pray', 'shinya', 'san', 'speedi', 'recoveri', 'im', 'worri', 'member', 'lunasea', 'health', 'endless', 'love', 'pl', 'take', 'care', 'yourselfmi', 'heart', 'alway', 'japan', 'hungari', 'lunasea', 'forev']","['thank', 'dear', 'sugizo', 'san', 'im', 'praying', 'everyones', 'safety', 'pray', 'shinya', 'sans', 'speedy', 'recovery', 'im', 'worrying', 'members', 'lunaseas', 'health', 'endless', 'love', 'pls', 'take', 'care', 'yourselfmy', 'heart', 'always', 'japan', 'hungary', 'lunasea', 'forever']",5,Hungary
2020-12-24 17:26:23+00:00,1342159699114946562,"@jamesollerton23 @tom28542744 @Redbench123 @Anna_Soubry Actually, you had the right to apply to live in an EU country. Following registration and showing eligibility of course. Eligibility requires a job or funds to cover living costs, housing, private health insurance etc.",VJ309,"Budapest, Hungary",1,1,0,0,"Brexiteer Brit in beautiful Budapest 🇬🇧🤜🤛🇭🇺 Love Europe, deeply critical of the EU. Ex forces. Long suffering Gooner and gas head.",386,,actually you had the right to apply to live in an eu country following registration and showing eligibility of course eligibility requires a job or funds to cover living costs housing private health insurance etc,"['actually', 'you', 'had', 'the', 'right', 'to', 'apply', 'to', 'live', 'in', 'an', 'eu', 'country', 'following', 'registration', 'and', 'showing', 'eligibility', 'of', 'course', 'eligibility', 'requires', 'a', 'job', 'or', 'funds', 'to', 'cover', 'living', 'costs', 'housing', 'private', 'health', 'insurance', 'etc']","['actually', 'right', 'apply', 'live', 'eu', 'country', 'following', 'registration', 'showing', 'eligibility', 'course', 'eligibility', 'requires', 'job', 'funds', 'cover', 'living', 'costs', 'housing', 'private', 'health', 'insurance', 'etc']","['actual', 'right', 'appli', 'live', 'eu', 'countri', 'follow', 'registr', 'show', 'elig', 'cours', 'elig', 'requir', 'job', 'fund', 'cover', 'live', 'cost', 'hous', 'privat', 'health', 'insur', 'etc']","['actually', 'right', 'apply', 'live', 'eu', 'country', 'following', 'registration', 'showing', 'eligibility', 'course', 'eligibility', 'requires', 'job', 'funds', 'cover', 'living', 'costs', 'housing', 'private', 'health', 'insurance', 'etc']",1,Hungary
2020-12-19 19:26:11+00:00,1340377908704120833,"@CanYamanMedia We are glad to have you and we appreciate your work ... 
Can Yaman it's my light into the future is my life ...
I wish you a lot of health and patience with us with passionated fans❤️",RKadova,Slovenská republika,3,0,1,0,,355,,we are glad to have you and we appreciate your work can yaman its my light into the future is my life i wish you a lot of health and patience with us with passionated fans,"['we', 'are', 'glad', 'to', 'have', 'you', 'and', 'we', 'appreciate', 'your', 'work', 'can', 'yaman', 'its', 'my', 'light', 'into', 'the', 'future', 'is', 'my', 'life', 'i', 'wish', 'you', 'a', 'lot', 'of', 'health', 'and', 'patience', 'with', 'us', 'with', 'passionated', 'fans']","['glad', 'appreciate', 'work', 'yaman', 'light', 'future', 'life', 'wish', 'lot', 'health', 'patience', 'us', 'passionated', 'fans']","['glad', 'appreci', 'work', 'yaman', 'light', 'futur', 'life', 'wish', 'lot', 'health', 'patienc', 'us', 'passion', 'fan']","['glad', 'appreciate', 'work', 'yaman', 'light', 'future', 'life', 'wish', 'lot', 'health', 'patience', 'us', 'passionated', 'fans']",5,Hungary
2020-12-15 01:26:55+00:00,1338656753597247488,"I dunno if anyone did research on Covid causing mental health issues but my dad had Covid 2 months ago and tonight he woke up in the middle of the night, started crying and we don't know why. He literally closed himself into the toilet and crying. My dad doesn't have emotions.",LiaBarber,Eroda,1,2,0,0,"Measure your life in love
⚓
SteveBucky are my best friends
💙💚🏡",1675,,i dunno if anyone did research on covid causing mental health issues but my dad had covid 2 months ago and tonight he woke up in the middle of the night started crying and we dont know why he literally closed himself into the toilet and crying my dad doesnt have emotions,"['i', 'dunno', 'if', 'anyone', 'did', 'research', 'on', 'covid', 'causing', 'mental', 'health', 'issues', 'but', 'my', 'dad', 'had', 'covid', '2', 'months', 'ago', 'and', 'tonight', 'he', 'woke', 'up', 'in', 'the', 'middle', 'of', 'the', 'night', 'started', 'crying', 'and', 'we', 'dont', 'know', 'why', 'he', 'literally', 'closed', 'himself', 'into', 'the', 'toilet', 'and', 'crying', 'my', 'dad', 'doesnt', 'have', 'emotions']","['dunno', 'anyone', 'research', 'covid', 'causing', 'mental', 'health', 'issues', 'dad', 'covid', '2', 'months', 'ago', 'tonight', 'woke', 'middle', 'night', 'started', 'crying', 'dont', 'know', 'literally', 'closed', 'toilet', 'crying', 'dad', 'doesnt', 'emotions']","['dunno', 'anyon', 'research', 'covid', 'caus', 'mental', 'health', 'issu', 'dad', 'covid', '2', 'month', 'ago', 'tonight', 'woke', 'middl', 'night', 'start', 'cri', 'dont', 'know', 'liter', 'close', 'toilet', 'cri', 'dad', 'doesnt', 'emot']","['dunno', 'anyone', 'research', 'covid', 'causing', 'mental', 'health', 'issues', 'dad', 'covid', '2', 'months', 'ago', 'tonight', 'woke', 'middle', 'night', 'started', 'crying', 'dont', 'know', 'literally', 'closed', 'toilet', 'crying', 'dad', 'doesnt', 'emotions']",1,Hungary
2020-12-12 20:53:05+00:00,1337863063442173958,"@LuceroMexico You 2 together, you are the best thing that can happen in this world🙏🙏❤️❤️. You are peace &amp; love, fresh air, health, you are blessing. It's so beautiful &amp; so heartwarming as you unite in the song, it's a hymn, you are the hymn, full of love, full of harmony &amp; peace. ❤️🙏❤️🙏LL https://t.co/1LrN4hEMHt",AndiBudapest,"Budapest, Hungary, Europe",1,0,0,0,"'No uses la palabra odio porque el universo escucha y lo único q necesitamos es amor'...
LUCERO☆TeAdoroAdmiro❤UÚ #SóloMeFaltabasTuú ;
STREISAND 4evergreen❤UÚ",744,,you 2 together you are the best thing that can happen in this world you are peace amp love fresh air health you are blessing its so beautiful amp so heartwarming as you unite in the song its a hymn you are the hymn full of love full of harmony amp peace ll,"['you', '2', 'together', 'you', 'are', 'the', 'best', 'thing', 'that', 'can', 'happen', 'in', 'this', 'world', 'you', 'are', 'peace', 'amp', 'love', 'fresh', 'air', 'health', 'you', 'are', 'blessing', 'its', 'so', 'beautiful', 'amp', 'so', 'heartwarming', 'as', 'you', 'unite', 'in', 'the', 'song', 'its', 'a', 'hymn', 'you', 'are', 'the', 'hymn', 'full', 'of', 'love', 'full', 'of', 'harmony', 'amp', 'peace', 'll']","['2', 'together', 'best', 'thing', 'happen', 'world', 'peace', 'amp', 'love', 'fresh', 'air', 'health', 'blessing', 'beautiful', 'amp', 'heartwarming', 'unite', 'song', 'hymn', 'hymn', 'full', 'love', 'full', 'harmony', 'amp', 'peace']","['2', 'togeth', 'best', 'thing', 'happen', 'world', 'peac', 'amp', 'love', 'fresh', 'air', 'health', 'bless', 'beauti', 'amp', 'heartwarm', 'unit', 'song', 'hymn', 'hymn', 'full', 'love', 'full', 'harmoni', 'amp', 'peac']","['2', 'together', 'best', 'thing', 'happen', 'world', 'peace', 'amp', 'love', 'fresh', 'air', 'health', 'blessing', 'beautiful', 'amp', 'heartwarming', 'unite', 'song', 'hymn', 'hymn', 'full', 'love', 'full', 'harmony', 'amp', 'peace']",5,Hungary
