Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-28 11:56:32+00:00,1255103605620826112,"Western Wholesale would like to thank our great leaders who have laid our foundation and made this country Barbados what it is today. 

We would also like to thank our frontline workers for all they are doing currently. You are truly the heroes
#heroesday2020 #barbados https://t.co/J7J2yHgg69",westernbarbados,Barbados,2,0,0,0,Food & Beverage Wholesale & Distribution In Barbados,160,"['heroesday2020', 'barbados']",western wholesale would like to thank our great leaders who have laid our foundation and made this country barbados what it is today we would also like to thank our frontline workers for all they are doing currently you are truly the heroes heroesday2020 barbados,"['western', 'wholesale', 'would', 'like', 'to', 'thank', 'our', 'great', 'leaders', 'who', 'have', 'laid', 'our', 'foundation', 'and', 'made', 'this', 'country', 'barbados', 'what', 'it', 'is', 'today', 'we', 'would', 'also', 'like', 'to', 'thank', 'our', 'frontline', 'workers', 'for', 'all', 'they', 'are', 'doing', 'currently', 'you', 'are', 'truly', 'the', 'heroes', 'heroesday2020', 'barbados']","['western', 'wholesale', 'would', 'like', 'thank', 'great', 'leaders', 'laid', 'foundation', 'made', 'country', 'barbados', 'today', 'would', 'also', 'like', 'thank', 'frontline', 'workers', 'currently', 'truly', 'heroes', 'heroesday2020', 'barbados']","['western', 'wholesal', 'would', 'like', 'thank', 'great', 'leader', 'laid', 'foundat', 'made', 'countri', 'barbado', 'today', 'would', 'also', 'like', 'thank', 'frontlin', 'worker', 'current', 'truli', 'hero', 'heroesday2020', 'barbado']","['western', 'wholesale', 'would', 'like', 'thank', 'great', 'leaders', 'laid', 'foundation', 'made', 'country', 'barbados', 'today', 'would', 'also', 'like', 'thank', 'frontline', 'workers', 'currently', 'truly', 'heroes', 'heroesday2020', 'barbados']",5,Trinidad and Tobago
2020-10-09 16:08:50+00:00,1314598707636113408,"@caressable_ @brittyanya And the benefit can’t be accessed unless it’s cleared off.
It also come out of their salary monthly.
The may make it back in allowances.
But it’s like a normal loan that’s coming out of their salary.
Not “ free” as most would put it",MrBadGentPiGz,Trinidad and Tobago,3,0,2,0,Entrepreneur •  CEO @Badgentsclubtt •CEO @Wrapweartt,6111,,and the benefit cant be accessed unless its cleared off it also come out of their salary monthly the may make it back in allowances but its like a normal loan thats coming out of their salary not free as most would put it,"['and', 'the', 'benefit', 'cant', 'be', 'accessed', 'unless', 'its', 'cleared', 'off', 'it', 'also', 'come', 'out', 'of', 'their', 'salary', 'monthly', 'the', 'may', 'make', 'it', 'back', 'in', 'allowances', 'but', 'its', 'like', 'a', 'normal', 'loan', 'thats', 'coming', 'out', 'of', 'their', 'salary', 'not', 'free', 'as', 'most', 'would', 'put', 'it']","['benefit', 'cant', 'accessed', 'unless', 'cleared', 'also', 'come', 'salary', 'monthly', 'may', 'make', 'back', 'allowances', 'like', 'normal', 'loan', 'thats', 'coming', 'salary', 'free', 'would', 'put']","['benefit', 'cant', 'access', 'unless', 'clear', 'also', 'come', 'salari', 'monthli', 'may', 'make', 'back', 'allow', 'like', 'normal', 'loan', 'that', 'come', 'salari', 'free', 'would', 'put']","['benefit', 'cant', 'accessed', 'unless', 'cleared', 'also', 'come', 'salary', 'monthly', 'may', 'make', 'back', 'allowances', 'like', 'normal', 'loan', 'thats', 'coming', 'salary', 'free', 'would', 'put']",2,Trinidad and Tobago
2022-03-09 16:19:40+00:00,1501593570851098627,"I love my co worker 😭
He Wasn’t supposed to reach to work till 10 but he made sure &amp; picked me up @6 and got to work on time since I start at 7:30 😭😭 

He well knows I hate traveling worse yet having to sit next to someone  in public transport 😂",CheAaliyahhhh,Trinidad and Tobago 🇹🇹,1,1,0,0,Life is a strange game. The only winning move is not to play ⚓️,726,,i love my co worker he wasnt supposed to reach to work till 10 but he made sure amp picked me up and got to work on time since i start at 730 he well knows i hate traveling worse yet having to sit next to someone in public transport,"['i', 'love', 'my', 'co', 'worker', 'he', 'wasnt', 'supposed', 'to', 'reach', 'to', 'work', 'till', '10', 'but', 'he', 'made', 'sure', 'amp', 'picked', 'me', 'up', 'and', 'got', 'to', 'work', 'on', 'time', 'since', 'i', 'start', 'at', '730', 'he', 'well', 'knows', 'i', 'hate', 'traveling', 'worse', 'yet', 'having', 'to', 'sit', 'next', 'to', 'someone', 'in', 'public', 'transport']","['love', 'co', 'worker', 'wasnt', 'supposed', 'reach', 'work', 'till', '10', 'made', 'sure', 'amp', 'picked', 'got', 'work', 'time', 'since', 'start', '730', 'well', 'knows', 'hate', 'traveling', 'worse', 'yet', 'sit', 'next', 'someone', 'public', 'transport']","['love', 'co', 'worker', 'wasnt', 'suppos', 'reach', 'work', 'till', '10', 'made', 'sure', 'amp', 'pick', 'got', 'work', 'time', 'sinc', 'start', '730', 'well', 'know', 'hate', 'travel', 'wors', 'yet', 'sit', 'next', 'someon', 'public', 'transport']","['love', 'co', 'worker', 'wasnt', 'supposed', 'reach', 'work', 'till', '10', 'made', 'sure', 'amp', 'picked', 'got', 'work', 'time', 'since', 'start', '730', 'well', 'knows', 'hate', 'traveling', 'worse', 'yet', 'sit', 'next', 'someone', 'public', 'transport']",5,Trinidad and Tobago
2022-03-04 18:43:24+00:00,1499817803091693573,Sending this to my co worker so he knows he better pick me up everyday 😂😭 I NOT traveling https://t.co/CiD3idV7J5,CheAaliyahhhh,Trinidad and Tobago 🇹🇹,1,0,0,0,Life is a strange game. The only winning move is not to play ⚓️,726,,sending this to my co worker so he knows he better pick me up everyday i not traveling,"['sending', 'this', 'to', 'my', 'co', 'worker', 'so', 'he', 'knows', 'he', 'better', 'pick', 'me', 'up', 'everyday', 'i', 'not', 'traveling']","['sending', 'co', 'worker', 'knows', 'better', 'pick', 'everyday', 'traveling']","['send', 'co', 'worker', 'know', 'better', 'pick', 'everyday', 'travel']","['sending', 'co', 'worker', 'knows', 'better', 'pick', 'everyday', 'traveling']",3,Trinidad and Tobago
2022-02-14 20:45:13+00:00,1493325478945509380,"@BethJordan6 And also, I am a healthcare worker. I’m traveling with an MD who is a pulmonary specialist. Believe me when I say, we studied the protocols hard and take Covid seriously and did everything we were supposed to do. The airport staff here is not properly trained.",list_sip,"Fort Worth, TX",0,0,0,0,"Welcome to The Sip List, a podcast where we drink wine and list our top 5 favorites of all the things!

Co-host of An Evening at the Movies Podcast",1661,,and also i am a healthcare worker im traveling with an md who is a pulmonary specialist believe me when i say we studied the protocols hard and take covid seriously and did everything we were supposed to do the airport staff here is not properly trained,"['and', 'also', 'i', 'am', 'a', 'healthcare', 'worker', 'im', 'traveling', 'with', 'an', 'md', 'who', 'is', 'a', 'pulmonary', 'specialist', 'believe', 'me', 'when', 'i', 'say', 'we', 'studied', 'the', 'protocols', 'hard', 'and', 'take', 'covid', 'seriously', 'and', 'did', 'everything', 'we', 'were', 'supposed', 'to', 'do', 'the', 'airport', 'staff', 'here', 'is', 'not', 'properly', 'trained']","['also', 'healthcare', 'worker', 'im', 'traveling', 'md', 'pulmonary', 'specialist', 'believe', 'say', 'studied', 'protocols', 'hard', 'take', 'covid', 'seriously', 'everything', 'supposed', 'airport', 'staff', 'properly', 'trained']","['also', 'healthcar', 'worker', 'im', 'travel', 'md', 'pulmonari', 'specialist', 'believ', 'say', 'studi', 'protocol', 'hard', 'take', 'covid', 'serious', 'everyth', 'suppos', 'airport', 'staff', 'properli', 'train']","['also', 'healthcare', 'worker', 'im', 'traveling', 'md', 'pulmonary', 'specialist', 'believe', 'say', 'studied', 'protocols', 'hard', 'take', 'covid', 'seriously', 'everything', 'supposed', 'airport', 'staff', 'properly', 'trained']",1,Trinidad and Tobago
2021-03-30 12:34:07+00:00,1376875383702876160,@BackpackingTony @NomadicBackpac1 Cubicle worker here for years. Quit our jobs now travel full time. I would not want to ever go back to cube life.,STWI2020,Nomad,2,1,0,0,Seeing The World In 2020 | 🇧🇧🇩🇲🇻🇨🇬🇩 🇩🇴 🇨🇷 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇹🇨🇭🇦🇹🇩🇪🇵🇹🇪🇸🇭🇷🇸🇮 🇧🇦🇮🇪🇯🇪📍🇺🇸,1315,,cubicle worker here for years quit our jobs now travel full time i would not want to ever go back to cube life,"['cubicle', 'worker', 'here', 'for', 'years', 'quit', 'our', 'jobs', 'now', 'travel', 'full', 'time', 'i', 'would', 'not', 'want', 'to', 'ever', 'go', 'back', 'to', 'cube', 'life']","['cubicle', 'worker', 'years', 'quit', 'jobs', 'travel', 'full', 'time', 'would', 'want', 'ever', 'go', 'back', 'cube', 'life']","['cubicl', 'worker', 'year', 'quit', 'job', 'travel', 'full', 'time', 'would', 'want', 'ever', 'go', 'back', 'cube', 'life']","['cubicle', 'worker', 'years', 'quit', 'jobs', 'travel', 'full', 'time', 'would', 'want', 'ever', 'go', 'back', 'cube', 'life']",1,Trinidad and Tobago
2021-01-02 15:38:36+00:00,1345394068076056576,"@_simply_s Apparently , got a WhatsApp message about a worker but idk how true as yet but most of these messages turning out to be facts",hugotrez,Earth,0,0,0,0,🇧🇧,251,,apparently got a whatsapp message about a worker but idk how true as yet but most of these messages turning out to be facts,"['apparently', 'got', 'a', 'whatsapp', 'message', 'about', 'a', 'worker', 'but', 'idk', 'how', 'true', 'as', 'yet', 'but', 'most', 'of', 'these', 'messages', 'turning', 'out', 'to', 'be', 'facts']","['apparently', 'got', 'whatsapp', 'message', 'worker', 'idk', 'true', 'yet', 'messages', 'turning', 'facts']","['appar', 'got', 'whatsapp', 'messag', 'worker', 'idk', 'true', 'yet', 'messag', 'turn', 'fact']","['apparently', 'got', 'whatsapp', 'message', 'worker', 'idk', 'true', 'yet', 'messages', 'turning', 'facts']",3,Trinidad and Tobago
2020-07-14 19:47:54+00:00,1283126092983869441,We are proud to be a major sponsor and give back to our frontline worker Neisha !@neldasparadisebarbados will provide Neisha with the honeymoon location. #nelohnproperties #neldasparadisebarbados #travel #visitbarbados #honeymoon https://t.co/S0cYTMpHJe,NelohnBarbados,Barbados,1,0,0,0,"From vacation home rentals to luxury stays, property management plus more, our hope is that you start building memories in paradise. Book with us here 👇",26,"['nelohnproperties', 'neldasparadisebarbados', 'travel', 'visitbarbados', 'honeymoon']",we are proud to be a major sponsor and give back to our frontline worker neisha will provide neisha with the honeymoon location nelohnproperties neldasparadisebarbados travel visitbarbados honeymoon,"['we', 'are', 'proud', 'to', 'be', 'a', 'major', 'sponsor', 'and', 'give', 'back', 'to', 'our', 'frontline', 'worker', 'neisha', 'will', 'provide', 'neisha', 'with', 'the', 'honeymoon', 'location', 'nelohnproperties', 'neldasparadisebarbados', 'travel', 'visitbarbados', 'honeymoon']","['proud', 'major', 'sponsor', 'give', 'back', 'frontline', 'worker', 'neisha', 'provide', 'neisha', 'honeymoon', 'location', 'nelohnproperties', 'neldasparadisebarbados', 'travel', 'visitbarbados', 'honeymoon']","['proud', 'major', 'sponsor', 'give', 'back', 'frontlin', 'worker', 'neisha', 'provid', 'neisha', 'honeymoon', 'locat', 'nelohnproperti', 'neldasparadisebarbado', 'travel', 'visitbarbado', 'honeymoon']","['proud', 'major', 'sponsor', 'give', 'back', 'frontline', 'worker', 'neisha', 'provide', 'neisha', 'honeymoon', 'location', 'nelohnproperties', 'neldasparadisebarbados', 'travel', 'visitbarbados', 'honeymoon']",5,Trinidad and Tobago
2020-05-24 03:11:32+00:00,1264393568275378176,@thaliesk A worker once told me that they have to work on holidays too so I assume they would be,sashasub868,#868 ,0,1,0,0,🇹🇹🇹🇹🇹🇹,860,,a worker once told me that they have to work on holidays too so i assume they would be,"['a', 'worker', 'once', 'told', 'me', 'that', 'they', 'have', 'to', 'work', 'on', 'holidays', 'too', 'so', 'i', 'assume', 'they', 'would', 'be']","['worker', 'told', 'work', 'holidays', 'assume', 'would']","['worker', 'told', 'work', 'holiday', 'assum', 'would']","['worker', 'told', 'work', 'holidays', 'assume', 'would']",3,Trinidad and Tobago
2020-05-19 01:23:30+00:00,1262554441208692737,"The Social Worker can't offer her accommodation that doesen't exits. We can afford to build highways, health centres and swimming pools but We can't provide for the people? The amounts of these gov't grants are inadequate,  especially in these times. Happiest country for whom? https://t.co/djiwMcrh88",DSMaillard,Trinidad and Tobago,5,0,1,1,Free-range mulatto watching tricks on the estate.,258,,the social worker cant offer her accommodation that doesent exits we can afford to build highways health centres and swimming pools but we cant provide for the people the amounts of these govt grants are inadequate especially in these times happiest country for whom,"['the', 'social', 'worker', 'cant', 'offer', 'her', 'accommodation', 'that', 'doesent', 'exits', 'we', 'can', 'afford', 'to', 'build', 'highways', 'health', 'centres', 'and', 'swimming', 'pools', 'but', 'we', 'cant', 'provide', 'for', 'the', 'people', 'the', 'amounts', 'of', 'these', 'govt', 'grants', 'are', 'inadequate', 'especially', 'in', 'these', 'times', 'happiest', 'country', 'for', 'whom']","['social', 'worker', 'cant', 'offer', 'accommodation', 'doesent', 'exits', 'afford', 'build', 'highways', 'health', 'centres', 'swimming', 'pools', 'cant', 'provide', 'people', 'amounts', 'govt', 'grants', 'inadequate', 'especially', 'times', 'happiest', 'country']","['social', 'worker', 'cant', 'offer', 'accommod', 'doesent', 'exit', 'afford', 'build', 'highway', 'health', 'centr', 'swim', 'pool', 'cant', 'provid', 'peopl', 'amount', 'govt', 'grant', 'inadequ', 'especi', 'time', 'happiest', 'countri']","['social', 'worker', 'cant', 'offer', 'accommodation', 'doesent', 'exits', 'afford', 'build', 'highways', 'health', 'centres', 'swimming', 'pools', 'cant', 'provide', 'people', 'amounts', 'govt', 'grants', 'inadequate', 'especially', 'times', 'happiest', 'country']",2,Trinidad and Tobago
2020-03-26 11:04:12+00:00,1243131635329048577,@Travel_Up @VirginAtlantic Absoluely no comms regarding a rearranged flight. We know there is availability and I have raised my concern regarding getting home as I am a key worker. What exactly is this about? $$££€€?,lbb62,,0,1,0,0,I spend more time on Twitter than I should,138,,absoluely no comms regarding a rearranged flight we know there is availability and i have raised my concern regarding getting home as i am a key worker what exactly is this about,"['absoluely', 'no', 'comms', 'regarding', 'a', 'rearranged', 'flight', 'we', 'know', 'there', 'is', 'availability', 'and', 'i', 'have', 'raised', 'my', 'concern', 'regarding', 'getting', 'home', 'as', 'i', 'am', 'a', 'key', 'worker', 'what', 'exactly', 'is', 'this', 'about']","['absoluely', 'comms', 'regarding', 'rearranged', 'flight', 'know', 'availability', 'raised', 'concern', 'regarding', 'getting', 'home', 'key', 'worker', 'exactly']","['absolu', 'comm', 'regard', 'rearrang', 'flight', 'know', 'avail', 'rais', 'concern', 'regard', 'get', 'home', 'key', 'worker', 'exactli']","['absoluely', 'comms', 'regarding', 'rearranged', 'flight', 'know', 'availability', 'raised', 'concern', 'regarding', 'getting', 'home', 'key', 'worker', 'exactly']",4,Trinidad and Tobago
2020-03-18 18:34:07+00:00,1240345755782656006,"Caring for healthcare workers: rotation policy where any healthcare worker will not be unduly exposed to traveling a positive #covid19 patient for extended period of time, says Health Minister @Newsday_TT",CarlaBridglal,Trinidad and Tobago,0,0,1,0,@UNHCRTT Communications and Public Information • Human Rights • Refugees • Loki,2082,['covid19'],caring for healthcare workers rotation policy where any healthcare worker will not be unduly exposed to traveling a positive covid19 patient for extended period of time says health minister,"['caring', 'for', 'healthcare', 'workers', 'rotation', 'policy', 'where', 'any', 'healthcare', 'worker', 'will', 'not', 'be', 'unduly', 'exposed', 'to', 'traveling', 'a', 'positive', 'covid19', 'patient', 'for', 'extended', 'period', 'of', 'time', 'says', 'health', 'minister']","['caring', 'healthcare', 'workers', 'rotation', 'policy', 'healthcare', 'worker', 'unduly', 'exposed', 'traveling', 'positive', 'covid19', 'patient', 'extended', 'period', 'time', 'says', 'health', 'minister']","['care', 'healthcar', 'worker', 'rotat', 'polici', 'healthcar', 'worker', 'unduli', 'expos', 'travel', 'posit', 'covid19', 'patient', 'extend', 'period', 'time', 'say', 'health', 'minist']","['caring', 'healthcare', 'workers', 'rotation', 'policy', 'healthcare', 'worker', 'unduly', 'exposed', 'traveling', 'positive', 'covid19', 'patient', 'extended', 'period', 'time', 'says', 'health', 'minister']",4,Trinidad and Tobago
