Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-04 04:36:34+00:00,1301740915954839552,"The three new cases of Thais in state quarantine with #COVID19 returned from the United States (1), Singapore (1) and Saudi Arabia (1). The local case was an inmate in prison who had no recent history of travel abroad. https://t.co/EoFs5ozAkd",RichardBarrow,"Samut Prakan, Thailand",7,0,6,0,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,['COVID19'],the three new cases of thais in state quarantine with covid19 returned from the united states 1 singapore 1 and saudi arabia 1 the local case was an inmate in prison who had no recent history of travel abroad,"['the', 'three', 'new', 'cases', 'of', 'thais', 'in', 'state', 'quarantine', 'with', 'covid19', 'returned', 'from', 'the', 'united', 'states', '1', 'singapore', '1', 'and', 'saudi', 'arabia', '1', 'the', 'local', 'case', 'was', 'an', 'inmate', 'in', 'prison', 'who', 'had', 'no', 'recent', 'history', 'of', 'travel', 'abroad']","['three', 'new', 'cases', 'thais', 'state', 'quarantine', 'covid19', 'returned', 'united', 'states', '1', 'singapore', '1', 'saudi', 'arabia', '1', 'local', 'case', 'inmate', 'prison', 'recent', 'history', 'travel', 'abroad']","['three', 'new', 'case', 'thai', 'state', 'quarantin', 'covid19', 'return', 'unit', 'state', '1', 'singapor', '1', 'saudi', 'arabia', '1', 'local', 'case', 'inmat', 'prison', 'recent', 'histori', 'travel', 'abroad']","['three', 'new', 'cases', 'thais', 'state', 'quarantine', 'covid19', 'returned', 'united', 'states', '1', 'singapore', '1', 'saudi', 'arabia', '1', 'local', 'case', 'inmate', 'prison', 'recent', 'history', 'travel', 'abroad']",1,Thailand
2020-09-03 12:47:18+00:00,1301502024593240064,Timeline of the first domestic case of #COVID19 in #Thailand for 100 days. At the moment we don’t know where he was infected but he didn’t have a recent history of international travel. https://t.co/61ynoklgdp,RichardBarrow,"Samut Prakan, Thailand",64,6,52,7,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200464,"['COVID19', 'Thailand']",timeline of the first domestic case of covid19 in thailand for 100 days at the moment we dont know where he was infected but he didnt have a recent history of international travel,"['timeline', 'of', 'the', 'first', 'domestic', 'case', 'of', 'covid19', 'in', 'thailand', 'for', '100', 'days', 'at', 'the', 'moment', 'we', 'dont', 'know', 'where', 'he', 'was', 'infected', 'but', 'he', 'didnt', 'have', 'a', 'recent', 'history', 'of', 'international', 'travel']","['timeline', 'first', 'domestic', 'case', 'covid19', 'thailand', '100', 'days', 'moment', 'dont', 'know', 'infected', 'didnt', 'recent', 'history', 'international', 'travel']","['timelin', 'first', 'domest', 'case', 'covid19', 'thailand', '100', 'day', 'moment', 'dont', 'know', 'infect', 'didnt', 'recent', 'histori', 'intern', 'travel']","['timeline', 'first', 'domestic', 'case', 'covid19', 'thailand', '100', 'days', 'moment', 'dont', 'know', 'infected', 'didnt', 'recent', 'history', 'international', 'travel']",3,Thailand
2020-08-09 05:29:53+00:00,1292332251376566272,"Kahit anong bilis ko ng process dito sa purchasing, packing, and shipping.. nadedelay talaga pagkarating sa Pinas 😌🙏🏻 sorry guys ah but the lockdown, travel restrictions of cargo etc is beyond my control na. i hope you understand! sana matapos na covid 19 💛💛💛 love you all",jezahexclusive,"Bangkok, Thailand",110,2,1,0,너를 만날때 난 가장 행복해 @BTS_twt ♡♡♡♡♡♡♡ 𝒽𝓌𝒶 𝓎𝒶𝓃𝑔 𝓎𝑒𝑜𝓃 𝒽𝓌𝒶 🇵🇭📍🇹🇭 #BTS_Proof,5061,,kahit anong bilis ko ng process dito sa purchasing packing and shipping nadedelay talaga pagkarating sa pinas sorry guys ah but the lockdown travel restrictions of cargo etc is beyond my control na i hope you understand sana matapos na covid 19 love you all,"['kahit', 'anong', 'bilis', 'ko', 'ng', 'process', 'dito', 'sa', 'purchasing', 'packing', 'and', 'shipping', 'nadedelay', 'talaga', 'pagkarating', 'sa', 'pinas', 'sorry', 'guys', 'ah', 'but', 'the', 'lockdown', 'travel', 'restrictions', 'of', 'cargo', 'etc', 'is', 'beyond', 'my', 'control', 'na', 'i', 'hope', 'you', 'understand', 'sana', 'matapos', 'na', 'covid', '19', 'love', 'you', 'all']","['kahit', 'anong', 'bilis', 'ko', 'ng', 'process', 'dito', 'sa', 'purchasing', 'packing', 'shipping', 'nadedelay', 'talaga', 'pagkarating', 'sa', 'pinas', 'sorry', 'guys', 'ah', 'lockdown', 'travel', 'restrictions', 'cargo', 'etc', 'beyond', 'control', 'na', 'hope', 'understand', 'sana', 'matapos', 'na', 'covid', '19', 'love']","['kahit', 'anong', 'bili', 'ko', 'ng', 'process', 'dito', 'sa', 'purchas', 'pack', 'ship', 'nadedelay', 'talaga', 'pagkar', 'sa', 'pina', 'sorri', 'guy', 'ah', 'lockdown', 'travel', 'restrict', 'cargo', 'etc', 'beyond', 'control', 'na', 'hope', 'understand', 'sana', 'matapo', 'na', 'covid', '19', 'love']","['kahit', 'anong', 'bilis', 'ko', 'ng', 'process', 'dito', 'sa', 'purchasing', 'packing', 'shipping', 'nadedelay', 'talaga', 'pagkarating', 'sa', 'pinas', 'sorry', 'guys', 'ah', 'lockdown', 'travel', 'restrictions', 'cargo', 'etc', 'beyond', 'control', 'na', 'hope', 'understand', 'sana', 'matapos', 'na', 'covid', '19', 'love']",1,Thailand
2020-08-07 04:00:28+00:00,1291584973238018049,"In response to COVID-19, #PlanInternationalCambodia provided cash and voucher assistant to 300 families, identified as poor by the government’s ID-Poor system, to ease the burden for at least a month while they are facing food shortage during the COVID-19.

#PlanCOVID19Response https://t.co/ZPwDNVGUzP",PlanCambodia,Cambodia,2,0,1,1,"Plan Int. is working in 69 countries. Plan Cambodia started in 2002 benefits more than 600,000 children... Plan does not tolerate child abuse.",677,"['PlanInternationalCambodia', 'PlanCOVID19Response']",in response to covid19 planinternationalcambodia provided cash and voucher assistant to 300 families identified as poor by the governments idpoor system to ease the burden for at least a month while they are facing food shortage during the covid19 plancovid19response,"['in', 'response', 'to', 'covid19', 'planinternationalcambodia', 'provided', 'cash', 'and', 'voucher', 'assistant', 'to', '300', 'families', 'identified', 'as', 'poor', 'by', 'the', 'governments', 'idpoor', 'system', 'to', 'ease', 'the', 'burden', 'for', 'at', 'least', 'a', 'month', 'while', 'they', 'are', 'facing', 'food', 'shortage', 'during', 'the', 'covid19', 'plancovid19response']","['response', 'covid19', 'planinternationalcambodia', 'provided', 'cash', 'voucher', 'assistant', '300', 'families', 'identified', 'poor', 'governments', 'idpoor', 'system', 'ease', 'burden', 'least', 'month', 'facing', 'food', 'shortage', 'covid19', 'plancovid19response']","['respons', 'covid19', 'planinternationalcambodia', 'provid', 'cash', 'voucher', 'assist', '300', 'famili', 'identifi', 'poor', 'govern', 'idpoor', 'system', 'eas', 'burden', 'least', 'month', 'face', 'food', 'shortag', 'covid19', 'plancovid19respons']","['response', 'covid19', 'planinternationalcambodia', 'provided', 'cash', 'voucher', 'assistant', '300', 'families', 'identified', 'poor', 'governments', 'idpoor', 'system', 'ease', 'burden', 'least', 'month', 'facing', 'food', 'shortage', 'covid19', 'plancovid19response']",4,Thailand
2020-08-05 01:29:09+00:00,1290822114736394241,"The Royal Government of Cambodia has issued a ""Revised Travel Requirements/Guidelines for Foreigners"" entering the country. All foreign travelers must abide the health protocols against #COVID19 https://t.co/zoh0bsLNBC",RenoTallada,"Cebu City, Philippines",0,0,0,0,"Deputy Head of News, BTV Cambodia | From 🇵🇭 Currently in 🇰🇭 | Views and opinion are personal",579,['COVID19'],the royal government of cambodia has issued a revised travel requirementsguidelines for foreigners entering the country all foreign travelers must abide the health protocols against covid19,"['the', 'royal', 'government', 'of', 'cambodia', 'has', 'issued', 'a', 'revised', 'travel', 'requirementsguidelines', 'for', 'foreigners', 'entering', 'the', 'country', 'all', 'foreign', 'travelers', 'must', 'abide', 'the', 'health', 'protocols', 'against', 'covid19']","['royal', 'government', 'cambodia', 'issued', 'revised', 'travel', 'requirementsguidelines', 'foreigners', 'entering', 'country', 'foreign', 'travelers', 'must', 'abide', 'health', 'protocols', 'covid19']","['royal', 'govern', 'cambodia', 'issu', 'revis', 'travel', 'requirementsguidelin', 'foreign', 'enter', 'countri', 'foreign', 'travel', 'must', 'abid', 'health', 'protocol', 'covid19']","['royal', 'government', 'cambodia', 'issued', 'revised', 'travel', 'requirementsguidelines', 'foreigners', 'entering', 'country', 'foreign', 'travelers', 'must', 'abide', 'health', 'protocols', 'covid19']",1,Thailand
2020-08-04 02:49:34+00:00,1290479965310312448,"After awareness training on #COVID19 #prevention &amp; #protection, resources such as these posters are put up prominently in the community by the teams to reinforce the important health messages. This photograph comes… https://t.co/wkg1J2qV99",Friends_Intl,Worldwide,2,0,3,0,"Our vision : Together, we protect marginalized urban children and youth and with them create innovative and exciting opportunities to build their futures.",4314,"['COVID19', 'prevention', 'protection']",after awareness training on covid19 prevention amp protection resources such as these posters are put up prominently in the community by the teams to reinforce the important health messages this photograph comes,"['after', 'awareness', 'training', 'on', 'covid19', 'prevention', 'amp', 'protection', 'resources', 'such', 'as', 'these', 'posters', 'are', 'put', 'up', 'prominently', 'in', 'the', 'community', 'by', 'the', 'teams', 'to', 'reinforce', 'the', 'important', 'health', 'messages', 'this', 'photograph', 'comes']","['awareness', 'training', 'covid19', 'prevention', 'amp', 'protection', 'resources', 'posters', 'put', 'prominently', 'community', 'teams', 'reinforce', 'important', 'health', 'messages', 'photograph', 'comes']","['awar', 'train', 'covid19', 'prevent', 'amp', 'protect', 'resourc', 'poster', 'put', 'promin', 'commun', 'team', 'reinforc', 'import', 'health', 'messag', 'photograph', 'come']","['awareness', 'training', 'covid19', 'prevention', 'amp', 'protection', 'resources', 'posters', 'put', 'prominently', 'community', 'teams', 'reinforce', 'important', 'health', 'messages', 'photograph', 'comes']",5,Thailand
2020-07-06 08:10:02+00:00,1280051366275104769,"Medical tourists will be some of the first foreigners allowed in the country starting late this month, with strict quarantines, multiple Covid19 tests and will be allowed to travel the country only after their medical procedure and quarantine is complete

https://t.co/dmcA4Lwigu",The_PattayaNews,"Mueang Pattaya, Thailand",2,0,1,0,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6480,,medical tourists will be some of the first foreigners allowed in the country starting late this month with strict quarantines multiple covid19 tests and will be allowed to travel the country only after their medical procedure and quarantine is complete,"['medical', 'tourists', 'will', 'be', 'some', 'of', 'the', 'first', 'foreigners', 'allowed', 'in', 'the', 'country', 'starting', 'late', 'this', 'month', 'with', 'strict', 'quarantines', 'multiple', 'covid19', 'tests', 'and', 'will', 'be', 'allowed', 'to', 'travel', 'the', 'country', 'only', 'after', 'their', 'medical', 'procedure', 'and', 'quarantine', 'is', 'complete']","['medical', 'tourists', 'first', 'foreigners', 'allowed', 'country', 'starting', 'late', 'month', 'strict', 'quarantines', 'multiple', 'covid19', 'tests', 'allowed', 'travel', 'country', 'medical', 'procedure', 'quarantine', 'complete']","['medic', 'tourist', 'first', 'foreign', 'allow', 'countri', 'start', 'late', 'month', 'strict', 'quarantin', 'multipl', 'covid19', 'test', 'allow', 'travel', 'countri', 'medic', 'procedur', 'quarantin', 'complet']","['medical', 'tourists', 'first', 'foreigners', 'allowed', 'country', 'starting', 'late', 'month', 'strict', 'quarantines', 'multiple', 'covid19', 'tests', 'allowed', 'travel', 'country', 'medical', 'procedure', 'quarantine', 'complete']",1,Thailand
2020-07-06 02:42:06+00:00,1279968840282062848,"Health experts worry that #FourthofJuly holiday parties will cause a further spike in #US #COVID19 infections that could overwhelm hospitals | @jakpost | #coronavirus #CoronavirusUSA 
https://t.co/caXn49fIQv",t__m_a_y,"Chiang Mai, Thailand",0,1,0,0,"News & geopolitics junkie, likes strong ☕️, open to diverse views, curator of lists. Idealist, no illusions. @UCLA alum. Follow/RT=interesting, ≠endorsement.",1070,"['FourthofJuly', 'US', 'COVID19', 'coronavirus', 'CoronavirusUSA']",health experts worry that fourthofjuly holiday parties will cause a further spike in us covid19 infections that could overwhelm hospitals coronavirus coronavirususa,"['health', 'experts', 'worry', 'that', 'fourthofjuly', 'holiday', 'parties', 'will', 'cause', 'a', 'further', 'spike', 'in', 'us', 'covid19', 'infections', 'that', 'could', 'overwhelm', 'hospitals', 'coronavirus', 'coronavirususa']","['health', 'experts', 'worry', 'fourthofjuly', 'holiday', 'parties', 'cause', 'spike', 'us', 'covid19', 'infections', 'could', 'overwhelm', 'hospitals', 'coronavirus', 'coronavirususa']","['health', 'expert', 'worri', 'fourthofjuli', 'holiday', 'parti', 'caus', 'spike', 'us', 'covid19', 'infect', 'could', 'overwhelm', 'hospit', 'coronaviru', 'coronavirususa']","['health', 'experts', 'worry', 'fourthofjuly', 'holiday', 'parties', 'cause', 'spike', 'us', 'covid19', 'infections', 'could', 'overwhelm', 'hospitals', 'coronavirus', 'coronavirususa']",2,Thailand
2020-07-05 05:19:31+00:00,1279646064937705474,Happy Esala Full Moon Poya! Remembering today we are all connected. May all beings be healthy and happy. And wear your mask. #missingThailand #travel #beforeTimes #covid19 #weareinthistogether #wearamask @ Chiang… https://t.co/JT8cT4oMjG,mrsflinger,Seattle,2,0,0,0,Front-End Developer @salesforce. I used to speak at conferences. Self-Help Bookworm. Usually traveling. Bob Ross is my spirit animal.,6768,"['missingThailand', 'travel', 'beforeTimes', 'covid19', 'weareinthistogether', 'wearamask']",happy esala full moon poya remembering today we are all connected may all beings be healthy and happy and wear your mask missingthailand travel beforetimes covid19 weareinthistogether wearamask chiang,"['happy', 'esala', 'full', 'moon', 'poya', 'remembering', 'today', 'we', 'are', 'all', 'connected', 'may', 'all', 'beings', 'be', 'healthy', 'and', 'happy', 'and', 'wear', 'your', 'mask', 'missingthailand', 'travel', 'beforetimes', 'covid19', 'weareinthistogether', 'wearamask', 'chiang']","['happy', 'esala', 'full', 'moon', 'poya', 'remembering', 'today', 'connected', 'may', 'beings', 'healthy', 'happy', 'wear', 'mask', 'missingthailand', 'travel', 'beforetimes', 'covid19', 'weareinthistogether', 'wearamask', 'chiang']","['happi', 'esala', 'full', 'moon', 'poya', 'rememb', 'today', 'connect', 'may', 'be', 'healthi', 'happi', 'wear', 'mask', 'missingthailand', 'travel', 'beforetim', 'covid19', 'weareinthistogeth', 'wearamask', 'chiang']","['happy', 'esala', 'full', 'moon', 'poya', 'remembering', 'today', 'connected', 'may', 'beings', 'healthy', 'happy', 'wear', 'mask', 'missingthailand', 'travel', 'beforetimes', 'covid19', 'weareinthistogether', 'wearamask', 'chiang']",5,Thailand
2020-06-30 12:19:53+00:00,1277939913598459906,"Special price for Covid 19 Antibody Test and Traveler's Health Certificate!

While countries opening up again and international travel is picking up, staying vigilant and responsible remains a key concern for us as individual travelers and for the countries we visit. https://t.co/XJ73e06NXS",medconstweeter,"Bangkok, Thailand",1,1,0,0,"Dr Donna Robinson
English+Thai Speaking Medical Clinic in Bangkok 
Book an appointment now: medconsultappointment.simplybook.me/v2/#book",196,,special price for covid 19 antibody test and travelers health certificate while countries opening up again and international travel is picking up staying vigilant and responsible remains a key concern for us as individual travelers and for the countries we visit,"['special', 'price', 'for', 'covid', '19', 'antibody', 'test', 'and', 'travelers', 'health', 'certificate', 'while', 'countries', 'opening', 'up', 'again', 'and', 'international', 'travel', 'is', 'picking', 'up', 'staying', 'vigilant', 'and', 'responsible', 'remains', 'a', 'key', 'concern', 'for', 'us', 'as', 'individual', 'travelers', 'and', 'for', 'the', 'countries', 'we', 'visit']","['special', 'price', 'covid', '19', 'antibody', 'test', 'travelers', 'health', 'certificate', 'countries', 'opening', 'international', 'travel', 'picking', 'staying', 'vigilant', 'responsible', 'remains', 'key', 'concern', 'us', 'individual', 'travelers', 'countries', 'visit']","['special', 'price', 'covid', '19', 'antibodi', 'test', 'travel', 'health', 'certif', 'countri', 'open', 'intern', 'travel', 'pick', 'stay', 'vigil', 'respons', 'remain', 'key', 'concern', 'us', 'individu', 'travel', 'countri', 'visit']","['special', 'price', 'covid', '19', 'antibody', 'test', 'travelers', 'health', 'certificate', 'countries', 'opening', 'international', 'travel', 'picking', 'staying', 'vigilant', 'responsible', 'remains', 'key', 'concern', 'us', 'individual', 'travelers', 'countries', 'visit']",4,Thailand
