Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 11:41:16+00:00,1531239314885074944,"Safe Travels #rdprice to #TerareumHQ then the Singapore Crypto Expo.  Please Keep us Informed.  
#TerareumStrong #Teramazing #DrFamilyAllergy #DrRamanaNaidu #Wilmanmd #miltonterareum #MashaTerareum #TheFUDHOUND2468 https://t.co/WBTcSSZ2um",Asiacryptic, South East Florida ,26,0,16,0,"*Crypto and Legacy Investor
*Offshore and Inshore Game Fishing 
*Tuna, Tarpon and Mahi
 ( I FOLLOW THOSE THAT FOLLOW ME)
  My Tweets Not Financial Advice",171,"['rdprice', 'TerareumHQ', 'TerareumStrong', 'Teramazing', 'DrFamilyAllergy', 'DrRamanaNaidu', 'Wilmanmd', 'miltonterareum', 'MashaTerareum', 'TheFUDHOUND2468']",safe travels rdprice to terareumhq then the singapore crypto expo please keep us informed terareumstrong teramazing drfamilyallergy drramananaidu wilmanmd miltonterareum mashaterareum thefudhound2468,"['safe', 'travels', 'rdprice', 'to', 'terareumhq', 'then', 'the', 'singapore', 'crypto', 'expo', 'please', 'keep', 'us', 'informed', 'terareumstrong', 'teramazing', 'drfamilyallergy', 'drramananaidu', 'wilmanmd', 'miltonterareum', 'mashaterareum', 'thefudhound2468']","['safe', 'travels', 'rdprice', 'terareumhq', 'singapore', 'crypto', 'expo', 'please', 'keep', 'us', 'informed', 'terareumstrong', 'teramazing', 'drfamilyallergy', 'drramananaidu', 'wilmanmd', 'miltonterareum', 'mashaterareum', 'thefudhound2468']","['safe', 'travel', 'rdprice', 'terareumhq', 'singapor', 'crypto', 'expo', 'pleas', 'keep', 'us', 'inform', 'terareumstrong', 'teramaz', 'drfamilyallergi', 'drramananaidu', 'wilmanmd', 'miltonterareum', 'mashaterareum', 'thefudhound2468']","['safe', 'travels', 'rdprice', 'terareumhq', 'singapore', 'crypto', 'expo', 'please', 'keep', 'us', 'informed', 'terareumstrong', 'teramazing', 'drfamilyallergy', 'drramananaidu', 'wilmanmd', 'miltonterareum', 'mashaterareum', 'thefudhound2468']",5,Colombia
2020-12-24 20:06:44+00:00,1342200052840804352,Happy Birthday Dr. Fauci and thank you for everything you do to keep us safe and healthy!! Have a safe and happy holiday! #ILoveFauci https://t.co/6NgRCewBZG,patolin2805,"bogota, colombia",0,2,0,0,"Certified Translator/Traductora Oficial

Business Administrator/Administradora de Empresas
Bilingual in English and Spanish/Bilingue en Inglés y Español",608,['ILoveFauci'],happy birthday dr fauci and thank you for everything you do to keep us safe and healthy have a safe and happy holiday ilovefauci,"['happy', 'birthday', 'dr', 'fauci', 'and', 'thank', 'you', 'for', 'everything', 'you', 'do', 'to', 'keep', 'us', 'safe', 'and', 'healthy', 'have', 'a', 'safe', 'and', 'happy', 'holiday', 'ilovefauci']","['happy', 'birthday', 'dr', 'fauci', 'thank', 'everything', 'keep', 'us', 'safe', 'healthy', 'safe', 'happy', 'holiday', 'ilovefauci']","['happi', 'birthday', 'dr', 'fauci', 'thank', 'everyth', 'keep', 'us', 'safe', 'healthi', 'safe', 'happi', 'holiday', 'ilovefauci']","['happy', 'birthday', 'dr', 'fauci', 'thank', 'everything', 'keep', 'us', 'safe', 'healthy', 'safe', 'happy', 'holiday', 'ilovefauci']",5,Colombia
2020-07-18 18:07:04+00:00,1284550268890296321,"We Work With Commitment, Care And Professionalism, Engine Packed And Safe Ready To Go!!! 🏁🏁🔥🔥
.
.
.
.
.
#usa #shipping #delivery #usedautoparts #autoparts #rastro #autorepair #junker #junkyard #motores #auto #parts #carpart #motor #carpartsforsale #carparts #engine #engines https://t.co/VuMKa6x6Q1",Smartused8200,"Medley, FL",0,0,0,0,"Smart Used Auto Parts makes it easy for you to find the high quality auto parts you need. 💪🇺🇸
305-591-0828📱📞
wa.me/13055910828",39,"['usa', 'shipping', 'delivery', 'usedautoparts', 'autoparts', 'rastro', 'autorepair', 'junker', 'junkyard', 'motores', 'auto', 'parts', 'carpart', 'motor', 'carpartsforsale', 'carparts', 'engine', 'engines']",we work with commitment care and professionalism engine packed and safe ready to go usa shipping delivery usedautoparts autoparts rastro autorepair junker junkyard motores auto parts carpart motor carpartsforsale carparts engine engines,"['we', 'work', 'with', 'commitment', 'care', 'and', 'professionalism', 'engine', 'packed', 'and', 'safe', 'ready', 'to', 'go', 'usa', 'shipping', 'delivery', 'usedautoparts', 'autoparts', 'rastro', 'autorepair', 'junker', 'junkyard', 'motores', 'auto', 'parts', 'carpart', 'motor', 'carpartsforsale', 'carparts', 'engine', 'engines']","['work', 'commitment', 'care', 'professionalism', 'engine', 'packed', 'safe', 'ready', 'go', 'usa', 'shipping', 'delivery', 'usedautoparts', 'autoparts', 'rastro', 'autorepair', 'junker', 'junkyard', 'motores', 'auto', 'parts', 'carpart', 'motor', 'carpartsforsale', 'carparts', 'engine', 'engines']","['work', 'commit', 'care', 'profession', 'engin', 'pack', 'safe', 'readi', 'go', 'usa', 'ship', 'deliveri', 'usedautopart', 'autopart', 'rastro', 'autorepair', 'junker', 'junkyard', 'motor', 'auto', 'part', 'carpart', 'motor', 'carpartsforsal', 'carpart', 'engin', 'engin']","['work', 'commitment', 'care', 'professionalism', 'engine', 'packed', 'safe', 'ready', 'go', 'usa', 'shipping', 'delivery', 'usedautoparts', 'autoparts', 'rastro', 'autorepair', 'junker', 'junkyard', 'motores', 'auto', 'parts', 'carpart', 'motor', 'carpartsforsale', 'carparts', 'engine', 'engines']",5,Colombia
2020-03-18 15:57:53+00:00,1240306437219176450,"I'm the luckiest! Be safe babe in Bogota. I miss you. #coronavirus or not take care. I will see you soon! Bisous. 😘😘😘 Carlo&amp;seb
•
•
•
•
•
•
•
•
#carloandseb #carloandsebadventure #carloandsebtravel… https://t.co/EmHt6kM1pt",CarloandSeb,"California, USA",0,0,0,0,please watch our new YT videos youtube.com/carloseb … please consider subscribing and like our videos!,31,"['coronavirus', 'carloandseb', 'carloandsebadventure', 'carloandsebtravel']",im the luckiest be safe babe in bogota i miss you coronavirus or not take care i will see you soon bisous carloampseb carloandseb carloandsebadventure carloandsebtravel,"['im', 'the', 'luckiest', 'be', 'safe', 'babe', 'in', 'bogota', 'i', 'miss', 'you', 'coronavirus', 'or', 'not', 'take', 'care', 'i', 'will', 'see', 'you', 'soon', 'bisous', 'carloampseb', 'carloandseb', 'carloandsebadventure', 'carloandsebtravel']","['im', 'luckiest', 'safe', 'babe', 'bogota', 'miss', 'coronavirus', 'take', 'care', 'see', 'soon', 'bisous', 'carloampseb', 'carloandseb', 'carloandsebadventure', 'carloandsebtravel']","['im', 'luckiest', 'safe', 'babe', 'bogota', 'miss', 'coronaviru', 'take', 'care', 'see', 'soon', 'bisou', 'carloampseb', 'carloandseb', 'carloandsebadventur', 'carloandsebtravel']","['im', 'luckiest', 'safe', 'babe', 'bogota', 'miss', 'coronavirus', 'take', 'care', 'see', 'soon', 'bisous', 'carloampseb', 'carloandseb', 'carloandsebadventure', 'carloandsebtravel']",5,Colombia
2022-06-02 13:19:33+00:00,1532351213584453632,"Congratulations to The Table on completing the Safe Haven Certification Program! 

With the upcoming tourism season, health and safety are still a priority for people, including travellers choosing their destinations. 

Start your certification today! https://t.co/lXNk2UQK0i https://t.co/vVRFwhRQe1",TIAPEI,Charlottetown PEI,0,0,0,0,Tourism Industry Association of PEI - The Voice of Tourism in PEI,4642,,congratulations to the table on completing the safe haven certification program with the upcoming tourism season health and safety are still a priority for people including travellers choosing their destinations start your certification today,"['congratulations', 'to', 'the', 'table', 'on', 'completing', 'the', 'safe', 'haven', 'certification', 'program', 'with', 'the', 'upcoming', 'tourism', 'season', 'health', 'and', 'safety', 'are', 'still', 'a', 'priority', 'for', 'people', 'including', 'travellers', 'choosing', 'their', 'destinations', 'start', 'your', 'certification', 'today']","['congratulations', 'table', 'completing', 'safe', 'certification', 'program', 'upcoming', 'tourism', 'season', 'health', 'safety', 'still', 'priority', 'people', 'including', 'travellers', 'choosing', 'destinations', 'start', 'certification', 'today']","['congratul', 'tabl', 'complet', 'safe', 'certif', 'program', 'upcom', 'tourism', 'season', 'health', 'safeti', 'still', 'prioriti', 'peopl', 'includ', 'travel', 'choos', 'destin', 'start', 'certif', 'today']","['congratulations', 'table', 'completing', 'safe', 'certification', 'program', 'upcoming', 'tourism', 'season', 'health', 'safety', 'still', 'priority', 'people', 'including', 'travellers', 'choosing', 'destinations', 'start', 'certification', 'today']",5,Colombia
2022-06-01 20:15:00+00:00,1532093376073551877,"New safety tips, a sales tax break and a revived home hardening program — state officials have said they were ready for the 2022 hurricane season and urged Floridians to do the same.

https://t.co/TXELm8bFK6",abc27,"Tallahassee, Fla.",1,1,1,0,"Covering local news, sports and weather across North Florida and South Georgia since 1976. Proud @ABC affiliate. Weather: @WTXLFirstToKnow",31277,,new safety tips a sales tax break and a revived home hardening program state officials have said they were ready for the 2022 hurricane season and urged floridians to do the same,"['new', 'safety', 'tips', 'a', 'sales', 'tax', 'break', 'and', 'a', 'revived', 'home', 'hardening', 'program', 'state', 'officials', 'have', 'said', 'they', 'were', 'ready', 'for', 'the', '2022', 'hurricane', 'season', 'and', 'urged', 'floridians', 'to', 'do', 'the', 'same']","['new', 'safety', 'tips', 'sales', 'tax', 'break', 'revived', 'home', 'hardening', 'program', 'state', 'officials', 'said', 'ready', '2022', 'hurricane', 'season', 'urged', 'floridians']","['new', 'safeti', 'tip', 'sale', 'tax', 'break', 'reviv', 'home', 'harden', 'program', 'state', 'offici', 'said', 'readi', '2022', 'hurrican', 'season', 'urg', 'floridian']","['new', 'safety', 'tips', 'sales', 'tax', 'break', 'revived', 'home', 'hardening', 'program', 'state', 'officials', 'said', 'ready', '2022', 'hurricane', 'season', 'urged', 'floridians']",1,Colombia
2022-06-01 12:39:15+00:00,1531978683019296768,@mikebarnicle I fear Dems talking to police about their own safety is not enough to overcome their love for the GOP message of racism &amp; authoritarianism.,JMSinPA,"Playa Coronado, Panama",0,0,0,0,"Retiree, living at the beach in Panamá. Democrat because I believe in Democracy. Seeker of truth, love & adventure. Fully-vaccinated. She / her",188,,i fear dems talking to police about their own safety is not enough to overcome their love for the gop message of racism amp authoritarianism,"['i', 'fear', 'dems', 'talking', 'to', 'police', 'about', 'their', 'own', 'safety', 'is', 'not', 'enough', 'to', 'overcome', 'their', 'love', 'for', 'the', 'gop', 'message', 'of', 'racism', 'amp', 'authoritarianism']","['fear', 'dems', 'talking', 'police', 'safety', 'enough', 'overcome', 'love', 'gop', 'message', 'racism', 'amp', 'authoritarianism']","['fear', 'dem', 'talk', 'polic', 'safeti', 'enough', 'overcom', 'love', 'gop', 'messag', 'racism', 'amp', 'authoritarian']","['fear', 'dems', 'talking', 'police', 'safety', 'enough', 'overcome', 'love', 'gop', 'message', 'racism', 'amp', 'authoritarianism']",1,Colombia
2022-05-31 19:55:20+00:00,1531726038757015552,"Firearms manufacturers dislike the idea of any common sense firearms safety regulations, because it could hurt their sales. It's sad, because they could be be the leaders in getting common sense regulations in place while protecting their profit margins.
#VeteransForGunSafety",jerod_keevican,"Denver area, CO",3,0,0,0,"Dad, tech support rep, veteran, Texas expat, atheist. I might share my opinions, I might not. I tend to piss off people IRL who disagree with me.",44,['VeteransForGunSafety'],firearms manufacturers dislike the idea of any common sense firearms safety regulations because it could hurt their sales its sad because they could be be the leaders in getting common sense regulations in place while protecting their profit margins veteransforgunsafety,"['firearms', 'manufacturers', 'dislike', 'the', 'idea', 'of', 'any', 'common', 'sense', 'firearms', 'safety', 'regulations', 'because', 'it', 'could', 'hurt', 'their', 'sales', 'its', 'sad', 'because', 'they', 'could', 'be', 'be', 'the', 'leaders', 'in', 'getting', 'common', 'sense', 'regulations', 'in', 'place', 'while', 'protecting', 'their', 'profit', 'margins', 'veteransforgunsafety']","['firearms', 'manufacturers', 'dislike', 'idea', 'common', 'sense', 'firearms', 'safety', 'regulations', 'could', 'hurt', 'sales', 'sad', 'could', 'leaders', 'getting', 'common', 'sense', 'regulations', 'place', 'protecting', 'profit', 'margins', 'veteransforgunsafety']","['firearm', 'manufactur', 'dislik', 'idea', 'common', 'sens', 'firearm', 'safeti', 'regul', 'could', 'hurt', 'sale', 'sad', 'could', 'leader', 'get', 'common', 'sens', 'regul', 'place', 'protect', 'profit', 'margin', 'veteransforgunsafeti']","['firearms', 'manufacturers', 'dislike', 'idea', 'common', 'sense', 'firearms', 'safety', 'regulations', 'could', 'hurt', 'sales', 'sad', 'could', 'leaders', 'getting', 'common', 'sense', 'regulations', 'place', 'protecting', 'profit', 'margins', 'veteransforgunsafety']",2,Colombia
2020-12-28 22:50:02+00:00,1343690700131622914,A pertinent message from my colleague @DrMigueQC. As a worldwide problem we need a global solution. Humanity should work together instead of competing against other nations in order to truly improve healthcare. #COVID #Vaccine #Healthcare #Equity #Medicine #Pfizer #Moderna https://t.co/d0c2N97O8x,jepatinom,"Houston, TX",1,1,0,0,MD @uniandes 🇨🇴 Neurology PGY-1 🧠 @UthoustonR Interested in Movement Disorders 👋🏻,716,"['COVID', 'Vaccine', 'Healthcare', 'Equity', 'Medicine', 'Pfizer', 'Moderna']",a pertinent message from my colleague as a worldwide problem we need a global solution humanity should work together instead of competing against other nations in order to truly improve healthcare covid vaccine healthcare equity medicine pfizer moderna,"['a', 'pertinent', 'message', 'from', 'my', 'colleague', 'as', 'a', 'worldwide', 'problem', 'we', 'need', 'a', 'global', 'solution', 'humanity', 'should', 'work', 'together', 'instead', 'of', 'competing', 'against', 'other', 'nations', 'in', 'order', 'to', 'truly', 'improve', 'healthcare', 'covid', 'vaccine', 'healthcare', 'equity', 'medicine', 'pfizer', 'moderna']","['pertinent', 'message', 'colleague', 'worldwide', 'problem', 'need', 'global', 'solution', 'humanity', 'work', 'together', 'instead', 'competing', 'nations', 'order', 'truly', 'improve', 'healthcare', 'covid', 'vaccine', 'healthcare', 'equity', 'medicine', 'pfizer', 'moderna']","['pertin', 'messag', 'colleagu', 'worldwid', 'problem', 'need', 'global', 'solut', 'human', 'work', 'togeth', 'instead', 'compet', 'nation', 'order', 'truli', 'improv', 'healthcar', 'covid', 'vaccin', 'healthcar', 'equiti', 'medicin', 'pfizer', 'moderna']","['pertinent', 'message', 'colleague', 'worldwide', 'problem', 'need', 'global', 'solution', 'humanity', 'work', 'together', 'instead', 'competing', 'nations', 'order', 'truly', 'improve', 'healthcare', 'covid', 'vaccine', 'healthcare', 'equity', 'medicine', 'pfizer', 'moderna']",5,Colombia
2022-06-02 19:28:49+00:00,1532444143594635264,"Been with my primary care dr. for 15 years.  Early 2021 he pushed the vaccine.  I didn't, he did.  ""Okay, hope I don't see you in the morgue."".  

His message today:  ""You were right.""

He developed two blood clots, one nearly fatal.  

He retired today at 48 for health reasons.",jakeblakewithc1,Texas and Florida,4,1,0,0,"Private bi guy, not in the alphabet soup.  NSFW for shit I think is funny, sexy or cool.  I say mean things.  If it hurts your feelings, I don't care.",159,,been with my primary care dr for 15 years early 2021 he pushed the vaccine i didnt he did okay hope i dont see you in the morgue his message today you were right he developed two blood clots one nearly fatal he retired today at 48 for health reasons,"['been', 'with', 'my', 'primary', 'care', 'dr', 'for', '15', 'years', 'early', '2021', 'he', 'pushed', 'the', 'vaccine', 'i', 'didnt', 'he', 'did', 'okay', 'hope', 'i', 'dont', 'see', 'you', 'in', 'the', 'morgue', 'his', 'message', 'today', 'you', 'were', 'right', 'he', 'developed', 'two', 'blood', 'clots', 'one', 'nearly', 'fatal', 'he', 'retired', 'today', 'at', '48', 'for', 'health', 'reasons']","['primary', 'care', 'dr', '15', 'years', 'early', '2021', 'pushed', 'vaccine', 'didnt', 'okay', 'hope', 'dont', 'see', 'morgue', 'message', 'today', 'right', 'developed', 'two', 'blood', 'clots', 'one', 'nearly', 'fatal', 'retired', 'today', '48', 'health', 'reasons']","['primari', 'care', 'dr', '15', 'year', 'earli', '2021', 'push', 'vaccin', 'didnt', 'okay', 'hope', 'dont', 'see', 'morgu', 'messag', 'today', 'right', 'develop', 'two', 'blood', 'clot', 'one', 'nearli', 'fatal', 'retir', 'today', '48', 'health', 'reason']","['primary', 'care', 'dr', '15', 'years', 'early', '2021', 'pushed', 'vaccine', 'didnt', 'okay', 'hope', 'dont', 'see', 'morgue', 'message', 'today', 'right', 'developed', 'two', 'blood', 'clots', 'one', 'nearly', 'fatal', 'retired', 'today', '48', 'health', 'reasons']",1,Colombia
