Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-20 23:26:51+00:00,1296589545253699584,"The PNP manifesto looks like it’s trying to make a quick sale. 

With COVID-19 and its economic impact, a plethora of the policy initiatives being proposed will not be feasible for the next administration.",SujaeBoswell,"Montego Bay, Jamaica",40,2,9,3,Jamaican 🇯🇲 | 🐶 dad | Get it done 💪,4975,,the pnp manifesto looks like its trying to make a quick sale with covid19 and its economic impact a plethora of the policy initiatives being proposed will not be feasible for the next administration,"['the', 'pnp', 'manifesto', 'looks', 'like', 'its', 'trying', 'to', 'make', 'a', 'quick', 'sale', 'with', 'covid19', 'and', 'its', 'economic', 'impact', 'a', 'plethora', 'of', 'the', 'policy', 'initiatives', 'being', 'proposed', 'will', 'not', 'be', 'feasible', 'for', 'the', 'next', 'administration']","['pnp', 'manifesto', 'looks', 'like', 'trying', 'make', 'quick', 'sale', 'covid19', 'economic', 'impact', 'plethora', 'policy', 'initiatives', 'proposed', 'feasible', 'next', 'administration']","['pnp', 'manifesto', 'look', 'like', 'tri', 'make', 'quick', 'sale', 'covid19', 'econom', 'impact', 'plethora', 'polici', 'initi', 'propos', 'feasibl', 'next', 'administr']","['pnp', 'manifesto', 'looks', 'like', 'trying', 'make', 'quick', 'sale', 'covid19', 'economic', 'impact', 'plethora', 'policy', 'initiatives', 'proposed', 'feasible', 'next', 'administration']",1,Jamaica
2020-08-04 00:31:16+00:00,1290445163391848448,"Aside from the blatant disregard for covid gathering policies, it’s awesome that the kids in Salem are skateboarding. Need to build a skate park down there... Really nice initiative but bad timing. sad if that’s how the police actually dispersed of the people https://t.co/Ci36lkCkF1",_doofy,Jamaica,3,0,1,0,follow @downdiroadja 🌴,1268,,aside from the blatant disregard for covid gathering policies its awesome that the kids in salem are skateboarding need to build a skate park down there really nice initiative but bad timing sad if thats how the police actually dispersed of the people,"['aside', 'from', 'the', 'blatant', 'disregard', 'for', 'covid', 'gathering', 'policies', 'its', 'awesome', 'that', 'the', 'kids', 'in', 'salem', 'are', 'skateboarding', 'need', 'to', 'build', 'a', 'skate', 'park', 'down', 'there', 'really', 'nice', 'initiative', 'but', 'bad', 'timing', 'sad', 'if', 'thats', 'how', 'the', 'police', 'actually', 'dispersed', 'of', 'the', 'people']","['aside', 'blatant', 'disregard', 'covid', 'gathering', 'policies', 'awesome', 'kids', 'salem', 'skateboarding', 'need', 'build', 'skate', 'park', 'really', 'nice', 'initiative', 'bad', 'timing', 'sad', 'thats', 'police', 'actually', 'dispersed', 'people']","['asid', 'blatant', 'disregard', 'covid', 'gather', 'polici', 'awesom', 'kid', 'salem', 'skateboard', 'need', 'build', 'skate', 'park', 'realli', 'nice', 'initi', 'bad', 'time', 'sad', 'that', 'polic', 'actual', 'dispers', 'peopl']","['aside', 'blatant', 'disregard', 'covid', 'gathering', 'policies', 'awesome', 'kids', 'salem', 'skateboarding', 'need', 'build', 'skate', 'park', 'really', 'nice', 'initiative', 'bad', 'timing', 'sad', 'thats', 'police', 'actually', 'dispersed', 'people']",3,Jamaica
2020-06-25 17:37:12+00:00,1276207830064906240,"The @cvccoalition has undertaken a strategic comms  plan to assist the @themohwgovjm in its drive to provide messaging surrounding HIV care and the Covid 19 pandemic. 

As we continue to push this important message, we have solicited the assistance of different health facilities https://t.co/p6QCo5QL4e",AndreCooper876,The gym,2,1,1,0,"Always learning & Growing| Corporate/Luxury Brand Communication, Marketing & Media Relations—— Soca junkie and Wine aficionado 🍷 🕺 @uwimona alumnus",790,,the has undertaken a strategic comms plan to assist the in its drive to provide messaging surrounding hiv care and the covid 19 pandemic as we continue to push this important message we have solicited the assistance of different health facilities,"['the', 'has', 'undertaken', 'a', 'strategic', 'comms', 'plan', 'to', 'assist', 'the', 'in', 'its', 'drive', 'to', 'provide', 'messaging', 'surrounding', 'hiv', 'care', 'and', 'the', 'covid', '19', 'pandemic', 'as', 'we', 'continue', 'to', 'push', 'this', 'important', 'message', 'we', 'have', 'solicited', 'the', 'assistance', 'of', 'different', 'health', 'facilities']","['undertaken', 'strategic', 'comms', 'plan', 'assist', 'drive', 'provide', 'messaging', 'surrounding', 'hiv', 'care', 'covid', '19', 'pandemic', 'continue', 'push', 'important', 'message', 'solicited', 'assistance', 'different', 'health', 'facilities']","['undertaken', 'strateg', 'comm', 'plan', 'assist', 'drive', 'provid', 'messag', 'surround', 'hiv', 'care', 'covid', '19', 'pandem', 'continu', 'push', 'import', 'messag', 'solicit', 'assist', 'differ', 'health', 'facil']","['undertaken', 'strategic', 'comms', 'plan', 'assist', 'drive', 'provide', 'messaging', 'surrounding', 'hiv', 'care', 'covid', '19', 'pandemic', 'continue', 'push', 'important', 'message', 'solicited', 'assistance', 'different', 'health', 'facilities']",4,Jamaica
2021-10-11 15:54:34+00:00,1447591464071049222,"#WiCare in St. Elizabeth in partnership with @floydgreenja and his constituency in giving back to 100 frontline workers, QR codes valued at $7500 JMD each. 

They can be redeemed at locations within St. Elizabeth where our POS terminals are stationed 🙏🏽

#wicare @WipayJamaica https://t.co/x7xLgl5KLt",Islandbelle_876,Jamaica,2,1,3,0,not your average creative ✨| Carnival fanatic 💃🏼 | @islandbelletravels 🌴 | @thedigitalbelleja 📱,666,"['WiCare', 'wicare']",wicare in st elizabeth in partnership with and his constituency in giving back to 100 frontline workers qr codes valued at 7500 jmd each they can be redeemed at locations within st elizabeth where our pos terminals are stationed wicare,"['wicare', 'in', 'st', 'elizabeth', 'in', 'partnership', 'with', 'and', 'his', 'constituency', 'in', 'giving', 'back', 'to', '100', 'frontline', 'workers', 'qr', 'codes', 'valued', 'at', '7500', 'jmd', 'each', 'they', 'can', 'be', 'redeemed', 'at', 'locations', 'within', 'st', 'elizabeth', 'where', 'our', 'pos', 'terminals', 'are', 'stationed', 'wicare']","['wicare', 'st', 'elizabeth', 'partnership', 'constituency', 'giving', 'back', '100', 'frontline', 'workers', 'qr', 'codes', 'valued', '7500', 'jmd', 'redeemed', 'locations', 'within', 'st', 'elizabeth', 'pos', 'terminals', 'stationed', 'wicare']","['wicar', 'st', 'elizabeth', 'partnership', 'constitu', 'give', 'back', '100', 'frontlin', 'worker', 'qr', 'code', 'valu', '7500', 'jmd', 'redeem', 'locat', 'within', 'st', 'elizabeth', 'po', 'termin', 'station', 'wicar']","['wicare', 'st', 'elizabeth', 'partnership', 'constituency', 'giving', 'back', '100', 'frontline', 'workers', 'qr', 'codes', 'valued', '7500', 'jmd', 'redeemed', 'locations', 'within', 'st', 'elizabeth', 'pos', 'terminals', 'stationed', 'wicare']",5,Jamaica
2021-06-11 19:46:45+00:00,1403438575996354564,I think a subsidy programme or encouragement for private sector to offer discounts and special deals to frontline workers would be beneficial.,ethooBRoiraM,Jamaica,0,0,0,1,"28'🇯🇲《Homeownership/Education》
He/Him/They•Advocacy•Writes•Anime •World Affairs •Introvert •Public Transport•Miss Rose Grandson
Old Acc:@MarioRBoothe",438,,i think a subsidy programme or encouragement for private sector to offer discounts and special deals to frontline workers would be beneficial,"['i', 'think', 'a', 'subsidy', 'programme', 'or', 'encouragement', 'for', 'private', 'sector', 'to', 'offer', 'discounts', 'and', 'special', 'deals', 'to', 'frontline', 'workers', 'would', 'be', 'beneficial']","['think', 'subsidy', 'programme', 'encouragement', 'private', 'sector', 'offer', 'discounts', 'special', 'deals', 'frontline', 'workers', 'would', 'beneficial']","['think', 'subsidi', 'programm', 'encourag', 'privat', 'sector', 'offer', 'discount', 'special', 'deal', 'frontlin', 'worker', 'would', 'benefici']","['think', 'subsidy', 'programme', 'encouragement', 'private', 'sector', 'offer', 'discounts', 'special', 'deals', 'frontline', 'workers', 'would', 'beneficial']",3,Jamaica
2021-04-17 22:36:22+00:00,1383549928765485063,🇯🇲 The Jamaica Hotel and Tourist Association (JHTA) is rewarding several frontline workers who were on duty in the recent COVID-19 vaccination blitzes. https://t.co/9TSgZS1Zu1,CNWNetwork,"Fort Lauderdale, FL",1,1,0,0,"#CNWNetwork 📰 The official Twitter account of Caribbean National Weekly, South Florida's most widely circulated #Caribbean-American newspaper.",1378,,the jamaica hotel and tourist association jhta is rewarding several frontline workers who were on duty in the recent covid19 vaccination blitzes,"['the', 'jamaica', 'hotel', 'and', 'tourist', 'association', 'jhta', 'is', 'rewarding', 'several', 'frontline', 'workers', 'who', 'were', 'on', 'duty', 'in', 'the', 'recent', 'covid19', 'vaccination', 'blitzes']","['jamaica', 'hotel', 'tourist', 'association', 'jhta', 'rewarding', 'several', 'frontline', 'workers', 'duty', 'recent', 'covid19', 'vaccination', 'blitzes']","['jamaica', 'hotel', 'tourist', 'associ', 'jhta', 'reward', 'sever', 'frontlin', 'worker', 'duti', 'recent', 'covid19', 'vaccin', 'blitz']","['jamaica', 'hotel', 'tourist', 'association', 'jhta', 'rewarding', 'several', 'frontline', 'workers', 'duty', 'recent', 'covid19', 'vaccination', 'blitzes']",4,Jamaica
2020-09-17 12:29:15+00:00,1306570915300470788,Congratulations to Barita for the share sale offer to the frontline workers in the fight against the coronavirus in Jamaica. This will go a far way in helping to relieve some of the stress that they experience. Thanks on their behalf. Wishing great success to your company.,cdepolack,Kingston Jamaica,9,3,0,0,"I am a Christian who is a Comrade who is very loyal to my Church,party and my friends. I enjoy reading my Bible and talking politics with open-minded people.",1569,,congratulations to barita for the share sale offer to the frontline workers in the fight against the coronavirus in jamaica this will go a far way in helping to relieve some of the stress that they experience thanks on their behalf wishing great success to your company,"['congratulations', 'to', 'barita', 'for', 'the', 'share', 'sale', 'offer', 'to', 'the', 'frontline', 'workers', 'in', 'the', 'fight', 'against', 'the', 'coronavirus', 'in', 'jamaica', 'this', 'will', 'go', 'a', 'far', 'way', 'in', 'helping', 'to', 'relieve', 'some', 'of', 'the', 'stress', 'that', 'they', 'experience', 'thanks', 'on', 'their', 'behalf', 'wishing', 'great', 'success', 'to', 'your', 'company']","['congratulations', 'barita', 'share', 'sale', 'offer', 'frontline', 'workers', 'fight', 'coronavirus', 'jamaica', 'go', 'far', 'way', 'helping', 'relieve', 'stress', 'experience', 'thanks', 'behalf', 'wishing', 'great', 'success', 'company']","['congratul', 'barita', 'share', 'sale', 'offer', 'frontlin', 'worker', 'fight', 'coronaviru', 'jamaica', 'go', 'far', 'way', 'help', 'reliev', 'stress', 'experi', 'thank', 'behalf', 'wish', 'great', 'success', 'compani']","['congratulations', 'barita', 'share', 'sale', 'offer', 'frontline', 'workers', 'fight', 'coronavirus', 'jamaica', 'go', 'far', 'way', 'helping', 'relieve', 'stress', 'experience', 'thanks', 'behalf', 'wishing', 'great', 'success', 'company']",5,Jamaica
2020-03-24 13:58:48+00:00,1242450798635823105,"A message from @themohgovjm While you're being a Hero by staying at home, there are some Heroes who put themselves on the frontline each day in the fight against the Coronavirus: our Nurses, Doctors, Medical Staff,… https://t.co/Yhhnmvjyy9",carifloswg,WWW,0,0,0,0,"An all-in-one ticketing, events, and content platform to host events, sell tickets and monetize content from anywhere in the world.
Stream. Watch. Go.",242,,a message from while youre being a hero by staying at home there are some heroes who put themselves on the frontline each day in the fight against the coronavirus our nurses doctors medical staff,"['a', 'message', 'from', 'while', 'youre', 'being', 'a', 'hero', 'by', 'staying', 'at', 'home', 'there', 'are', 'some', 'heroes', 'who', 'put', 'themselves', 'on', 'the', 'frontline', 'each', 'day', 'in', 'the', 'fight', 'against', 'the', 'coronavirus', 'our', 'nurses', 'doctors', 'medical', 'staff']","['message', 'youre', 'hero', 'staying', 'home', 'heroes', 'put', 'frontline', 'day', 'fight', 'coronavirus', 'nurses', 'doctors', 'medical', 'staff']","['messag', 'your', 'hero', 'stay', 'home', 'hero', 'put', 'frontlin', 'day', 'fight', 'coronaviru', 'nurs', 'doctor', 'medic', 'staff']","['message', 'youre', 'hero', 'staying', 'home', 'heroes', 'put', 'frontline', 'day', 'fight', 'coronavirus', 'nurses', 'doctors', 'medical', 'staff']",5,Jamaica
2020-03-24 13:12:52+00:00,1242439237535961089,We would still like to hear about the Hazard allowance for frontline workers.,rikkyswag,,0,0,0,0,"live, love, laugh",36,,we would still like to hear about the hazard allowance for frontline workers,"['we', 'would', 'still', 'like', 'to', 'hear', 'about', 'the', 'hazard', 'allowance', 'for', 'frontline', 'workers']","['would', 'still', 'like', 'hear', 'hazard', 'allowance', 'frontline', 'workers']","['would', 'still', 'like', 'hear', 'hazard', 'allow', 'frontlin', 'worker']","['would', 'still', 'like', 'hear', 'hazard', 'allowance', 'frontline', 'workers']",3,Jamaica
2022-05-14 06:42:49+00:00,1525366003923927040,The contention is not about rolling allowances into salary but making sure that workers won’t be worse off after tax as well as the high handed stance taken by the minister. https://t.co/TK1YTUWf8s,gayle_pearline,,9,3,3,1,,10,,the contention is not about rolling allowances into salary but making sure that workers wont be worse off after tax as well as the high handed stance taken by the minister,"['the', 'contention', 'is', 'not', 'about', 'rolling', 'allowances', 'into', 'salary', 'but', 'making', 'sure', 'that', 'workers', 'wont', 'be', 'worse', 'off', 'after', 'tax', 'as', 'well', 'as', 'the', 'high', 'handed', 'stance', 'taken', 'by', 'the', 'minister']","['contention', 'rolling', 'allowances', 'salary', 'making', 'sure', 'workers', 'wont', 'worse', 'tax', 'well', 'high', 'handed', 'stance', 'taken', 'minister']","['content', 'roll', 'allow', 'salari', 'make', 'sure', 'worker', 'wont', 'wors', 'tax', 'well', 'high', 'hand', 'stanc', 'taken', 'minist']","['contention', 'rolling', 'allowances', 'salary', 'making', 'sure', 'workers', 'wont', 'worse', 'tax', 'well', 'high', 'handed', 'stance', 'taken', 'minister']",3,Jamaica
2022-05-13 00:34:03+00:00,1524910810388103184,@gav_lady The gov't has said the workers won't be worse off. If you used to earn 150k monthly with allowances you should be the same after allowances rolled into basic salary. That's how I understand it. Allowances are taxable nuh? Only motor vehicle I see with non taxable thresholds.,patrioticjam,Jamaica,4,1,0,0,"Loves Jamaica, its children and those deemed as vulnerable.",5667,,the govt has said the workers wont be worse off if you used to earn 150k monthly with allowances you should be the same after allowances rolled into basic salary thats how i understand it allowances are taxable nuh only motor vehicle i see with non taxable thresholds,"['the', 'govt', 'has', 'said', 'the', 'workers', 'wont', 'be', 'worse', 'off', 'if', 'you', 'used', 'to', 'earn', '150k', 'monthly', 'with', 'allowances', 'you', 'should', 'be', 'the', 'same', 'after', 'allowances', 'rolled', 'into', 'basic', 'salary', 'thats', 'how', 'i', 'understand', 'it', 'allowances', 'are', 'taxable', 'nuh', 'only', 'motor', 'vehicle', 'i', 'see', 'with', 'non', 'taxable', 'thresholds']","['govt', 'said', 'workers', 'wont', 'worse', 'used', 'earn', '150k', 'monthly', 'allowances', 'allowances', 'rolled', 'basic', 'salary', 'thats', 'understand', 'allowances', 'taxable', 'nuh', 'motor', 'vehicle', 'see', 'non', 'taxable', 'thresholds']","['govt', 'said', 'worker', 'wont', 'wors', 'use', 'earn', '150k', 'monthli', 'allow', 'allow', 'roll', 'basic', 'salari', 'that', 'understand', 'allow', 'taxabl', 'nuh', 'motor', 'vehicl', 'see', 'non', 'taxabl', 'threshold']","['govt', 'said', 'workers', 'wont', 'worse', 'used', 'earn', '150k', 'monthly', 'allowances', 'allowances', 'rolled', 'basic', 'salary', 'thats', 'understand', 'allowances', 'taxable', 'nuh', 'motor', 'vehicle', 'see', 'non', 'taxable', 'thresholds']",1,Jamaica
