Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 13:03:00+00:00,1531984660598730752,"Vietnamese fish imported from Hong Kong tests positive for COVID-19 in Macao.

""For the sake of prudence, the importer and the supermarket concerned have stopped sale of the affected batch of the product""

(time for the gif!)

https://t.co/gBucgBp2Gj https://t.co/0NWZnLDNAV",tripperhead,Hong Kong,37,7,5,1,"🇭🇰 COVID-19 updates.

☕: ko-fi.com/tripperhead (use the Paypal option)

FPS Identifier: 100219583

payme.hsbc/tripperhead",28625,,vietnamese fish imported from hong kong tests positive for covid19 in macao for the sake of prudence the importer and the supermarket concerned have stopped sale of the affected batch of the product time for the gif,"['vietnamese', 'fish', 'imported', 'from', 'hong', 'kong', 'tests', 'positive', 'for', 'covid19', 'in', 'macao', 'for', 'the', 'sake', 'of', 'prudence', 'the', 'importer', 'and', 'the', 'supermarket', 'concerned', 'have', 'stopped', 'sale', 'of', 'the', 'affected', 'batch', 'of', 'the', 'product', 'time', 'for', 'the', 'gif']","['vietnamese', 'fish', 'imported', 'hong', 'kong', 'tests', 'positive', 'covid19', 'macao', 'sake', 'prudence', 'importer', 'supermarket', 'concerned', 'stopped', 'sale', 'affected', 'batch', 'product', 'time', 'gif']","['vietnames', 'fish', 'import', 'hong', 'kong', 'test', 'posit', 'covid19', 'macao', 'sake', 'prudenc', 'import', 'supermarket', 'concern', 'stop', 'sale', 'affect', 'batch', 'product', 'time', 'gif']","['vietnamese', 'fish', 'imported', 'hong', 'kong', 'tests', 'positive', 'covid19', 'macao', 'sake', 'prudence', 'importer', 'supermarket', 'concerned', 'stopped', 'sale', 'affected', 'batch', 'product', 'time', 'gif']",1,Hong Kong
2022-05-31 05:04:41+00:00,1531501898863456257,Lockdown economic impact: cash runneth over at Chinese banks as home sales and retail spending plummet amid Covid-19 lockdowns https://t.co/Ets1nFrYth,SCMPNews,Hong Kong,8,1,4,1,"The South China Morning Post brings you news and analysis about Hong Kong, China and the rest of Asia. Get our app: sc.mp/app_t",906142,,lockdown economic impact cash runneth over at chinese banks as home sales and retail spending plummet amid covid19 lockdowns,"['lockdown', 'economic', 'impact', 'cash', 'runneth', 'over', 'at', 'chinese', 'banks', 'as', 'home', 'sales', 'and', 'retail', 'spending', 'plummet', 'amid', 'covid19', 'lockdowns']","['lockdown', 'economic', 'impact', 'cash', 'runneth', 'chinese', 'banks', 'home', 'sales', 'retail', 'spending', 'plummet', 'amid', 'covid19', 'lockdowns']","['lockdown', 'econom', 'impact', 'cash', 'runneth', 'chines', 'bank', 'home', 'sale', 'retail', 'spend', 'plummet', 'amid', 'covid19', 'lockdown']","['lockdown', 'economic', 'impact', 'cash', 'runneth', 'chinese', 'banks', 'home', 'sales', 'retail', 'spending', 'plummet', 'amid', 'covid19', 'lockdowns']",1,Hong Kong
2022-05-29 23:16:00+00:00,1531051761686806528,"Vaccinated and ready to travel? You might need a digital certificate to prove it.

Already up and running in Nauru, Tamanu can generate digital #COVID vaccine certificates that can be verified in seconds.

Read the full blog post: https://t.co/QKdiSI2mdl

@CentreHealthSec",BeyondBES,Pacific Islands,1,0,0,0,Delivering innovative solutions across the Indo-Pacific. Creators of Tupaia & Tamanu.,526,['COVID'],vaccinated and ready to travel you might need a digital certificate to prove it already up and running in nauru tamanu can generate digital covid vaccine certificates that can be verified in seconds read the full blog post,"['vaccinated', 'and', 'ready', 'to', 'travel', 'you', 'might', 'need', 'a', 'digital', 'certificate', 'to', 'prove', 'it', 'already', 'up', 'and', 'running', 'in', 'nauru', 'tamanu', 'can', 'generate', 'digital', 'covid', 'vaccine', 'certificates', 'that', 'can', 'be', 'verified', 'in', 'seconds', 'read', 'the', 'full', 'blog', 'post']","['vaccinated', 'ready', 'travel', 'might', 'need', 'digital', 'certificate', 'prove', 'already', 'running', 'nauru', 'tamanu', 'generate', 'digital', 'covid', 'vaccine', 'certificates', 'verified', 'seconds', 'read', 'full', 'blog', 'post']","['vaccin', 'readi', 'travel', 'might', 'need', 'digit', 'certif', 'prove', 'alreadi', 'run', 'nauru', 'tamanu', 'gener', 'digit', 'covid', 'vaccin', 'certif', 'verifi', 'second', 'read', 'full', 'blog', 'post']","['vaccinated', 'ready', 'travel', 'might', 'need', 'digital', 'certificate', 'prove', 'already', 'running', 'nauru', 'tamanu', 'generate', 'digital', 'covid', 'vaccine', 'certificates', 'verified', 'seconds', 'read', 'full', 'blog', 'post']",5,Hong Kong
2022-04-13 10:07:28+00:00,1514183479587606528,"@jayfutw @spectralcodex I think to be fair, by pointing out effort to get vaccinated and follow covid protocol should be a given that we care about those folks. I wouldn’t happily go travel to baseball trips if I thought I could endanger those people.",skramerwrites,"Seattle, WA 🛫 臺北市，臺灣國",6,2,0,0,"Fubon Guardians. Father of @MCFCTaiwan, @Tubsattheclub. Seattle sports sufferer. Don’t follow me, I just use this app to be ADHD and Tweet randomly. 台灣不是中國.",342,,i think to be fair by pointing out effort to get vaccinated and follow covid protocol should be a given that we care about those folks i wouldnt happily go travel to baseball trips if i thought i could endanger those people,"['i', 'think', 'to', 'be', 'fair', 'by', 'pointing', 'out', 'effort', 'to', 'get', 'vaccinated', 'and', 'follow', 'covid', 'protocol', 'should', 'be', 'a', 'given', 'that', 'we', 'care', 'about', 'those', 'folks', 'i', 'wouldnt', 'happily', 'go', 'travel', 'to', 'baseball', 'trips', 'if', 'i', 'thought', 'i', 'could', 'endanger', 'those', 'people']","['think', 'fair', 'pointing', 'effort', 'get', 'vaccinated', 'follow', 'covid', 'protocol', 'given', 'care', 'folks', 'wouldnt', 'happily', 'go', 'travel', 'baseball', 'trips', 'thought', 'could', 'endanger', 'people']","['think', 'fair', 'point', 'effort', 'get', 'vaccin', 'follow', 'covid', 'protocol', 'given', 'care', 'folk', 'wouldnt', 'happili', 'go', 'travel', 'basebal', 'trip', 'thought', 'could', 'endang', 'peopl']","['think', 'fair', 'pointing', 'effort', 'get', 'vaccinated', 'follow', 'covid', 'protocol', 'given', 'care', 'folks', 'wouldnt', 'happily', 'go', 'travel', 'baseball', 'trips', 'thought', 'could', 'endanger', 'people']",3,Hong Kong
2022-03-08 04:41:03+00:00,1501055370927632385,"HKFP: ‘Avoid travel to Hong Kong’ because of Covid-19 risk, US health authority tells citizens https://t.co/8XgCuDkaXn https://t.co/dAC8YN4fAS",hongkong_news,Hong Kong,3,0,0,0,Breaking Hong Kong News as it happens.,317202,,hkfp avoid travel to hong kong because of covid19 risk us health authority tells citizens,"['hkfp', 'avoid', 'travel', 'to', 'hong', 'kong', 'because', 'of', 'covid19', 'risk', 'us', 'health', 'authority', 'tells', 'citizens']","['hkfp', 'avoid', 'travel', 'hong', 'kong', 'covid19', 'risk', 'us', 'health', 'authority', 'tells', 'citizens']","['hkfp', 'avoid', 'travel', 'hong', 'kong', 'covid19', 'risk', 'us', 'health', 'author', 'tell', 'citizen']","['hkfp', 'avoid', 'travel', 'hong', 'kong', 'covid19', 'risk', 'us', 'health', 'authority', 'tells', 'citizens']",1,Hong Kong
2022-01-02 00:45:02+00:00,1477440763089010691,@Ventdeponent1 @MacaesBruno I’m a here worker &amp; I’m happy with the policy. Not complicated to travel inside. Pcr &amp; health codes work fine. Better that what you see outside for what my friends back home tell me. Some of them have died or are long Covid. I prefer cero Covid that let people die or cripple,carlospapafox,"31.21844,121.46126",0,0,0,0,"The seas and weathers are what is; your vessel adapt to them or sink /“Yo no digo mi canción sino a quien conmigo va""",712,,im a here worker amp im happy with the policy not complicated to travel inside pcr amp health codes work fine better that what you see outside for what my friends back home tell me some of them have died or are long covid i prefer cero covid that let people die or cripple,"['im', 'a', 'here', 'worker', 'amp', 'im', 'happy', 'with', 'the', 'policy', 'not', 'complicated', 'to', 'travel', 'inside', 'pcr', 'amp', 'health', 'codes', 'work', 'fine', 'better', 'that', 'what', 'you', 'see', 'outside', 'for', 'what', 'my', 'friends', 'back', 'home', 'tell', 'me', 'some', 'of', 'them', 'have', 'died', 'or', 'are', 'long', 'covid', 'i', 'prefer', 'cero', 'covid', 'that', 'let', 'people', 'die', 'or', 'cripple']","['im', 'worker', 'amp', 'im', 'happy', 'policy', 'complicated', 'travel', 'inside', 'pcr', 'amp', 'health', 'codes', 'work', 'fine', 'better', 'see', 'outside', 'friends', 'back', 'home', 'tell', 'died', 'long', 'covid', 'prefer', 'cero', 'covid', 'let', 'people', 'die', 'cripple']","['im', 'worker', 'amp', 'im', 'happi', 'polici', 'complic', 'travel', 'insid', 'pcr', 'amp', 'health', 'code', 'work', 'fine', 'better', 'see', 'outsid', 'friend', 'back', 'home', 'tell', 'die', 'long', 'covid', 'prefer', 'cero', 'covid', 'let', 'peopl', 'die', 'crippl']","['im', 'worker', 'amp', 'im', 'happy', 'policy', 'complicated', 'travel', 'inside', 'pcr', 'amp', 'health', 'codes', 'work', 'fine', 'better', 'see', 'outside', 'friends', 'back', 'home', 'tell', 'died', 'long', 'covid', 'prefer', 'cero', 'covid', 'let', 'people', 'die', 'cripple']",4,Hong Kong
2021-12-01 00:06:54+00:00,1465834756092747778,@Tony53521144 @vincent13031925 @elonmusk @Tesmanian_com Hiahahaa sale Mars and moon 🌝 for policitans corruption 😹😹😹! They are trying quit out nations and so scared law  manisky can make they lose all and Covid make they died lose all too 🤣🤣🤣🤣! They have much money 💰 don’t don’t know invest to what for ccp not get back ?,TranThuDung2,,0,0,0,0,I’m sweet witch 🧙‍♀️who love 🪄 🌬⚖️🕊🗽🌈,165,,hiahahaa sale mars and moon for policitans corruption they are trying quit out nations and so scared law manisky can make they lose all and covid make they died lose all too they have much money dont dont know invest to what for ccp not get back,"['hiahahaa', 'sale', 'mars', 'and', 'moon', 'for', 'policitans', 'corruption', 'they', 'are', 'trying', 'quit', 'out', 'nations', 'and', 'so', 'scared', 'law', 'manisky', 'can', 'make', 'they', 'lose', 'all', 'and', 'covid', 'make', 'they', 'died', 'lose', 'all', 'too', 'they', 'have', 'much', 'money', 'dont', 'dont', 'know', 'invest', 'to', 'what', 'for', 'ccp', 'not', 'get', 'back']","['hiahahaa', 'sale', 'mars', 'moon', 'policitans', 'corruption', 'trying', 'quit', 'nations', 'scared', 'law', 'manisky', 'make', 'lose', 'covid', 'make', 'died', 'lose', 'much', 'money', 'dont', 'dont', 'know', 'invest', 'ccp', 'get', 'back']","['hiahahaa', 'sale', 'mar', 'moon', 'policitan', 'corrupt', 'tri', 'quit', 'nation', 'scare', 'law', 'maniski', 'make', 'lose', 'covid', 'make', 'die', 'lose', 'much', 'money', 'dont', 'dont', 'know', 'invest', 'ccp', 'get', 'back']","['hiahahaa', 'sale', 'mars', 'moon', 'policitans', 'corruption', 'trying', 'quit', 'nations', 'scared', 'law', 'manisky', 'make', 'lose', 'covid', 'make', 'died', 'lose', 'much', 'money', 'dont', 'dont', 'know', 'invest', 'ccp', 'get', 'back']",1,Hong Kong
2021-10-21 03:08:26+00:00,1451022537014398978,Authorities in Guangzhou have issued a recommendation (not a mandate) encouraging people who have returned to the city since the National Day Holiday to get tested for COVID-19 within 48 hours as a precaution. Continued mask wearing and social distancing has also been advised.,GDTVhazza,"Guangzhou, China ",3,0,0,0,"GRT presenter, host of GD Report | 廣東廣播電視台雙語新聞主持人, occasional singer (Opinions my own, RTs ≠ endorsements) | Proud Aussie in China! | @ACYPI GZ Chapter Head",8812,,authorities in guangzhou have issued a recommendation not a mandate encouraging people who have returned to the city since the national day holiday to get tested for covid19 within 48 hours as a precaution continued mask wearing and social distancing has also been advised,"['authorities', 'in', 'guangzhou', 'have', 'issued', 'a', 'recommendation', 'not', 'a', 'mandate', 'encouraging', 'people', 'who', 'have', 'returned', 'to', 'the', 'city', 'since', 'the', 'national', 'day', 'holiday', 'to', 'get', 'tested', 'for', 'covid19', 'within', '48', 'hours', 'as', 'a', 'precaution', 'continued', 'mask', 'wearing', 'and', 'social', 'distancing', 'has', 'also', 'been', 'advised']","['authorities', 'guangzhou', 'issued', 'recommendation', 'mandate', 'encouraging', 'people', 'returned', 'city', 'since', 'national', 'day', 'holiday', 'get', 'tested', 'covid19', 'within', '48', 'hours', 'precaution', 'continued', 'mask', 'wearing', 'social', 'distancing', 'also', 'advised']","['author', 'guangzhou', 'issu', 'recommend', 'mandat', 'encourag', 'peopl', 'return', 'citi', 'sinc', 'nation', 'day', 'holiday', 'get', 'test', 'covid19', 'within', '48', 'hour', 'precaut', 'continu', 'mask', 'wear', 'social', 'distanc', 'also', 'advis']","['authorities', 'guangzhou', 'issued', 'recommendation', 'mandate', 'encouraging', 'people', 'returned', 'city', 'since', 'national', 'day', 'holiday', 'get', 'tested', 'covid19', 'within', '48', 'hours', 'precaution', 'continued', 'mask', 'wearing', 'social', 'distancing', 'also', 'advised']",1,Hong Kong
2021-06-17 06:44:19+00:00,1405415996668583939,"@OpenUpAustralia Agreed, I'm not sure how I'd cope. Until covid restrictions I'd been a travel photographer so that business is well and truly gone. Really want to get home to start a new career and restart life.",cfimages,Mother Earth,0,1,0,0,"Plant-based environmentalist and photographer. With a bit of yoga, surf, music thrown in. Thalassophile. Dreaming of Gubbi Gubbi country. #alwayswasalwayswillbe",3255,,agreed im not sure how id cope until covid restrictions id been a travel photographer so that business is well and truly gone really want to get home to start a new career and restart life,"['agreed', 'im', 'not', 'sure', 'how', 'id', 'cope', 'until', 'covid', 'restrictions', 'id', 'been', 'a', 'travel', 'photographer', 'so', 'that', 'business', 'is', 'well', 'and', 'truly', 'gone', 'really', 'want', 'to', 'get', 'home', 'to', 'start', 'a', 'new', 'career', 'and', 'restart', 'life']","['agreed', 'im', 'sure', 'id', 'cope', 'covid', 'restrictions', 'id', 'travel', 'photographer', 'business', 'well', 'truly', 'gone', 'really', 'want', 'get', 'home', 'start', 'new', 'career', 'restart', 'life']","['agre', 'im', 'sure', 'id', 'cope', 'covid', 'restrict', 'id', 'travel', 'photograph', 'busi', 'well', 'truli', 'gone', 'realli', 'want', 'get', 'home', 'start', 'new', 'career', 'restart', 'life']","['agreed', 'im', 'sure', 'id', 'cope', 'covid', 'restrictions', 'id', 'travel', 'photographer', 'business', 'well', 'truly', 'gone', 'really', 'want', 'get', 'home', 'start', 'new', 'career', 'restart', 'life']",3,Hong Kong
2021-05-01 19:05:46+00:00,1388570358249259009,"Guidelines for travellers entering Pakistan. 
MAY 01, 2021
Please note that ""INTERNATIONAL TRAVELLERS FROM ALL COUNTRIES ARE REQUIRED TO HAVE COVID 19 RT - PCR TEST BEFORE COMMENCEMENT OF TRAVEL TO PAKISTAN ( MAXIMUM 72 HOURS OLD )"" https://t.co/EcfnnZk5Q6",PakInGuangzhou_,广州市，天河区，天河路，228号，广晟大厦，705-706室,4,0,1,0,"🇵🇰
Official account of Pakistan Consulate General Guangzhou, People's Republic of China（Consular Jurisdiction : Fujian, Guangdong, Hainan, Hunan and Guangxi)",2042,,guidelines for travellers entering pakistan may 01 2021 please note that international travellers from all countries are required to have covid 19 rt pcr test before commencement of travel to pakistan maximum 72 hours old,"['guidelines', 'for', 'travellers', 'entering', 'pakistan', 'may', '01', '2021', 'please', 'note', 'that', 'international', 'travellers', 'from', 'all', 'countries', 'are', 'required', 'to', 'have', 'covid', '19', 'rt', 'pcr', 'test', 'before', 'commencement', 'of', 'travel', 'to', 'pakistan', 'maximum', '72', 'hours', 'old']","['guidelines', 'travellers', 'entering', 'pakistan', 'may', '01', '2021', 'please', 'note', 'international', 'travellers', 'countries', 'required', 'covid', '19', 'rt', 'pcr', 'test', 'commencement', 'travel', 'pakistan', 'maximum', '72', 'hours', 'old']","['guidelin', 'travel', 'enter', 'pakistan', 'may', '01', '2021', 'pleas', 'note', 'intern', 'travel', 'countri', 'requir', 'covid', '19', 'rt', 'pcr', 'test', 'commenc', 'travel', 'pakistan', 'maximum', '72', 'hour', 'old']","['guidelines', 'travellers', 'entering', 'pakistan', 'may', '01', '2021', 'please', 'note', 'international', 'travellers', 'countries', 'required', 'covid', '19', 'rt', 'pcr', 'test', 'commencement', 'travel', 'pakistan', 'maximum', '72', 'hours', 'old']",1,Hong Kong
