Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-08 07:25:10+00:00,1.2586591921325875e+18,"And it's Out!!! Today the charity track for the Frontline workers is out, buy/stream/share now. All money made on this is going directly to the Frontline ❤️

Thank you to everyone supporting this already ❤️

https://t.co/enzuaPzrOf

@JinsingMgt @jinjinofficial @TheoDouk",BlaiseDJ,"Dubai, United Arab Emirates",2.0,0.0,3.0,2.0,▪️MGMT - jin@jinsing.co.uk ▪️Universal Music Publishing ▪️ Flex FM,2022.0,,and its out today the charity track for the frontline workers is out buystreamshare now all money made on this is going directly to the frontline thank you to everyone supporting this already,"['and', 'its', 'out', 'today', 'the', 'charity', 'track', 'for', 'the', 'frontline', 'workers', 'is', 'out', 'buystreamshare', 'now', 'all', 'money', 'made', 'on', 'this', 'is', 'going', 'directly', 'to', 'the', 'frontline', 'thank', 'you', 'to', 'everyone', 'supporting', 'this', 'already']","['today', 'charity', 'track', 'frontline', 'workers', 'buystreamshare', 'money', 'made', 'going', 'directly', 'frontline', 'thank', 'everyone', 'supporting', 'already']","['today', 'chariti', 'track', 'frontlin', 'worker', 'buystreamshar', 'money', 'made', 'go', 'directli', 'frontlin', 'thank', 'everyon', 'support', 'alreadi']","['today', 'charity', 'track', 'frontline', 'workers', 'buystreamshare', 'money', 'made', 'going', 'directly', 'frontline', 'thank', 'everyone', 'supporting', 'already']",1,Qatar
2021-10-26 07:47:08+00:00,1.452904614307799e+18,"A big shout out to @RAKBANKlive &amp; @VirginRadioDXB, a migrant construction worker with a salary of 1,000 AED won a quiz contest with a prize money of AED 10,000. The joy in his voice and victory cheer, made my day. @krisfade you are a star.@KrisFadeShow #pursuitofhappiness",Natashacrasta,,8.0,1.0,1.0,0.0,Supremo Sarcastic| Optimist Prime| Not political only social!,25.0,['pursuitofhappiness'],a big shout out to amp a migrant construction worker with a salary of 1000 aed won a quiz contest with a prize money of aed 10000 the joy in his voice and victory cheer made my day you are a star pursuitofhappiness,"['a', 'big', 'shout', 'out', 'to', 'amp', 'a', 'migrant', 'construction', 'worker', 'with', 'a', 'salary', 'of', '1000', 'aed', 'won', 'a', 'quiz', 'contest', 'with', 'a', 'prize', 'money', 'of', 'aed', '10000', 'the', 'joy', 'in', 'his', 'voice', 'and', 'victory', 'cheer', 'made', 'my', 'day', 'you', 'are', 'a', 'star', 'pursuitofhappiness']","['big', 'shout', 'amp', 'migrant', 'construction', 'worker', 'salary', '1000', 'aed', 'quiz', 'contest', 'prize', 'money', 'aed', '10000', 'joy', 'voice', 'victory', 'cheer', 'made', 'day', 'star', 'pursuitofhappiness']","['big', 'shout', 'amp', 'migrant', 'construct', 'worker', 'salari', '1000', 'a', 'quiz', 'contest', 'prize', 'money', 'a', '10000', 'joy', 'voic', 'victori', 'cheer', 'made', 'day', 'star', 'pursuitofhappi']","['big', 'shout', 'amp', 'migrant', 'construction', 'worker', 'salary', '1000', 'aed', 'quiz', 'contest', 'prize', 'money', 'aed', '10000', 'joy', 'voice', 'victory', 'cheer', 'made', 'day', 'star', 'pursuitofhappiness']",1,Qatar
2021-08-21 16:31:26+00:00,1.4291189621813166e+18,"@isktweets @MeiDoctor 100k + your salary, wo kia sare donation main de deti hain ap ?",ik_tiger_,Saltanat e BWP | DXB 🇵🇰🇦🇪,0.0,1.0,0.0,0.0,"Forex is my Passion,Looking For FX, traffic? Lets make money! 📈📊📉 #BTC #IstandWithImrankhan ❤️",3873.0,,100k your salary wo kia sare donation main de deti hain ap,"['100k', 'your', 'salary', 'wo', 'kia', 'sare', 'donation', 'main', 'de', 'deti', 'hain', 'ap']","['100k', 'salary', 'wo', 'kia', 'sare', 'donation', 'main', 'de', 'deti', 'hain', 'ap']","['100k', 'salari', 'wo', 'kia', 'sare', 'donat', 'main', 'de', 'deti', 'hain', 'ap']","['100k', 'salary', 'wo', 'kia', 'sare', 'donation', 'main', 'de', 'deti', 'hain', 'ap']",5,Qatar
2022-05-31 08:05:09+00:00,1.53154731503027e+18,"Hacker steals Verizon employee database after tricking worker into granting remote access: A database of contact information for hundreds of Verizon employees is in the hands of cybercriminals, after a member of staff was duped into granting a hacker… https://t.co/mhBq0BQu7k https://t.co/KefnRHSZgf",shah_sheikh,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,Cyber Security Professional / Enthusiast / Founder.,1731.0,,hacker steals verizon employee database after tricking worker into granting remote access a database of contact information for hundreds of verizon employees is in the hands of cybercriminals after a member of staff was duped into granting a hacker,"['hacker', 'steals', 'verizon', 'employee', 'database', 'after', 'tricking', 'worker', 'into', 'granting', 'remote', 'access', 'a', 'database', 'of', 'contact', 'information', 'for', 'hundreds', 'of', 'verizon', 'employees', 'is', 'in', 'the', 'hands', 'of', 'cybercriminals', 'after', 'a', 'member', 'of', 'staff', 'was', 'duped', 'into', 'granting', 'a', 'hacker']","['hacker', 'steals', 'verizon', 'employee', 'database', 'tricking', 'worker', 'granting', 'remote', 'access', 'database', 'contact', 'information', 'hundreds', 'verizon', 'employees', 'hands', 'cybercriminals', 'member', 'staff', 'duped', 'granting', 'hacker']","['hacker', 'steal', 'verizon', 'employe', 'databas', 'trick', 'worker', 'grant', 'remot', 'access', 'databas', 'contact', 'inform', 'hundr', 'verizon', 'employe', 'hand', 'cybercrimin', 'member', 'staff', 'dupe', 'grant', 'hacker']","['hacker', 'steals', 'verizon', 'employee', 'database', 'tricking', 'worker', 'granting', 'remote', 'access', 'database', 'contact', 'information', 'hundreds', 'verizon', 'employees', 'hands', 'cybercriminals', 'member', 'staff', 'duped', 'granting', 'hacker']",1,Qatar
2022-05-31 06:43:40+00:00,1.531526809191428e+18,@MtaMigrantWrkr How we apply for farm worker ?,Sami750Ullah,"Dubai, United Arab Emirates",1.0,0.0,0.0,0.0,,2.0,,how we apply for farm worker,"['how', 'we', 'apply', 'for', 'farm', 'worker']","['apply', 'farm', 'worker']","['appli', 'farm', 'worker']","['apply', 'farm', 'worker']",5,Qatar
2021-09-11 19:57:54+00:00,1.4367810637711524e+18,"#Taliban beat Dr. Fatima Rahmati a charity worker and her family members in their home in #Kandahar province. 

Taliban are now inside her house. And guess what! Nobody can help her… this is #Afghanistan now. https://t.co/P0zcuj5kdU",ShabnamBayani,"Dubai, United Arab Emirates",6.0,1.0,1.0,0.0,journalist @Alarabiya from Afghanistan 🇦🇫 based in Dubai 🇦🇪 statements here are my personal opinion and view,3806.0,"['Taliban', 'Kandahar', 'Afghanistan']",taliban beat dr fatima rahmati a charity worker and her family members in their home in kandahar province taliban are now inside her house and guess what nobody can help her this is afghanistan now,"['taliban', 'beat', 'dr', 'fatima', 'rahmati', 'a', 'charity', 'worker', 'and', 'her', 'family', 'members', 'in', 'their', 'home', 'in', 'kandahar', 'province', 'taliban', 'are', 'now', 'inside', 'her', 'house', 'and', 'guess', 'what', 'nobody', 'can', 'help', 'her', 'this', 'is', 'afghanistan', 'now']","['taliban', 'beat', 'dr', 'fatima', 'rahmati', 'charity', 'worker', 'family', 'members', 'home', 'kandahar', 'province', 'taliban', 'inside', 'house', 'guess', 'nobody', 'help', 'afghanistan']","['taliban', 'beat', 'dr', 'fatima', 'rahmati', 'chariti', 'worker', 'famili', 'member', 'home', 'kandahar', 'provinc', 'taliban', 'insid', 'hous', 'guess', 'nobodi', 'help', 'afghanistan']","['taliban', 'beat', 'dr', 'fatima', 'rahmati', 'charity', 'worker', 'family', 'members', 'home', 'kandahar', 'province', 'taliban', 'inside', 'house', 'guess', 'nobody', 'help', 'afghanistan']",1,Qatar
2021-09-01 22:26:36+00:00,1.4331946073874924e+18,Thanku @IndiaInBahrain for arranging interactive session of Indian associations in #Bahrain with the Hon’ble @MOS_MEA.Glad to present a  memento from #Odisha.Kindly make registration of migrant worker’s employment contract with Indian Embassy mandatory to protect them lawfully🙏 https://t.co/EgBd7dwKy4,PraharajArun,Bahrain,19.0,2.0,3.0,0.0,"CEO-Dadabhai Group,VP-Bahrain India Culture & Arts Society,Member Capital Club Bahrain, Patron of संस्कृति aPhilanthropist. (Views are personal)",1183.0,"['Bahrain', 'Odisha']",thanku for arranging interactive session of indian associations in bahrain with the honble to present a memento from odishakindly make registration of migrant workers employment contract with indian embassy mandatory to protect them lawfully,"['thanku', 'for', 'arranging', 'interactive', 'session', 'of', 'indian', 'associations', 'in', 'bahrain', 'with', 'the', 'honble', 'to', 'present', 'a', 'memento', 'from', 'odishakindly', 'make', 'registration', 'of', 'migrant', 'workers', 'employment', 'contract', 'with', 'indian', 'embassy', 'mandatory', 'to', 'protect', 'them', 'lawfully']","['thanku', 'arranging', 'interactive', 'session', 'indian', 'associations', 'bahrain', 'honble', 'present', 'memento', 'odishakindly', 'make', 'registration', 'migrant', 'workers', 'employment', 'contract', 'indian', 'embassy', 'mandatory', 'protect', 'lawfully']","['thanku', 'arrang', 'interact', 'session', 'indian', 'associ', 'bahrain', 'honbl', 'present', 'memento', 'odishakindli', 'make', 'registr', 'migrant', 'worker', 'employ', 'contract', 'indian', 'embassi', 'mandatori', 'protect', 'law']","['thanku', 'arranging', 'interactive', 'session', 'indian', 'associations', 'bahrain', 'honble', 'present', 'memento', 'odishakindly', 'make', 'registration', 'migrant', 'workers', 'employment', 'contract', 'indian', 'embassy', 'mandatory', 'protect', 'lawfully']",1,Qatar
2021-04-21 18:32:57+00:00,1.3849382204300206e+18,@NationalistMul1 @Bina64634185 @abhisar_sharma @ArvindKejriwal Muslim doesn't need your charity. Today only a RSS  worker Indresh Kumar asked Muslims to give Zakat to PM Funds.,dudesaba1965,Dubai UAE.,7.0,1.0,1.0,0.0,Business Development and consultant.,21.0,,muslim doesnt need your charity today only a rss worker indresh kumar asked muslims to give zakat to pm funds,"['muslim', 'doesnt', 'need', 'your', 'charity', 'today', 'only', 'a', 'rss', 'worker', 'indresh', 'kumar', 'asked', 'muslims', 'to', 'give', 'zakat', 'to', 'pm', 'funds']","['muslim', 'doesnt', 'need', 'charity', 'today', 'rss', 'worker', 'indresh', 'kumar', 'asked', 'muslims', 'give', 'zakat', 'pm', 'funds']","['muslim', 'doesnt', 'need', 'chariti', 'today', 'rss', 'worker', 'indresh', 'kumar', 'ask', 'muslim', 'give', 'zakat', 'pm', 'fund']","['muslim', 'doesnt', 'need', 'charity', 'today', 'rss', 'worker', 'indresh', 'kumar', 'asked', 'muslims', 'give', 'zakat', 'pm', 'funds']",1,Qatar
2020-08-27 06:10:26+00:00,1.298865436205908e+18,"Saint Jude, worker of miracles, helper of the helpless, pray for us. It’s Thursday, your wish will be granted. It never fails. ♥️🙏",geleean21690,"Abu Dhabi, United Arab Emirate",1.0,0.0,0.0,0.0,Little Ms.Sunshine|I am a Fangirl|Carpe Diem|SFC|Instagram : @iamgeleebee,343.0,,saint jude worker of miracles helper of the helpless pray for us its thursday your wish will be granted it never fails,"['saint', 'jude', 'worker', 'of', 'miracles', 'helper', 'of', 'the', 'helpless', 'pray', 'for', 'us', 'its', 'thursday', 'your', 'wish', 'will', 'be', 'granted', 'it', 'never', 'fails']","['saint', 'jude', 'worker', 'miracles', 'helper', 'helpless', 'pray', 'us', 'thursday', 'wish', 'granted', 'never', 'fails']","['saint', 'jude', 'worker', 'miracl', 'helper', 'helpless', 'pray', 'us', 'thursday', 'wish', 'grant', 'never', 'fail']","['saint', 'jude', 'worker', 'miracles', 'helper', 'helpless', 'pray', 'us', 'thursday', 'wish', 'granted', 'never', 'fails']",5,Qatar
2020-08-24 18:44:09+00:00,1.297967954101969e+18,"EOBI registered laborers will Now Get Rs. 200K Grant for Daughters’ Marriage

The federal government has announced to double the grant for laborers under Worker Welfare Fund. 

The Govt. has also increased the death grant for laborers by Rs.100K Their families will get Rs. 600K https://t.co/KkaHmJlnDU",AdeebKhurram,Earth,0.0,0.0,0.0,0.0,,263.0,,eobi registered laborers will now get rs 200k grant for daughters marriage the federal government has announced to double the grant for laborers under worker welfare fund the govt has also increased the death grant for laborers by rs100k their families will get rs 600k,"['eobi', 'registered', 'laborers', 'will', 'now', 'get', 'rs', '200k', 'grant', 'for', 'daughters', 'marriage', 'the', 'federal', 'government', 'has', 'announced', 'to', 'double', 'the', 'grant', 'for', 'laborers', 'under', 'worker', 'welfare', 'fund', 'the', 'govt', 'has', 'also', 'increased', 'the', 'death', 'grant', 'for', 'laborers', 'by', 'rs100k', 'their', 'families', 'will', 'get', 'rs', '600k']","['eobi', 'registered', 'laborers', 'get', 'rs', '200k', 'grant', 'daughters', 'marriage', 'federal', 'government', 'announced', 'double', 'grant', 'laborers', 'worker', 'welfare', 'fund', 'govt', 'also', 'increased', 'death', 'grant', 'laborers', 'rs100k', 'families', 'get', 'rs', '600k']","['eobi', 'regist', 'labor', 'get', 'rs', '200k', 'grant', 'daughter', 'marriag', 'feder', 'govern', 'announc', 'doubl', 'grant', 'labor', 'worker', 'welfar', 'fund', 'govt', 'also', 'increas', 'death', 'grant', 'labor', 'rs100k', 'famili', 'get', 'rs', '600k']","['eobi', 'registered', 'laborers', 'get', 'rs', '200k', 'grant', 'daughters', 'marriage', 'federal', 'government', 'announced', 'double', 'grant', 'laborers', 'worker', 'welfare', 'fund', 'govt', 'also', 'increased', 'death', 'grant', 'laborers', 'rs100k', 'families', 'get', 'rs', '600k']",1,Qatar
2020-07-29 14:57:15+00:00,1.2884887671002565e+18,"Most Middle Eastern counties have large Indian migrant worker populations, and the other day a cleaner from Telengana was spotted making a heart shape in the pavement with leaves because he missed his wife so much. He got an award but it’s so sad. What a king. https://t.co/q0Z7Lvz28f",Quigabyte,Kingdom of Bahrain,3.0,0.0,0.0,0.0,A woman shouldn’t have to be hit by a car to find out that she has Rabies,366.0,,most middle eastern counties have large indian migrant worker populations and the other day a cleaner from telengana was spotted making a heart shape in the pavement with leaves because he missed his wife so much he got an award but its so sad what a king,"['most', 'middle', 'eastern', 'counties', 'have', 'large', 'indian', 'migrant', 'worker', 'populations', 'and', 'the', 'other', 'day', 'a', 'cleaner', 'from', 'telengana', 'was', 'spotted', 'making', 'a', 'heart', 'shape', 'in', 'the', 'pavement', 'with', 'leaves', 'because', 'he', 'missed', 'his', 'wife', 'so', 'much', 'he', 'got', 'an', 'award', 'but', 'its', 'so', 'sad', 'what', 'a', 'king']","['middle', 'eastern', 'counties', 'large', 'indian', 'migrant', 'worker', 'populations', 'day', 'cleaner', 'telengana', 'spotted', 'making', 'heart', 'shape', 'pavement', 'leaves', 'missed', 'wife', 'much', 'got', 'award', 'sad', 'king']","['middl', 'eastern', 'counti', 'larg', 'indian', 'migrant', 'worker', 'popul', 'day', 'cleaner', 'telengana', 'spot', 'make', 'heart', 'shape', 'pavement', 'leav', 'miss', 'wife', 'much', 'got', 'award', 'sad', 'king']","['middle', 'eastern', 'counties', 'large', 'indian', 'migrant', 'worker', 'populations', 'day', 'cleaner', 'telengana', 'spotted', 'making', 'heart', 'shape', 'pavement', 'leaves', 'missed', 'wife', 'much', 'got', 'award', 'sad', 'king']",1,Qatar
2020-06-28 12:44:33+00:00,1.2772213462091366e+18,"@carlsl @keith_keithobey @RajivPerera @davidtweeet One thing is elections on 5th August &amp; the fact that it will be shambolic to open doors to #Tourists while 1,000s of unemployed migrant workers are still languishing in foreign lands waiting to come home Even me as a migrant worker cannot go to #SriLanka on a holiday from here",gabeysena,"Dubai, United Arab Emirates",1.0,0.0,1.0,0.0,"Husband of Umanga for 35 years & father of Rishi, Indrajith & Sarah. Real Estate Professional 🇱🇰🇦🇪🇦🇺",457.0,"['Tourists', 'SriLanka']",one thing is elections on 5th august amp the fact that it will be shambolic to open doors to tourists while 1000s of unemployed migrant workers are still languishing in foreign lands waiting to come home even me as a migrant worker cannot go to srilanka on a holiday from here,"['one', 'thing', 'is', 'elections', 'on', '5th', 'august', 'amp', 'the', 'fact', 'that', 'it', 'will', 'be', 'shambolic', 'to', 'open', 'doors', 'to', 'tourists', 'while', '1000s', 'of', 'unemployed', 'migrant', 'workers', 'are', 'still', 'languishing', 'in', 'foreign', 'lands', 'waiting', 'to', 'come', 'home', 'even', 'me', 'as', 'a', 'migrant', 'worker', 'cannot', 'go', 'to', 'srilanka', 'on', 'a', 'holiday', 'from', 'here']","['one', 'thing', 'elections', '5th', 'august', 'amp', 'fact', 'shambolic', 'open', 'doors', 'tourists', '1000s', 'unemployed', 'migrant', 'workers', 'still', 'languishing', 'foreign', 'lands', 'waiting', 'come', 'home', 'even', 'migrant', 'worker', 'cannot', 'go', 'srilanka', 'holiday']","['one', 'thing', 'elect', '5th', 'august', 'amp', 'fact', 'shambol', 'open', 'door', 'tourist', '1000', 'unemploy', 'migrant', 'worker', 'still', 'languish', 'foreign', 'land', 'wait', 'come', 'home', 'even', 'migrant', 'worker', 'cannot', 'go', 'srilanka', 'holiday']","['one', 'thing', 'elections', '5th', 'august', 'amp', 'fact', 'shambolic', 'open', 'doors', 'tourists', '1000s', 'unemployed', 'migrant', 'workers', 'still', 'languishing', 'foreign', 'lands', 'waiting', 'come', 'home', 'even', 'migrant', 'worker', 'cannot', 'go', 'srilanka', 'holiday']",1,Qatar
