Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-27 17:31:01+00:00,1243591366208360449,"From UP Office of the Vice President for Public Affairs (OVPPA): UP Fights COVID-19! Call for Donations

Members of the UP community in the different Constituent Universities, including frontline healthcare workers… https://t.co/7GiBZc4E10",wendell_capili,"Quezon City, National Capital Region",0.0,0.0,0.0,0.0,pages.upd.edu.ph/capili,1180.0,,from up office of the vice president for public affairs ovppa up fights covid19 call for donations members of the up community in the different constituent universities including frontline healthcare workers,"['from', 'up', 'office', 'of', 'the', 'vice', 'president', 'for', 'public', 'affairs', 'ovppa', 'up', 'fights', 'covid19', 'call', 'for', 'donations', 'members', 'of', 'the', 'up', 'community', 'in', 'the', 'different', 'constituent', 'universities', 'including', 'frontline', 'healthcare', 'workers']","['office', 'vice', 'president', 'public', 'affairs', 'ovppa', 'fights', 'covid19', 'call', 'donations', 'members', 'community', 'different', 'constituent', 'universities', 'including', 'frontline', 'healthcare', 'workers']","['offic', 'vice', 'presid', 'public', 'affair', 'ovppa', 'fight', 'covid19', 'call', 'donat', 'member', 'commun', 'differ', 'constitu', 'univers', 'includ', 'frontlin', 'healthcar', 'worker']","['office', 'vice', 'president', 'public', 'affairs', 'ovppa', 'fights', 'covid19', 'call', 'donations', 'members', 'community', 'different', 'constituent', 'universities', 'including', 'frontline', 'healthcare', 'workers']",1,Philippines
2020-03-27 11:43:10+00:00,1243503829447933953,"Our fight doesn’t end here and the battle is just beginning. We need to be able to sustain the help we extend to our health workers and frontliners as they face Covid-19 head on. 

HELP US, HELP THEM.
Your donation can save a life.

#HelpHealthHeroes #EndCovid19 https://t.co/yKTi7gnivQ",vinoorajay,UPLB | ASMPH 🦅,81.0,1.0,45.0,3.0,,58864.0,"['HelpHealthHeroes', 'EndCovid19']",our fight doesnt end here and the battle is just beginning we need to be able to sustain the help we extend to our health workers and frontliners as they face covid19 head on help us help them your donation can save a life helphealthheroes endcovid19,"['our', 'fight', 'doesnt', 'end', 'here', 'and', 'the', 'battle', 'is', 'just', 'beginning', 'we', 'need', 'to', 'be', 'able', 'to', 'sustain', 'the', 'help', 'we', 'extend', 'to', 'our', 'health', 'workers', 'and', 'frontliners', 'as', 'they', 'face', 'covid19', 'head', 'on', 'help', 'us', 'help', 'them', 'your', 'donation', 'can', 'save', 'a', 'life', 'helphealthheroes', 'endcovid19']","['fight', 'doesnt', 'end', 'battle', 'beginning', 'need', 'able', 'sustain', 'help', 'extend', 'health', 'workers', 'frontliners', 'face', 'covid19', 'head', 'help', 'us', 'help', 'donation', 'save', 'life', 'helphealthheroes', 'endcovid19']","['fight', 'doesnt', 'end', 'battl', 'begin', 'need', 'abl', 'sustain', 'help', 'extend', 'health', 'worker', 'frontlin', 'face', 'covid19', 'head', 'help', 'us', 'help', 'donat', 'save', 'life', 'helphealthhero', 'endcovid19']","['fight', 'doesnt', 'end', 'battle', 'beginning', 'need', 'able', 'sustain', 'help', 'extend', 'health', 'workers', 'frontliners', 'face', 'covid19', 'head', 'help', 'us', 'help', 'donation', 'save', 'life', 'helphealthheroes', 'endcovid19']",5,Philippines
2020-03-27 04:32:32+00:00,1243395455465033728,"FOOD 4 FRONTLINERS. We are starting a donation campaign to set up a snacks kitchen (at Cebu Parklane International Hotel) for COVID frontliners of Vicente Sotto Memorial Medical Center.

Professional chefs, farm… https://t.co/x5UyiN4q3N",JudeBacalso,"Cebu, Philippines",0.0,0.0,0.0,0.0,"Writer | Wanderer | Wonderer

Find me on Netflix’s Street Food Asia and YouTube's Confessional The Movie. Host of DZXL's @bastapromdilodi",6775.0,,food 4 frontliners we are starting a donation campaign to set up a snacks kitchen at cebu parklane international hotel for covid frontliners of vicente sotto memorial medical center professional chefs farm,"['food', '4', 'frontliners', 'we', 'are', 'starting', 'a', 'donation', 'campaign', 'to', 'set', 'up', 'a', 'snacks', 'kitchen', 'at', 'cebu', 'parklane', 'international', 'hotel', 'for', 'covid', 'frontliners', 'of', 'vicente', 'sotto', 'memorial', 'medical', 'center', 'professional', 'chefs', 'farm']","['food', '4', 'frontliners', 'starting', 'donation', 'campaign', 'set', 'snacks', 'kitchen', 'cebu', 'parklane', 'international', 'hotel', 'covid', 'frontliners', 'vicente', 'sotto', 'memorial', 'medical', 'center', 'professional', 'chefs', 'farm']","['food', '4', 'frontlin', 'start', 'donat', 'campaign', 'set', 'snack', 'kitchen', 'cebu', 'parklan', 'intern', 'hotel', 'covid', 'frontlin', 'vicent', 'sotto', 'memori', 'medic', 'center', 'profession', 'chef', 'farm']","['food', '4', 'frontliners', 'starting', 'donation', 'campaign', 'set', 'snacks', 'kitchen', 'cebu', 'parklane', 'international', 'hotel', 'covid', 'frontliners', 'vicente', 'sotto', 'memorial', 'medical', 'center', 'professional', 'chefs', 'farm']",5,Philippines
2020-03-25 15:48:19+00:00,1242840745859399682,"Maayong adlaw/gabii/kadlawon, Higala!

What is CDO COVID DONATION DRIVE?
A joint donation drive of CADESA, The OROVET, JCI Kagayhaan Gold, CDO City Scholars, CSWD, Happy Earth Store, and Concerned Kagay-anons for the FRONTLINERS and VULNERABLE SECTOR in Cagayan de Oro City.",VinceBragat,"Quezon, Rehiyon ng Hilagang Mi",0.0,1.0,0.0,0.0,the rest of the world is black and white / Chockieta's dad 🐶,524.0,,maayong adlawgabiikadlawon higala what is cdo covid donation drive a joint donation drive of cadesa the orovet jci kagayhaan gold cdo city scholars cswd happy earth store and concerned kagayanons for the frontliners and vulnerable sector in cagayan de oro city,"['maayong', 'adlawgabiikadlawon', 'higala', 'what', 'is', 'cdo', 'covid', 'donation', 'drive', 'a', 'joint', 'donation', 'drive', 'of', 'cadesa', 'the', 'orovet', 'jci', 'kagayhaan', 'gold', 'cdo', 'city', 'scholars', 'cswd', 'happy', 'earth', 'store', 'and', 'concerned', 'kagayanons', 'for', 'the', 'frontliners', 'and', 'vulnerable', 'sector', 'in', 'cagayan', 'de', 'oro', 'city']","['maayong', 'adlawgabiikadlawon', 'higala', 'cdo', 'covid', 'donation', 'drive', 'joint', 'donation', 'drive', 'cadesa', 'orovet', 'jci', 'kagayhaan', 'gold', 'cdo', 'city', 'scholars', 'cswd', 'happy', 'earth', 'store', 'concerned', 'kagayanons', 'frontliners', 'vulnerable', 'sector', 'cagayan', 'de', 'oro', 'city']","['maayong', 'adlawgabiikadlawon', 'higala', 'cdo', 'covid', 'donat', 'drive', 'joint', 'donat', 'drive', 'cadesa', 'orovet', 'jci', 'kagayhaan', 'gold', 'cdo', 'citi', 'scholar', 'cswd', 'happi', 'earth', 'store', 'concern', 'kagayanon', 'frontlin', 'vulner', 'sector', 'cagayan', 'de', 'oro', 'citi']","['maayong', 'adlawgabiikadlawon', 'higala', 'cdo', 'covid', 'donation', 'drive', 'joint', 'donation', 'drive', 'cadesa', 'orovet', 'jci', 'kagayhaan', 'gold', 'cdo', 'city', 'scholars', 'cswd', 'happy', 'earth', 'store', 'concerned', 'kagayanons', 'frontliners', 'vulnerable', 'sector', 'cagayan', 'de', 'oro', 'city']",5,Philippines
2020-03-25 07:12:40+00:00,1242710978573111296,"Binasa ko yung Bayanihan to Heal as One Bill (ampangit ng title) that grants special powers to the President to combat COVID-19.

It is financial more than anything.

But we all know what happens to money in politics so let us be wary.

Mass testing pa rin ulol. ✊🏾",koko_notnut,Manila | Sanchez Mira,2.0,0.0,0.0,0.0,Ginalingan.,321.0,,binasa ko yung bayanihan to heal as one bill ampangit ng title that grants special powers to the president to combat covid19 it is financial more than anything but we all know what happens to money in politics so let us be wary mass testing pa rin ulol,"['binasa', 'ko', 'yung', 'bayanihan', 'to', 'heal', 'as', 'one', 'bill', 'ampangit', 'ng', 'title', 'that', 'grants', 'special', 'powers', 'to', 'the', 'president', 'to', 'combat', 'covid19', 'it', 'is', 'financial', 'more', 'than', 'anything', 'but', 'we', 'all', 'know', 'what', 'happens', 'to', 'money', 'in', 'politics', 'so', 'let', 'us', 'be', 'wary', 'mass', 'testing', 'pa', 'rin', 'ulol']","['binasa', 'ko', 'yung', 'bayanihan', 'heal', 'one', 'bill', 'ampangit', 'ng', 'title', 'grants', 'special', 'powers', 'president', 'combat', 'covid19', 'financial', 'anything', 'know', 'happens', 'money', 'politics', 'let', 'us', 'wary', 'mass', 'testing', 'pa', 'rin', 'ulol']","['binasa', 'ko', 'yung', 'bayanihan', 'heal', 'one', 'bill', 'ampangit', 'ng', 'titl', 'grant', 'special', 'power', 'presid', 'combat', 'covid19', 'financi', 'anyth', 'know', 'happen', 'money', 'polit', 'let', 'us', 'wari', 'mass', 'test', 'pa', 'rin', 'ulol']","['binasa', 'ko', 'yung', 'bayanihan', 'heal', 'one', 'bill', 'ampangit', 'ng', 'title', 'grants', 'special', 'powers', 'president', 'combat', 'covid19', 'financial', 'anything', 'know', 'happens', 'money', 'politics', 'let', 'us', 'wary', 'mass', 'testing', 'pa', 'rin', 'ulol']",1,Philippines
2020-03-25 04:30:03+00:00,1242670053675470856,"When will this end? 

#paparaffphotography #driving #donation #ecomsaveslives #EcomFamilyCares #frontlinersph #xpander #lesley #igersphilippines #igersmanila #igers  #covid_19 #covid19ph… https://t.co/TsVx0B1QO6",ItsMeRaff,"Quezon City, National Capital ",0.0,0.0,0.0,0.0,"Huwag ipasa, Baka Umasa • 5'10 • Mapua University • Volleyball • Sales & Marketing Supervisor • Gaming Content Creator • Facebook Advertiser • Carpe Diem",436.0,"['paparaffphotography', 'driving', 'donation', 'ecomsaveslives', 'EcomFamilyCares', 'frontlinersph', 'xpander', 'lesley', 'igersphilippines', 'igersmanila', 'igers', 'covid_19', 'covid19ph']",when will this end paparaffphotography driving donation ecomsaveslives ecomfamilycares frontlinersph xpander lesley igersphilippines igersmanila igers covid19 covid19ph,"['when', 'will', 'this', 'end', 'paparaffphotography', 'driving', 'donation', 'ecomsaveslives', 'ecomfamilycares', 'frontlinersph', 'xpander', 'lesley', 'igersphilippines', 'igersmanila', 'igers', 'covid19', 'covid19ph']","['end', 'paparaffphotography', 'driving', 'donation', 'ecomsaveslives', 'ecomfamilycares', 'frontlinersph', 'xpander', 'lesley', 'igersphilippines', 'igersmanila', 'igers', 'covid19', 'covid19ph']","['end', 'paparaffphotographi', 'drive', 'donat', 'ecomsavesl', 'ecomfamilycar', 'frontlinersph', 'xpander', 'lesley', 'igersphilippin', 'igersmanila', 'iger', 'covid19', 'covid19ph']","['end', 'paparaffphotography', 'driving', 'donation', 'ecomsaveslives', 'ecomfamilycares', 'frontlinersph', 'xpander', 'lesley', 'igersphilippines', 'igersmanila', 'igers', 'covid19', 'covid19ph']",1,Philippines
2020-03-24 16:59:05+00:00,1242496167520251904,"JUST IN: Senator Bong Go says President Duterte has signed into law the Bayanihan to Heal as One Act, declaring a national emergency and granting President Rodrigo Duterte powers to fight COVID-19.",KingGeorgeSteph,Republic of the Philippines,0.0,0.0,0.0,0.0,"Float like a butterfly, sting like a bee.",102.0,,just in senator bong go says president duterte has signed into law the bayanihan to heal as one act declaring a national emergency and granting president rodrigo duterte powers to fight covid19,"['just', 'in', 'senator', 'bong', 'go', 'says', 'president', 'duterte', 'has', 'signed', 'into', 'law', 'the', 'bayanihan', 'to', 'heal', 'as', 'one', 'act', 'declaring', 'a', 'national', 'emergency', 'and', 'granting', 'president', 'rodrigo', 'duterte', 'powers', 'to', 'fight', 'covid19']","['senator', 'bong', 'go', 'says', 'president', 'duterte', 'signed', 'law', 'bayanihan', 'heal', 'one', 'act', 'declaring', 'national', 'emergency', 'granting', 'president', 'rodrigo', 'duterte', 'powers', 'fight', 'covid19']","['senat', 'bong', 'go', 'say', 'presid', 'dutert', 'sign', 'law', 'bayanihan', 'heal', 'one', 'act', 'declar', 'nation', 'emerg', 'grant', 'presid', 'rodrigo', 'dutert', 'power', 'fight', 'covid19']","['senator', 'bong', 'go', 'says', 'president', 'duterte', 'signed', 'law', 'bayanihan', 'heal', 'one', 'act', 'declaring', 'national', 'emergency', 'granting', 'president', 'rodrigo', 'duterte', 'powers', 'fight', 'covid19']",1,Philippines
2020-03-24 14:56:28+00:00,1242465312286507010,"JUST IN: Pres. Rodrigo #Duterte thanks Congress for granting him special powers to deal with COVID-19. He said, finally, the executive department can move, decide, and act freely for the best interest of the Filipino during this health crisis.",kimmbadbadon,"Imus, Calabarzon",0.0,0.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,['Duterte'],just in pres rodrigo duterte thanks congress for granting him special powers to deal with covid19 he said finally the executive department can move decide and act freely for the best interest of the filipino during this health crisis,"['just', 'in', 'pres', 'rodrigo', 'duterte', 'thanks', 'congress', 'for', 'granting', 'him', 'special', 'powers', 'to', 'deal', 'with', 'covid19', 'he', 'said', 'finally', 'the', 'executive', 'department', 'can', 'move', 'decide', 'and', 'act', 'freely', 'for', 'the', 'best', 'interest', 'of', 'the', 'filipino', 'during', 'this', 'health', 'crisis']","['pres', 'rodrigo', 'duterte', 'thanks', 'congress', 'granting', 'special', 'powers', 'deal', 'covid19', 'said', 'finally', 'executive', 'department', 'move', 'decide', 'act', 'freely', 'best', 'interest', 'filipino', 'health', 'crisis']","['pre', 'rodrigo', 'dutert', 'thank', 'congress', 'grant', 'special', 'power', 'deal', 'covid19', 'said', 'final', 'execut', 'depart', 'move', 'decid', 'act', 'freeli', 'best', 'interest', 'filipino', 'health', 'crisi']","['pres', 'rodrigo', 'duterte', 'thanks', 'congress', 'granting', 'special', 'powers', 'deal', 'covid19', 'said', 'finally', 'executive', 'department', 'move', 'decide', 'act', 'freely', 'best', 'interest', 'filipino', 'health', 'crisis']",5,Philippines
2020-03-24 07:32:16+00:00,1242353521871040512,"LOOK: Foreign Affairs Secretary Teddy Boy Locsin Jr. receives Singapore's donation of 3,000 COVID-19 diagnostic test kits and one polymerase chain reaction (PCR) machine. Singaporean Ambassador Gerard Ho Wei Hong personally turned over the donation @DFAPHL @cnnphilippines https://t.co/q997TkvDMU",kimmbadbadon,"Imus, Calabarzon",0.0,0.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,,look foreign affairs secretary teddy boy locsin jr receives singapores donation of 3000 covid19 diagnostic test kits and one polymerase chain reaction pcr machine singaporean ambassador gerard ho wei hong personally turned over the donation,"['look', 'foreign', 'affairs', 'secretary', 'teddy', 'boy', 'locsin', 'jr', 'receives', 'singapores', 'donation', 'of', '3000', 'covid19', 'diagnostic', 'test', 'kits', 'and', 'one', 'polymerase', 'chain', 'reaction', 'pcr', 'machine', 'singaporean', 'ambassador', 'gerard', 'ho', 'wei', 'hong', 'personally', 'turned', 'over', 'the', 'donation']","['look', 'foreign', 'affairs', 'secretary', 'teddy', 'boy', 'locsin', 'jr', 'receives', 'singapores', 'donation', '3000', 'covid19', 'diagnostic', 'test', 'kits', 'one', 'polymerase', 'chain', 'reaction', 'pcr', 'machine', 'singaporean', 'ambassador', 'gerard', 'ho', 'wei', 'hong', 'personally', 'turned', 'donation']","['look', 'foreign', 'affair', 'secretari', 'teddi', 'boy', 'locsin', 'jr', 'receiv', 'singapor', 'donat', '3000', 'covid19', 'diagnost', 'test', 'kit', 'one', 'polymeras', 'chain', 'reaction', 'pcr', 'machin', 'singaporean', 'ambassador', 'gerard', 'ho', 'wei', 'hong', 'person', 'turn', 'donat']","['look', 'foreign', 'affairs', 'secretary', 'teddy', 'boy', 'locsin', 'jr', 'receives', 'singapores', 'donation', '3000', 'covid19', 'diagnostic', 'test', 'kits', 'one', 'polymerase', 'chain', 'reaction', 'pcr', 'machine', 'singaporean', 'ambassador', 'gerard', 'ho', 'wei', 'hong', 'personally', 'turned', 'donation']",1,Philippines
2020-03-24 02:09:12+00:00,1242272221256548352,JUST IN: House adopts Senate version of bill granting President Duterte with additional powers to address the COVID-19 pandemic. @cnnphilippines,kimmbadbadon,"Imus, Calabarzon",0.0,0.0,0.0,0.0,"Itgirl,Gorgeous, Likes Girl Stuff Vanity.  Fan of UMD/Kpop/Ppop/Sexbomb/United Dancers of the 90s/Proud Kapuso @gmanetwork @gmadrama @gmanews @Sparkle_GMA",1036.0,,just in house adopts senate version of bill granting president duterte with additional powers to address the covid19 pandemic,"['just', 'in', 'house', 'adopts', 'senate', 'version', 'of', 'bill', 'granting', 'president', 'duterte', 'with', 'additional', 'powers', 'to', 'address', 'the', 'covid19', 'pandemic']","['house', 'adopts', 'senate', 'version', 'bill', 'granting', 'president', 'duterte', 'additional', 'powers', 'address', 'covid19', 'pandemic']","['hous', 'adopt', 'senat', 'version', 'bill', 'grant', 'presid', 'dutert', 'addit', 'power', 'address', 'covid19', 'pandem']","['house', 'adopts', 'senate', 'version', 'bill', 'granting', 'president', 'duterte', 'additional', 'powers', 'address', 'covid19', 'pandemic']",4,Philippines
