Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-07-16 15:49:43+00:00,1416062499091218434,@punkistani93 These sort are the worst. Lived in Wales for 4 years so saw some of the stuff you described. Am also a member of both communities – interesting intersection – plus a migrant worker. 😅,homiliai,Singapore,1,0,1,0,Consulting on complexity and the future @TheCynefinCo | Fascinated by the contrapuntal |「十分冷淡存知己，一曲微茫度此生。」張充和,1092,,these sort are the worst lived in wales for 4 years so saw some of the stuff you described am also a member of both communities interesting intersection plus a migrant worker,"['these', 'sort', 'are', 'the', 'worst', 'lived', 'in', 'wales', 'for', '4', 'years', 'so', 'saw', 'some', 'of', 'the', 'stuff', 'you', 'described', 'am', 'also', 'a', 'member', 'of', 'both', 'communities', 'interesting', 'intersection', 'plus', 'a', 'migrant', 'worker']","['sort', 'worst', 'lived', 'wales', '4', 'years', 'saw', 'stuff', 'described', 'also', 'member', 'communities', 'interesting', 'intersection', 'plus', 'migrant', 'worker']","['sort', 'worst', 'live', 'wale', '4', 'year', 'saw', 'stuff', 'describ', 'also', 'member', 'commun', 'interest', 'intersect', 'plu', 'migrant', 'worker']","['sort', 'worst', 'lived', 'wales', '4', 'years', 'saw', 'stuff', 'described', 'also', 'member', 'communities', 'interesting', 'intersection', 'plus', 'migrant', 'worker']",1,Malaysia
2021-07-15 11:35:15+00:00,1415636073019887630,"Worker no freedom meh!!

Stop acting moral and righteous and smart these fucked whiners who also close two eyes when u asked them about why migrant cannot move freely like Singapore!!

Pui !!! Anti govt whiners",temptempholder,,0,0,0,0,living in present moment permanently,198,,worker no freedom meh stop acting moral and righteous and smart these fucked whiners who also close two eyes when u asked them about why migrant cannot move freely like singapore pui anti govt whiners,"['worker', 'no', 'freedom', 'meh', 'stop', 'acting', 'moral', 'and', 'righteous', 'and', 'smart', 'these', 'fucked', 'whiners', 'who', 'also', 'close', 'two', 'eyes', 'when', 'u', 'asked', 'them', 'about', 'why', 'migrant', 'cannot', 'move', 'freely', 'like', 'singapore', 'pui', 'anti', 'govt', 'whiners']","['worker', 'freedom', 'meh', 'stop', 'acting', 'moral', 'righteous', 'smart', 'fucked', 'whiners', 'also', 'close', 'two', 'eyes', 'u', 'asked', 'migrant', 'cannot', 'move', 'freely', 'like', 'singapore', 'pui', 'anti', 'govt', 'whiners']","['worker', 'freedom', 'meh', 'stop', 'act', 'moral', 'righteou', 'smart', 'fuck', 'whiner', 'also', 'close', 'two', 'eye', 'u', 'ask', 'migrant', 'cannot', 'move', 'freeli', 'like', 'singapor', 'pui', 'anti', 'govt', 'whiner']","['worker', 'freedom', 'meh', 'stop', 'acting', 'moral', 'righteous', 'smart', 'fucked', 'whiners', 'also', 'close', 'two', 'eyes', 'u', 'asked', 'migrant', 'cannot', 'move', 'freely', 'like', 'singapore', 'pui', 'anti', 'govt', 'whiners']",1,Malaysia
2021-07-15 11:35:15+00:00,1415636071111532545,"Money from reserves , which worker  party likes to do..

Populist.

Pui pui to all these whiners..

My family suffered all kinds of shit.. that does not mean I use govt as a target board..

Endemic!!! How many times.. not everyone will be equal experience

U all got care migrant",temptempholder,,0,1,0,0,living in present moment permanently,198,,money from reserves which worker party likes to do populist pui pui to all these whiners my family suffered all kinds of shit that does not mean i use govt as a target board endemic how many times not everyone will be equal experience u all got care migrant,"['money', 'from', 'reserves', 'which', 'worker', 'party', 'likes', 'to', 'do', 'populist', 'pui', 'pui', 'to', 'all', 'these', 'whiners', 'my', 'family', 'suffered', 'all', 'kinds', 'of', 'shit', 'that', 'does', 'not', 'mean', 'i', 'use', 'govt', 'as', 'a', 'target', 'board', 'endemic', 'how', 'many', 'times', 'not', 'everyone', 'will', 'be', 'equal', 'experience', 'u', 'all', 'got', 'care', 'migrant']","['money', 'reserves', 'worker', 'party', 'likes', 'populist', 'pui', 'pui', 'whiners', 'family', 'suffered', 'kinds', 'shit', 'mean', 'use', 'govt', 'target', 'board', 'endemic', 'many', 'times', 'everyone', 'equal', 'experience', 'u', 'got', 'care', 'migrant']","['money', 'reserv', 'worker', 'parti', 'like', 'populist', 'pui', 'pui', 'whiner', 'famili', 'suffer', 'kind', 'shit', 'mean', 'use', 'govt', 'target', 'board', 'endem', 'mani', 'time', 'everyon', 'equal', 'experi', 'u', 'got', 'care', 'migrant']","['money', 'reserves', 'worker', 'party', 'likes', 'populist', 'pui', 'pui', 'whiners', 'family', 'suffered', 'kinds', 'shit', 'mean', 'use', 'govt', 'target', 'board', 'endemic', 'many', 'times', 'everyone', 'equal', 'experience', 'u', 'got', 'care', 'migrant']",1,Malaysia
2021-06-25 22:34:03+00:00,1408554107992907777,I have so many things to say about the trending topic in Malaysia last night but I realize Im just a migrant worker and the situation in my home country also no better 🙁,elnanolanina,Kuala Lumpur,3,2,0,0,A pluviophile.  Complicated boy with a simple life,2006,,i have so many things to say about the trending topic in malaysia last night but i realize im just a migrant worker and the situation in my home country also no better,"['i', 'have', 'so', 'many', 'things', 'to', 'say', 'about', 'the', 'trending', 'topic', 'in', 'malaysia', 'last', 'night', 'but', 'i', 'realize', 'im', 'just', 'a', 'migrant', 'worker', 'and', 'the', 'situation', 'in', 'my', 'home', 'country', 'also', 'no', 'better']","['many', 'things', 'say', 'trending', 'topic', 'malaysia', 'last', 'night', 'realize', 'im', 'migrant', 'worker', 'situation', 'home', 'country', 'also', 'better']","['mani', 'thing', 'say', 'trend', 'topic', 'malaysia', 'last', 'night', 'realiz', 'im', 'migrant', 'worker', 'situat', 'home', 'countri', 'also', 'better']","['many', 'things', 'say', 'trending', 'topic', 'malaysia', 'last', 'night', 'realize', 'im', 'migrant', 'worker', 'situation', 'home', 'country', 'also', 'better']",2,Malaysia
2021-04-11 20:54:42+00:00,1381350015780593664,"This is worrying, the migrant worker was infected 2 months after fully vaccinated. https://t.co/s7dHEPO3uz",_rodahidup,Singapore/JB,1,0,1,1,What we learn from young to adulthood was experience that guide us thru life. MY in SG. Logistic/Frontliner. In lockdown mode since 17/3/20 (V)🌺,2414,,this is worrying the migrant worker was infected 2 months after fully vaccinated,"['this', 'is', 'worrying', 'the', 'migrant', 'worker', 'was', 'infected', '2', 'months', 'after', 'fully', 'vaccinated']","['worrying', 'migrant', 'worker', 'infected', '2', 'months', 'fully', 'vaccinated']","['worri', 'migrant', 'worker', 'infect', '2', 'month', 'fulli', 'vaccin']","['worrying', 'migrant', 'worker', 'infected', '2', 'months', 'fully', 'vaccinated']",1,Malaysia
2021-03-29 01:17:12+00:00,1376342645182619652,The Migrant Workers Community Museum at @thesubstation is an attempt to create a temporary museum here featuring artefacts contributed by members of the migrant worker community in Singapore. https://t.co/snIPsQjBET,dinastik,"North Region, Singapore",1,0,0,0,Documenting my #Art explorer adventure. People know me as the walkipedia & you can ask me for food recommendations. I watch lots of films as well.,252,,the migrant workers community museum at is an attempt to create a temporary museum here featuring artefacts contributed by members of the migrant worker community in singapore,"['the', 'migrant', 'workers', 'community', 'museum', 'at', 'is', 'an', 'attempt', 'to', 'create', 'a', 'temporary', 'museum', 'here', 'featuring', 'artefacts', 'contributed', 'by', 'members', 'of', 'the', 'migrant', 'worker', 'community', 'in', 'singapore']","['migrant', 'workers', 'community', 'museum', 'attempt', 'create', 'temporary', 'museum', 'featuring', 'artefacts', 'contributed', 'members', 'migrant', 'worker', 'community', 'singapore']","['migrant', 'worker', 'commun', 'museum', 'attempt', 'creat', 'temporari', 'museum', 'featur', 'artefact', 'contribut', 'member', 'migrant', 'worker', 'commun', 'singapor']","['migrant', 'workers', 'community', 'museum', 'attempt', 'create', 'temporary', 'museum', 'featuring', 'artefacts', 'contributed', 'members', 'migrant', 'worker', 'community', 'singapore']",4,Malaysia
2021-02-02 13:30:32+00:00,1356595863003361281,@AJIunit @AJENews Well if it truth then it shameful for #BangladeshArmy &amp; #Bangladesh Govt. But AJ tends to cook up stories like getting a illegal status #immigrant worker to comment on personal vendetta towards #Malaysia now the guy left for dry. Sensational news sells &amp; media nowadays does that,Assir522,"Klang, Selangor",0,0,0,0,ADVENTURER,138,"['BangladeshArmy', 'Bangladesh', 'immigrant', 'Malaysia']",well if it truth then it shameful for bangladesharmy amp bangladesh govt but aj tends to cook up stories like getting a illegal status immigrant worker to comment on personal vendetta towards malaysia now the guy left for dry sensational news sells amp media nowadays does that,"['well', 'if', 'it', 'truth', 'then', 'it', 'shameful', 'for', 'bangladesharmy', 'amp', 'bangladesh', 'govt', 'but', 'aj', 'tends', 'to', 'cook', 'up', 'stories', 'like', 'getting', 'a', 'illegal', 'status', 'immigrant', 'worker', 'to', 'comment', 'on', 'personal', 'vendetta', 'towards', 'malaysia', 'now', 'the', 'guy', 'left', 'for', 'dry', 'sensational', 'news', 'sells', 'amp', 'media', 'nowadays', 'does', 'that']","['well', 'truth', 'shameful', 'bangladesharmy', 'amp', 'bangladesh', 'govt', 'aj', 'tends', 'cook', 'stories', 'like', 'getting', 'illegal', 'status', 'immigrant', 'worker', 'comment', 'personal', 'vendetta', 'towards', 'malaysia', 'guy', 'left', 'dry', 'sensational', 'news', 'sells', 'amp', 'media', 'nowadays']","['well', 'truth', 'shame', 'bangladesharmi', 'amp', 'bangladesh', 'govt', 'aj', 'tend', 'cook', 'stori', 'like', 'get', 'illeg', 'statu', 'immigr', 'worker', 'comment', 'person', 'vendetta', 'toward', 'malaysia', 'guy', 'left', 'dri', 'sensat', 'news', 'sell', 'amp', 'media', 'nowaday']","['well', 'truth', 'shameful', 'bangladesharmy', 'amp', 'bangladesh', 'govt', 'aj', 'tends', 'cook', 'stories', 'like', 'getting', 'illegal', 'status', 'immigrant', 'worker', 'comment', 'personal', 'vendetta', 'towards', 'malaysia', 'guy', 'left', 'dry', 'sensational', 'news', 'sells', 'amp', 'media', 'nowadays']",1,Malaysia
2020-12-14 23:21:05+00:00,1338625087629496320,"Sometime in 2017 a migrant worker approached me at Encik Tan n asked for five bucks to buy food, to which I declined as I have no small notes. When I realised I could have bought him food with the huge notes I have, he was already gone.

I still think of him from time to time",AzwanTakeshi,Singapore,0,0,0,0,| 🇸🇬 | Audio Engineer | Guitars & Basses | Moto-travel | 🏖 |,194,,sometime in 2017 a migrant worker approached me at encik tan n asked for five bucks to buy food to which i declined as i have no small notes when i realised i could have bought him food with the huge notes i have he was already gone i still think of him from time to time,"['sometime', 'in', '2017', 'a', 'migrant', 'worker', 'approached', 'me', 'at', 'encik', 'tan', 'n', 'asked', 'for', 'five', 'bucks', 'to', 'buy', 'food', 'to', 'which', 'i', 'declined', 'as', 'i', 'have', 'no', 'small', 'notes', 'when', 'i', 'realised', 'i', 'could', 'have', 'bought', 'him', 'food', 'with', 'the', 'huge', 'notes', 'i', 'have', 'he', 'was', 'already', 'gone', 'i', 'still', 'think', 'of', 'him', 'from', 'time', 'to', 'time']","['sometime', '2017', 'migrant', 'worker', 'approached', 'encik', 'tan', 'n', 'asked', 'five', 'bucks', 'buy', 'food', 'declined', 'small', 'notes', 'realised', 'could', 'bought', 'food', 'huge', 'notes', 'already', 'gone', 'still', 'think', 'time', 'time']","['sometim', '2017', 'migrant', 'worker', 'approach', 'encik', 'tan', 'n', 'ask', 'five', 'buck', 'buy', 'food', 'declin', 'small', 'note', 'realis', 'could', 'bought', 'food', 'huge', 'note', 'alreadi', 'gone', 'still', 'think', 'time', 'time']","['sometime', '2017', 'migrant', 'worker', 'approached', 'encik', 'tan', 'n', 'asked', 'five', 'bucks', 'buy', 'food', 'declined', 'small', 'notes', 'realised', 'could', 'bought', 'food', 'huge', 'notes', 'already', 'gone', 'still', 'think', 'time', 'time']",3,Malaysia
2020-12-04 15:36:09+00:00,1334884203322720256,One of my patients told me a migrant worker at her factory failed at getting run down by a lorry and then decided to end his life by slitting his neck open. https://t.co/1cnPc9dsqt,tulunsokit,Johor Bahru,11,4,2,0,Kidney Doc. RT isn't endorsement. Not for pt doc interactions. Opinions are personal. #NSMC2020 #Flozinator #Glutidator,3139,,one of my patients told me a migrant worker at her factory failed at getting run down by a lorry and then decided to end his life by slitting his neck open,"['one', 'of', 'my', 'patients', 'told', 'me', 'a', 'migrant', 'worker', 'at', 'her', 'factory', 'failed', 'at', 'getting', 'run', 'down', 'by', 'a', 'lorry', 'and', 'then', 'decided', 'to', 'end', 'his', 'life', 'by', 'slitting', 'his', 'neck', 'open']","['one', 'patients', 'told', 'migrant', 'worker', 'factory', 'failed', 'getting', 'run', 'lorry', 'decided', 'end', 'life', 'slitting', 'neck', 'open']","['one', 'patient', 'told', 'migrant', 'worker', 'factori', 'fail', 'get', 'run', 'lorri', 'decid', 'end', 'life', 'slit', 'neck', 'open']","['one', 'patients', 'told', 'migrant', 'worker', 'factory', 'failed', 'getting', 'run', 'lorry', 'decided', 'end', 'life', 'slitting', 'neck', 'open']",1,Malaysia
2020-10-05 23:26:25+00:00,1313259278573076480,"This would have never happened without threat of hurting the profit margin line which is what media and foreign govts did to Top Glove on migrant worker welfare issues.

This is why it's important to have independent media and trade unions. https://t.co/hcQQhtvzo4",ladymissazira,Malaysia,260,1,209,1,Lawyer-Activist @ aziraaziz.com. Debt-free lifestyle. Flawed human. PC Gamer. CERAH Asia. All opinion my own. #s = sarcasm #t = thread.  RTs not endorsement.,11663,,this would have never happened without threat of hurting the profit margin line which is what media and foreign govts did to top glove on migrant worker welfare issues this is why its important to have independent media and trade unions,"['this', 'would', 'have', 'never', 'happened', 'without', 'threat', 'of', 'hurting', 'the', 'profit', 'margin', 'line', 'which', 'is', 'what', 'media', 'and', 'foreign', 'govts', 'did', 'to', 'top', 'glove', 'on', 'migrant', 'worker', 'welfare', 'issues', 'this', 'is', 'why', 'its', 'important', 'to', 'have', 'independent', 'media', 'and', 'trade', 'unions']","['would', 'never', 'happened', 'without', 'threat', 'hurting', 'profit', 'margin', 'line', 'media', 'foreign', 'govts', 'top', 'glove', 'migrant', 'worker', 'welfare', 'issues', 'important', 'independent', 'media', 'trade', 'unions']","['would', 'never', 'happen', 'without', 'threat', 'hurt', 'profit', 'margin', 'line', 'media', 'foreign', 'govt', 'top', 'glove', 'migrant', 'worker', 'welfar', 'issu', 'import', 'independ', 'media', 'trade', 'union']","['would', 'never', 'happened', 'without', 'threat', 'hurting', 'profit', 'margin', 'line', 'media', 'foreign', 'govts', 'top', 'glove', 'migrant', 'worker', 'welfare', 'issues', 'important', 'independent', 'media', 'trade', 'unions']",1,Malaysia
2020-10-05 11:31:22+00:00,1313079328704352257,"migrant workers in support of the government’s initiatives to mitigate the pandemic. While we’re glad to have excited patrons coming back to a hive of activities and lifestyle programmes at the #SGSportsHub, this migrant worker project will no doubt be cemented in our history",SGSportsHub,Singapore,1,0,1,0,"We’re Singapore’s destination of choice for sporting, entertainment, and lifestyle events. #MySgSportsHub",13011,['SGSportsHub'],migrant workers in support of the governments initiatives to mitigate the pandemic while were glad to have excited patrons coming back to a hive of activities and lifestyle programmes at the sgsportshub this migrant worker project will no doubt be cemented in our history,"['migrant', 'workers', 'in', 'support', 'of', 'the', 'governments', 'initiatives', 'to', 'mitigate', 'the', 'pandemic', 'while', 'were', 'glad', 'to', 'have', 'excited', 'patrons', 'coming', 'back', 'to', 'a', 'hive', 'of', 'activities', 'and', 'lifestyle', 'programmes', 'at', 'the', 'sgsportshub', 'this', 'migrant', 'worker', 'project', 'will', 'no', 'doubt', 'be', 'cemented', 'in', 'our', 'history']","['migrant', 'workers', 'support', 'governments', 'initiatives', 'mitigate', 'pandemic', 'glad', 'excited', 'patrons', 'coming', 'back', 'hive', 'activities', 'lifestyle', 'programmes', 'sgsportshub', 'migrant', 'worker', 'project', 'doubt', 'cemented', 'history']","['migrant', 'worker', 'support', 'govern', 'initi', 'mitig', 'pandem', 'glad', 'excit', 'patron', 'come', 'back', 'hive', 'activ', 'lifestyl', 'programm', 'sgsportshub', 'migrant', 'worker', 'project', 'doubt', 'cement', 'histori']","['migrant', 'workers', 'support', 'governments', 'initiatives', 'mitigate', 'pandemic', 'glad', 'excited', 'patrons', 'coming', 'back', 'hive', 'activities', 'lifestyle', 'programmes', 'sgsportshub', 'migrant', 'worker', 'project', 'doubt', 'cemented', 'history']",4,Malaysia
