Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-07-15 11:35:15+00:00,1415636073019887630,"Worker no freedom meh!!

Stop acting moral and righteous and smart these fucked whiners who also close two eyes when u asked them about why migrant cannot move freely like Singapore!!

Pui !!! Anti govt whiners",temptempholder,,0,0,0,0,living in present moment permanently,198,,worker no freedom meh stop acting moral and righteous and smart these fucked whiners who also close two eyes when u asked them about why migrant cannot move freely like singapore pui anti govt whiners,"['worker', 'no', 'freedom', 'meh', 'stop', 'acting', 'moral', 'and', 'righteous', 'and', 'smart', 'these', 'fucked', 'whiners', 'who', 'also', 'close', 'two', 'eyes', 'when', 'u', 'asked', 'them', 'about', 'why', 'migrant', 'cannot', 'move', 'freely', 'like', 'singapore', 'pui', 'anti', 'govt', 'whiners']","['worker', 'freedom', 'meh', 'stop', 'acting', 'moral', 'righteous', 'smart', 'fucked', 'whiners', 'also', 'close', 'two', 'eyes', 'u', 'asked', 'migrant', 'cannot', 'move', 'freely', 'like', 'singapore', 'pui', 'anti', 'govt', 'whiners']","['worker', 'freedom', 'meh', 'stop', 'act', 'moral', 'righteou', 'smart', 'fuck', 'whiner', 'also', 'close', 'two', 'eye', 'u', 'ask', 'migrant', 'cannot', 'move', 'freeli', 'like', 'singapor', 'pui', 'anti', 'govt', 'whiner']","['worker', 'freedom', 'meh', 'stop', 'acting', 'moral', 'righteous', 'smart', 'fucked', 'whiners', 'also', 'close', 'two', 'eyes', 'u', 'asked', 'migrant', 'cannot', 'move', 'freely', 'like', 'singapore', 'pui', 'anti', 'govt', 'whiners']",1,Indonesia
2021-07-15 11:35:15+00:00,1415636071111532545,"Money from reserves , which worker  party likes to do..

Populist.

Pui pui to all these whiners..

My family suffered all kinds of shit.. that does not mean I use govt as a target board..

Endemic!!! How many times.. not everyone will be equal experience

U all got care migrant",temptempholder,,0,1,0,0,living in present moment permanently,198,,money from reserves which worker party likes to do populist pui pui to all these whiners my family suffered all kinds of shit that does not mean i use govt as a target board endemic how many times not everyone will be equal experience u all got care migrant,"['money', 'from', 'reserves', 'which', 'worker', 'party', 'likes', 'to', 'do', 'populist', 'pui', 'pui', 'to', 'all', 'these', 'whiners', 'my', 'family', 'suffered', 'all', 'kinds', 'of', 'shit', 'that', 'does', 'not', 'mean', 'i', 'use', 'govt', 'as', 'a', 'target', 'board', 'endemic', 'how', 'many', 'times', 'not', 'everyone', 'will', 'be', 'equal', 'experience', 'u', 'all', 'got', 'care', 'migrant']","['money', 'reserves', 'worker', 'party', 'likes', 'populist', 'pui', 'pui', 'whiners', 'family', 'suffered', 'kinds', 'shit', 'mean', 'use', 'govt', 'target', 'board', 'endemic', 'many', 'times', 'everyone', 'equal', 'experience', 'u', 'got', 'care', 'migrant']","['money', 'reserv', 'worker', 'parti', 'like', 'populist', 'pui', 'pui', 'whiner', 'famili', 'suffer', 'kind', 'shit', 'mean', 'use', 'govt', 'target', 'board', 'endem', 'mani', 'time', 'everyon', 'equal', 'experi', 'u', 'got', 'care', 'migrant']","['money', 'reserves', 'worker', 'party', 'likes', 'populist', 'pui', 'pui', 'whiners', 'family', 'suffered', 'kinds', 'shit', 'mean', 'use', 'govt', 'target', 'board', 'endemic', 'many', 'times', 'everyone', 'equal', 'experience', 'u', 'got', 'care', 'migrant']",1,Indonesia
2022-06-02 03:45:58+00:00,1532206863772942336,"@SweetSummerSN This is something of a legitimate concerns. Glad the Chinese are protesting against companies not granting those mentioned. 

In Singapore, you can’t even protest 🤣",RCC_SG,Singapore,2,0,0,0,,598,,this is something of a legitimate concerns glad the chinese are protesting against companies not granting those mentioned in singapore you cant even protest,"['this', 'is', 'something', 'of', 'a', 'legitimate', 'concerns', 'glad', 'the', 'chinese', 'are', 'protesting', 'against', 'companies', 'not', 'granting', 'those', 'mentioned', 'in', 'singapore', 'you', 'cant', 'even', 'protest']","['something', 'legitimate', 'concerns', 'glad', 'chinese', 'protesting', 'companies', 'granting', 'mentioned', 'singapore', 'cant', 'even', 'protest']","['someth', 'legitim', 'concern', 'glad', 'chines', 'protest', 'compani', 'grant', 'mention', 'singapor', 'cant', 'even', 'protest']","['something', 'legitimate', 'concerns', 'glad', 'chinese', 'protesting', 'companies', 'granting', 'mentioned', 'singapore', 'cant', 'even', 'protest']",1,Indonesia
2022-06-06 07:23:13+00:00,1533711088340160512,"“We are an immigrant nation, and such aspirations—toward a better life—likewise strike me as deeply Singaporean""

https://t.co/q6TsHvnAYq https://t.co/03TuMFAAfO",IndependentSG,Singapore,2,0,1,0,"Get independent opinions, analysis and news from The Independent Singapore",9042,,we are an immigrant nation and such aspirationstoward a better lifelikewise strike me as deeply singaporean,"['we', 'are', 'an', 'immigrant', 'nation', 'and', 'such', 'aspirationstoward', 'a', 'better', 'lifelikewise', 'strike', 'me', 'as', 'deeply', 'singaporean']","['immigrant', 'nation', 'aspirationstoward', 'better', 'lifelikewise', 'strike', 'deeply', 'singaporean']","['immigr', 'nation', 'aspirationstoward', 'better', 'lifelikewis', 'strike', 'deepli', 'singaporean']","['immigrant', 'nation', 'aspirationstoward', 'better', 'lifelikewise', 'strike', 'deeply', 'singaporean']",1,Indonesia
2022-06-03 09:40:25+00:00,1532658454653030401,"“We are an immigrant nation, and such aspirations—toward a better life—likewise strike me as deeply Singaporean. I have always believed that we become stronger when we attract talent from the rest of the world, and retain them with a clear path to event... https://t.co/mCbopMZlTK",IndependentSG,Singapore,0,1,0,0,"Get independent opinions, analysis and news from The Independent Singapore",9042,,we are an immigrant nation and such aspirationstoward a better lifelikewise strike me as deeply singaporean i have always believed that we become stronger when we attract talent from the rest of the world and retain them with a clear path to event,"['we', 'are', 'an', 'immigrant', 'nation', 'and', 'such', 'aspirationstoward', 'a', 'better', 'lifelikewise', 'strike', 'me', 'as', 'deeply', 'singaporean', 'i', 'have', 'always', 'believed', 'that', 'we', 'become', 'stronger', 'when', 'we', 'attract', 'talent', 'from', 'the', 'rest', 'of', 'the', 'world', 'and', 'retain', 'them', 'with', 'a', 'clear', 'path', 'to', 'event']","['immigrant', 'nation', 'aspirationstoward', 'better', 'lifelikewise', 'strike', 'deeply', 'singaporean', 'always', 'believed', 'become', 'stronger', 'attract', 'talent', 'rest', 'world', 'retain', 'clear', 'path', 'event']","['immigr', 'nation', 'aspirationstoward', 'better', 'lifelikewis', 'strike', 'deepli', 'singaporean', 'alway', 'believ', 'becom', 'stronger', 'attract', 'talent', 'rest', 'world', 'retain', 'clear', 'path', 'event']","['immigrant', 'nation', 'aspirationstoward', 'better', 'lifelikewise', 'strike', 'deeply', 'singaporean', 'always', 'believed', 'become', 'stronger', 'attract', 'talent', 'rest', 'world', 'retain', 'clear', 'path', 'event']",5,Indonesia
2022-06-14 06:31:27+00:00,1536597167494041602,I took for granted for all the space and a/c and good nurses,deijides,Malaysia,0,0,0,0,Fuming rage pisces,549,,i took for granted for all the space and ac and good nurses,"['i', 'took', 'for', 'granted', 'for', 'all', 'the', 'space', 'and', 'ac', 'and', 'good', 'nurses']","['took', 'granted', 'space', 'ac', 'good', 'nurses']","['took', 'grant', 'space', 'ac', 'good', 'nurs']","['took', 'granted', 'space', 'ac', 'good', 'nurses']",5,Indonesia
2022-06-14 06:31:27+00:00,1536597167494041602,I took for granted for all the space and a/c and good nurses,deijides,Malaysia,0,0,0,0,Fuming rage pisces,549,,i took for granted for all the space and ac and good nurses,"['i', 'took', 'for', 'granted', 'for', 'all', 'the', 'space', 'and', 'ac', 'and', 'good', 'nurses']","['took', 'granted', 'space', 'ac', 'good', 'nurses']","['took', 'grant', 'space', 'ac', 'good', 'nurs']","['took', 'granted', 'space', 'ac', 'good', 'nurses']",5,Indonesia
2022-06-06 05:00:00+00:00,1533675050406236160,"To raise awareness for mental health and push myself to leave the couch, I bring you 𝗠𝘆 𝗪𝗲𝗲𝗸𝗹𝘆 𝗧𝗿𝗶𝗲𝘀 𝟮𝟬𝟮𝟮
𝘎𝘦𝘵𝘵𝘪𝘯𝘨 𝘶𝘱 𝘪𝘴 𝘩𝘢𝘳𝘥 𝘢𝘯𝘥 𝘐'𝘮 𝘨𝘰𝘯𝘯𝘢 𝘵𝘳𝘺 𝘩𝘢𝘳𝘥𝘦𝘳! 
#IDidForMyself
  
(Likes = amount donated to charity)

Weekly Try # 23 of 52 https://t.co/1p6dLG2KR2",PayalPisal,Singapore,32,0,0,0,"Loves family, fitness, food and fun.",2143,['IDidForMyself'],to raise awareness for mental health and push myself to leave the couch i bring you ididformyself likes amount donated to charity weekly try 23 of 52,"['to', 'raise', 'awareness', 'for', 'mental', 'health', 'and', 'push', 'myself', 'to', 'leave', 'the', 'couch', 'i', 'bring', 'you', 'ididformyself', 'likes', 'amount', 'donated', 'to', 'charity', 'weekly', 'try', '23', 'of', '52']","['raise', 'awareness', 'mental', 'health', 'push', 'leave', 'couch', 'bring', 'ididformyself', 'likes', 'amount', 'donated', 'charity', 'weekly', 'try', '23', '52']","['rais', 'awar', 'mental', 'health', 'push', 'leav', 'couch', 'bring', 'ididformyself', 'like', 'amount', 'donat', 'chariti', 'weekli', 'tri', '23', '52']","['raise', 'awareness', 'mental', 'health', 'push', 'leave', 'couch', 'bring', 'ididformyself', 'likes', 'amount', 'donated', 'charity', 'weekly', 'try', '23', '52']",1,Indonesia
2022-06-06 04:40:41+00:00,1533670186423046144,"Glad that @FT reports on the completely not public health-related  lockdown / apartheid still imposed on  Singapore's migrant workers, sad the story is behind a (pay)wall, much sadder still for the suffering of Singapore's most highly vaccinated population https://t.co/doSgqjtVtP",iirowen,Singapore,12,1,3,1,'Social science' prof @NTUsg; incoming prof at National Taiwan Normal Uni 台師大 (ShiDa). Metaregional @burningman. Tweets mostly Taiwan / HK / China,1701,,glad that reports on the completely not public healthrelated lockdown apartheid still imposed on singapores migrant workers sad the story is behind a paywall much sadder still for the suffering of singapores most highly vaccinated population,"['glad', 'that', 'reports', 'on', 'the', 'completely', 'not', 'public', 'healthrelated', 'lockdown', 'apartheid', 'still', 'imposed', 'on', 'singapores', 'migrant', 'workers', 'sad', 'the', 'story', 'is', 'behind', 'a', 'paywall', 'much', 'sadder', 'still', 'for', 'the', 'suffering', 'of', 'singapores', 'most', 'highly', 'vaccinated', 'population']","['glad', 'reports', 'completely', 'public', 'healthrelated', 'lockdown', 'apartheid', 'still', 'imposed', 'singapores', 'migrant', 'workers', 'sad', 'story', 'behind', 'paywall', 'much', 'sadder', 'still', 'suffering', 'singapores', 'highly', 'vaccinated', 'population']","['glad', 'report', 'complet', 'public', 'healthrel', 'lockdown', 'apartheid', 'still', 'impos', 'singapor', 'migrant', 'worker', 'sad', 'stori', 'behind', 'paywal', 'much', 'sadder', 'still', 'suffer', 'singapor', 'highli', 'vaccin', 'popul']","['glad', 'reports', 'completely', 'public', 'healthrelated', 'lockdown', 'apartheid', 'still', 'imposed', 'singapores', 'migrant', 'workers', 'sad', 'story', 'behind', 'paywall', 'much', 'sadder', 'still', 'suffering', 'singapores', 'highly', 'vaccinated', 'population']",1,Indonesia
2022-06-04 07:00:00+00:00,1532980473177071616,"Improving dental health of migrant workers! 120 volunteer dentists and students from NUS Dentistry and NUS Saw Swee Hock School of Public Health, together with HealthServe, provided free dental check-up and education for 400 migrant workers. #NUSCares #NUSImpact",NUSingapore,Singapore,13,0,3,0,"The National University of Singapore is Asia’s leading university with a global approach in education, research and service. (RT, links and likes ≠ endorsement)",49713,"['NUSCares', 'NUSImpact']",improving dental health of migrant workers 120 volunteer dentists and students from nus dentistry and nus saw swee hock school of public health together with healthserve provided free dental checkup and education for 400 migrant workers nuscares nusimpact,"['improving', 'dental', 'health', 'of', 'migrant', 'workers', '120', 'volunteer', 'dentists', 'and', 'students', 'from', 'nus', 'dentistry', 'and', 'nus', 'saw', 'swee', 'hock', 'school', 'of', 'public', 'health', 'together', 'with', 'healthserve', 'provided', 'free', 'dental', 'checkup', 'and', 'education', 'for', '400', 'migrant', 'workers', 'nuscares', 'nusimpact']","['improving', 'dental', 'health', 'migrant', 'workers', '120', 'volunteer', 'dentists', 'students', 'nus', 'dentistry', 'nus', 'saw', 'swee', 'hock', 'school', 'public', 'health', 'together', 'healthserve', 'provided', 'free', 'dental', 'checkup', 'education', '400', 'migrant', 'workers', 'nuscares', 'nusimpact']","['improv', 'dental', 'health', 'migrant', 'worker', '120', 'volunt', 'dentist', 'student', 'nu', 'dentistri', 'nu', 'saw', 'swee', 'hock', 'school', 'public', 'health', 'togeth', 'healthserv', 'provid', 'free', 'dental', 'checkup', 'educ', '400', 'migrant', 'worker', 'nuscar', 'nusimpact']","['improving', 'dental', 'health', 'migrant', 'workers', '120', 'volunteer', 'dentists', 'students', 'nus', 'dentistry', 'nus', 'saw', 'swee', 'hock', 'school', 'public', 'health', 'together', 'healthserve', 'provided', 'free', 'dental', 'checkup', 'education', '400', 'migrant', 'workers', 'nuscares', 'nusimpact']",5,Indonesia
2022-06-04 01:41:57+00:00,1532900432455929857,"⚜️ HAPPY BIRTHDAY! SAIFULLAH ⚜️

Ma'ruf Club IIUM Family are glad to wish happy birthday to you, Epu!

May Allah S.W.T. grant you successful in every field, good health and be the best servant of Allah S.W.T. https://t.co/gMJZqjkLo8",marufclub,Malaysia,19,1,5,0,A remarkable and outstanding club in IIUM. Illustrating and upholding the boldness of da'wah in the community. #InspiringDakwahLeadingTheUmmah,2126,,happy birthday saifullah maruf club iium family are glad to wish happy birthday to you epu may allah swt grant you successful in every field good health and be the best servant of allah swt,"['happy', 'birthday', 'saifullah', 'maruf', 'club', 'iium', 'family', 'are', 'glad', 'to', 'wish', 'happy', 'birthday', 'to', 'you', 'epu', 'may', 'allah', 'swt', 'grant', 'you', 'successful', 'in', 'every', 'field', 'good', 'health', 'and', 'be', 'the', 'best', 'servant', 'of', 'allah', 'swt']","['happy', 'birthday', 'saifullah', 'maruf', 'club', 'iium', 'family', 'glad', 'wish', 'happy', 'birthday', 'epu', 'may', 'allah', 'swt', 'grant', 'successful', 'every', 'field', 'good', 'health', 'best', 'servant', 'allah', 'swt']","['happi', 'birthday', 'saifullah', 'maruf', 'club', 'iium', 'famili', 'glad', 'wish', 'happi', 'birthday', 'epu', 'may', 'allah', 'swt', 'grant', 'success', 'everi', 'field', 'good', 'health', 'best', 'servant', 'allah', 'swt']","['happy', 'birthday', 'saifullah', 'maruf', 'club', 'iium', 'family', 'glad', 'wish', 'happy', 'birthday', 'epu', 'may', 'allah', 'swt', 'grant', 'successful', 'every', 'field', 'good', 'health', 'best', 'servant', 'allah', 'swt']",5,Indonesia
2022-06-03 18:25:54+00:00,1532790695253184513,"Join us at @GoingDigitalBHT's #GDBHT2022, where @skollins1 and @RPatelDr will be speaking next Thursday. Admission is free with a donation to @afspnational; hope to see you there for some critical discussions on behavioral health. https://t.co/X8zFZKMBe5 https://t.co/qXnWWz4uJ7",holmusk,Singapore,5,0,4,0,Solving the defining challenge of our generation with the largest Real-World Evidence platform for behavioral health,295,['GDBHT2022'],join us at gdbht2022 where and will be speaking next thursday admission is free with a donation to hope to see you there for some critical discussions on behavioral health,"['join', 'us', 'at', 'gdbht2022', 'where', 'and', 'will', 'be', 'speaking', 'next', 'thursday', 'admission', 'is', 'free', 'with', 'a', 'donation', 'to', 'hope', 'to', 'see', 'you', 'there', 'for', 'some', 'critical', 'discussions', 'on', 'behavioral', 'health']","['join', 'us', 'gdbht2022', 'speaking', 'next', 'thursday', 'admission', 'free', 'donation', 'hope', 'see', 'critical', 'discussions', 'behavioral', 'health']","['join', 'us', 'gdbht2022', 'speak', 'next', 'thursday', 'admiss', 'free', 'donat', 'hope', 'see', 'critic', 'discuss', 'behavior', 'health']","['join', 'us', 'gdbht2022', 'speaking', 'next', 'thursday', 'admission', 'free', 'donation', 'hope', 'see', 'critical', 'discussions', 'behavioral', 'health']",4,Indonesia
2022-06-02 03:36:54+00:00,1532204582226788352,Your generous donation will provide further implementation and development of workshops in the high-risk areas of mental health and suicide. https://t.co/YmoeXcpqYv #MindfullAusFundraiser via @raisely,Trulyexpat,Singapore,0,0,0,0,"Sydney born but now calls Asia home. Mother of three, part time bucket list collector, full time photo taker -expat blogger instagram.com/trulyexpat/",221,['MindfullAusFundraiser'],your generous donation will provide further implementation and development of workshops in the highrisk areas of mental health and suicide mindfullausfundraiser via,"['your', 'generous', 'donation', 'will', 'provide', 'further', 'implementation', 'and', 'development', 'of', 'workshops', 'in', 'the', 'highrisk', 'areas', 'of', 'mental', 'health', 'and', 'suicide', 'mindfullausfundraiser', 'via']","['generous', 'donation', 'provide', 'implementation', 'development', 'workshops', 'highrisk', 'areas', 'mental', 'health', 'suicide', 'mindfullausfundraiser', 'via']","['gener', 'donat', 'provid', 'implement', 'develop', 'workshop', 'highrisk', 'area', 'mental', 'health', 'suicid', 'mindfullausfundrais', 'via']","['generous', 'donation', 'provide', 'implementation', 'development', 'workshops', 'highrisk', 'areas', 'mental', 'health', 'suicide', 'mindfullausfundraiser', 'via']",5,Indonesia
